1.079470238119774050e-01,2.751989321766104904e-03,1.648258062350977076e-06,4.878109117961780101e-08,1.903822197194316465e-08,4.440446913071526168e-08,1.276787417549636437e-09,2.021766662202228990e-08,3.788277118867526115e-09,7.383692636957324416e-09,7.867082585418686685e-03
3.615036325140782991e-02,4.354956096433616405e-03,7.444108609776356103e-07,2.563831651451658994e-07,4.039728320156653976e-09,1.434189689126357368e-08,2.041149544541997196e-09,6.534977898965096987e-08,2.868881673527846231e-09,7.593236575982582493e-09,8.983280761114511431e-03
1.800295784222560869e-02,6.483183722156529889e-04,8.004607334928311594e-08,2.036439596271525682e-07,5.865724085376187045e-09,4.680339427642108817e-08,4.942647982670016372e-09,2.764993381441353433e-08,6.346687169935229006e-09,2.539705919190639642e-08,9.649264618398194909e-03
3.928233312426238633e-01,6.396506765296954868e-03,2.074146965756677166e-06,7.637170233667789638e-08,8.711167074153459345e-09,1.600830780569767531e-08,1.619311269575133295e-09,2.873308788121309030e-08,3.351491656640558066e-09,5.165253779341533223e-08,4.053120562118690470e-04
4.134137497621064722e-02,4.223785006662806457e-03,1.385479768329634936e-06,2.562892793545403101e-07,7.637525516620751397e-09,4.093183925697907310e-09,7.029391673929232044e-09,4.932884033893373699e-09,4.152801551486920481e-09,5.457484200329317799e-08,8.791642197428055361e-03
3.863936982056569158e-02,1.032544564554631686e-02,2.773031356106217288e-07,2.100749416682474841e-07,5.642991958029100138e-09,8.256896640342469212e-08,5.438127166031078362e-09,1.980598637244733950e-08,5.800761122909155916e-09,6.196960822726666808e-08,1.219565944401146407e-03
6.142993696902578765e-02,5.557341579708218425e-03,2.296782336977418059e-06,1.890477457079191292e-07,2.646072092028752422e-09,2.165202311837827239e-08,9.109222265289493529e-09,3.417035897874367465e-10,5.346565658247532855e-09,1.672793989479754515e-08,4.897338154663728217e-03
2.288724738103231626e-02,5.366730029812737460e-03,2.686670688627989397e-06,2.505030565681576671e-07,1.653508230310254132e-09,5.837019526157633917e-09,7.033030793664219515e-10,3.400241208276629629e-09,5.371800060779503430e-09,1.943945613460663389e-08,3.365910628352276196e-02
1.462239694937761958e-01,3.604115778966611883e-03,1.989765374408127113e-07,1.168319606068150228e-07,7.441584614280957788e-09,2.617046551530559906e-09,4.400078064504943500e-09,1.948198035497917552e-08,3.192346104981072414e-09,3.666969910441417837e-08,2.769114316618409566e-02
8.211568538446500920e-02,6.479329517537314037e-03,1.035410046591190126e-06,3.963447677036803451e-07,3.013537378589457529e-09,6.006234518847449675e-09,4.477586354645601952e-09,1.612783830233776160e-08,7.879407327253501546e-09,3.844333075037003850e-08,2.013831235428235888e-02
5.363730242091455103e-03,9.364438828004790702e-03,9.913408442447155205e-07,1.269964201655084869e-07,1.638492811443396359e-09,8.014415573811828706e-08,5.936148340419043565e-09,1.156309477568626781e-08,2.419151451544792377e-09,2.296415563399890955e-08,3.666301670145683152e-03
2.690285840493980563e-02,9.297406570019487587e-03,5.315532051522572405e-07,1.989407321068718030e-07,2.088132814868227619e-08,7.003012021753383448e-08,5.609025320070269255e-09,1.286335397417948716e-08,4.993701494683401556e-09,2.451922271408497429e-09,6.211008401692008282e-03
1.778273149564907341e-01,4.728435469349307266e-03,3.050816434601895874e-06,3.502393235305625627e-07,4.693982044655474175e-09,1.575572987829762675e-08,9.785085924198890581e-10,3.813797450047480391e-09,8.511615304197141074e-11,2.073356178010058369e-08,2.758133476866834501e-03
4.281233576730049117e-01,1.868554650541601886e-02,1.002274273625487963e-06,2.404906428311623599e-07,1.034766662629775980e-08,2.956831749159375793e-09,5.283410109892186863e-10,5.080165264533297403e-09,1.432916558192428413e-10,1.867728467089679779e-07,2.660566396518233238e-03
1.197302205606513292e-01,4.965029863873165854e-03,9.563553379877739776e-07,4.306114634216935817e-07,4.186055856607681520e-10,1.179865817169408346e-07,3.687197101679724394e-09,3.511388323153230044e-09,4.191035932114795907e-09,2.597569755135661178e-08,4.934032566674977430e-03
2.625374374652987564e-02,6.553691659676335636e-03,1.793360543807957170e-06,1.688240863676599955e-07,5.263381969480149620e-09,1.971312444349395320e-08,5.875127021010843783e-09,1.442776648140378396e-08,8.764926822494079151e-09,5.699284077032058930e-08,3.853248840473451342e-04
5.243510958301837721e-02,8.244187419334064043e-03,2.282482582208493650e-08,5.522470918669991493e-08,2.973963633656016893e-09,1.551691194850885488e-08,1.003734907623178360e-08,1.964043882310581150e-08,5.607722554344157914e-09,3.045918491406548106e-08,8.711929534937639524e-03
1.278489038804241362e-01,1.355932171660441388e-02,2.525060135111619984e-06,1.029718017447542978e-07,1.308539775425472386e-08,1.819007921821797953e-08,3.851613240663403461e-09,1.206051595070676957e-08,4.915103367430193063e-09,2.369707927367016696e-08,1.215722162523729874e-02
6.531220572052458262e-02,4.652664014505722076e-03,1.551731662615699970e-06,3.788517543542935440e-08,5.810777214373599044e-09,1.148681511650228615e-07,6.847411889575453663e-09,1.330840510030146189e-08,5.896104525882715175e-09,9.478801584786788646e-08,4.560250961548962048e-03
1.458600806629348490e-01,1.368825884329635638e-02,1.553105800486366186e-06,5.106180816686240944e-08,4.467112617718432779e-09,1.167983325144269231e-08,1.247319750733259913e-08,1.189672045460230552e-08,7.687408126505684868e-09,6.818122164634863507e-09,2.145315167918866381e-04
1.061481523675287530e-01,8.318776778713742742e-03,1.216036767285812369e-06,3.000905066996476444e-07,1.447426647644240903e-09,1.782785302587024772e-08,1.500370545355897052e-08,7.393606554063708607e-09,4.409078595781039946e-09,5.190442823757686336e-08,7.131245626708982918e-03
1.237890053463270856e-01,2.509247517742067141e-02,2.718142236735727918e-07,3.151725212138747823e-07,3.183732550505046406e-09,8.189382237693546649e-08,7.137485979477155896e-09,1.249459088015086881e-08,5.009300862515885720e-09,9.664320511751848572e-09,2.612826403140521697e-02
1.091203714666231506e-01,5.886682471644040515e-03,1.132554755967068584e-06,3.317236877047494538e-07,2.118402907152587308e-08,3.510956013977617267e-08,2.475588158066571406e-10,1.239607974352266501e-09,6.620422035019618907e-09,1.420992434372532656e-08,9.017388204566925344e-03
4.312223830302792243e-02,1.365812802206073026e-02,6.630846910030475208e-07,2.088849600511131654e-07,2.037739445348194591e-08,4.563237597742467473e-08,4.552185237506927333e-10,3.073366199678930399e-09,4.736979103366551098e-09,5.760878047944707085e-10,1.624908407237468655e-02
1.316878801234456497e-01,9.497807525728395317e-03,1.124194323476602168e-06,1.470933352995044477e-07,5.469917004749284311e-09,9.435139172321092927e-08,2.117279431162983368e-09,1.132179802073154385e-08,5.702977598878044630e-09,4.221585576483512543e-08,8.993668574819754097e-03
2.884202936350886426e-01,2.803752890583807288e-03,1.548750601683035250e-06,9.574226880100769553e-08,1.210833289879931445e-09,3.152227796580749535e-08,7.333459810323659445e-09,2.628430153954074947e-09,5.423318537784768085e-09,1.150287771707716482e-08,4.859275019731122691e-03
8.932846120438797666e-02,8.229802503504130354e-03,5.104368921172890876e-08,3.454712348769478866e-07,9.471271661993568619e-09,1.771456748209364698e-08,6.386860963600351327e-09,4.403364042749680072e-09,6.007275958611750797e-09,7.890592751747622895e-08,7.104546746450930358e-03
1.107525824115778157e-01,1.667126570900725243e-03,3.248376113311387479e-07,1.359468540940569930e-07,1.260800639165585017e-08,6.630901192229564478e-09,5.580704433418835138e-09,1.628733172758162322e-08,1.867713195186547488e-08,6.011165796285344227e-08,2.710754057564791590e-03
3.670886431107506925e-02,4.080004802649824999e-03,8.847611837050081729e-07,3.764116089360581515e-07,5.973781541371296977e-09,5.601537136004297922e-08,1.757130609020815994e-09,4.345187619799843086e-09,2.829595345368143840e-09,1.950194924892742805e-07,1.444990092163728722e-02
5.355768618950763893e-02,4.726006027700456122e-03,1.445204629261621909e-07,1.165522006913038037e-07,5.829094190803421536e-10,5.414091925983416479e-09,5.880759089102301565e-09,1.290030560719152761e-08,5.819687610413821600e-09,2.435337696219791300e-09,6.664653946664128581e-02
1.019549396440326827e-01,3.504949902146786353e-03,9.660962557275132327e-07,2.852672327794223312e-07,1.528336898366748798e-08,4.974199004195270786e-10,1.909414330774757194e-09,2.092048142708143928e-08,2.931437295885022466e-09,6.158536167568173344e-08,5.578857972457023327e-03
1.589297008099996578e-01,2.702089342285185838e-03,1.544121650589592466e-06,1.830156002325200804e-07,2.771534710173308747e-09,6.164097542495113023e-09,3.043913869562260735e-09,1.627377495856082062e-08,7.578834040737964823e-09,4.457115404677556677e-08,1.889809536731782563e-02
2.498949093700492396e-01,7.617101658221025681e-03,2.384387463276291811e-07,3.057502813268119480e-07,3.846428532154948380e-09,7.678343098645160393e-09,3.230053398629400060e-09,1.152044829883003133e-08,6.996559979311488354e-09,6.082103985317514876e-08,3.345749888775967178e-03
1.017056830995333311e-01,5.970830685083381405e-03,7.624841112099204591e-07,3.801442769148794007e-07,6.595665338580042690e-10,8.167821344190944695e-10,5.166336665875139820e-09,1.122440334174021660e-08,5.100316321464783596e-09,2.103562158742224469e-08,1.762840551861278443e-02
3.274435605537343585e-01,2.376202439849876141e-03,1.182607183256193292e-07,4.282703416604768811e-07,1.375270224724451184e-08,1.815346974989376736e-08,4.299304285978142514e-09,3.073078744629748988e-09,1.741454367628843602e-09,8.165069323818000598e-08,3.901510224708095408e-03
1.793096286986990695e-02,1.525728133599985742e-03,8.584860133091465872e-07,8.668226306063412696e-07,2.782879631968612119e-09,1.718203333423059354e-08,2.713525101893188457e-09,2.298427486167934520e-08,1.133177848053860892e-09,2.994614761723546911e-08,2.676458025846465208e-03
3.841330106770685093e-01,2.830117178972757670e-03,7.664895067071874218e-08,4.244937275171657382e-07,1.602656784272255776e-09,1.316419290934591957e-07,2.261431851454021272e-09,4.544580851529575134e-09,7.655458103595125636e-09,1.392599966076022761e-08,2.904298151394479888e-03
2.386957395325431108e-01,3.815723358886900264e-03,9.303559981500427436e-07,1.008021305147445426e-07,2.030735682562302033e-08,2.359991545311740210e-08,2.489546812494415670e-09,2.128909986607446103e-08,2.355813177610583393e-09,8.648382183759026819e-09,4.951566321227595865e-04
4.641020474363306142e-02,2.161323251606670111e-03,3.397392385244581167e-07,4.696699370344615679e-07,3.385530451155021376e-09,1.630038915429037790e-07,8.929566955897672106e-10,8.022687462081276160e-09,3.617201185154653084e-09,2.210519563627491841e-08,2.990595021207088141e-03
3.008999130875400843e-02,6.522455863519206580e-04,6.055855650400625582e-07,3.694596433434371876e-07,3.176264439846522716e-09,9.485787391731353472e-09,7.211039615788431327e-09,2.344430001938829402e-09,9.736597701873558042e-09,5.332265567177206276e-08,7.012898152010705287e-03
2.413450058110517410e-02,1.820745904082544248e-02,9.891605368653457831e-07,3.627043454671494409e-07,2.649902649116415737e-08,1.847979827642805670e-09,4.176793970300161626e-09,2.131347703401245267e-08,1.744675165280429206e-09,4.525002990595190809e-08,4.127725925753834325e-03
7.877568800062108301e-03,1.470586436000448491e-03,3.642347009804110192e-07,2.048916968957921755e-07,1.993317576710558833e-08,4.854250929409495685e-09,1.524789862131374841e-09,1.280653997610989306e-08,4.168945098547638608e-09,1.106527573298831887e-08,1.391459093348068610e-02
1.940091305679974842e-01,1.091914636194168346e-03,1.952304949223186390e-07,2.287730828953005502e-07,7.823702717040533366e-09,7.181433012222694331e-09,2.074072218150213652e-09,6.709835674312237711e-11,3.387927218502638407e-09,2.697962997889100910e-07,9.075294548488788485e-03
5.978126739158254321e-02,1.106330823436829126e-03,4.781022205855076396e-07,8.521005147689594045e-08,1.537232949194241488e-08,4.629870054842399548e-08,2.639276209392148685e-09,3.048548713669034494e-09,7.205048532651916971e-09,4.712637651416387038e-08,2.745146376972395358e-02
5.554620396296881812e-02,1.157109287238173076e-04,3.548445688191272020e-07,1.580105926526264056e-08,5.593659505129472857e-09,6.584873044624792247e-08,1.062371732073216511e-09,1.720929438030741702e-08,2.027956813564947178e-09,1.446757269025713656e-07,8.999825006891309931e-03
7.454729682276467484e-02,3.681932846104739830e-03,1.028763735587786289e-06,4.566002343277994221e-07,1.102347588967111977e-08,3.769131130407106347e-08,1.505932409200322080e-10,5.996862608303420050e-09,7.521627705223736454e-09,4.649187255527640835e-08,2.746468134312207363e-04
1.550091147789716128e-01,3.024420633003902219e-03,3.226626509989089025e-07,4.104659793413558337e-07,2.964996211365115882e-09,2.095542768358169938e-08,2.355883611575540517e-09,2.419295855218734629e-09,5.730251914160472567e-09,5.432997170802641475e-08,2.204998349871777757e-02
4.183219142379555888e-02,1.706005966326338413e-02,5.516839621045765933e-06,1.529622295064141592e-07,1.794973037189763422e-10,5.770351741050837025e-08,4.000149980838834346e-09,1.858434561813280538e-08,2.254364911192634190e-09,1.093966047304865404e-08,5.230048558480907515e-03
1.193026920570425808e-01,9.867224685538160053e-03,3.513484829567077051e-07,2.813812979608375301e-07,1.455924452076000004e-08,1.237380129904165834e-09,3.721145850351304472e-09,3.660278388070085229e-09,6.307039827685486231e-09,7.767051226274220648e-08,1.982909183909399922e-02
2.006211197825872872e-01,7.594038091683824598e-03,9.687035123775490212e-07,7.202789893830072556e-07,2.102295828774624632e-08,1.032616371028157231e-08,9.813979571643094203e-10,4.522758540923578910e-09,2.741513976102566825e-09,2.984754371697618019e-08,9.826752141930696592e-04
1.613219363792439964e-01,3.837205626254991224e-03,1.969489866735021131e-06,2.144015573030720124e-07,6.694840193298808930e-09,6.680193294414449352e-09,2.683756071118124760e-09,2.185935630120134929e-09,8.367792776444195483e-10,1.519838764742873834e-07,2.872126513096492917e-02
1.468132555733327876e-02,3.983803289216781771e-03,1.030456224970766612e-06,3.036656174078365185e-07,1.496633608426499923e-08,1.115009423429888777e-08,8.758673883669743594e-09,6.593836249647884200e-09,5.497337930500499737e-09,1.014461792670549115e-08,8.894984369938487706e-03
3.431086512900972108e-01,5.256937098452346691e-03,1.178736621805958735e-07,2.531328796593924967e-07,2.028185892091159796e-08,3.660783041496560791e-08,5.486845128457301074e-09,8.467616120778452488e-10,5.397650148369891622e-09,2.326934180196793667e-09,6.975604124835450837e-03
1.985305757584073794e-01,6.359152847917054138e-03,3.377871090797190923e-07,3.911573469622992001e-08,1.084782501216096888e-08,8.828719499448890685e-08,2.038197924141645032e-09,1.415379246530871570e-08,4.922745945719712288e-09,4.624212207980570119e-08,1.128257610450562887e-02
3.257798571302174262e-02,3.469351987688279980e-03,5.970998561939856594e-07,4.640974930234823390e-07,5.271850680113881965e-10,7.405066987726276850e-08,4.674792585942573943e-09,8.284502650764770351e-09,5.866251002371604562e-09,2.108152936407681852e-08,4.152681039239775572e-03
2.688164017384389592e-02,4.517203465497768820e-03,6.064696180848203385e-07,2.446051080707112702e-07,4.244044402614629319e-09,1.153900387064520257e-08,7.259762197810150212e-10,4.544736208922350375e-10,6.031679100248325536e-09,1.984759965708851670e-08,2.453074900887752124e-02
1.170378800943471242e-01,8.917431616392825638e-03,4.864250046281086837e-07,1.533362681627690111e-07,3.268497437625516142e-08,1.148016096524448548e-08,6.471054889544172167e-09,2.655974698879184880e-09,5.472560379058897187e-09,9.971965286289235259e-09,4.875552640582008455e-03
1.092016809600529353e-01,1.500471657113688212e-02,3.512946037442573436e-07,2.152027145733740915e-07,1.234494415558427672e-08,1.225484658545744051e-08,1.676588482957402041e-10,8.052162740920005002e-09,6.775010803677929143e-09,2.713477984636599829e-08,1.686967615176269281e-02
