9.761634459198313962e-01,1.072012880155808528e-05,7.522456536655043990e+00,8.417950919531426157e-01,2.648843596373449006e-03,4.688020457690031915e-03,2.640591140875751721e-07,1.568056524359899300e-09,5.587321959766609067e-09,2.536037551752700910e-09,3.500591854541231961e-08,2.331892460770589979e-09,3.385441234487347853e-09,1.258694349513261145e-09,1.354423204077288041e-08,3.214499370127659508e-10,3.675237815757175763e-08,7.342127420577370499e-08,1.139058323181677684e-03
4.886618687645278847e-01,4.621489176383843404e-06,7.656057043071233359e+00,1.009565281876753318e+00,2.624524952462236292e-03,2.678563922104831851e-03,1.185373410987674736e-07,1.543183299539362822e-09,4.941999879200272662e-08,4.090887913660654424e-09,8.760974163271590844e-09,9.336885110371896863e-08,6.559947471764622929e-10,1.060093826373635963e-10,2.489592754990518454e-08,1.952001100569881761e-10,2.103928015686623746e-08,2.325439391685920727e-08,1.796543057119726755e-04
1.642685881640441048e-01,4.908616979224988616e-04,4.010887620611864435e+00,3.260264923240084656e+00,7.826860972705018682e-04,2.405359694043462601e-03,2.471542374798460422e-06,2.221273756974571972e-07,9.172874803175455656e-09,6.226412281511182911e-10,3.570060809068523725e-08,7.246419635370960739e-09,2.175958166930534079e-09,1.618921274737629086e-09,2.124705607571144070e-09,6.680772286360214583e-10,6.831244446051752547e-08,3.884429719317979234e-09,6.562268462126945225e-04
5.320392662035997589e-01,2.725843022196897895e-04,7.451422374029033069e-01,1.214053118062080161e+00,3.449820885925403927e-03,2.200817986170098151e-03,5.666363593523295726e-07,1.951427016927068230e-08,2.759071766398866196e-08,1.967369165347802298e-08,1.511783943551113025e-08,3.965380855985531100e-09,2.412198089409950950e-09,1.682858717326414383e-10,2.805696876519820315e-08,9.039055361732840419e-10,2.534045144388679753e-09,6.027299265346828718e-08,1.174053588926286199e-05
3.743374911324008902e+00,1.636737978535560665e-04,7.175997580935062459e+00,8.999887677374455164e-01,7.333628433620299411e-04,3.154295823476655457e-03,1.652379910341516294e-06,5.010413895881487367e-08,3.295413187465799762e-08,9.629635828050403214e-09,6.086742602355799647e-09,1.800902714856057393e-09,1.760474881689708148e-09,3.365731377595276010e-09,1.343319744126098852e-08,1.221309680411765975e-11,1.420917515937642523e-08,5.429439669102208146e-09,2.670971840307070303e-03
2.970404402529425170e+00,2.285141679394451478e-04,2.646952782169876173e+00,1.550932290104013234e+00,9.559314247866863281e-04,5.093206285213966455e-03,1.979803725549936081e-06,6.353455912706948180e-08,1.185326068080814657e-08,2.439835971894877803e-09,2.260552451869628001e-08,1.546244782780020058e-08,3.744961416503105105e-09,4.068365663628057372e-09,1.137475200205874796e-08,4.848879724344735255e-10,2.663629130263985392e-08,8.284842261554501747e-09,1.230998331486689193e-04
2.619793820331552947e+00,1.870516261832126312e-04,5.355379273371156934e+00,1.265305143165096347e+00,8.934187434312551319e-04,2.059919277342960563e-03,1.301392409923245622e-06,1.762899444942315827e-09,2.763284016409746333e-09,3.031963023717909005e-09,1.932965461886644538e-08,2.780561307362210533e-08,3.660441000826916882e-09,6.362177338194662789e-10,1.951742600664046250e-08,2.643667262137466991e-10,6.672987701124873632e-09,1.432972155259456748e-08,9.111186086947988157e-04
1.352222943406415023e+00,8.751528115825854505e-05,1.316303513286711802e+00,3.671464340999434306e+00,2.046599699785948013e-03,1.414687360885816866e-03,3.371008895903713186e-06,4.321702892046862404e-08,8.600569324109401930e-09,9.451608873049604741e-10,7.402239070498700226e-09,1.015646973360924091e-08,2.385491038812831916e-09,5.756789107766747483e-10,1.419651252139544984e-08,2.277820438386063706e-09,2.347534368548414043e-08,1.782512511635070147e-08,9.619502269167291581e-04
7.568164156798721232e-01,2.576034545239767990e-04,1.577301609216197997e+00,2.069978945691052008e+00,2.447363450535460210e-03,1.627354099680089483e-02,1.237323724826806304e-06,4.373692948298060555e-08,3.389276614223468174e-08,2.800493848289540731e-09,8.133709458786538554e-09,3.117745643252041479e-09,1.841007718261572835e-09,6.924665186057486089e-10,9.836007034415792483e-10,3.014480672823023504e-10,1.240469214564884920e-08,9.820968943411623144e-08,7.534451091150615436e-04
5.091823292869985806e-01,2.656508187877516629e-04,6.876757580252157442e-01,1.562812763874452671e+00,1.721527263508369245e-03,2.102553145282955432e-03,1.006435021457585723e-07,1.666577201499157518e-09,3.226146425718126122e-09,2.681450327255078997e-09,1.294768685828955888e-08,3.103635970889938272e-09,3.014174118804324481e-10,2.883272851371606687e-09,1.501324408517040877e-08,6.481816929011397192e-09,6.398678765611170516e-08,4.357263331728499741e-08,1.427326568480442436e-03
5.546467009987894325e-01,1.722937548681973405e-04,7.028622487011357833e+00,1.084581974515403058e+00,3.426777894535340541e-03,1.213602408974522907e-03,4.840609552123261718e-06,9.820227872915851628e-08,9.648356255022266803e-09,3.782313277177116781e-09,4.807989133658421441e-09,1.826285383825665255e-08,1.945586306455824726e-09,2.664449392150331491e-09,1.777776882169197813e-09,6.697474462047368432e-10,3.773222918910764293e-08,1.505448305616446720e-08,2.077569247812630364e-04
1.608732487048981419e+00,1.026401798941386953e-04,7.617354956825381329e+00,2.220392630757537678e+00,6.709880678969513739e-04,3.200257577452299274e-03,2.977411432962261652e-06,7.336504865179057996e-08,6.745943423171323104e-09,2.330518792516626000e-09,1.932533751488117879e-09,8.653492043455284436e-09,2.463090998150273117e-09,4.262337639519254849e-09,1.454925209726094963e-08,1.542534023100158130e-09,3.559802870858215081e-08,8.437392608742145116e-09,9.433895793907378508e-05
3.690418738810065324e+00,3.531377851320589259e-04,2.500642415701737065e-02,3.744785257191564298e+00,1.166312939692683770e-03,7.258987847078882897e-04,1.670841618055285779e-06,7.418699011251051748e-08,3.781250639699452593e-08,5.145006812092335427e-09,5.568867412751908989e-09,1.850773024690155702e-08,3.135709427891496213e-09,4.460150401522098222e-10,7.888525054293206684e-09,1.617667407128574542e-09,4.162380063851965905e-08,2.148379129788162386e-09,2.797838139815899501e-05
8.002720940165457542e-01,1.193801851490946359e-04,1.616193453927416090e+00,3.024401339154631607e+00,1.842869584922837830e-03,5.862362186480959449e-03,2.335932363364212443e-06,2.379788308350939998e-08,1.184404841599373791e-09,6.916091619035765102e-10,1.679693477612494422e-08,3.544541569244142134e-08,2.690055436815216573e-09,9.848137930195648846e-10,7.215832400231120291e-09,4.227770286277689540e-10,3.604668037296165861e-08,5.713680670327531623e-09,1.399187466062540861e-03
6.428596783048128316e-01,1.343000874352785388e-04,7.005312865631085906e+00,2.502853662581078442e+00,3.898427293690508427e-03,6.064702293475090957e-04,2.502735545204980983e-06,1.036654528096656328e-07,2.748527598509280205e-09,3.194568632148672737e-09,1.292578754645322689e-08,7.094320015595360482e-10,5.323421976940020621e-09,5.977533532762781120e-10,3.492411801180231735e-09,3.225583235317300671e-11,3.857833793440816239e-08,2.954992825707832449e-08,6.709331046158296388e-04
3.958471549970436487e-01,5.332469810269260325e-05,2.108104169459860788e+00,1.131273060529720986e+00,1.496503768855324398e-03,1.627549914453356103e-02,1.449704539925034430e-06,1.210873829883942364e-07,1.099637690909194316e-09,1.373033268813936296e-08,2.499279768567353047e-08,3.719544787760979449e-09,8.724819504324446179e-10,9.094420171899324400e-10,4.672773331705574388e-09,1.796591044159108351e-10,2.213076908099685119e-08,2.825691960847254336e-08,1.075320090213144949e-03
7.208235538334135661e-01,1.923494774984774419e-04,3.529378401703342050e+00,5.445427526289863707e+00,3.370413075600678550e-05,2.100740615236759462e-04,2.488636432128013151e-06,3.942856068024707171e-08,5.238391152284438032e-09,3.461229423571253809e-09,1.096643502596969442e-08,7.912934972008597087e-09,7.863863506630225723e-10,2.890901381885166495e-09,6.373280655057053398e-09,2.614127947825290178e-10,4.127463637246555350e-08,3.845643331064692410e-08,4.471518423176720617e-04
4.918716406006612196e+00,2.575745706451870254e-04,2.896717975359691444e+00,2.845198052130402111e+00,7.751361521544082676e-04,1.087660772695692862e-02,1.050043160992723011e-06,1.528370566502825977e-09,1.152045528451422053e-09,2.488160794392572887e-09,2.251512471822447898e-09,8.123239874744018334e-11,3.220905994978119254e-09,4.275308674997109610e-10,2.358526915324470333e-08,1.595228562236162304e-09,3.602193672868066916e-08,1.014619588653926167e-07,1.198804606787205913e-05
3.705756352551015986e+00,2.123542517219096943e-04,4.361809309265253454e+00,9.146268391913725537e-01,3.259711367745141836e-03,2.122338200591286292e-03,2.786715674487490158e-08,1.873226926207618435e-08,1.186739270345874565e-08,3.787225134453663233e-09,9.492288821615376845e-09,2.904180216219488741e-08,2.150823352455072529e-09,2.955658099596467301e-09,2.701166578464800093e-09,2.786663709710721865e-10,4.206755448017467953e-08,4.635900253270169303e-08,4.205496645233077336e-04
9.178544388120110087e-01,3.300964236295766139e-05,3.670037053192309440e+00,5.551514345053405464e-01,2.277351342875504406e-04,4.841039693582098978e-03,5.811720150598013326e-07,6.623023753540166865e-08,1.090000708633936260e-09,8.765062822862540477e-09,2.810251545562995716e-09,1.270341241016919014e-09,1.398214052277961441e-09,3.664437565339627148e-10,1.706983185983384091e-08,3.165286658474101523e-09,1.937262386583170508e-08,8.068262952494121726e-09,6.768380890045972310e-04
2.291810033033321758e+00,2.337052312830412615e-04,5.719710851682863861e+00,1.361785168173395899e+00,5.499583778539591898e-04,2.641724352181727600e-03,1.237969920115204092e-06,9.893329993402153942e-08,1.401514243235812683e-08,1.105637950210726585e-08,1.287361486162422528e-09,1.027110479440805072e-08,8.689636311687430348e-10,3.371529843597624740e-09,1.047956239264070446e-08,1.637659381330472078e-10,2.591291756307966226e-08,1.678640081924466229e-08,3.133998206325506412e-04
1.097522573446024108e+00,2.567230195402217508e-04,4.431318794696600172e+00,2.272677857622018571e+00,2.484527242037210849e-03,1.184321282688438094e-02,3.304056838264722968e-06,1.047889461228404127e-07,3.464573210514091458e-08,2.377468938676962137e-09,2.659416093320326614e-09,1.306252434214614573e-08,1.957484307439343005e-09,5.677537063816268432e-10,7.510343357408808770e-09,1.100775757063857203e-09,1.360161946703946593e-08,4.894524197053183982e-08,1.895530864731405710e-05
1.853875466492136193e+00,1.981115664715757570e-04,2.388496093222607364e+00,1.384688441533633352e+00,2.120247273766894154e-03,5.770571085052079259e-04,1.718408410637498538e-06,1.019321757298056408e-07,1.453401817648007434e-08,1.863554157857556888e-09,4.922581720663704064e-08,6.106222131250019842e-09,7.601385800889559394e-10,2.230159641265770518e-09,9.976499108297350862e-09,8.935107772457985558e-10,3.362389013549077005e-08,1.050524002392178953e-07,3.757441515203149710e-04
5.700094870620242560e+00,5.075713204374779396e-04,8.695721268998907405e+00,2.042533262091092094e+00,4.568621186776803365e-03,8.637733748333603287e-03,7.706892635478393120e-07,3.882522214747717432e-08,2.604203951467191118e-09,5.763922038778838716e-09,3.483334514969807740e-08,7.442287726277479592e-09,1.003951937904138557e-09,2.326432793372773133e-09,2.489932847113591698e-09,1.593395532360236670e-10,6.438802748707745963e-09,1.479394014899919213e-07,4.029534415810417545e-04
2.027340088980349897e+00,3.130994707761133020e-04,1.253331767785041961e+01,1.180306998558136033e-01,2.313149151987747062e-03,8.098537543710603720e-03,2.368570908701546143e-07,2.045251876286920899e-08,8.313579033393631061e-09,6.073455311690396757e-09,2.834076780671397777e-08,1.081894269212230687e-09,2.655815415326993577e-09,1.474398343360745952e-09,5.094999603139186325e-08,1.904041693258316394e-09,1.369118762493241337e-08,1.666890316400242735e-09,2.195889860135952611e-04
1.820977817622559503e+00,1.330852514008955885e-04,4.491493858759482372e+00,6.881796092898363471e-01,3.660303844623975962e-03,5.799553993298666235e-03,1.622759544868189442e-06,2.827788105289317285e-08,3.359924008478630300e-08,4.081836455579245287e-09,4.243588689594624818e-09,1.789347079089507047e-09,1.816762224704368675e-09,3.802688979272256250e-09,1.421152933433394184e-08,4.212558947721246717e-09,4.030841603651313160e-09,7.800227311138663608e-09,5.548476892581283510e-04
1.291777941890749126e+00,8.990677878912080084e-05,2.560340401405046151e+00,1.510853151930577454e+00,1.423357820957816579e-03,5.342043705359273906e-03,2.273802949102624549e-06,5.479001380692159329e-08,1.713157061893520275e-09,2.762558975681634984e-09,1.312067787734626634e-08,2.882669255380214834e-09,2.823434883489784701e-09,1.044408816923326766e-09,1.146097696592833972e-08,1.256392797042284719e-09,2.136010262273833838e-08,1.055184328074387737e-07,1.830132532081579907e-04
1.275092377244892994e+00,1.796182274708279136e-04,2.609732531431078861e+00,3.780394851058540340e+00,9.232823758642881400e-04,1.201321439726662187e-03,5.669698313467137428e-07,5.751499343644284187e-08,1.739688587930924353e-08,6.090928403725757430e-10,4.454131822453991806e-09,6.523551973071363971e-09,5.195207246652656740e-09,5.170118308951290956e-10,5.451316578063770173e-09,2.782200108006679642e-10,4.038098249474646885e-08,9.621143197073696295e-09,3.903427012636660060e-03
2.315279958615536149e+00,2.218083170404720967e-04,6.601928224058597472e+00,1.303942943532563348e-01,2.983762873338535867e-04,5.423587014272121575e-04,1.129083186320809612e-06,7.158395774060994485e-08,5.747462750012805966e-09,7.379643769285947925e-09,1.634717989385365118e-08,9.609323505549998866e-09,2.558161504776107921e-10,4.192074986908354226e-09,2.710504493658550988e-08,9.608111957256755865e-10,1.377394090584392926e-08,2.031267517355668390e-08,1.454391256362436461e-03
4.377987730729642757e-01,1.008258884840188311e-04,3.562800732530688297e+00,2.856202181729904588e+00,1.161300124254454691e-03,5.278773248397867872e-03,1.506317754705441977e-06,6.684548433615750176e-08,1.023599453179142262e-08,3.022557525577950670e-09,6.644377325934700587e-09,2.848362385278851074e-08,2.010529139053086627e-09,3.285699644379102420e-09,3.278755292245694804e-08,2.350160314742634680e-09,7.022770621464764406e-09,4.587106671213386015e-09,3.717443726613048338e-04
2.746224199864950588e-01,2.900175735282624779e-04,7.975423932356941137e+00,2.648311432360999973e+00,1.953781485993912569e-03,7.254213407346376055e-03,3.449498632889025326e-06,1.298378016275147707e-07,1.691846191342241464e-08,6.582071872831523666e-09,5.107222228640808123e-09,7.325715557568532245e-09,1.603500226022502320e-09,2.055988368229035702e-09,7.278508691773697828e-09,8.326877715196539716e-10,2.811341144977246377e-08,8.592710037726605722e-08,4.185764682256964270e-05
2.932937759051722715e+00,3.941716163448725639e-04,1.272113033343310384e+00,5.945612565408620043e-01,2.567145773051606947e-03,8.162260816417148471e-03,9.149634534228091093e-07,1.874938755035651050e-07,1.614818825363313080e-09,5.873617190166150520e-10,9.071459457178027530e-09,2.579300669963167986e-09,2.062846910824109966e-09,2.093732115980316124e-09,5.424801360581366504e-09,1.858530490668570284e-09,1.600111114894432928e-08,3.339595051265532985e-08,6.161971772203384164e-04
1.746733010964117927e+00,1.563695554373126869e-04,6.115535062877408556e+00,2.004058116099141085e+00,1.924019705976206390e-02,2.654814885392220176e-04,9.953037997359212187e-07,4.736595889751884584e-08,6.087745469084890995e-09,6.315883795923078102e-10,2.253905689732867064e-08,1.133104649362879415e-09,1.513148483837165898e-09,3.237041436944433307e-09,1.337322410671046997e-08,2.491081040592705644e-10,1.912261379142240295e-08,2.098497114070074841e-08,1.646360980326268004e-03
1.946811073198116970e-01,6.472604945361733848e-05,3.877700770525891016e+00,1.354254862135235937e+00,3.493316992629913811e-03,9.715462378523670320e-04,1.314779219441424230e-06,8.144618234206905309e-08,8.966401646589450461e-09,4.236165194953824774e-09,1.628976504521452292e-08,6.043766305638451174e-09,7.096773293173515916e-10,8.768459477026420418e-09,2.794469067432904900e-09,7.158654785547337555e-10,1.837494879115552117e-08,1.153441134495281573e-09,3.827054332657523796e-04
