1.213369836444665228e+00,1.115946277264108539e+04,2.955618653750098420e-05,5.121681404828084538e+00,7.012461526289015534e-01,9.900281577370547564e-06,9.160763640146026366e-08,1.779777333305923609e-09,1.394887606609367801e-08,3.738294004484580076e-08,6.592364547893760733e-09,1.292769773026235269e-08,5.224711563017787483e-09,4.852857149371076850e-09,9.315856678648603416e-09,1.000874287072280043e-08,2.040807906837142685e-09,1.769341778112312443e-03
8.246484975780052906e-01,2.891122744923796927e+04,7.875266691034454961e-06,1.056542136371323881e+00,3.503867818760391106e-01,7.758649347222971190e-05,1.094909234460097738e-07,6.939041204124091779e-09,1.387529820009526401e-08,2.280667724963927732e-08,1.555495152950912613e-09,4.155853732737176366e-09,1.951981874964185864e-09,4.013653214390267429e-10,9.436601449266125269e-09,1.963330672364529994e-08,6.303296279778843246e-09,1.746801947663701067e-03
2.878587157215806158e-01,1.645400222197617040e+04,2.501304162741768166e-05,1.181218288530005545e+00,1.933563594683490594e-01,2.919627214876219462e-05,3.482357296538449733e-08,2.579573618117938298e-09,3.921237826374183535e-08,2.739665056983444513e-07,2.979625748154994600e-09,5.287224341756020240e-10,3.185603409328129508e-09,2.370787582014024125e-09,1.064510571258994880e-09,1.540559440949187323e-08,2.973111321660095211e-09,9.769819515073820300e-04
4.250554858649058243e-01,2.579468541974971595e+04,8.569528626228972639e-06,2.524493247337961321e+00,5.468430119126321820e-01,9.725002296092795091e-05,6.334059362675116728e-08,1.766481170862097483e-09,8.246702543592605678e-09,2.584890261457150194e-08,5.704324310923345295e-09,3.822626664260424839e-10,1.637528255694332317e-09,5.056053531499824797e-09,1.507117640072760766e-08,8.644056576828185551e-09,2.678783412401244747e-09,1.993208055822389465e-03
5.288894716466461254e-01,5.556249551318711383e+03,2.825304825523318540e-05,3.019411285161796243e+00,4.133277436984323372e-01,1.302506878862842379e-06,1.645822791277530732e-07,9.808798781762848263e-10,7.260536750096478740e-08,2.120361578796435989e-09,1.997516682713783177e-09,4.266887761425677101e-09,2.876195712566995976e-09,1.163750537697490244e-08,2.137958804864228104e-08,5.592311353610500801e-09,5.537365001685197625e-09,1.535356561263195299e-03
1.387140158323853623e+00,5.729872446802366539e+03,2.054485228556485836e-05,1.520886435495799605e+00,2.346489248602334765e-01,8.836213503649902371e-05,7.140496183416718577e-09,1.691629432711289623e-09,4.911148649729687971e-08,3.085724703497027035e-08,9.071030460250492867e-09,2.555466901073503740e-09,8.145304266637905771e-10,6.971230192258263400e-09,3.393625644492960962e-09,3.259450007531262290e-09,9.372139880122222289e-09,1.768215473522040219e-03
2.514688242334921942e+00,1.926647804171921962e+03,1.219328985138697498e-05,4.771528317116160878e+00,9.051707693852619752e-01,2.075797240683884573e-05,2.053590117175962209e-07,1.087471796976198013e-08,1.586400835700666398e-08,5.644064096847669313e-08,7.574663221901127248e-09,3.410479573749355298e-09,4.792806395055428426e-10,1.263516076193663258e-08,3.045295136299252340e-09,1.751020633083529862e-08,9.485163562375239293e-09,2.083651909555383000e-03
2.495348097849286795e+00,3.541894359830343092e+03,6.746691745350482058e-06,5.198547601648765948e+00,4.514452567635071079e-01,9.728214476663716258e-06,2.124720590255795287e-08,7.711740000224781044e-09,2.869119178184294902e-08,1.619994645062352058e-07,8.817013653887986137e-09,1.658067406411093366e-09,3.024653997897386216e-11,7.658313636992253707e-09,4.495157021522570650e-09,1.365860660005895523e-08,4.554923536903624610e-10,2.164704182236189614e-03
5.330924271987015350e-01,2.337970832034279738e+04,9.239470206767533752e-06,2.909878148857973024e+00,9.576239606296660378e-02,1.391325865288247004e-05,7.357066105417453849e-08,7.532513998966121128e-09,4.236343907062369921e-08,1.014454519563720109e-07,7.446296535626220591e-10,4.537534028156296003e-09,3.015950722195067700e-09,1.362253715422523144e-08,1.100609527804330130e-08,5.047246419533012802e-09,3.541234963405963271e-09,1.020038754832997127e-03
7.504124123757331954e-01,6.583157011718993090e+03,1.504163996449377768e-05,7.004322797394774369e+00,5.200231492273607037e-01,4.388738340457573557e-05,1.423951370108070746e-08,9.365163711291806861e-10,8.665278656399077974e-08,2.499718344214819170e-08,2.758497514902641805e-09,6.274386305748606998e-09,8.161138848854296795e-09,9.530119951569653952e-09,4.679772682211657834e-09,1.162741180308739810e-08,9.544203873388120475e-09,1.672078274415116301e-03
2.077875087857632419e-01,7.139792190041423055e+03,1.675114088717875042e-05,8.867670776076462147e+00,2.045360731385274522e-01,1.593463157466755117e-05,1.016392708237843821e-08,2.062465630081682003e-10,2.315210606013783891e-08,2.551773333597391274e-08,1.634927875489211989e-09,2.753771193498086655e-10,7.233772717059550405e-10,6.637516561454519381e-10,4.135273002844064634e-08,8.559191352991420628e-10,5.359111772562466510e-08,4.143245831893845738e-05
2.951717133867584941e+00,3.785127474210995388e+03,1.144271505557623633e-05,6.278620546880860687e+00,6.690773316315059560e-01,2.201767721523465455e-05,7.264557050833193674e-08,4.190802627705738858e-09,1.535767434168303861e-07,1.267730809467000505e-07,2.599442661358782017e-09,1.512824412646643276e-08,3.590648872138809203e-10,9.864436334832868382e-09,1.455046004307624333e-08,3.134695607932930995e-11,7.315903002801817549e-09,3.229499917708478478e-04
5.629946148932657435e-02,4.673984889440935149e+02,8.858696041091524372e-06,1.032598878416205457e-01,1.325768424791371025e+00,6.829405105495767268e-05,4.309710647477544610e-08,3.138782352618328679e-09,4.861060988357938360e-08,1.538244838828482531e-08,1.528635210397556620e-09,1.042977135543480376e-08,2.452658084522053529e-10,1.192962316014390422e-08,4.184495089997504004e-09,1.704095681154485690e-08,3.108090905074930534e-09,1.166733165946865066e-03
2.285247630845154809e+00,8.162042811568513571e+03,1.584360815690041271e-05,4.889575601802310878e+00,6.068884796395641601e-01,3.091716647858657450e-05,2.370107255947932710e-07,2.852146350731072559e-09,1.617305282081191277e-08,2.474623317853650632e-08,3.800106260871145995e-09,5.808610586275739446e-09,3.751161633139361896e-09,2.244914722087726308e-09,2.947455191073768479e-09,4.579674266096683129e-09,1.039127632562885350e-08,3.750487895524510715e-03
1.630173815234835066e+00,3.341443866867183533e+04,2.433040206602524804e-07,7.375047143247128734e-01,4.895512368347090248e-01,6.604682795178446809e-05,2.611010991499996799e-08,2.371015249887105235e-09,9.233176368865619230e-08,1.437432604599178028e-07,6.299035996676910003e-09,1.059014611110339950e-09,2.516547063254817668e-09,4.233934704839959421e-09,3.539083062005482984e-10,1.037722097880206596e-08,3.097398909390403436e-09,3.884272920615690263e-03
1.673499669092198827e+00,1.545132030569150993e+04,3.019415429588712514e-05,7.172743137133862357e-01,6.980365315859972108e-01,4.039232115778170629e-05,1.149593936186319955e-07,1.044737285983837842e-08,8.401759249939694808e-08,4.189753998096683348e-08,2.479108445583189354e-09,2.085208825708594053e-09,2.886796201805309307e-09,1.318974089427935399e-09,8.054271603703864390e-09,9.894223522857163465e-09,8.012136862308734373e-09,2.001186262944176699e-03
1.290866646907077531e+00,9.871087532927795110e+03,1.757652569921967580e-05,1.346326680840833068e-01,3.178466707821814285e-01,2.054868407322699934e-05,7.749492749558581532e-08,2.479202635500793064e-09,1.607868735749260862e-08,4.379122949614869691e-08,1.557498140875935915e-09,3.976659524028961151e-09,5.019214504815976084e-09,5.172863862263008673e-09,5.257865607218152565e-09,5.682978776543085349e-09,7.775264489183437320e-09,5.703630286179940320e-03
4.122891524088221349e-01,2.695477841709139466e+04,2.030109205996573742e-06,2.452577741704116576e+00,4.163355542870532666e-01,6.423699279128062189e-05,7.263722153157123405e-08,2.049299190232104663e-09,8.024482922306356238e-08,3.836293722726450559e-08,7.726575154984204609e-10,9.521045617536089358e-10,5.347315773148830995e-10,9.304449962736958965e-09,3.497960280248226347e-09,6.361477168632900658e-09,1.212420608302644351e-08,9.061559512458993923e-04
1.224254389512595242e+00,2.341177995920007379e+04,2.493404413990832401e-05,6.160983603415652432e+00,6.887959124527049948e-01,3.201863454256031197e-05,4.265440632233003326e-08,5.316074098303358152e-09,3.177879692302805907e-08,1.446653413872659796e-08,4.307172025286574190e-09,2.566585902899519366e-09,3.979684434140605314e-09,7.234219471724930259e-09,7.738927232174409820e-09,1.268060842140697808e-08,8.503607827991807112e-09,2.582484632815795333e-03
1.967257387489751430e+00,7.043844713020562267e+03,1.994244625170428674e-05,2.827147394147979220e+00,8.644360242313082754e-01,7.177417979694728997e-05,6.931908850178648872e-08,7.943303098638460109e-09,1.074263333923654098e-08,6.957737442268029332e-09,3.865419467742001648e-09,2.623234316084397530e-09,1.673455659717999892e-09,1.796015725020769978e-08,1.644558530882032182e-08,9.803728000391935338e-09,2.550489173405192155e-09,3.757383710411918518e-03
2.071535662824077306e+00,1.159455708171820334e+03,1.568307768408349603e-05,9.243697684948215532e-01,3.956868158097061328e-02,3.063716985085493241e-06,1.328980935675257296e-08,9.471421935796846235e-10,5.128759929752423062e-09,7.844173015256226249e-08,2.033322663530987561e-10,1.153373984728930584e-08,2.514437397137671205e-08,3.751593950497541575e-09,3.296602385077839500e-09,7.765989879581552762e-09,3.707015913975021463e-09,3.159873493969265340e-04
1.442780268133132537e-01,3.559813086997909704e+04,1.013298731460615684e-05,3.341436810652889999e+00,4.424965610687393580e-01,1.125887039910615587e-05,3.476270268646457350e-08,1.518675607805207000e-09,1.333037715384672522e-08,9.062898632626329981e-09,2.933589757119060379e-09,3.908488604138546300e-09,1.910875808410047473e-10,9.783607205403516969e-08,1.431073019626899267e-09,6.659501432956155708e-09,4.892813365962389260e-09,1.093877279266489751e-03
2.419986425196333357e+01,1.478174192361058886e+03,1.600746135982372489e-05,9.246323123548799705e-01,1.218651824871561096e-01,2.413190235927939627e-05,3.643704345903901822e-08,1.876664429099813022e-08,4.773486228266663315e-08,3.126243374320425871e-08,4.449778000157685126e-09,2.125827520126108239e-09,4.420920175012553422e-09,5.677264649913026230e-09,6.013987496072986781e-09,1.568626561560570286e-08,3.843539565544522835e-09,6.721552342112952329e-04
1.043255958958100216e+01,6.661376602895188626e+03,7.625944869824746809e-06,8.402131787089955894e-02,4.121057684844697810e-01,1.458529556020555194e-05,9.900830259014834780e-08,1.054521464391499395e-08,3.179510490513743003e-08,4.703292861525022810e-08,4.646681429775345072e-09,1.920996542339451831e-09,7.103878754844406929e-09,2.698964270802791761e-09,1.009923012525171366e-08,9.237026764802388477e-09,1.015707412480216697e-08,2.697735802229379865e-03
6.030238887896765654e+00,1.720901127977546275e+04,9.823304955723285574e-06,3.563066404456954661e+00,2.076879259103642517e-01,8.648700679448848174e-06,9.787778740884952206e-08,5.438621858978023312e-09,5.072727689667984142e-08,5.184867619023730599e-08,1.016786193610537439e-08,6.499057511169524989e-09,9.361438203046074958e-10,1.458799391984425253e-08,8.539676264944902980e-09,1.445893583768517082e-09,4.735938438424069315e-09,4.327934300316291227e-03
5.572562512264944701e+00,1.984565457712914213e+04,2.628777904552726384e-05,2.379747051235130861e+00,2.021883276796921369e-01,1.277823450921741603e-04,1.939731261780899408e-07,1.554631174312804651e-08,3.477047674860636141e-08,2.365235074974183108e-08,2.744727563271350616e-09,7.591942544805317885e-10,2.567094234911120290e-09,1.710545210731784205e-08,1.432947270103471338e-09,4.796991097986860284e-10,2.943935170158361103e-09,2.403888038399499150e-04
8.651074647270821316e+00,2.835926129506841244e+04,8.336904893304953489e-06,1.534285474260042692e+00,1.768747307746837416e-02,7.774366887547287620e-05,6.721054808980463697e-08,2.858632893947343037e-09,1.892389689323886040e-08,1.810579087502722605e-07,5.044930740228942767e-12,5.981034692970429133e-09,2.412421388399436139e-11,1.561069705204911845e-08,8.669104394826504669e-09,3.869334828639985335e-09,8.216127974836264162e-09,1.747905605954412417e-03
4.887834865995863254e+00,1.722959153067672560e+03,1.827422373484561523e-06,5.776260993152826373e-02,5.592930219041515605e-02,3.994006524515625965e-06,1.746523676256729590e-07,1.271205188732751934e-09,7.872463561235922465e-08,4.601230130173472391e-09,6.066068933895242631e-09,2.614657378468269188e-10,8.595624305313069442e-10,2.750599219953751580e-08,4.257410157278184087e-09,1.339316402957913884e-09,9.479619256198985556e-09,1.258408476799242892e-02
1.819016256182411029e+00,2.851741662943609299e+03,6.575670730184352393e-06,3.346735810991011917e+00,4.440738741432285752e-01,2.263688179796333395e-07,8.875262027774398145e-09,3.006276325226051660e-10,6.135726095801112619e-08,5.330834394401955986e-10,4.426372747354163483e-10,5.153752141939358791e-10,3.649889874031583073e-08,1.397714617707623645e-08,2.011250919857425518e-09,5.484000499691274522e-10,3.374587012168759355e-10,1.632187116263444406e-03
7.881177181922941477e-01,2.128287576318282663e+04,3.195106959121292553e-05,8.375906965932170545e-01,8.154088480676835449e-01,2.145142042922384330e-05,1.092114875356220029e-07,1.426638502189429337e-08,1.646381668934348563e-07,2.131031241040146258e-08,6.904539177651290433e-09,6.141736060419597866e-09,1.362739828289003019e-09,9.965216768414255401e-09,1.029802469973629009e-08,3.271796492065977559e-09,5.044084559106091827e-10,1.317888102838500868e-04
2.148205537435298851e+00,8.746648624595010915e+03,2.500699457144876179e-05,2.284882027453886355e+00,3.053960813399574370e-01,8.409855574616509094e-05,8.957536331673687943e-08,1.697971843373078764e-09,1.655501669141900240e-08,2.025477388951027792e-07,4.488427503069571308e-09,6.752170887351362607e-09,4.451689510680255188e-11,3.572194341981947645e-09,1.134898859519166619e-08,1.485105503030583575e-08,6.814672572202243139e-10,2.646738435560751354e-04
2.810976066620954672e+00,1.157237495640555426e+04,1.537224415952262500e-05,3.566434953886776782e+00,1.012368192633984476e+00,1.065018110935667974e-05,2.317293023245973525e-07,3.719835881570536084e-09,4.479672341928750457e-09,3.985195251256032552e-08,8.478142812452232092e-09,3.425282836833351424e-09,6.426091982073320777e-10,7.940996443539555101e-09,6.974474258918739035e-10,2.111159790397515863e-08,6.452578272020942041e-10,2.411721905806542970e-03
5.040128738650488494e+00,8.205613719996916188e+03,9.372780817062835917e-06,1.843902894483713029e+00,3.953798179457352346e-01,1.623124191874309558e-05,4.059700062537353866e-07,7.947117835086033119e-09,5.063483229914530497e-08,2.498260331328084833e-10,3.109454435684392134e-09,7.148795226304372932e-10,4.749065319288764319e-10,1.833424049624458297e-08,7.351502555856090167e-10,3.577880689373771200e-08,1.480441995975137998e-09,6.772891063779637021e-04
2.242815524024138973e+00,4.527484355326279001e+03,3.442889847020225256e-05,3.234385226985235562e+00,9.608914039811955465e-01,1.113716182702472699e-05,9.807871505995062242e-08,1.551993056404755459e-08,1.994363011721630794e-08,2.434532848787024776e-08,1.324695713735204597e-08,2.729789938050869326e-10,2.569892366203600931e-09,5.248348494489278416e-09,5.379649291536402860e-09,7.807643697195943830e-09,8.475442855067685135e-09,3.415759207789860388e-04
6.426747325652409693e+00,5.796891477751601997e+03,1.591984753827996291e-05,1.225254615921537171e+00,7.568137771953331594e-01,7.699612237828173597e-05,7.500154917894307271e-08,3.239231827475814804e-09,3.631456203091183605e-08,2.177859446779300431e-07,9.875544976765639697e-10,2.086416339650278531e-09,1.247408079944237134e-09,1.196283832117720414e-08,9.970085392800832094e-09,1.494201153135385868e-08,3.571886980244859882e-10,3.123259461275864485e-04
2.043733071876784546e+00,7.610953204636711234e+03,9.077035130492913710e-06,5.272143204573677799e+00,1.226048922216241621e+00,4.360033026544810324e-05,5.294855525140276716e-08,6.443506258157786989e-10,1.468419686974375340e-07,7.233509895693112153e-08,4.277554108354216106e-09,6.724938357000322025e-09,4.460435591235722590e-09,9.902507140790282194e-09,8.723715180599634574e-09,1.168010710367283455e-08,2.902447548371614403e-09,1.061918582940973941e-03
