1.438129006515844299e+00,1.154069000440492432e-01,1.114214087481898334e-03,7.922243242962077902e-06,9.894056392469558701e-08,1.968613413745394383e-08,2.909466721602744023e-07,4.732223133398981614e-10,8.870712101787733050e-10,4.600366870396552187e-08,7.207320322814513120e-09,1.078316872187506602e-09,3.144804363975853976e-10,2.473786573323396524e-03
5.207023701612738975e+00,2.403886502833000038e-01,2.915050319409022428e-03,3.769298744060125317e-07,4.485957417284768053e-07,2.508020543345735495e-07,8.514999045845786146e-08,1.152802680139180517e-10,2.420117829191715258e-09,3.980322925587759496e-08,9.601463259931584405e-09,1.864773070095771746e-08,5.993726553894125074e-09,9.112857975645254072e-03
6.528529572780514378e+00,2.664053711144339087e-01,2.344621968088776102e-03,1.828428737897034883e-07,3.203281027471506708e-07,4.352285850304543574e-08,8.056578437401637663e-08,1.605936963092502444e-09,2.509984079449112631e-09,6.293435346760319813e-08,2.321422285074929926e-09,4.179293733627288129e-09,2.441579610327992126e-08,2.382733374950255466e-03
1.365446774984064504e+01,3.287743414427261868e-02,1.951577043082548726e-03,6.733280112491403876e-07,3.571208906646547994e-07,1.905600085962637441e-07,8.908853079437453047e-09,2.165751161349932382e-09,1.511821690633188373e-08,1.040892797389332719e-08,1.003436504056647209e-08,1.554350355925473475e-08,1.110332524124609450e-09,9.540178052736159042e-03
8.114814494665084865e+00,9.734647861367731747e-02,8.942096577255587804e-04,5.432401339889290315e-06,5.864342457093691400e-08,1.976444468616728755e-07,4.959571177105571984e-08,8.951092487225606737e-10,1.032012190035009914e-08,3.510679501774470047e-08,8.552499267410628802e-09,1.201173481691535065e-08,1.274308550206454965e-08,2.646421164611590347e-03
9.887435964127231358e+00,1.116973382679931071e-01,2.909170597394900026e-03,4.658940027865197191e-08,1.262337875324200677e-07,2.632460527573875894e-07,4.421100700702922555e-09,5.552161379129343116e-09,5.514074481504885414e-09,8.476422009262729574e-08,2.555435444272235220e-09,1.717856252780675064e-08,7.802427731725245983e-10,1.603570628536600540e-02
6.234623541280676307e+00,1.112567554145130200e-01,6.003960965835939030e-03,1.757677366393564304e-06,1.697019274299877984e-08,2.962297751874042304e-08,2.864199595074929711e-08,3.071420697457772826e-09,2.718892303823245971e-09,2.874374701357597070e-09,1.740858340561558041e-08,2.850954929977057529e-08,1.783399389910387467e-08,8.167383677168158634e-03
5.172345701052790012e+00,1.905720725772958313e-01,3.166637219273878926e-03,5.554666383366339285e-06,1.031444077745155526e-06,1.314788500684796963e-07,5.379728614744046459e-10,1.316564092772758291e-09,1.867592428893648773e-08,1.653805332121963882e-08,2.736843767958743318e-10,9.564802975316650956e-09,3.794606778351932913e-09,1.346669315422212646e-03
1.633455421512415739e+00,9.141346036753303372e-02,3.748147578088229697e-04,3.689952423166988236e-07,4.754423380293492004e-07,1.648214039224393904e-07,2.125516383226745048e-09,3.351856179074262871e-10,1.752411196131229664e-09,6.208666246192426625e-08,3.277884398308909488e-08,6.749363094295591789e-09,1.125320814945880973e-08,2.561675616973060551e-02
6.817482703545305611e+00,3.954537899525950584e-02,3.588686048316805420e-04,8.313800258973755650e-07,5.479163266218954137e-07,1.028118624541572123e-07,1.703009190133892630e-08,4.901224887164906512e-09,1.615580410188800547e-09,4.690007324654364644e-09,1.598710575741007181e-08,2.478568417666170416e-08,1.329860460280785320e-08,7.433327564438009126e-04
9.183760071509453837e+00,6.598005989664494642e-02,7.890237248207555235e-04,8.947219903608464379e-07,1.891517213437304358e-07,2.252016630291704008e-08,3.280163702673478670e-08,2.086505952491406397e-09,9.573779755650345367e-09,4.073785823744682536e-08,2.747351792981611748e-09,2.516394667297912696e-08,6.663661406211934241e-09,2.722092254719362878e-02
2.039018593139262592e+00,7.236711965242564881e-02,1.774028319824375727e-03,1.812397269704034671e-06,2.764450493625338640e-07,1.593759461509229010e-07,5.143788924527807821e-08,2.975329477428186765e-09,4.170519484904983282e-09,3.863643057593425636e-08,2.330020506883033341e-08,9.114024653385817504e-09,2.617807847355825993e-10,9.726629260401247964e-03
1.183636726257624261e+01,3.479907046734144471e-02,1.430292756235912541e-03,1.023433754572549233e-06,4.560231915791958465e-07,1.307241664988928964e-07,8.676783378365642295e-08,6.538973810633808974e-10,6.351187788246305699e-09,4.109627402841133879e-08,1.770260813623946646e-10,2.072873691740263307e-09,7.841632139863006855e-09,3.422936727809297759e-03
7.731840684022889931e+00,3.874003474858311175e-02,3.283059034743606493e-03,8.185841226529894373e-06,2.883817097240603311e-07,1.843090265348998780e-07,2.425655143181567769e-09,1.665735880394309480e-09,1.075522155204797479e-08,1.443638842127068385e-08,1.434227778011586801e-08,6.282146354179468121e-09,5.954868827813829565e-09,1.399144460007047119e-02
7.664933941945440310e+00,7.038270413652695234e-01,1.084304149312308955e-03,1.118907709282601855e-05,3.965501853465861058e-07,1.175377688837378451e-07,1.453502157329859599e-08,1.652101335619191594e-09,1.722722946276806598e-08,5.067874334368051561e-10,8.029382742039108615e-09,1.605865612679042091e-08,3.259647429347696884e-09,2.330984981628595170e-03
7.299344711681008846e+00,1.076866993076195600e+00,1.269031821423754645e-03,1.283867595975599610e-06,2.161795318889102167e-07,4.231818735812912887e-08,4.290478582298106986e-08,2.686546528293517755e-09,1.592527211824621238e-08,4.350040168302616425e-10,3.438418749756022062e-10,1.896578282059448393e-08,4.117442033269463162e-09,1.750321210346152123e-02
3.536057555306536759e+00,8.191912503301251869e-02,3.873046922030650395e-03,3.644844034677512526e-06,1.549007773540472023e-07,8.691039308877479506e-08,4.459062714244034492e-08,2.358622748732768728e-09,2.732295541484463776e-08,1.642633083122603227e-08,1.328777013566036578e-10,2.913763627776162059e-09,2.881512962189556038e-09,3.828687699577240644e-04
7.889616269959004669e+00,5.267468058856044494e-02,4.158428355592885470e-03,1.289792142873411458e-06,3.652591732736943918e-07,2.292696470717655721e-08,1.809890027058193209e-08,1.594200216249675065e-09,1.372236653648544434e-08,7.795808437244465116e-08,8.073797805270869410e-09,2.907495928212071528e-08,4.103799927500328155e-09,1.612738011150519415e-02
8.578042874501617732e+00,1.490241721019970045e-01,1.722068129085662508e-03,5.361382124262696824e-08,2.331391013597747858e-07,4.769139475209599887e-08,3.889146776398857709e-09,3.073292634598330706e-09,5.290338181827430066e-09,5.448148015193163545e-08,3.867590857989080489e-08,1.440774981086428565e-09,2.050526624426479399e-09,2.598228489135002289e-02
5.462522251383113314e+00,9.446005292946155762e-01,9.939214846261981533e-04,1.295656719848477091e-06,4.426513828453189698e-08,2.588690360479385030e-08,2.562360955168681860e-08,9.680480542056749831e-09,5.556781723880411090e-09,2.788465090557922812e-08,1.704938369659220866e-08,2.150125801452513732e-08,4.288547521757626202e-11,1.633698457067090173e-02
8.651983854167571764e+00,3.782329215620554297e-02,1.564071519593621595e-03,7.327910022810884020e-06,1.204269477022303835e-09,3.522608771564512577e-08,4.675889548506307041e-08,1.205509726895287114e-09,8.372470767021973250e-09,3.643856421719125791e-08,6.861778475828233393e-09,2.672838735959481509e-08,1.084057874145356973e-08,1.944487621145992925e-02
7.690409957922764939e+00,1.220163289733058321e-01,1.337308251296450822e-03,7.935494622611639798e-06,3.600249319798358126e-07,2.216836857303097265e-07,3.398097653882359546e-08,1.526051124254580055e-09,5.816014558951671932e-09,1.342241893664335688e-07,8.887360504400411807e-09,2.407139147600411082e-08,1.942184109640622609e-09,6.799994885871238088e-04
7.525893055204226911e+00,3.450744687471271610e-02,1.174406959868230273e-03,1.235501446833551170e-06,3.032359233364599641e-08,3.210054888064939420e-08,1.334078252111475985e-08,3.849815512344964707e-09,1.335862415075687110e-08,5.562645675530524573e-08,8.987103072154019614e-09,2.228985104034062759e-08,4.169776376597163061e-09,1.708729460941131942e-02
5.187798439077542234e+00,3.858227347915773459e-02,1.649996771064329718e-03,4.694580896212036661e-07,2.168125518902870120e-07,1.996767311263011346e-07,8.010147409939247652e-09,2.580269618710383018e-09,5.445319363444270896e-09,6.610723693064122036e-08,2.521442415110446433e-09,1.951986067754445746e-08,3.955430180771598867e-09,2.526250296367147513e-02
3.802321826073151279e+00,1.122944832662306838e-02,1.290466121537247376e-03,1.823547546431730667e-06,1.120755078185547621e-07,7.937016764137085848e-08,1.612294180334371168e-08,3.755393007970446775e-09,8.713206169629947562e-09,6.067307277673171389e-08,1.356316972726862754e-08,1.587269081793351056e-08,1.957280129357310905e-09,1.308443652071427342e-02
1.604466822974096818e+00,2.419578603719475807e-03,1.043176396960665336e-03,1.200047007360536501e-06,4.598437813974180629e-09,3.026612894637833369e-08,2.845536178447362987e-08,4.007198139796829928e-09,3.614117682894419870e-09,5.120053336987720868e-08,1.447008910516878710e-08,1.980889847688319500e-08,1.021593261977493903e-08,2.069209636414932191e-02
1.051955610740039404e+01,8.695885920694153282e-03,2.492841520703413961e-03,1.099320519853391838e-06,5.343966767173994583e-07,1.820472103076669929e-07,2.276659317707449478e-08,2.821716725017895476e-09,3.986856285065067182e-09,3.712827731768357704e-08,4.222534111556344669e-09,5.958552809237374394e-09,6.347524529352901708e-09,2.169933789354682070e-03
1.086863165590270697e+01,1.351686415364274918e-01,1.178836257984752214e-03,2.068910953778343265e-06,4.259842479435663349e-07,1.759925195907760019e-07,1.700347532529273245e-08,6.650463101561389808e-09,4.193928037574520916e-09,8.541664368915565925e-08,3.070203349807439632e-09,1.134291857059553074e-08,4.487117152802932351e-10,1.747145814027106000e-03
7.961586246424094959e+00,1.018444869889886806e-01,5.015651413427289025e-04,1.084747417383974944e-05,2.944793499124429968e-07,6.121955276763510070e-08,3.753867251990223619e-08,2.745968513949084281e-09,9.567107658916524898e-09,4.333262038754774191e-08,4.079348312117062588e-09,3.319443409989402200e-08,9.491613141985392280e-09,4.535237682808825228e-03
1.084802138565733998e+01,9.253473634171591189e-02,8.365144315978972401e-05,3.784334685801027048e-07,1.706681815771449550e-07,1.299494032049677066e-07,5.369540713932248661e-08,1.411353614429683541e-09,3.693363650941481338e-09,4.363562468870523147e-08,1.742431962604707412e-08,2.031498214416152137e-08,1.081775510926511208e-08,2.303066866451760914e-03
6.840287871662681596e+00,7.667240819215602465e-02,1.770992577144002607e-03,6.680280701633788587e-07,2.614563373667731677e-07,1.301874856638116860e-07,9.081386331262471791e-09,1.997249306512405462e-09,2.843911453674369370e-09,2.353090405931758155e-08,3.798535366783162187e-08,3.209372472577940074e-08,5.326720956682699399e-09,1.516185562202339993e-03
8.345463226696340442e+00,3.534528077804461113e-03,8.064858559489855323e-04,6.367608666800397555e-06,2.849906675126875599e-08,1.953510732348230633e-08,1.029401816631704059e-07,2.990217486385604975e-10,9.519466698656001688e-10,5.449028094239024570e-08,5.097455189315335256e-08,5.960954641938138942e-09,1.925233944153470470e-09,7.748312473174726218e-03
1.130322344004833468e+01,1.093217390124706992e-02,1.189432753637410323e-03,3.309307453520662951e-08,6.366827739935093834e-08,1.245577082068030632e-07,4.169723909562697523e-08,1.550692396873636431e-09,3.083249137860203668e-09,1.015865974270011297e-08,1.450340444625428791e-08,1.523292012247424660e-08,2.365208258465721874e-10,5.103625090993144098e-02
1.354357774575649209e+00,2.289308539997341255e-02,1.901290652603233530e-03,6.300856201310270642e-06,2.043677013348413567e-07,2.913918750483088196e-07,5.953490886455956823e-08,2.321329792377414255e-09,1.133880329802924383e-08,3.898278635111354355e-09,8.593706603648412279e-09,1.752034566839492771e-08,5.862947764528158989e-10,2.551254682814294017e-02
8.884040731016508374e+00,9.102998620990858381e-02,3.130064685526037522e-03,3.937445095839987736e-06,9.592776344775889837e-08,2.441009635593020172e-07,9.147135806275853447e-09,4.413754412421777194e-09,7.702691244974437292e-09,6.547121167484510082e-08,8.749398422903773278e-09,8.360741404719705478e-09,6.676701239505318752e-09,1.011412225528456228e-02
9.022090459900729442e+00,1.930703507517411710e-01,1.632912032031362407e-03,1.494737599116904075e-06,3.222973636651127006e-07,7.855318635552626567e-08,9.535712250188341001e-09,3.829875221815155023e-09,6.380557280970396203e-09,8.048652320837571810e-08,2.015661059000580338e-09,9.101597016594399443e-09,1.118691136733343429e-08,6.906801541470861810e-03
1.825060046032489325e+01,3.105684024631175100e-02,1.553078754303867902e-03,4.580092525486304783e-06,1.090113370530928862e-07,1.649046664682751630e-07,1.410015447953028927e-08,3.209222066692100725e-09,8.021335847405782776e-09,3.379334450046931172e-08,1.289043727663295706e-08,2.193314089606851197e-08,3.686387111121386706e-10,1.534886453452579715e-02
6.429872583044547341e+00,1.345218496876678382e-01,8.041721846841145974e-04,9.785599957265682167e-07,2.306982709893301337e-07,8.981755680602914908e-08,1.242521200112951033e-08,2.778179132220335641e-09,5.051376102405011895e-09,5.188176673575212023e-08,3.792080989764143991e-09,2.253897446014471193e-09,4.694339101370754356e-09,3.533963687459332204e-02
6.313837404246404716e+00,1.460925084888928249e-01,1.519961263941542679e-03,2.775441065582874633e-07,5.286780097712064227e-07,1.067235554670598934e-07,4.832890160713656748e-08,2.034942826638572908e-09,4.156565770388893821e-09,5.702109191499331634e-10,5.111055595603739122e-09,2.547211310606098334e-08,2.626779986381166564e-11,1.375637463964220555e-02
7.150408374636471720e+00,5.281301360504980780e-02,3.127342299999470547e-03,1.435526002861383532e-06,3.415570373419480422e-07,1.072573113135868523e-07,1.228970325584020787e-08,2.981683144483996292e-10,7.990874406813034951e-09,7.563517228580232720e-08,1.450493842026604584e-08,2.911037314576834212e-08,4.654202983197602682e-09,4.930313282403460395e-03
1.835013811230723491e+00,7.444143365997540895e-02,1.460689985493386373e-03,1.307339872789175268e-06,9.887051745488541961e-08,2.022022985964588387e-07,1.522226688394424527e-08,5.797968276894479613e-09,4.294728952322273372e-09,5.866629288162277294e-08,1.298076519413081581e-09,2.035560402754882010e-08,5.247400873630194453e-09,3.123112259794760814e-02
3.772402635554219064e+00,3.296919920712038099e-02,5.517920186123201863e-04,2.574548989840157389e-06,6.682525263024510036e-08,3.144095062866261314e-08,5.396434099167867440e-08,2.971252037891509216e-09,3.363558305874938001e-09,1.478156802427494937e-08,9.166890183052313363e-09,2.431502466722363587e-08,1.188764862672769530e-08,1.649207485744125234e-02
7.619488281251863171e+00,5.565066513687538796e-02,2.911047791973396526e-03,5.571081021654507215e-08,1.816098241033083401e-07,8.633760280663304987e-08,3.429130080763566692e-08,9.580060181840400843e-10,3.495499322820273173e-09,4.566063547548948932e-08,7.048504457291104908e-09,8.170770120083963815e-09,1.564584430569376699e-08,2.584780195951190754e-02
5.953900196371643361e+00,2.637830992833961608e-02,1.248875096131525902e-03,1.102867399963249113e-06,1.526410373422120296e-07,2.391383141928796008e-08,2.909266617737488043e-08,3.347720265914763672e-09,1.109052161798968234e-08,5.219773994611272851e-09,2.022645675093808595e-09,2.212508346011915080e-08,2.990236940906009500e-09,3.452219726141922407e-02
9.851768343736219791e+00,1.720138048313163415e-02,1.727319613140742552e-03,4.424555088689211954e-07,1.579919592322816728e-07,1.640612645278691135e-07,1.978029841627032329e-08,3.416796299274384436e-09,2.182389440334126721e-08,3.677450399134725152e-08,4.307909170035326495e-09,4.997164004315529646e-09,2.646958585935305869e-09,2.873867824241997139e-03
4.401640458696740588e+00,8.405499497445412249e-02,2.569106295832799917e-03,3.123428742890691461e-06,1.689633073032301495e-07,8.165066541919684065e-08,5.532801656672571970e-08,2.388475839506318845e-09,4.696871855470663521e-09,6.531212382178468738e-10,1.742520760548798820e-08,1.582091660601688505e-08,6.314009188546055648e-09,1.696976161899812000e-02
