2.601611695827757919e-04,3.364541984385149667e-06,1.426550023410933485e-06,4.941448264683368245e-08,1.656192856967573832e-09,2.266690439946768914e-08,6.506936269678555960e-09,7.294590930621361803e-08,5.619538131815774579e-02
3.585617750756687648e-04,1.472601546503703122e-05,3.199950285143351682e-06,1.283714831429189794e-07,1.855422316912013782e-09,2.499372951503199607e-08,5.598665643091560737e-09,3.370713911900163074e-08,3.745520100833312632e-02
2.898411495159082182e-04,8.305347206060051515e-06,1.363445504897145791e-06,1.038308224873695375e-07,1.019592236345249125e-08,1.117349972348655504e-08,8.524397355123297841e-09,3.147938792591832450e-08,3.481319650278325017e-02
7.387372726372222042e-04,1.123173935777846299e-05,2.229183015667835383e-07,2.002226755979069433e-07,5.242672034122167106e-09,4.220315544622085650e-10,3.630407012728243282e-09,1.259946594871578191e-08,1.454928451909292264e-01
1.255713333992914587e-03,3.063322412524209748e-05,3.608319592945901130e-07,3.994326598451923657e-08,1.890815065456073527e-08,2.802530936900247908e-08,7.445157077255301593e-10,5.200793795448989746e-08,1.074663286392237363e-02
3.064950682161877646e-03,9.824902505077106924e-06,5.999487682120547935e-06,3.044496867619676276e-07,7.628724132880913831e-10,3.093921440923349672e-09,5.703545599092827776e-09,3.597422191364901412e-08,8.232502946608760697e-02
1.522558699769239272e-04,2.826529402418705850e-06,1.585124614592203089e-06,2.501500595473033531e-08,5.724099093237849607e-09,2.389344954439031368e-08,5.113490025748032970e-09,3.009019980011640179e-08,2.277067478892597918e-01
1.480045724055168181e-03,8.080455219935901365e-06,7.779160646949933221e-07,9.037885594190101615e-08,5.879973456646529581e-09,1.710671341237472144e-08,5.193425901135916533e-09,5.961403461450655899e-08,3.516592514279864856e-02
7.520023460006083601e-04,1.495520612508191620e-05,1.556165945577518762e-06,1.089251042722563187e-07,4.786462617065817197e-09,1.314852944190714501e-08,9.742985956447483716e-09,5.591379920230184756e-09,1.017414443575618554e-01
4.383240006427602318e-04,1.657928134975012965e-05,1.285301800777446192e-07,1.699358245224356189e-08,1.150789056524245076e-08,1.031635088386889458e-09,9.305535292740044270e-10,6.289883072301273068e-08,9.224301107319864135e-02
3.293477104197351001e-04,1.802982439236716265e-05,1.604944125107004989e-06,1.110389742017590568e-07,4.100675091909627296e-09,1.603828495113935701e-09,7.268721648558308781e-09,5.965204409451616929e-08,5.816682003994348010e-02
1.084906312384746607e-03,1.547441021246399428e-05,9.221288045485516807e-07,2.555430407652145278e-07,1.084736915493149497e-09,4.823470994789481788e-09,6.683631423438649493e-09,5.036611356848460955e-08,7.303652671457910861e-02
1.244823410181055507e-05,1.895364613015461521e-05,3.456619249478942201e-07,3.219421204642514498e-07,7.643924380892577385e-09,3.284324092113094405e-09,8.153419240352551906e-09,3.022140501353862042e-08,5.975546247887195128e-03
3.124948326640449394e-04,1.294241862789584986e-05,8.221963467256149482e-06,1.484267162706738633e-07,3.653952957258862555e-09,7.220286627581310007e-09,1.124615799017153814e-09,2.176418269418037332e-08,7.813218849007037836e-02
4.368866306777471052e-05,1.514436998130303330e-06,1.098158697859564925e-06,4.191900078967630283e-08,8.761322379810322883e-09,4.082789158229636313e-09,4.343202306370825513e-09,9.382570534581558487e-08,4.625057933773765034e-02
2.302732411899108939e-04,1.166003747107791881e-05,9.650498514931172628e-06,1.395254125298318266e-07,4.618608811608273938e-09,1.351758292637951275e-09,4.350543596667355137e-09,2.132055706383678750e-08,5.332887878344082060e-03
8.284667647788045543e-04,1.353119459258437905e-05,1.053938970449077065e-06,1.496093431344611599e-07,1.463345980056950929e-08,6.176379671912902424e-09,4.967086437334638282e-09,4.639647773948865855e-08,9.556383270023579776e-03
5.278191696595076979e-05,1.472555826447630388e-05,6.707931920965019062e-08,6.489365067947948015e-08,8.359419389099677223e-09,1.879562059748011654e-08,9.171023223341272328e-09,8.958571924745199880e-08,2.731216149397071996e-02
3.830544648390915032e-04,1.906076528563112750e-05,5.245037188394271792e-08,1.487459509715664621e-07,6.027945272541520988e-10,1.533948195954926401e-08,1.470489886271614995e-08,3.032454788338722391e-08,2.186046540454138556e-02
3.868228632097108627e-03,2.316721137824986483e-06,1.290957795826277208e-07,1.728389364287090862e-08,2.707167999870751678e-08,8.310807281907562088e-09,2.406928781443147712e-09,3.765555698614170477e-08,5.481124713904963336e-03
1.109890383770617160e-03,7.030607404035223271e-06,2.635530640675951544e-06,2.354600019375176876e-07,1.980178589532900420e-09,1.529819399037320060e-08,4.746682711937220461e-09,1.130769687512715418e-08,1.094901817516211878e-01
1.416231976487685200e-03,7.910876994320345442e-06,2.723889871695526787e-06,7.642029698993048301e-08,4.933197977021155505e-09,1.537329953251917899e-08,4.986973478089029553e-09,4.109159148212503272e-08,7.266157881781878936e-02
5.535964292994919548e-04,1.149555440094299444e-05,7.515389203257009681e-07,1.010311294944135197e-07,6.978080562830698467e-09,2.871943902324893178e-09,2.516924380132073137e-09,1.888736216087855444e-09,1.753600956052818183e-01
1.339610488638643846e-04,1.589957154238388687e-05,2.649467244844884000e-06,5.122105801811285113e-08,1.106259430791597709e-08,5.325448341480571920e-09,1.233986670785039616e-08,2.004574318620098344e-08,3.186447311376930380e-02
7.261189762891627833e-05,2.980151796305711890e-06,6.897832957831363962e-07,1.336777259027593732e-07,3.277369784406101276e-09,2.782818344597749597e-09,7.779975180999038846e-09,2.018665469337253247e-07,6.410655398438869050e-03
7.453565623020226225e-04,7.171129019050547710e-06,2.180364992848009127e-06,5.172765185948831822e-08,2.515737043026955666e-09,3.778757601463737565e-08,8.651719737933850545e-10,6.295310239230037871e-08,8.260234328757894151e-02
4.625552316910921122e-04,1.683195735194351078e-05,9.500614672071667885e-07,1.995452360039718039e-07,1.381342576349930328e-08,1.120594017470628629e-08,2.873968309404504686e-09,6.180284760991708688e-08,4.040330205897243662e-03
2.844351615780801520e-03,1.856165744022332900e-05,2.185458247694082438e-06,1.527416850613553355e-07,9.681574953713033054e-09,2.004855118037956267e-08,3.062581582639474597e-09,5.318798075614900511e-08,4.072028356904333624e-02
8.162325125001643374e-04,1.225489831957291330e-05,7.322777752040155273e-07,9.584702737300083477e-08,9.988505611610286106e-09,2.866628730465926420e-08,2.967683533341463128e-09,3.901500240597285587e-08,8.907156166705440525e-02
2.739062689480908246e-04,1.340942918583793262e-05,1.891154149861471794e-07,1.584509846860242812e-07,3.864226097151118007e-09,3.196850012558637161e-09,9.532622099381083982e-09,6.766014836883342207e-08,5.840960628045961667e-02
8.793222344167168133e-04,9.088475848401834917e-06,1.974012102685951984e-06,5.158230115111264806e-08,8.441031497236681796e-09,6.045670264244350360e-09,1.922248532542910287e-09,3.388562616870638740e-08,1.312968629165661427e-01
7.817036430899731124e-04,1.761889152125953263e-05,2.185474984181968904e-06,1.522625453104064026e-07,5.535484967002726776e-09,4.434786237057740426e-09,5.540837763048736292e-09,3.071305241850384696e-08,4.491852606620207883e-02
2.743411294689016315e-04,1.373405975198850750e-05,2.061674906146032417e-07,1.089572552404017274e-07,1.008997157823598529e-08,3.965355053086526971e-09,2.678437432602197332e-09,9.202996377533816185e-09,9.416400373689468029e-02
7.765928905382706157e-04,1.260243904822209375e-05,7.755422500254677172e-07,5.338632594092178500e-08,3.684798474484779661e-09,3.104464818149922027e-08,1.551616363909643090e-08,4.970162150791208256e-08,2.162445223403354488e-02
6.086548961291623344e-04,8.799862538021536310e-06,3.889302724015275082e-07,1.193127873759037981e-07,3.600406181877524546e-09,1.143227917278085669e-08,1.270160996684205977e-09,1.201673425783541657e-07,2.468605709561467326e-02
1.190062328637181411e-04,2.495826950985219710e-05,4.065847063269774318e-06,7.871725475428690027e-08,4.226960982815716884e-09,6.666295902104670040e-09,4.924664800722577948e-09,5.341121438488690213e-09,1.744332427342508707e-01
8.604397627949796935e-04,8.119234977166106814e-06,4.541631187029996198e-07,2.454072504871668194e-07,7.363644832338497730e-09,1.276476192121038439e-09,8.826240948363616933e-10,2.963588056798850053e-08,8.162943862985050369e-02
5.161704894203921661e-04,1.762304001153114393e-05,8.367396318545854621e-07,1.058935140855857764e-07,2.162872624527476804e-09,3.056622981055642042e-08,6.624668524667086668e-09,2.043493240524117747e-08,1.170232519316254799e-02
1.247929627599564547e-04,4.313693305643551547e-06,1.431662333200797461e-06,9.570404364092326052e-08,1.298739706702473931e-08,5.377746941888298636e-09,2.386905666025728780e-09,8.270007150621180943e-08,5.627845610991183238e-03
8.643255264823941555e-05,1.898827231314332623e-05,4.030740238035046693e-07,2.448046179403909809e-08,9.725371055593298743e-09,6.427649025528190315e-09,9.673129632013764045e-09,4.152780523658129874e-08,7.302188511601825915e-02
2.806067165747601604e-03,7.789383682248595073e-06,8.886058428448873786e-07,1.068400681385505731e-07,4.261540484518733642e-09,1.219529708545625380e-09,9.326074518118270510e-09,9.689522665845499227e-08,8.603028132964252866e-03
5.546840266432207824e-04,1.582077769504471263e-05,3.869490617539148459e-06,9.685105311721763894e-09,9.139521659022699180e-09,4.981612899343970232e-08,1.815002242008678342e-09,2.309814687375482800e-08,1.060663007619856886e-02
6.247886272887742372e-04,6.826692447814824971e-06,9.590105460407761442e-07,1.324505753955045046e-08,2.587182393459417894e-08,3.343558684529056522e-09,1.328261115225815660e-08,2.950838259774191088e-08,1.881525337506104525e-02
4.686980680852519316e-04,4.638474455994100648e-06,8.033345658785401611e-07,9.890000420170555067e-08,1.439856994776024784e-08,1.675942895679946266e-08,7.055881733844199776e-09,7.055309105593852973e-09,2.345942642249162005e-02
8.676829149858278183e-04,1.384321748965174537e-05,7.761484135827515064e-07,7.215241203431259874e-08,1.186743657928244086e-08,8.058612647552436432e-09,3.883642124460764988e-09,2.388757278521132888e-08,6.857736769117753206e-02
2.610117638423207326e-04,3.155642118802101674e-06,4.740143746718590376e-06,2.546284896171353435e-08,1.638426351069316490e-08,5.636498823113302521e-09,2.908297410474908604e-09,3.724253863277595299e-08,2.704241527636364051e-02
1.044039007020001845e-03,1.560185596281165894e-05,1.105462977386502722e-06,1.569526028811997961e-07,9.823634632168592599e-09,7.125735526122295560e-09,2.661834167165514531e-09,3.230104445593890960e-08,3.507444567998016516e-02
4.486452532826112048e-04,5.473444080677715930e-06,8.711560001915743637e-07,3.310331289483424799e-08,1.384737034934762543e-08,2.230194604945951386e-08,8.159099609430263844e-10,1.176180206777432330e-08,4.674991707902650256e-02
1.820999089503687893e-03,1.197162583713145813e-05,3.791993222222098125e-07,1.491165955482268395e-07,3.330017430589575228e-10,2.588546197503033383e-08,9.016954784952406184e-09,1.446412754854147194e-08,3.296274676913905216e-02
1.821248630462456468e-03,3.137734608611349727e-05,2.357220761216939208e-07,1.917654701122422495e-07,4.981621452902300135e-09,7.243984852834489399e-09,2.363827396618333551e-09,3.892287015870884997e-08,3.865032395768037976e-02
2.035733727034264896e-03,2.199417013381618085e-05,1.701857047466164055e-06,1.593833909868820875e-07,9.583516249189605005e-09,1.216927987027285216e-08,2.078306384666370718e-09,3.180040338877632351e-08,6.147369684779070698e-02
7.760183732478819927e-04,6.242346675480640744e-06,2.168875912088764365e-06,7.179094453761101036e-08,3.610311751513725482e-09,7.838832293708794532e-09,2.978437024492286246e-09,9.628228086298890203e-08,3.211607162859424214e-02
3.562533042589040473e-04,1.314268107119235188e-05,7.044089429690766500e-07,7.445275401099576421e-08,2.708202511800635739e-09,3.635087325274866412e-08,6.015757209304586050e-09,5.424853172020382974e-08,1.085374332395129537e-02
6.031820999036020597e-04,6.018557951287638731e-06,1.811417432508450008e-06,9.443693626914169479e-08,4.074155846839461830e-10,3.042223470308895685e-08,5.846667184221214630e-09,1.241333002122286778e-07,1.915434197833756902e-03
3.013002461578451110e-03,1.641002981801096904e-05,1.041734053364413145e-06,1.599935415651788951e-07,1.254502289495362406e-08,1.870794111041093878e-08,9.707897310702810863e-09,1.723252524573485202e-09,2.343869535442211129e-03
2.573625403038777223e-04,1.384621492682085860e-05,2.283885853557499818e-06,9.371030974960461628e-08,1.307306148180464476e-10,3.294727929182125683e-08,5.503412101783305831e-09,2.841826939224213106e-08,5.475944081180389444e-02
9.635898544744061003e-04,9.205702509190950351e-06,3.237092546854803371e-07,4.774401881805880193e-08,1.810170073549309696e-08,1.296294570440179124e-08,5.792225695589277592e-09,1.835859390845531158e-08,1.522737081534916541e-02
6.772736218258817390e-04,5.081022738955278078e-06,1.528703428413961536e-05,2.996756177621328661e-08,1.798756118746802124e-09,9.154577037992912508e-09,5.120206381425220250e-09,1.205664866131015437e-09,6.801217747738331348e-03
2.939416946985496781e-03,2.313087327587624420e-05,1.646455894348116905e-06,2.060224011360718880e-07,9.790872278189644862e-09,1.779018406699412534e-09,8.151297902396094410e-09,1.488868949316143033e-10,1.048082545720207398e-03
5.084687146098600943e-04,1.997228754971561051e-05,1.336795557114689250e-06,6.315888182141776607e-08,9.223377522898642870e-09,7.152251169450673107e-09,7.235921038550214034e-10,5.263898703015863941e-08,4.495941206530825601e-02
7.965918183285231394e-04,1.583747418980551547e-05,2.528197760389267670e-07,1.011276103855449979e-07,7.607956444144392957e-09,1.174450845007965742e-08,2.351623233269115707e-09,1.027213134919934966e-07,5.036755165328064138e-04
7.668806562258664557e-04,2.645323316831387598e-06,1.467140233968234090e-06,1.582780549937306829e-07,1.800155467515415378e-09,3.670833073622581716e-08,1.986575884012411128e-10,1.867671781038483085e-08,5.250380876888678661e-02
2.086328403040364245e-03,8.126343354471919276e-06,2.390566094813105113e-06,5.780823391934726881e-08,2.364702297620840190e-09,6.075243438856956151e-09,1.252171504064065210e-09,7.143160111916168940e-08,1.346809625582829351e-01
1.065603396860237987e-04,8.919478910111875103e-06,6.484378809046750092e-07,3.033538929830473636e-08,4.126208402998709332e-08,5.231220266420994856e-10,2.811371461464936319e-09,1.159147507433723958e-08,1.105421200823717559e-03
4.630021467290905846e-04,1.199993447855657646e-06,2.665407624804855418e-07,1.314169462764121897e-07,2.629366811402768913e-09,1.518148598838986811e-09,1.466289860692920211e-09,2.186787955366660925e-07,3.840817559126709357e-02
4.314740151923359378e-04,5.157521197468509047e-06,6.057942056586213015e-06,6.239022741312657664e-08,7.555034305931167725e-09,2.671581617812022919e-08,2.490519467959058930e-09,4.692720987590843051e-08,3.191460835748102798e-03
7.093231242866679647e-04,1.039581381595934897e-05,5.590858980187445826e-07,1.245074004180661471e-07,5.324141882951835665e-09,1.188702797989637593e-08,5.023829914965321429e-09,7.106970183354818383e-08,3.506056285614735091e-02
3.821537646845695564e-04,3.487685933614316768e-05,1.409709302094852123e-06,1.630933723728459464e-07,8.502019072307475496e-09,5.356680517099641723e-11,4.025323212122920932e-09,4.207229461479345598e-08,5.012622780120300214e-02
4.039998536746979268e-05,8.083974319673596740e-06,2.117198334550935399e-07,8.429590388708206269e-08,6.059573687951623792e-09,2.216235798594271912e-08,8.459375781779066168e-09,3.463326110252722736e-08,4.113786115643855434e-02
6.205281538229786252e-05,2.072934248548158201e-05,3.518816506985448756e-06,1.295480173812184261e-07,7.447641858479988366e-09,4.441677540390788361e-09,1.251032456740831137e-08,3.465353331240899192e-08,4.520728149706575161e-03
1.254646574928591166e-03,9.288291331227620275e-06,8.062749250622292703e-06,6.832563711260897312e-08,3.827875740717966164e-09,1.348543119409792716e-08,2.421764787014464208e-09,1.239649740030081782e-08,2.034297615570360498e-02
