3.470611411455114736e-04,6.071227156473499864e-01,9.854594038499799318e-05,5.746266253582428348e-07,4.629006539490666243e-08,4.915857470516720414e-09,1.033528526238072358e-08,2.899296389714308726e-09,2.285017454526369751e-08,6.371592579939257266e-10,2.814670206312645205e-09,1.746914398165422460e-09,7.913595454272901245e-03
2.397296129024346478e-03,3.209629424821968668e-01,3.051363858231159965e-05,1.362320146178401536e-06,2.458397090649774455e-08,4.627569716637441957e-08,1.457702259815933059e-09,1.373891380989666393e-08,1.561505560724074110e-08,4.535950939883892262e-09,2.121143605042966873e-09,1.014675551330537348e-08,7.878640259680144697e-03
5.068501250672043015e-04,6.186853534774298113e-01,2.354725399047503812e-05,1.504716680598559343e-06,3.527343696974604572e-08,2.612498705507678198e-08,2.326819622920344607e-09,2.491280269221634404e-08,9.261609844803438998e-09,6.329125300550675012e-09,4.607996388946252609e-11,6.960989046200171400e-09,9.821176548074054061e-03
1.119674061727595881e-03,5.307855626633111168e-01,1.049603178124409130e-04,1.501696620142513480e-07,2.213747624004406283e-08,1.154643270509051606e-08,1.777912895511541444e-08,3.274264554036405669e-09,1.799324638007496623e-08,3.365954191973255683e-09,1.076045885631052359e-09,4.881302447544450290e-10,1.228543071624189735e-02
1.272876154266668655e-04,2.126004460201341706e-01,3.806215746638091333e-05,2.218508188406288323e-06,2.438013667882682280e-09,2.238640128038390804e-08,2.163294596776765860e-08,7.343030084736624753e-08,5.497499282079714234e-09,2.325672650987564637e-09,8.242033879029897300e-10,3.426960888702129586e-12,4.304663483399924495e-03
2.156604165823900355e-04,4.405603243835769511e-01,1.175869042019887095e-04,9.090431203472138741e-08,1.596131091641467262e-08,4.690243591105352555e-09,1.864623167905859906e-08,5.369519130980577798e-08,4.102429075364240693e-10,2.120652987203841665e-09,1.514769285105260958e-09,1.677585904089212574e-11,2.048237729146516056e-02
7.417466986030749347e-05,6.727203912113678408e-01,4.663049306866919925e-05,1.781049477039432334e-07,1.808498240646485042e-08,3.239737080303415930e-08,4.692480571832935217e-09,3.129573618905142061e-10,8.509836799066922758e-09,4.908779143393282203e-09,8.173508375058059119e-11,1.786508079156746435e-09,5.438744098109473540e-02
2.289814765999073892e-04,3.775540046660443294e-01,6.805441368683581404e-05,1.346861609681505496e-07,3.103385880162999561e-08,3.377793448293269680e-08,1.784873120286184993e-08,8.947859548803821577e-09,1.810415456792857728e-08,3.644127423675035241e-09,4.389034502851180603e-09,1.134030727448376739e-08,3.537126064936516913e-03
4.080430471108792943e-04,4.993284586329262975e-01,1.062804529178790967e-04,1.265169894570250564e-06,4.053004064480250675e-08,1.502479954123478263e-08,2.122274845354828809e-08,3.325813371045832608e-09,2.304897852738702187e-08,1.040465217001598940e-09,1.576385382983097289e-09,1.106585399786386338e-08,3.800458431620666773e-03
3.590848817436162921e-04,8.101761379005966157e-01,4.212696015600256641e-05,4.679338644028546098e-08,2.480387932897563843e-08,2.929409086332643302e-08,2.063944980345406619e-08,3.716964015145954191e-08,1.634006478764535301e-08,5.273882199079700635e-10,2.928288210487282499e-10,6.548479416778777144e-09,1.110171323558979857e-02
2.800923658544563909e-04,2.233160289960354206e-01,1.415318330187758636e-04,2.395857877241178857e-06,3.232434190617662407e-08,9.794934110043850202e-09,4.157651840076851631e-09,2.331947099040575027e-08,1.052687049471894874e-08,5.241947428407117739e-10,4.065486446799913552e-09,2.745563551755715741e-09,7.914808938376424047e-03
8.784489663589075976e-04,7.676790360515265421e-01,5.305411851633106432e-05,1.579008420970404237e-07,1.048828586265255992e-08,1.105248229144579295e-07,4.230813388755402749e-09,2.981115032963209902e-08,1.639498521845787112e-08,4.294908933630680996e-09,1.328791869001967688e-09,8.210757929338429185e-09,1.424917571167900847e-02
3.070204325832180236e-04,1.656979697299671428e-01,3.214368538330404613e-05,8.321017614836737878e-07,4.303119549952469319e-08,2.046236027628940597e-08,2.592897279757460524e-08,3.187638919510958117e-08,3.717323776410163968e-09,2.167434984649783317e-09,3.618044100893579758e-10,1.654716886494833250e-08,7.963494638204386689e-03
6.931069101021678641e-04,3.919498374480856473e-02,3.457248797744299958e-05,4.854455522383209857e-07,9.080274456839704905e-09,2.363561761743105253e-08,6.133548129372802133e-08,9.489158259129289463e-09,6.570912432499855903e-09,3.791498073725122867e-10,6.512288448453044641e-10,3.486979951002778931e-09,1.886637375861512783e-02
2.851049882198166872e-04,1.463206616298111107e-01,2.569669037269919286e-05,4.068726841366228526e-07,2.752027534609121610e-08,6.618433316748945861e-09,1.598446427068874266e-08,1.495528706733359977e-08,1.402797278124921465e-08,4.740494080112134685e-09,3.625805872920428072e-09,2.752966593991740129e-09,6.448686068820363819e-03
6.130969712439150862e-04,5.350305086764745033e-01,3.457358550713024285e-05,1.492529999144980470e-06,4.113321592453545691e-08,3.114266422865168205e-08,2.245142007691980000e-09,2.062397299860145389e-08,3.569262416286679693e-09,2.223149871885841268e-09,2.198926271511824466e-09,2.656113852727045558e-09,1.778063054123629749e-02
5.517708082203258814e-04,2.937843476379646268e-01,7.399759429989856223e-05,4.490704409144681966e-07,4.604896925511126670e-08,5.865348773879017902e-08,1.361308409485440385e-09,3.367312929771268317e-08,6.903272213994247977e-09,7.182863797429196400e-09,8.730588364544383537e-10,1.127369839532860706e-08,3.208909778296061086e-03
5.550912988498158404e-04,8.506090886954777996e-01,7.668894708972772355e-05,1.669043315427783538e-06,2.549894510127562129e-08,1.355123842177475201e-08,5.018065227642777899e-09,1.814802519863842717e-08,1.262540595520820344e-09,2.841958851784646330e-09,3.475018669805746901e-09,9.328595461539511607e-09,7.462662268177452365e-04
5.758273968599509360e-04,5.235568461942523566e-01,6.099235168682622148e-05,1.390069018820370352e-06,2.787644746139579479e-08,5.088391187355615840e-09,7.678702829357248774e-09,4.745359728142659071e-09,8.378792802050743111e-09,3.817581016126435571e-09,3.881472123186269911e-10,5.194643967265586430e-09,1.501956263638610373e-02
1.425261449812323389e-04,8.241893216935723965e-01,1.018809367465613083e-04,9.732137234313349812e-08,2.397447498786656009e-08,1.014117084856711835e-08,1.944515109769897952e-09,1.908052992253909472e-08,1.925586779111582683e-08,3.438188954282515109e-10,4.300891374401781892e-10,4.447473863439030257e-09,8.718708420669893377e-03
1.579416041788408390e-04,2.673245657546045040e-01,7.525513251886856972e-05,7.939353574156849855e-07,2.409416836925637468e-08,4.595196690748937715e-08,3.881677488508070956e-10,1.300239031806243818e-08,5.993944831950107134e-09,1.939151968425428778e-09,4.262422653780192928e-10,1.802950729078817268e-08,8.467277339583807738e-03
1.002066702222370121e-04,3.093851125926403434e-01,1.584921413377745865e-04,1.259351469836642281e-07,2.315951758256547321e-08,3.638129176664286022e-09,8.572739390711221350e-09,2.981779505073919944e-08,1.822402853435546353e-08,5.401805176677027313e-09,1.649026366908941238e-09,3.422564470442975976e-09,3.054557391889563180e-03
1.061824058761428506e-03,6.040225763296493966e-01,9.634061283347385726e-05,2.142971942997607964e-07,2.414902040201129290e-08,2.863696793459565283e-08,6.564362689916243056e-09,1.791667575646516022e-08,6.465031200724259003e-09,3.635577542801488861e-09,2.348042685673976793e-09,1.874290445423036507e-08,4.337929795826594645e-03
8.199945217939020280e-04,7.370105896019325531e-01,8.377889552155682196e-05,3.888023350547076220e-08,6.416393351155158553e-08,4.043158294999379903e-08,5.643471294912167721e-09,9.339816133976826346e-09,2.846769474468559123e-10,3.374331041818348903e-09,9.935624113758844744e-10,2.646548908136165325e-08,4.070903453940294923e-03
1.641796426148891836e-03,4.257876565686942727e-01,5.980078091715591528e-05,4.102569162655180997e-07,5.385221804716921648e-09,3.140244778192800218e-08,1.601194220829955090e-09,1.499376168448884309e-07,1.723459152106285873e-09,1.230707084234986895e-09,2.342142228019286811e-10,3.267298044996496017e-09,1.758527900491003992e-03
1.232981865026144971e-04,3.667892647139199824e-01,2.097209425844708886e-04,1.769405397008192865e-06,2.354753380071723221e-08,6.698928777827557783e-08,1.500017550726597105e-08,2.558697528930498464e-08,1.538844199064315839e-08,6.703702255465584539e-10,1.325791210261404834e-10,7.911845219452475853e-09,1.086810088069217837e-03
5.071532757332612978e-04,2.155233344162288955e-01,2.301822799141746835e-04,5.426811926218906062e-07,4.547194733181315117e-08,6.859090144082987350e-08,4.794026409463177744e-09,1.561746520039384009e-08,3.569108395852793721e-09,1.053631826198314191e-09,5.066711681685041570e-10,3.234176998995797326e-09,3.593077250723385272e-03
1.430015861775844129e-04,1.644785075411216435e-01,5.401298668186020906e-05,7.155523555718167404e-07,3.237564162906394020e-08,2.469075062580619789e-08,6.888083107696604802e-09,3.537565598907491094e-08,1.988414006514717956e-08,2.424055138868888688e-12,2.941234476434642580e-10,1.578570333375567867e-08,5.905230039006692869e-03
3.746787208823396413e-04,1.069614128981219991e-01,1.890430888692576415e-04,4.257162264583704479e-07,2.744177443818343400e-08,5.219579015986967234e-09,1.656043540780346362e-08,4.051902541066743058e-09,1.254438883691104180e-08,8.039934598195672363e-10,8.844417784339018072e-12,2.923890819835452781e-08,7.801228184574613735e-04
4.764570196771711428e-04,6.617114471879113058e-01,1.608993377811392600e-04,4.174847373059867691e-07,1.333089260668604223e-08,2.335479727962320922e-09,1.454434063282642483e-08,1.384033651565959101e-08,1.759586216423779577e-08,8.658859520639783208e-10,5.212325123955897918e-10,1.605250460738316843e-08,1.969292408249518136e-02
8.103000247080975648e-04,8.026940328254685841e-01,5.510115432678857153e-05,4.296569371311388092e-07,3.509775998700948312e-08,1.418668693011471891e-08,1.170722189090678679e-08,1.153860716984157272e-09,1.406682073111577377e-08,1.118048643451154289e-09,3.956419123141809067e-09,3.237917243820557030e-09,1.156993303643679208e-02
1.964789389458818048e-04,5.100350440863844481e-01,1.098358370211645861e-04,2.319867067230478812e-07,2.031516817510359496e-08,2.083917233356105922e-08,6.778727263227960273e-09,3.253736357476443232e-08,6.035921817104564093e-09,2.160952353791077100e-09,2.870826202741344926e-09,6.171602734719633699e-09,1.815263368035204689e-02
1.382494507160668016e-04,5.377102847818269193e-01,1.089596375689714115e-04,1.355076512246773184e-06,3.508115083355252024e-08,4.375784214193027968e-08,1.926567784680485538e-08,9.483711801145946112e-09,6.702706729775905212e-09,4.191943867081243138e-09,1.621087354571204498e-10,2.633664959842460507e-09,3.512711759721663142e-04
2.820557585851686620e-04,2.580258278962477281e-01,1.661476490503743255e-04,4.724881839462452191e-07,3.318460099769491653e-08,2.035973115350478526e-08,1.805888670132586222e-09,6.433185500117415811e-09,2.322244826037944499e-08,3.714243778403567549e-09,3.446777471066783468e-10,5.057572793293241931e-09,6.531652485537735656e-03
1.106551964202630875e-04,4.288575602819479915e-01,8.420930575592862517e-05,4.606975136405062711e-07,2.665069071968748478e-08,3.238694054970931302e-09,5.036566135875028832e-09,6.834433401611803146e-08,8.918003396167262214e-09,4.187620575935231326e-10,6.765723257855366060e-10,1.126835647111255828e-08,1.280449587127770574e-03
4.010302607387043641e-04,2.600704561583718766e-01,1.407984597767021465e-04,3.699371472923215684e-07,3.299445965772429457e-09,3.552602185783249163e-08,1.351262302690220206e-08,4.405973863821560354e-08,1.253726793240508776e-08,1.059073598390906703e-09,1.701611118518344580e-10,9.835361978440920025e-11,8.643544685204875011e-03
2.626814556424263754e-03,8.093206848229171912e-01,5.029919435255041148e-05,5.116589791251459077e-07,8.968487530493632307e-09,4.723328939342773878e-09,4.954524140814584519e-09,1.627057445852912953e-07,5.143402855173411221e-10,1.218176602982639764e-09,8.283929296883066547e-11,2.387965008327194175e-09,7.540782450783040450e-04
6.669411017599162993e-05,1.273604308630065240e+00,1.065649238702738946e-04,7.754780152850590971e-08,8.184809144425867796e-09,2.064884794565786640e-08,7.329024084153049242e-09,6.670431728038669718e-08,2.322066710442877268e-08,2.770842734070650796e-09,5.249929337232109578e-10,5.049063886081986335e-09,2.190340764287037559e-03
8.383666466316142506e-04,7.075200849253487911e-01,1.226622695081213852e-04,9.716078866464514797e-07,3.200213360657954732e-08,3.265417598739031213e-08,8.179383294705712953e-09,3.592468730585484426e-08,6.481312164259562773e-09,1.429683772648987194e-09,8.978477370300752394e-11,1.012687901297558995e-08,7.878294976891707380e-03
1.935572306762078617e-04,3.562281879688150577e-02,4.609847778105401000e-05,5.914121109862468926e-07,1.905322173769257388e-08,5.874903497961134794e-08,6.300398494766472742e-09,6.813772153068310674e-09,2.194099022663290417e-08,7.690551807260353077e-10,4.216318511724170259e-09,9.998993627112466194e-09,9.187069225566318192e-03
3.349201620511405172e-04,3.484312425720543227e-01,4.580912009300432900e-05,3.621618584897256759e-07,1.320360211620257978e-08,2.709684767719934921e-08,6.234580852855078874e-10,1.086988123869427349e-07,3.263462705716090435e-11,9.323968571501717916e-10,1.212824875842674386e-09,7.934549167622408595e-09,1.890110074281448581e-03
1.917084824185674025e-03,4.961839497905375929e-01,1.057496430876160164e-04,8.764183206414923056e-08,2.994014205599743519e-08,4.027793230208482768e-08,1.216065303339249127e-08,6.006583734786557980e-09,6.775165339846601224e-09,2.747095182268421017e-11,1.894647207778966337e-09,2.490331649849600833e-08,6.149190577876703645e-03
6.520877678058492610e-04,4.087058890995257654e-01,1.454018925691518620e-04,6.428499202425714328e-07,3.166797546408312947e-08,7.316705479466171737e-09,4.691357308994789472e-09,2.649026037828724140e-08,1.141491997191875770e-08,8.351877282566913693e-09,4.356458784739496355e-09,6.512733853653225489e-09,1.480395738611729739e-05
1.436778361670167981e-04,6.915116036013138068e-01,1.256982178825676212e-05,1.561706309764662094e-07,5.496373314278671226e-08,3.698626914015951538e-08,1.206270734566213127e-09,2.205749568634738508e-08,5.923696907543375958e-10,1.349591397917722488e-08,3.652738366251946231e-10,7.291770124284083428e-09,1.180805752177630646e-02
9.104015352633199683e-06,4.346552250023894559e-01,4.323210970353818014e-05,2.361608392342209330e-07,1.673085739129403020e-08,9.069325014658933222e-08,1.209558702599379700e-08,3.252083684386266623e-08,1.233954270084614270e-08,2.954025083600807355e-09,5.021159415552962421e-10,4.152701571156633938e-09,3.181810840165205830e-04
5.129421268096524692e-04,2.739722666378472393e-01,1.803690022626289614e-04,8.778056874204305953e-07,2.427456796028109838e-08,2.637532873185929820e-09,1.690688426764070929e-08,2.171218334703557743e-08,3.590702171428473468e-09,5.990770011230108381e-11,4.080453797858980171e-09,1.479158479950498761e-09,2.376910758050778272e-03
2.582630943890926287e-04,7.018057407255224867e-01,3.104346572347131076e-05,1.536608857460503097e-08,1.380122871063441337e-08,3.089036859092956327e-09,2.569092325861281737e-09,2.066478991513122347e-07,1.233880977111489546e-09,6.677576853409308689e-10,2.937129757298145571e-10,3.883785208430507764e-09,9.008567091823172640e-05
1.799647771815196962e-03,4.387721667582814566e-01,8.405741597298916593e-05,1.324758484563508115e-06,6.228978259395465714e-08,2.167165974770385614e-08,1.006612971638458075e-08,8.686126790993738433e-09,6.686110539893292987e-09,2.254858072324017483e-10,4.481992720830249315e-09,3.190890017945043079e-10,2.502769117334891543e-03
7.435791208500374056e-04,2.775054996212899527e-01,1.173008046743819144e-04,1.476369068038835599e-06,2.037544465473935028e-08,3.659654617780858813e-08,6.865911212185792235e-09,2.398849786778998501e-08,1.358260981957393346e-08,5.821524061332795036e-09,7.636794486683082047e-10,9.747978185569784917e-09,2.011948322598444000e-03
1.210296323737769042e-03,1.202801913912287524e-01,3.663246216862240100e-05,5.707099744466907307e-07,4.501046878535833531e-08,9.660496907766087473e-09,1.409117522161554282e-08,1.198606099087422768e-08,1.542077792722709977e-08,2.707524763395535760e-09,1.543293624068255145e-09,9.110331155550913650e-10,1.700022576823935136e-02
