4.189413464784020463e-02,4.529207340963920664e-02,1.919121833936726362e-01,2.091116319429475127e-05,7.839590918523606504e-07,8.137955423809601980e-09,9.527752647889279014e-10,6.184261891471099615e-08,1.148790032341639922e-08,8.028884464667166950e-09,2.441391408673377513e-09,4.673898118517848329e-09,2.173247638618049068e-08,5.807139955035828423e-03
8.054004291884292455e-02,7.799072057594313642e-03,3.500841085823954701e-01,2.911347182316846043e-05,6.491965235673155768e-06,4.524029917638940115e-09,2.307499433591471610e-08,1.085407246891672714e-08,1.020494720249320254e-08,1.051041120149674348e-08,1.322468649657313411e-09,3.736050247094060550e-09,3.597840576565078900e-09,1.611638855384985372e-02
7.473871450677727069e-02,4.490589932150552965e-02,2.338577675424433622e-01,7.689420632885673643e-06,3.510785563504645876e-06,1.580351990367436317e-09,1.764460490833532859e-08,9.736267863940965031e-09,2.522409965189889988e-09,7.178385967913525517e-09,1.201320094163755404e-09,1.863711136266598639e-08,2.815376066575131465e-08,4.976701842246631854e-03
1.536369288127849286e-01,5.275295857440201464e-02,3.043937082360025359e-01,6.121509941309784643e-05,5.621694831566988069e-07,6.040297064240754048e-09,8.819998214794730740e-09,4.649687446906992100e-09,1.044435751910248610e-08,2.284302842194306406e-08,4.807499269422478677e-09,2.340820804181734695e-09,3.040159090757316373e-09,6.834512264424806756e-03
2.954375726977066796e-02,3.479644742479449937e-02,3.249088490727219947e-02,1.241201828855188196e-05,2.163622257583628229e-06,6.841457247886324428e-10,2.205651706746528599e-08,1.417459527757521589e-09,1.776712441784236803e-08,1.921981533016711985e-08,9.109356708317434491e-10,8.923550371970639995e-10,7.443998001087307121e-09,3.866388155694224643e-02
4.701288794192072518e-02,8.202149012864667910e-02,3.281752637890510416e-01,4.525273921502256079e-06,6.594944667482312512e-07,1.498516299371584034e-09,7.413581897968121960e-09,2.429959557571421810e-08,1.060789966323926066e-08,1.276801350321101745e-08,6.288175767006570333e-10,1.232518491009716103e-08,2.682600969676419145e-08,7.829341129923728104e-03
1.399891274983827011e-02,4.105687688965421744e-02,1.259139007287021772e-01,1.505473435965972501e-05,9.638993062788426300e-07,3.841198171386715613e-11,4.276775875819929339e-08,4.718196853690846487e-08,1.780073166336145228e-09,2.657803468788344943e-08,2.494176828745269898e-09,1.034442708859545775e-08,1.037936257443180717e-08,2.071535098430048183e-02
3.339794272303324429e-02,6.870160843529789230e-02,3.305750278522202601e-01,2.459960453114990809e-04,3.427749979201342857e-07,6.341202115123543554e-09,4.169636063289544176e-09,6.290147818453047066e-08,5.994940322313144987e-09,3.113139624420457813e-08,4.093828907372190317e-09,2.320564338906437034e-09,5.363167946804427138e-11,1.722802999550985745e-02
8.193266103566916592e-02,1.761938899296967495e-02,7.310730682619284715e-02,5.448155062053474491e-07,2.839819261246608342e-07,2.781566748029552114e-10,1.607930879809412665e-09,4.398967736964051134e-08,7.669872919644847404e-09,1.919842336827899023e-08,5.570748992756930394e-09,6.649245858551659823e-09,1.207892122784959448e-08,8.707463774926867822e-03
1.021167086676195573e-01,5.498669820894002552e-02,4.046400076855264372e-01,1.072880397156540782e-05,7.210409376035469878e-07,2.688040540848538913e-09,2.243018560795453532e-08,3.064988525953277396e-10,8.831892018339879213e-09,4.592322342586043907e-09,2.339716978132626998e-09,2.423033178172555116e-09,1.689596378001284769e-08,2.668272852911742973e-02
1.116710633340820269e-01,8.201225827430221049e-03,3.906691768505441975e-01,1.541678929238164599e-06,8.541364653116757640e-07,3.240215002663562376e-10,1.263296091008794450e-08,2.313648092552571733e-08,6.654941382021292467e-09,5.221619258026497211e-09,3.710649173802941800e-09,3.220863530758722348e-08,2.793980216802563173e-09,5.946904484285746306e-03
1.585975704347898640e-01,9.577426386898857391e-02,2.832848632997045368e-02,3.555999644570153446e-05,3.526503334299239221e-08,1.702085178680185249e-09,1.070924638201231165e-08,9.837990230093583752e-08,1.187950409633632136e-08,2.989156779781471302e-08,2.632359802774429882e-10,8.820069302495092202e-09,4.402870275129620237e-09,7.943209973392702933e-03
8.500347116423973004e-05,4.651763324424981749e-02,2.004678767509045223e-01,1.937214676565879312e-05,8.769566904720629456e-07,4.230037069524864542e-09,8.401343307204626173e-09,3.383675146244036912e-07,2.010268674682371246e-10,1.812867966118153903e-09,8.003931962954197732e-10,1.806749385868724768e-09,1.275881525646987601e-08,1.084346049179238727e-03
1.683957545532216993e-01,3.180228641930061412e-02,1.833830934469141416e-01,1.757559847137529351e-04,5.934664519187774551e-07,1.996581769349458815e-09,1.163913242883064907e-08,1.543038960335248988e-07,2.163393879971450924e-09,5.987869849753235766e-09,9.983991401419463442e-10,2.430670423490483450e-09,8.889481769395181688e-09,4.586010955699457159e-02
2.994497098281426184e-02,1.008167523680536699e-02,1.910879863784870625e-01,3.050964999693651241e-05,1.498039306411514397e-06,1.366887744641110327e-09,1.695105532827678557e-08,1.514767271887278240e-07,9.691386902446384815e-09,1.903406602978426396e-08,5.027815496670996246e-09,2.875949235479946098e-10,1.375214288016351132e-09,5.087171415651889350e-04
1.195975105262561400e-01,2.846581183313916588e-02,1.040868212377673713e-01,8.072066969894556353e-05,9.675002899119098914e-07,3.323779322880626853e-09,2.150635276725588417e-08,8.363773389352127704e-09,4.364013028950285223e-09,7.976002157373929307e-09,2.065469322503816336e-09,9.819354469904259912e-09,7.806361981723652953e-09,2.024127357997328527e-02
3.812011541570148321e-02,1.986593934414889739e-01,5.276440860368515340e-01,2.817799683858808227e-05,8.883233924772992266e-07,4.630998669489171618e-09,2.595911348680574710e-08,3.309383968981286239e-08,5.336716302996671678e-09,1.592313099015638704e-08,3.274877797476996032e-09,8.170196893567578464e-09,1.287755861633134603e-09,1.218171381939603740e-02
2.124380861155313327e-01,1.840921875904213620e-02,6.569498539031568551e-01,7.997164509181028903e-05,7.756395037903273467e-08,3.069416320697146249e-09,8.222346663300746211e-09,1.317426688202263171e-07,2.976374334560737427e-09,2.903671941864784435e-08,3.731040121566269476e-09,6.511391556605153274e-09,1.089532836256364322e-08,6.060637158424796514e-03
1.069495204364406121e-01,4.658349480011952232e-02,8.564814388586110272e-02,4.234323681241688238e-06,9.256121313868277071e-07,2.585471755714796781e-10,2.413482808331293529e-08,3.057410154857197007e-08,2.757581420101856976e-09,1.320721803065025157e-08,2.447666597970394327e-09,1.453560477651838721e-08,7.356749131476343589e-09,1.403429879124390434e-02
3.946567591245840612e-02,1.762152332170088820e-02,1.688412033426703596e-01,1.505811217605599142e-05,2.031780250439351020e-07,3.117922399521929582e-10,9.277154802363617978e-09,3.927383683869341439e-07,3.541727078071910390e-09,2.596161888710382619e-09,5.168189954052077098e-10,2.384675102609315775e-09,1.221170979172405854e-10,1.101725137483167659e-02
1.959394355098024454e-01,5.776944924094359890e-02,1.593475164506509556e-01,1.268886326919559539e-05,5.809512292380548334e-08,1.741956172482630562e-09,2.247340679472495287e-09,2.231145173573613654e-07,5.222536018970110189e-09,9.863274345419592556e-09,4.188877092034666794e-09,2.201742571099485121e-09,4.537994588321238535e-09,7.093031006392231871e-03
5.797749870828157459e-02,1.031703659609039675e-01,2.519812052192539342e-01,2.691219635073496129e-06,4.559031779121408061e-07,1.432445846361301422e-10,4.885218359609331225e-09,5.813708218529179842e-08,7.578269730702224608e-09,8.443753888342067510e-09,2.328662231108769342e-11,5.192928969145718405e-09,1.455331577350815397e-08,3.128244080463241789e-02
8.317917585117995394e-02,1.169533422290686825e-02,3.151559548640157082e-01,8.175646807426182618e-05,1.522136272460638407e-06,1.493063536767372234e-09,1.486922221614865372e-08,1.433327520268593659e-08,7.869862586631405920e-09,3.676839548713013584e-08,2.310942230892900207e-09,4.747380848469303994e-09,6.762478206588043431e-09,1.300526059691767267e-02
1.249552771107798887e-01,3.654779631423196729e-02,3.018287057043907984e-01,7.590414993783881412e-06,1.129937181294925077e-06,1.961494965857225991e-09,3.080220200377521758e-08,4.704151931324134770e-08,1.166785968504361725e-08,1.169558693648217555e-08,4.423259872288084067e-09,2.843074459362781209e-09,8.919051417693974148e-09,1.395390648771178965e-03
2.012863002427107417e-01,9.375226678891666887e-02,9.688829149529615270e-02,1.536300218457385677e-05,5.846118757066343417e-08,5.048479932857988655e-09,1.223550682808737542e-08,2.662482757968851371e-09,1.080704364445282121e-08,2.938326850546635395e-08,4.523946649534258482e-09,1.357478019609828521e-08,3.101633566564521790e-10,1.243846694648286649e-02
2.856044128734723866e-02,9.850982303864791456e-02,5.631973939324875778e-01,3.196573334901937858e-05,6.482754656018366480e-07,3.049012157437531884e-09,1.981327340477420320e-08,2.130975962085337846e-10,1.616735988967111632e-09,2.779552043723386655e-08,4.895545592713837227e-10,7.268760545971509030e-09,2.039079830887697872e-08,2.035328759556539677e-02
2.603709374847927860e-01,5.230079031459064498e-02,7.900764395588549815e-01,6.234099719428086737e-06,1.058320950070495238e-06,9.296403079916754137e-10,2.680391916634214037e-08,7.337309831185110386e-09,1.757060873557560049e-08,1.026794378395279536e-08,5.843711471539491077e-10,8.173206008625105836e-09,1.193919277514405687e-08,1.752620234774603710e-03
4.823783132763602433e-02,5.910322622163061146e-02,1.591116166706011137e-01,1.263334500607683755e-05,1.841392330518644661e-07,3.983754887019571564e-09,1.649485978537482286e-08,1.644849020304233277e-07,3.927854389291099029e-10,1.868115948778225437e-08,1.502299664243032059e-09,6.092036821578530979e-09,6.072707494151956568e-09,4.303236525598627335e-04
5.203687724181608326e-02,4.055576919164766841e-02,2.516907547113067523e-01,3.392918646546966521e-05,7.722052055098495930e-07,7.536290198006054973e-09,8.289495360488070036e-09,7.528745880575818137e-08,1.826978441849820852e-08,1.271148890793453892e-08,3.088542372952896831e-09,4.117800697623004076e-09,1.078426819658427209e-08,7.876604519029099805e-03
2.891911572585258161e-02,2.077672200634160179e-02,3.603355232345139547e-01,2.213630649798611606e-05,3.464489810687433326e-07,1.003356993410276002e-08,2.598860178840691559e-08,2.922559085608010760e-08,7.220428611939493966e-09,1.658664877650613379e-08,2.273649353946026753e-10,2.419258653739471711e-08,3.420110424378208976e-09,4.276151366157440042e-04
1.503868515764069380e-01,8.699761773573733148e-02,1.261364693963102079e-01,1.059416200168600759e-05,5.988914766113404101e-07,3.813412251398036834e-09,4.686417460322141986e-08,3.646485317356693611e-08,1.646276578270023188e-09,1.361173058626739550e-08,3.264175612601410109e-09,8.575919275447453913e-09,5.868598132793949678e-09,4.521039248359462470e-03
1.418978780835664644e-01,4.056982692373084509e-02,1.290460544797350506e-01,3.440683957480058716e-05,2.936422125350088311e-07,6.631718418911939361e-09,2.632019387441653851e-08,1.859064967058281045e-08,1.598418765856725898e-08,1.676825010271519421e-08,1.160346129847844011e-09,2.806033968935585416e-09,1.510232167477016428e-08,1.691829291825548698e-02
6.116153875129987788e-02,1.604827707208423548e-01,2.415297945877159513e-02,6.658865099175022867e-06,2.043470218068895718e-06,6.446566516733044596e-09,2.668062766470389350e-08,2.830009060056665368e-09,7.611847344070671675e-10,1.339464164995733329e-08,4.675855670599825851e-09,1.215676527399024422e-08,3.912161901074879897e-09,8.396441972799657816e-03
8.690583177563086792e-02,1.548391606933223821e-02,1.664653929570104052e-01,9.056774395870182168e-06,3.729357838067687121e-07,2.465814230497790894e-09,1.627343257420962201e-08,1.030780114752563613e-07,1.894501570673433676e-10,4.109855443549937071e-09,9.426587565953374071e-10,1.490725656514066907e-09,2.622214146859675832e-08,2.178371846790426447e-02
8.380388503841226799e-02,5.301301783650998883e-02,9.759789012265704389e-02,3.690325178213722882e-05,1.863206526657522418e-06,5.293540666998711001e-10,1.656586449039842732e-08,1.594558081307336726e-07,1.516992181231927141e-08,1.787319072379767210e-08,7.267620308961162180e-10,4.338518081374622550e-09,1.298760895271499419e-09,4.956719896041222179e-03
9.553439834058242985e-02,1.015405075687797753e-01,3.424011060326777045e-01,8.311180061461077861e-06,1.249799818393827608e-06,8.588839550687130403e-10,4.508510672496478302e-09,7.735121182520840223e-08,1.102291710616735497e-08,3.219412893176275616e-08,4.403505636286571414e-10,3.260732854806766234e-09,8.096575838603914807e-10,5.973920250797357459e-03
2.991108064468402106e-02,6.803044870845412206e-02,4.589038472744730868e-01,5.073143975951593802e-05,3.846058717842223886e-07,1.289591419814114575e-08,2.335766694974574320e-08,4.990698559686161077e-08,2.230567513706548714e-09,1.065990156219423046e-08,2.195584385154820472e-09,4.144741414333199054e-09,5.712549968322918354e-09,2.403296663380349429e-03
8.929768482317644585e-02,2.082186220055095432e-02,1.351060328288991308e-01,8.384743062218503085e-05,5.577837347072367783e-07,6.879203136265502370e-10,1.775788961165630210e-08,9.133901318993157983e-09,1.528514034059433618e-08,2.323643933099452355e-08,6.009997069898176656e-09,3.063218138697032215e-09,2.825652852712524720e-09,6.823827547185482012e-03
5.807637620872099782e-02,1.190253606663702612e-01,2.806574505222494409e-01,2.812393704171935226e-05,2.381887983740126528e-06,1.437653116194847934e-09,8.397446380905138449e-09,2.770597620195057701e-08,1.434130137686229842e-08,2.907674917972108729e-08,1.978120578246542008e-09,8.476382154757682640e-09,5.123308570915531982e-09,4.783309484159734351e-03
8.613428839597067621e-02,5.967328202010868665e-02,1.678991603181299586e-01,5.129423767318121239e-05,1.411195320830067408e-06,2.343231451786935147e-09,2.043752090385056074e-08,6.424991163402796002e-09,5.044027515256521733e-09,2.413371406555506053e-08,8.585945278153494619e-10,6.113342937753436363e-09,1.650457180898797948e-08,7.569096858959010674e-03
7.067915720555595360e-02,5.066514126565051235e-02,3.212525715978976626e-01,6.590788870853957582e-06,1.216063258911732723e-06,3.751335544361245651e-09,2.770010000051843247e-08,4.659995615143851883e-08,2.497641360967479471e-09,1.666827048131326466e-08,4.094501781970035623e-09,1.942061587323617488e-09,1.719125963815611277e-08,2.377106459251394216e-03
4.020951841298664453e-03,8.053860174107453640e-03,2.918958497587942347e-02,6.118274180777618721e-05,1.285221702129600643e-06,3.260645268379797743e-09,2.327877524208087542e-08,4.552868339069772395e-09,1.227397997429869915e-08,2.260189569727733931e-08,1.112266490920262217e-09,3.794469213479881447e-09,1.114991448038106734e-08,1.251965602947715736e-02
8.519842473338687383e-02,4.422692868235085506e-02,2.017983732213198822e-01,7.379642242659343321e-06,7.485054491956840186e-08,2.490697735121335850e-09,2.023897757620892529e-08,4.731435559230758779e-08,1.894913350573409642e-08,1.787191750316681928e-08,2.824974005672604928e-09,6.740697814615100437e-10,1.470249418244368361e-09,1.249421283848180589e-02
9.066358693239276456e-02,3.224736810028865086e-02,3.295441499437395949e-01,8.270691564613516725e-06,1.590817459969698771e-06,6.292342290004098962e-09,1.211784305509226462e-08,3.201816483604769282e-08,1.006502236309179663e-08,5.469427709969915169e-09,5.039191290661979828e-10,5.729719285741721233e-09,1.604841811328677233e-08,1.223170180547513558e-02
3.389542376404184321e-01,1.217396949276300794e-01,4.422602010962861652e-01,3.829592082869413009e-05,2.362244388495510560e-07,3.518576926780550435e-10,2.118809276173609461e-10,5.485776485491960302e-09,7.470280716958092801e-09,1.729846905279333458e-08,5.152101491208309500e-10,2.662005071054529956e-08,8.348528248104545588e-09,3.069180553524170074e-02
4.565180998876691015e-02,3.728838418747762451e-02,3.143650768378298821e-01,2.223020399443936454e-05,9.992740665431922297e-08,6.042341431979078836e-09,4.061076192542262257e-09,9.393625944253920710e-09,7.349506376571049941e-09,3.410319992427974307e-08,7.748520796041430279e-10,9.801732326113330656e-09,1.053690942182644216e-09,3.390202272987692667e-02
