2.048197086227574425e-03,2.015781235783214997e-02,7.544376280810025648e-01,6.063099193099551990e-05,1.523179103396439782e-07,4.557672081175625690e-09,1.701011393548825986e-09,2.595145251157528646e-09,2.646836839274060419e-09,1.104309773422224176e-08,1.063565266809367530e-08,4.576217581666037000e-09,9.290532984125696284e-08,1.618521680762857913e-03
7.359351306232256220e-04,1.998514590672720859e-01,3.119148374753625053e+00,2.908505639649413654e-04,2.562121679984436063e-06,3.904583659768371750e-08,1.836553713729605196e-08,1.287167047952978312e-08,3.234899511195285658e-09,6.783528815715791477e-09,6.650537095938777260e-09,2.517862854652331676e-08,5.074654378075928386e-09,2.084737624998852720e-03
2.791422078010925845e-03,1.388756720287773194e-01,1.448024825158551909e+00,7.387802729594843316e-05,1.662777736932146322e-06,3.994783641103496217e-08,1.700199446004038911e-08,5.077171611313476466e-09,2.492019153343093646e-10,4.887246890858688391e-09,6.318080054091116794e-08,3.257830200925517095e-08,2.258363080477359020e-08,6.784504810449724921e-03
1.811287643346555249e-03,1.278459715746182723e-01,2.481788004492425870e+00,3.619050498142140180e-05,1.423181451112101778e-06,3.088304590077756871e-08,3.635617732069929821e-08,7.795000449156698263e-09,3.679185155254614067e-09,4.848998970209900666e-09,7.253079058658148324e-09,2.372286574935895103e-08,5.477322033674310234e-09,1.287512334012651249e-02
1.524533806041696124e-04,2.666402352526593966e-01,1.418654763178366363e+00,1.878789733992458025e-04,3.167080312883759741e-06,1.716584892302636184e-08,1.057343452537595664e-08,3.231836744460032786e-09,2.805878442488125277e-09,2.721750906424585251e-08,3.266459744307670000e-09,7.006206759511676805e-09,1.012943669884010698e-08,2.349636204169224495e-03
6.976354553622868835e-05,1.289069869412743652e-01,1.671328031809846903e+00,2.721508987534277204e-04,6.691312314214667356e-07,2.237424982451777159e-08,1.324480822270122304e-08,5.282855431548306543e-09,2.608799658480643814e-09,3.147213977675740971e-08,7.203589300740744502e-09,3.142886792768876487e-08,1.106948384750649641e-08,1.812054651485384311e-03
6.047822131294774972e-04,2.075147722085456392e-01,9.328698284598309076e-01,1.223142077332801708e-04,4.076334325168933461e-07,2.357261095987775705e-08,1.026626637498733177e-08,8.245694816369386681e-09,2.984186772120711277e-09,6.513512058716850400e-09,3.483788861659711916e-08,1.621678693931848405e-08,2.091940536219427633e-08,9.916668626644210491e-03
1.231403635132868879e-03,1.355108287886485074e-01,1.919091535309480179e+00,3.141418750775263913e-05,6.085300401971749729e-07,6.753408347215991919e-08,2.148108535189654862e-08,1.391842087919163919e-08,1.464180592900436590e-09,1.366803971917464857e-08,2.113820322872403769e-08,1.365022526542490471e-08,1.895384839581750367e-08,6.417317976216639283e-03
2.669254727772642200e-04,1.368140560280657336e-01,2.782465134574882981e+00,1.088078614192013139e-04,7.841935478396673989e-07,8.513408462516913110e-08,7.207295959365183872e-10,1.249047851750075618e-08,4.645633649127334110e-09,6.210649935283612597e-09,1.423606738599792255e-08,3.060989457088277785e-09,8.973384081120808909e-09,5.739039833220579805e-03
6.293434398010790002e-04,1.548165934792199994e-01,1.632461300396423898e+00,1.205435848228554000e-04,1.574920028512136627e-07,3.707493353049069440e-08,3.912695039513439225e-08,1.155902099356840725e-08,2.810102188828108080e-09,7.058049425746534500e-09,2.500028472165515363e-08,8.573455165758583511e-09,2.286152551797440554e-08,5.647094262319018142e-04
3.918450204824608200e-04,1.257585430404375981e-01,1.412056076743895439e+00,1.096055360070408814e-04,1.986384709611721330e-06,6.540403464003617261e-08,7.393714933075831754e-09,1.616512457269902912e-08,2.840561964085075715e-09,7.826610351749124930e-09,6.093843875445436051e-09,3.568106488000236890e-08,2.556518921844610620e-09,1.947485801383023194e-03
8.787615696021026110e-04,9.299540399961558901e-02,5.757821531111882329e+00,5.176291173273170110e-05,6.643155803257729109e-07,2.649923651447005462e-08,1.573455603686780289e-08,1.255425565383459496e-08,2.096580536801449465e-09,4.241978350278144525e-08,1.755339892506730300e-08,1.867509175457681557e-08,6.864755919099760525e-09,5.178067880843267422e-04
1.359021451537398804e-03,1.185895124181699789e-01,3.887445224469036731e+00,3.691937221134248696e-05,5.336022685946465984e-07,4.620652743897455645e-08,6.015715668457409001e-08,1.368745428814550222e-08,1.652391358732309292e-09,1.635344538703969508e-08,4.756549351448984148e-09,9.503914565726647645e-11,1.166112079380613919e-08,2.599668510850992442e-04
2.963491761914109884e-03,1.631694600950866214e-01,1.118081864768314393e-01,1.769672562430323146e-04,1.729371855993516376e-07,1.826106003027489956e-08,4.610812560540984592e-08,1.638381200733910304e-08,1.314436363020493206e-09,3.378120343819834640e-09,6.392244784275853789e-09,2.132503405805625193e-08,2.829001705899591029e-08,2.002217990537337629e-03
2.571528915836368556e-04,1.330204648566385983e-01,1.543816329911662510e+00,2.776522824367035861e-05,8.813760391092165867e-08,5.111915813702817280e-08,3.614663431187808884e-08,1.021164558837294441e-08,2.598601869214619262e-09,1.060483288020373591e-08,6.206516581882857310e-10,1.372765637678924276e-08,1.275320587822987640e-08,2.143229692043629314e-02
5.845294046201901907e-04,2.091948907343806896e-01,1.864768232782505475e+00,1.871514724472773559e-05,8.169698618458369513e-09,1.211498502232326031e-08,2.416821554373362393e-08,6.055286104766496429e-09,3.453022150458617466e-09,3.887296436962227704e-08,5.546691384983627893e-09,1.735561668626312599e-08,3.314055986726974274e-08,1.144865741411460990e-02
1.327238139180527299e-04,4.235208849714688917e-02,4.442687731925591521e+00,2.733542145805152815e-05,4.826559332002610080e-07,1.396235182672635369e-08,2.105183833414645699e-07,9.605211197468326192e-09,4.804863906812081629e-10,3.921629094416707421e-09,1.363081178995154325e-09,8.679705563501423351e-10,1.139878962127224726e-09,1.989336115343472156e-03
1.348844255326277892e-04,4.116452786481754611e-01,4.350883436052204623e+00,3.753749036215122390e-05,5.698479918121223277e-08,6.050321529781153819e-08,1.761416370759292146e-08,4.183755419254489311e-09,4.817766969707586222e-09,1.730952258270419355e-09,1.547520400925393102e-08,1.740652427916401904e-08,2.443622431822750211e-08,2.161598374823340152e-03
6.695950778257911016e-04,3.130230024566866831e-01,1.946680742270660680e+00,6.983977633582686198e-05,1.500701879816422260e-06,3.719347082423506063e-08,1.452310102207192946e-08,1.179388001176758163e-08,6.749607362658335405e-10,4.110660626130036563e-08,4.037030052526466515e-08,1.159144350353090329e-08,9.093942590547934663e-09,4.355201632756969601e-03
5.208151678640744135e-04,3.145365657252222058e-01,4.446292855221807727e+00,5.885272351408971623e-05,4.901030407808349840e-07,3.988353585896694235e-08,3.542991224358745562e-09,6.434394258753067104e-09,3.911719975837411393e-09,1.751278546491083844e-08,1.750312799413629769e-08,2.532099013038606361e-08,1.871042350159647624e-08,7.986143300587280128e-03
8.248114070533035542e-04,3.046246021234305101e-01,3.000006631591772610e+00,1.212699857398007191e-04,9.566496406003817683e-07,1.663059951050873896e-08,3.182512665568397846e-08,2.229533782095216788e-08,6.585218009574195503e-10,2.753421087393202138e-08,1.732566217847393873e-08,4.417768177582106707e-09,1.911497320989729626e-08,1.247730188459584590e-03
2.630965830659826379e-04,2.653182206710573143e-01,1.192874456898054270e+00,2.015963349269530192e-04,3.892645294365185855e-07,1.799363241726297233e-08,1.013372015357196697e-08,5.791264600602259797e-09,1.857505975790479321e-09,3.768165323356313939e-08,5.503088740394598115e-08,5.915811467678894597e-09,3.859200678069803944e-08,1.150691908012632658e-02
4.341403240996818394e-04,2.432914750576680440e-01,1.348955356815059847e+00,1.593654819252593728e-05,1.597782079269521730e-06,1.280212315252198416e-08,2.799036908423449144e-08,3.494893166987904902e-10,1.075967409797073570e-09,5.354066104369874467e-08,1.057166196736000799e-07,1.932894038905282849e-08,2.333520533109646243e-09,8.716262086003982376e-03
5.119995330285064938e-04,1.746559163058850617e-01,9.161753223503343868e-01,4.696833561274178884e-05,1.008082774062804861e-06,2.635472714554151797e-08,2.127858953825675724e-08,2.445650667016294528e-08,2.822772292829007977e-09,1.814992897418653951e-08,5.622719685593897007e-08,1.064614044686302749e-08,7.385821634660069696e-09,3.852740018267139001e-03
5.444377605694679118e-04,5.042735974708458663e-02,1.515234528983797446e+01,1.666269416403515897e-04,1.302792748383527198e-06,3.612064640653213554e-08,3.598001477983498441e-08,1.276170423898169575e-08,1.760648805752365297e-09,1.070573192173999290e-08,1.226550790096415089e-08,2.197453087993754580e-08,4.126643417276883026e-09,3.070767699653830386e-03
9.689376823495932881e-04,1.633688254808030871e-01,5.254713520586848929e+00,2.013988343832590305e-05,1.312938880607864688e-06,4.100768875748774632e-08,1.384868856024962436e-08,8.119139358367436833e-09,1.201095494263312957e-10,4.441697127844692810e-08,5.657131786379569216e-08,6.231625350204038660e-09,1.082612808387416683e-08,1.213488073010360498e-02
4.604660904952728208e-04,1.415254465665852779e-01,2.677282347716026578e+00,1.718143971829895467e-04,6.339343457937008182e-06,2.430277251594499611e-08,9.140698634770863424e-09,8.341669430391118648e-09,9.089348786881605228e-10,5.419842844232865595e-10,1.650435148069255031e-09,3.701292348097289449e-09,2.020276835830638601e-08,5.566627846356121678e-03
1.574039422749906212e-03,1.501582843953623569e-01,2.411303563962467145e+00,1.596559543700612797e-04,9.055919245901750658e-07,3.415149380480547711e-08,1.782718189066535100e-08,7.611299458951726876e-10,3.714116001028974589e-09,2.329235389905884684e-08,2.521158882532495732e-09,3.127300178983402514e-08,6.141270823686159342e-09,1.594617398392119550e-02
8.732557385893321370e-04,1.295369312639528814e-01,3.208417867530591217e+00,4.069206706788589532e-05,6.171252932190056025e-07,2.244908419405901191e-08,5.783034830776034633e-09,2.525117274161566115e-08,2.294498398490888168e-09,5.414240188780067755e-09,6.869826468430810003e-08,1.212701953564272746e-08,3.391971575068937551e-08,3.159423559812766201e-04
2.233064093390506040e-04,2.081893724005715596e-01,1.292805730407764919e+00,1.449711800459470962e-04,6.647155811059050026e-07,2.987392376182541511e-08,3.752530361475328339e-09,2.445377209271260360e-09,2.679515889690495030e-09,6.632398879799536608e-08,1.244940414869566038e-08,1.701848560276695210e-08,1.458261921233273023e-08,1.178018124547812896e-03
7.701289677742762137e-04,4.159883912848089116e-01,3.057080064622939908e+00,2.803375746881980944e-04,1.759066476964197472e-06,1.944012590974479258e-08,2.490373629629654978e-08,7.102859903692054474e-09,3.282599887060896530e-09,1.390465139431756117e-08,3.415836260596207333e-10,8.657800700456019544e-09,2.032920913270170382e-08,5.233393992842472545e-03
7.695084490188107591e-04,2.090478890664250466e-02,8.710901389135567996e-01,3.107563695526283846e-04,1.842830357854604009e-06,6.406302881923866453e-08,1.158526028178582646e-08,4.876893594498145891e-09,2.248046708123599441e-09,1.201588300898487614e-08,3.123826249201976263e-09,1.211697891260639810e-08,1.292459995933694902e-08,5.644092924110952550e-03
3.404738660896810837e-04,3.049948033290006411e-03,2.873485818437919725e-01,1.694138078847248156e-04,1.860196497882906374e-06,2.731982449880198548e-08,1.401807289127906816e-08,2.559072442636063360e-08,3.571482734801752558e-09,2.211451068932238641e-08,5.323294822082402474e-09,2.051048026121638192e-08,1.532604708856969852e-08,1.276151752429406433e-03
1.471591228505382868e-04,3.962925682165619606e-02,2.261780251623431326e+00,7.094928106365848658e-05,1.676452153620979264e-06,1.393067706882475429e-08,4.707697196072964306e-12,7.076982924559543075e-09,2.233116323130827730e-09,4.449316508233807079e-08,6.627008646782969522e-08,1.702692663462710786e-08,1.125290845316531052e-08,9.127082954361181999e-05
5.828073347434565513e-04,1.142392836423123531e-01,3.711738156738284555e+00,6.040883330126446617e-05,1.366648711242568592e-06,1.345095342464170136e-08,6.718210294038820550e-09,1.464969446438921029e-08,3.239877823763059665e-09,1.766147587647160810e-08,5.834843362732108081e-08,2.209614763001077324e-09,3.070295554992088375e-08,9.848663412296513459e-03
6.902052208848051800e-04,3.800882620697128567e-01,1.768412401354738650e+00,7.214372056559817305e-05,1.551773148169967023e-06,5.903669731633727929e-08,8.571885122898986841e-09,1.465079065304533928e-09,1.381767523160589490e-09,1.904809066741051359e-08,2.733446282597989718e-09,1.556461936753561125e-09,1.798125137730423334e-08,5.756178246120852680e-04
3.290133470038178291e-03,5.130866897168536583e-02,6.057460347062912920e-01,1.137461838254272294e-04,4.493988564351808466e-06,1.329340369358275262e-08,1.040726039918817395e-08,2.970707935390874660e-09,8.177980254824969327e-10,4.607862092654041931e-09,1.136020465329201046e-08,4.401501184552145759e-09,4.267410437692129267e-08,2.200555898575419674e-03
2.342206241456071768e-04,8.352954302064874437e-02,5.742487519850518751e-01,1.186036306278910829e-04,1.020444619965855362e-07,1.586159340870283947e-08,3.453739546887831761e-10,8.079962549122266109e-09,4.402798293114238400e-09,2.181794689049038402e-10,1.606334516628891240e-07,1.134296563385444446e-08,1.267991737233452771e-08,6.683926209361928591e-03
4.901020472050786770e-04,8.773061016807037760e-02,3.826204572432705842e+00,9.811750934049160008e-05,2.111012125299352065e-06,2.743835144990486525e-08,3.106024071702176946e-09,2.060465066692259682e-08,2.832337511140792943e-09,8.559678698038751827e-09,2.968926291062670475e-10,2.722053295008630327e-08,2.543019039142985089e-08,3.606616455784348186e-03
9.166445802441140290e-04,4.470515304520999988e-02,2.123623539775788771e+00,8.146397883490519843e-06,3.152821618457824674e-07,4.338022861166184250e-08,5.854288211624276401e-10,2.695126506298325340e-09,5.814489947174620515e-09,5.358923597766174611e-09,3.188695704262329590e-08,9.893943541277635370e-09,2.192326322953605048e-08,1.678359191710828563e-04
5.802796770915859834e-04,1.226294828742737208e-01,3.670551392414311831e-02,1.724621421345901658e-04,4.480761243483086248e-07,4.543708548593431409e-08,3.192182351712447954e-08,1.608395051547755782e-08,2.423181383796344436e-09,1.609606783894273922e-08,9.883318257888126265e-09,3.456307309843216435e-09,4.187448156074366541e-08,1.895922396009932717e-04
1.166985239200381014e-03,1.628089151652551969e-01,1.625327397764447790e-01,3.407793716400533377e-05,1.569469359794879317e-06,2.683502985868511734e-08,1.047585505402046000e-08,1.636051074920281836e-08,6.003064652429378983e-09,3.639393210843896415e-08,5.281910688582979460e-08,4.691172934189299708e-09,1.262360081592881478e-08,1.724094958117294851e-02
4.774852779841024116e-04,7.269668284681927994e-02,7.424275986811041506e+00,7.945351379821268857e-05,4.814968182674176020e-06,2.585107118305026245e-08,2.819644314709447315e-09,9.845352515481419385e-09,5.261989908783944158e-10,1.645096255820968157e-08,2.115375928827254403e-08,6.419317472799032179e-10,4.104906849842428992e-08,7.943472195216533943e-04
1.244921514831240318e-04,9.741567485252367042e-02,5.745958169893912171e+00,8.812155581297041545e-05,2.002651882365396938e-06,1.639616278950507549e-08,1.935478127760501305e-09,1.268611580397508088e-09,5.005588428061102205e-10,9.569089021025806640e-08,2.652748395993001985e-08,1.683760140115638183e-09,2.894944626909524689e-08,3.685206053204259039e-03
3.741805111938181229e-06,6.466039735419505663e-02,7.376183082600524799e-01,1.042198103900924877e-04,1.911888345768194331e-06,6.069095231897145053e-09,1.845207169591355249e-08,3.845260634385930531e-09,1.532536053087298759e-09,7.137669066433925961e-09,4.781223462132727409e-08,4.785051108374803422e-09,7.098483441646475565e-08,9.922063420587452949e-04
7.673670799418989396e-04,1.463263409240703194e-01,2.523675127378054217e+00,5.995442502907281164e-05,1.385588365599675351e-06,5.686605745274532683e-08,1.445658747577447477e-08,6.017069994153582748e-09,3.286892086742931685e-09,2.244216783301940870e-09,2.919400012179040722e-08,1.202180888761016488e-08,2.349128604446124601e-08,5.806475074479843478e-04
