2.484819754562748728e-01,3.430455131996947016e-05,1.308224940513023210e-02,1.478801655869517299e-04,2.566388947127571988e-06,5.163791779154226931e-08,9.256532856324535865e-09,1.067248509383584792e-09,2.439524144836334650e-08,1.189396060365067843e-08,8.620483841163891240e-09,8.521939387184863679e-09,2.564768868533976299e-08,5.069261899997740649e-03
3.163777764301836659e-02,6.924188428103768647e-05,1.065059741906735670e-02,6.281824519245601357e-05,8.694960309660750591e-06,6.299168212932836237e-08,8.884131269983566899e-09,2.875337872318236804e-08,3.016249274081662407e-09,1.123598111728945190e-09,2.403001948596581752e-08,1.752970026695631255e-08,3.020443237411074489e-08,1.526695520812999286e-03
2.022271380993005407e-01,2.425732982196817676e-05,2.403521277401394693e-02,2.968907823724969324e-06,1.297561696884118212e-06,4.721759439636139405e-08,1.894272563190203747e-09,1.216464258697795399e-08,3.115661486397881334e-09,1.986955469248628563e-08,2.292371145447935722e-08,2.344584776005490370e-08,4.216664164448085780e-08,7.672773205494622106e-03
6.058177143650680940e-02,7.502898122448866509e-05,1.199495513567269342e-02,1.068001241204108697e-05,1.251251411792534656e-06,9.322629231218897881e-08,3.869758063787744114e-09,3.876961309159484888e-09,1.635700585936898332e-08,5.991414321535884875e-09,1.039165240110531154e-08,2.680108116625882535e-08,6.956278020489242757e-09,7.620471861251498259e-03
8.270619962710644424e-02,6.008926724011522330e-05,8.051674839010623114e-03,1.226090553678938952e-04,3.689963286929717008e-05,3.478905077817091971e-07,2.113581323695621853e-10,1.149594459647569580e-08,1.297827099983152069e-08,2.350047422840205791e-08,6.993468950956417575e-08,5.607010252195411931e-09,1.279366388603367973e-08,3.366320764757301659e-03
6.071582878696932251e-02,5.933464646937747867e-05,7.322620733371391910e-02,2.429910900570673451e-04,8.386401996507785150e-06,2.073011476029164257e-08,5.104756773087842834e-09,1.325991542865966462e-08,6.667202356867134556e-09,6.083339672768231247e-09,2.298546074936955022e-08,4.860830965718783673e-11,2.055239086688697230e-08,1.634261370069991712e-02
3.529459029556631933e-01,1.339311154793904635e-05,2.255183756839267833e-02,1.130515983638314369e-04,1.811117495794665929e-06,1.102001739916531845e-06,2.926492965991615606e-09,6.704208348379732103e-09,1.349695241806799336e-09,2.273902254409410818e-10,7.359935390871992771e-10,5.272669621869216958e-09,6.764097041328954045e-09,2.477290824127661561e-03
2.571990679697052640e-01,4.742843243818022905e-05,2.112334644386255900e-02,6.056293352839613999e-05,6.060552189730785446e-06,6.023255040923183497e-08,6.681115234722866529e-09,6.164010318175131493e-09,1.514672242364084582e-08,2.827723361579320463e-08,1.047434987829554079e-08,1.498856354652483732e-08,1.495325259105331979e-08,4.978263465563067397e-03
1.778915201071664676e-01,2.654445587834060292e-05,3.427197352962781107e-02,1.074136339548291939e-04,1.033410691854183319e-05,1.104233370272809861e-07,4.862172032662155606e-09,1.938699098428099477e-08,7.108188247745085279e-09,2.172312040669026396e-08,2.478529968434978367e-08,1.143789304562921014e-08,4.109693466563867056e-08,6.872847140772973210e-04
3.061471940025704552e-01,5.120328857228172940e-05,1.511453435008464595e-02,9.057653360132136714e-05,1.657647393067251335e-06,1.275420588208902184e-07,2.003506794621873133e-09,3.714164784018894350e-09,2.417218304243342584e-09,2.266107190431059201e-08,8.037911822597960157e-08,2.041592181465571861e-08,1.177459554639031335e-08,5.908313204994603864e-03
1.833134288442534454e-01,6.222235877989971205e-05,2.470182107442181474e-02,1.050013847459341747e-04,6.524732102524313562e-06,3.806121725433882015e-08,1.199487026686065573e-08,7.845933777897373368e-09,7.885598050769241928e-09,2.064104499620215287e-08,6.538155795204510145e-10,3.421920445101585146e-09,2.409405230714119814e-08,3.899995289513127298e-03
3.330374841756434945e-01,6.414392469838519045e-05,4.350780296700985234e-03,3.368792123830644208e-05,6.279078903975501553e-06,1.572042030532267608e-07,6.921085492803533163e-09,3.128242592424697017e-08,5.186177102983340078e-10,9.079269671491790660e-09,1.420802999361512540e-10,3.576192050086839143e-09,1.688015960924711248e-08,1.033728656957665429e-02
3.354279841771071191e-03,4.851254669414108720e-05,1.812214612778188447e-02,9.622128984479899920e-06,3.754300777137416227e-06,5.596980583107131376e-07,4.743862790836299880e-09,1.899142702874956373e-08,2.535106979456909746e-09,1.284214460121265576e-09,1.532732617075684291e-08,1.877608740606846192e-08,2.038566827439273140e-08,2.055244941414032141e-03
4.107914292264945866e-01,4.892850753339159195e-05,4.832093593963388695e-02,1.160248831624782339e-04,2.745921068789760838e-06,1.176941902942836338e-07,6.433367802291296301e-09,6.439246913587907236e-09,2.173936226500459389e-08,5.827932887082009140e-09,4.500418571841082871e-10,1.202422252686251218e-08,4.925774242074735144e-09,3.645063242276517894e-03
3.650722557833675774e-02,7.962386638453855384e-05,9.618241432637267621e-03,7.299128574145170585e-05,6.697772778129585657e-06,1.629449768772766821e-07,1.003834341545451373e-08,6.569402147042621628e-09,4.415871569564460184e-09,8.402212381876536908e-09,1.413791444009318434e-08,1.030446737420368695e-08,3.199229905304574162e-08,4.209198397045496674e-04
2.034171976845519647e-01,2.744356475508788758e-05,6.533687746866185912e-03,9.578628040379924069e-05,5.804070773728864873e-06,2.840107792960795464e-08,2.268556425612029249e-09,9.899853668969750997e-10,8.553416949920084715e-09,1.768287608147572243e-09,9.304674225899631448e-08,5.278730009532402526e-09,2.300581120074009541e-08,1.234304491151780141e-02
2.474944203174644364e-01,4.500581223243349939e-05,4.498794707412677452e-03,1.178245368061574022e-04,4.620620723527639019e-06,1.729728718067088635e-07,1.566649923301582659e-09,3.988085109730904457e-09,3.236714344247843493e-08,3.866396247035887043e-09,1.194316037046172574e-10,1.626192068265119012e-08,1.857883476569165913e-08,3.846646950256364921e-03
7.257878052151156556e-02,9.663181269745882603e-05,2.092511797373328153e-02,9.585051289905512171e-05,6.290236646955907690e-06,2.801868393769414583e-07,1.239699490519719825e-09,9.935449809336373089e-09,3.770320761337609303e-09,6.218699028158951206e-09,6.061696600141985570e-09,2.201636482275218564e-08,1.340989281746136373e-08,1.237367615414532857e-02
2.506908418877979994e-01,3.792931528288633498e-05,2.853351884915248174e-02,6.375673950754001998e-05,4.449942293766461851e-06,3.356095462367676189e-08,4.077528999605863092e-09,1.162172839300907070e-08,1.716585744826612492e-08,6.743570573864553044e-11,1.700475777996115720e-08,5.147986952206746962e-08,2.752546362962346741e-08,1.006932109432049152e-02
2.941521280232685664e-01,4.015119814367894345e-05,2.037619645352381492e-02,1.502819872750403866e-04,2.711327286968962356e-06,1.391343714645077624e-07,9.358973119956611726e-10,5.232181192351159300e-09,6.223370925741934761e-09,6.215185319848088525e-08,4.257835979435715059e-08,5.300647687077178130e-09,1.028284023084729601e-08,4.706733120317232143e-03
2.173931365867409204e-01,4.238289155007294608e-05,8.788375060865837723e-03,7.708830972065017304e-05,6.239574505222153890e-05,5.302261327756481224e-08,3.383262285382931584e-09,1.690222273948648357e-08,1.276890121965325548e-08,1.347312063944728852e-08,1.147934426487999931e-08,1.806890110538995298e-08,5.922957394302974006e-08,3.904462377204709345e-04
9.871207516495193734e-02,7.518237739082778907e-05,3.532394910127656384e-02,5.379091516851243569e-05,1.771181605543637431e-05,1.122894613880989409e-07,5.915808681777991204e-09,4.308126075808258526e-09,4.292229279011212731e-08,1.909285610067503539e-08,2.920825900839825795e-09,3.835000573142508724e-09,8.601420851305745668e-09,1.133568724597192739e-03
1.167149213127705587e-01,7.770101969699852874e-05,3.990582107258613953e-02,9.033047581596975219e-05,1.253584501291075325e-05,2.726787294511969535e-07,2.475437215266053944e-09,8.636611722023839467e-09,1.670932427003978961e-08,1.881812466624243019e-08,1.262786010935626213e-10,8.935731390160082924e-09,1.786087752352669671e-08,7.355007759131199953e-03
1.265549428911131036e-01,6.828920442583022302e-05,2.223641797343023016e-02,1.555020847415483761e-04,9.174585849225535675e-07,8.220780352727184625e-09,6.244110029531499158e-09,5.798291747875290211e-09,2.762623145515845101e-09,1.620003441031183421e-09,4.077145983553171453e-08,1.051233764856583362e-08,4.615099384402526086e-08,9.178703828265129955e-03
7.235531194284966494e-05,4.790575651346002674e-05,2.740157850688693109e-02,2.129902963687196644e-04,6.145820239842807872e-07,2.231854869123439379e-07,5.082649740118371303e-09,3.514140641799116987e-09,7.383214465427072649e-09,1.117927525108596368e-08,2.562411596028742170e-08,1.226099854834783587e-08,4.742737979474945824e-08,1.187150923191726505e-03
6.377247529556345773e-02,4.293016343163832342e-05,5.445380927585753532e-03,4.587175774357006878e-04,8.494794567875332163e-06,2.438434261552702236e-08,5.742892231013283444e-10,7.104595018349577185e-09,1.495318427269954079e-10,1.848942193562101254e-08,1.079342918806162839e-07,1.654823327800079108e-08,3.197116524601514619e-08,8.345480923622203631e-04
7.722273475387760044e-02,9.650582360655254465e-05,7.971116285566084980e-03,8.909648441071099504e-05,1.150951359450687516e-07,4.010555392662908897e-07,7.878910141563726469e-09,5.750492977886964334e-09,1.093727607257463250e-08,5.615182384800680715e-09,1.303780564796392546e-08,7.721597690101636240e-09,7.480725236782764106e-09,4.325094770519904638e-03
6.679247519734511640e-02,3.320270737630633226e-05,9.338943268532434727e-04,8.114191046049015006e-05,7.229737895895205755e-06,4.837862811586567639e-08,7.993818424066591533e-10,1.650634170553143329e-08,5.785663578697544030e-09,2.269282091710509676e-08,5.655657588727728416e-08,5.197518574592740539e-09,3.793588952124348296e-09,9.750427873024153716e-03
2.469438021171279085e-01,1.386985588517303266e-05,1.887451886687719488e-02,1.293025895455645778e-04,8.731315417777767748e-06,7.366280163869744685e-09,3.744838857457808818e-09,1.667810375811638683e-09,3.538252815812283489e-10,6.958887412262055239e-09,9.842410575574578998e-08,1.805310935942573685e-08,7.247260814315224470e-08,4.347948033647662698e-03
1.196663450369067211e-01,3.217060171521970882e-05,3.155472636016751209e-02,1.455530923652229264e-04,3.339794220142944836e-06,5.228412280444824609e-09,1.730596510629729875e-09,2.654737827609010210e-08,1.685071647272539395e-08,3.300744806868661925e-08,1.516427820758908963e-08,1.329205436864271950e-08,3.094813787863762347e-09,6.564863233014285593e-05
1.666821280004278649e-01,2.763022964009459337e-05,9.412763560702162857e-04,7.204906355358165545e-05,1.100652387653231636e-05,7.440843502727300838e-08,7.551293813417510041e-09,5.298895645305610056e-09,1.671255547906219035e-08,8.449120073695162186e-09,2.843779124679597552e-08,1.493245050139042838e-08,2.640439893945599161e-08,3.182703192508020210e-03
4.668992288258165813e-01,8.871306905657006230e-05,1.285868564437083611e-02,1.923851750337125896e-05,4.793418907873661761e-06,2.855518645018976712e-07,3.953166745658035603e-09,3.061829075232340639e-09,1.461903115394985616e-08,1.065912618275518696e-08,3.153797698156621075e-09,1.666002192247199286e-08,7.148357552022747309e-09,5.470666001511004760e-03
1.106896369181158135e-01,1.559333823150423759e-06,2.558546691917772814e-02,5.164166463049006401e-05,3.653820781458913515e-06,1.012874197015666822e-07,1.688056050739430442e-09,3.602146118073536573e-09,6.372953753121430103e-09,1.243966461852541442e-08,1.752009914482688166e-07,1.141603976669325060e-08,1.749281614994397340e-08,7.687247427304077022e-04
2.506172189834807162e-02,5.542143442809580885e-05,3.613234690938762345e-02,1.406867393077559664e-04,6.347550549000616731e-06,7.422058866209532154e-08,8.124518891383839043e-09,1.653468324511476811e-09,6.232341917890851027e-09,2.497651518607309444e-08,1.648620589056672706e-08,2.689249085900803194e-08,2.102511256525694602e-08,3.073717271806627668e-05
1.322369688438417290e-01,6.113402060324315244e-05,9.967920491466417815e-03,1.312720815769456782e-04,2.866978600151487731e-06,1.276436532767311827e-07,3.128952204563681495e-09,1.017508921899253383e-08,6.804626233199415351e-09,7.227165993190343907e-09,1.685890074364102877e-08,4.266706280487292860e-08,2.912669261723841548e-08,6.381790303681838823e-04
3.423073433259520709e-02,6.135356178514648551e-06,1.076715858871845830e-03,1.060329333373153835e-05,5.987662651660939396e-06,1.359870258887124972e-07,4.566936603796911318e-09,1.744467282170823596e-09,1.862356111864242350e-08,3.183242226322528775e-10,3.506724264031531417e-08,2.764687857521266641e-08,4.004506888350757637e-08,8.166958745650029772e-03
1.032317388280850345e-01,1.872272974726089115e-05,1.236910651640714398e-03,3.207734457725221395e-04,7.220405987741851945e-06,1.345313803180196888e-07,2.469159056688051268e-09,2.338107667857416828e-08,1.613667434260278063e-08,4.334404720086525345e-09,6.794555930163674250e-09,3.266411310745753137e-08,9.463823943355983284e-09,5.961940243956200501e-04
1.075567247510188784e-01,9.002148167855275433e-05,1.712736188545245855e-02,1.211599918059706271e-04,4.123876716750285954e-06,4.031208169935645199e-08,2.939488942101870882e-09,1.314804759137584964e-08,1.435036849494612444e-08,2.625041687345940284e-08,2.568013650551343456e-08,1.652223283269249597e-08,1.034396068536628382e-08,8.789026830051968695e-04
7.905622315878385598e-02,4.162412784343704234e-05,2.537050631043845372e-02,1.572541524072978373e-04,4.748615989649993631e-06,2.447427243353944361e-07,2.192153201013818936e-09,8.175533613038239299e-09,1.957386088174267212e-08,1.276850910630470519e-08,1.701031988854878210e-08,2.532311400208216360e-08,3.453716515623178918e-08,3.830187906883192328e-04
2.257988713344359910e-01,4.427876689376435869e-05,2.248383186513587539e-02,5.627750220092145648e-05,3.085104238486875205e-06,6.237316025460180861e-08,3.814288505069083154e-09,1.552558598144081155e-09,3.027540356671856612e-09,2.056458061461284813e-08,9.044135915196481883e-08,2.754758599258334970e-08,1.273372491269733000e-08,2.043646402833063438e-03
2.838177636501031942e-01,4.032552427716606447e-05,2.699496370179747112e-02,8.980863319058005122e-06,6.745761287120176749e-07,9.671426575976995546e-08,4.075458587038183897e-09,7.463776899252711687e-09,5.033163615970685792e-09,1.260688149385515840e-08,1.363628131319685519e-08,2.497913883861824653e-08,4.588922046765607402e-08,1.996937710480907024e-03
2.846916135030598816e-01,5.061932396742876831e-05,5.667425017760824302e-03,9.921103581206575182e-05,4.075456930548526282e-06,6.019221397432941318e-07,4.306701776954383535e-09,1.115622564550226902e-08,2.128804452356093717e-08,3.827190059844791297e-09,2.279203627204142751e-09,5.296398793122970584e-10,1.384783171156084278e-09,1.201646977893915591e-03
9.933445410207369930e-02,5.710382780686302725e-05,9.214938047766166665e-03,1.659986130871218607e-04,1.056106147394271283e-06,1.270410960934855805e-07,2.087188420035645745e-10,3.127954274282277154e-09,6.047699316468062430e-09,8.288705117541161568e-09,1.096619223019216725e-08,8.372103610213851233e-09,3.874739389276407643e-08,1.208568210052353258e-02
2.307722729292585595e-01,1.930836099610779515e-05,1.493030336088435779e-02,1.441341085649835269e-04,2.909464149207628233e-06,3.767285659322201575e-08,3.292736053655431820e-09,7.040275351144896320e-09,2.854060917891191878e-10,5.391333726425218321e-08,9.418497019087950301e-09,1.358130761018972340e-08,4.329956922939093048e-08,3.187338934377391061e-03
3.075830501176107790e-01,4.324656353796908239e-05,1.802918609984235920e-02,1.294596414337770870e-04,1.335887499587282864e-05,6.040341904775201133e-08,4.098621723692108120e-09,1.225753116838424785e-08,8.767864853813987789e-09,8.252897196347056103e-09,2.258282107605272290e-09,3.604033855287083786e-08,1.663632318324641755e-08,6.245548166014988287e-03
8.920360147446573795e-02,5.122193991366462293e-05,5.239603925013538305e-02,2.803711880370207579e-04,6.944622672153197392e-06,2.334083852422383882e-07,3.092080344846714048e-09,1.441970078313219250e-08,1.465454394677636523e-09,1.589696997062948696e-08,5.485495242659234980e-08,3.432666158984083730e-08,2.554565735704567470e-08,1.086021325240864137e-03
