1.218918412308439927e-04,6.937681714742942795e-04,1.701453934033452199e-07,3.250229313704439560e-07,5.629025941721405514e-09,1.025319433656979381e-07,2.180654988108426382e-08,2.531897002405024518e-09,3.339675811722840549e-09,5.275255859297389716e-03
6.234034421845740257e-04,1.228792829136921916e-03,8.353081999577083484e-07,2.807126918235330748e-07,1.474365825706789830e-08,3.412636492648149530e-08,1.317739600164322073e-08,1.101760395547496300e-10,1.087070862696007101e-08,8.947174081527231593e-04
2.022959830690469708e-04,1.910352692251775578e-03,2.556746719456408329e-07,2.822695859380407503e-08,9.460869430486629081e-09,4.767906577078721416e-08,2.626248956221951838e-10,6.300320375970244115e-09,2.458215867194704699e-08,1.190003158495007290e-02
4.924713170661651311e-03,1.311215088485318805e-03,4.417201498528912640e-07,2.847144187535753273e-08,3.280131848346890893e-08,2.053459109634072694e-08,4.444506910396571145e-09,9.502685980316954384e-10,6.660119309232312264e-09,8.925771359703404961e-03
1.418439352996515336e-03,8.108024785652452734e-04,4.033318066298200689e-07,5.733974609408274304e-07,4.080772892959416499e-09,3.610412730830633540e-08,6.790048449684265636e-09,2.081773311569648830e-09,1.538388146515561980e-08,1.662491386589469780e-02
9.072260461265184211e-04,5.948741107426797937e-04,5.863246529077412404e-07,1.663660920749879180e-07,1.360021976451539096e-08,4.368628341530113328e-08,1.399684807246143597e-08,3.316692714920930888e-09,5.748322988697668790e-09,7.387562919088735969e-03
3.649764822265138577e-04,6.232229311829432438e-04,6.701064823806259611e-07,4.011737925736057780e-08,8.212046550340795233e-09,2.896750976496726089e-08,7.181092403701942197e-09,7.364857683186304833e-10,2.338843159235218186e-08,2.396460103617373966e-02
7.414142344664906292e-05,1.778619292664993749e-03,5.352170776116005454e-07,5.937451664514982936e-08,1.041607475416657684e-08,2.716947687550684270e-08,2.402095756078813855e-08,6.173632563793436785e-09,5.030755533351120263e-09,1.652224716080325298e-02
2.053847763236829344e-03,1.999148285312101489e-04,4.471337751272175624e-07,2.581601009652645281e-07,1.298502704865155961e-08,9.493914410335073852e-09,1.465793773572973862e-08,8.861477474790460582e-09,1.527404310334282925e-08,5.251406403508434434e-02
7.409387712280523543e-04,3.643061953640494869e-04,6.927282519094019335e-07,4.088263311267691682e-08,2.709236607443841300e-08,5.369895301081806644e-09,2.632957692746470647e-09,8.388212234297150483e-10,2.362610057448607548e-08,2.133086731404207001e-02
2.414837697395116889e-03,1.209599929221989939e-03,5.672482542565102364e-07,8.236210581488098310e-08,1.570576785463006218e-08,1.127526190759716009e-08,1.173606142733994190e-08,6.580189079250089882e-09,7.052994634515480332e-09,1.155785596270935897e-02
1.452971408608010224e-03,2.580001513574662567e-03,1.399089011367999210e-07,3.741864689956680554e-07,2.040615772053169800e-08,4.967395010055472481e-08,5.188173227513688638e-09,5.780455191615783165e-09,1.567942369097673209e-08,2.080721953852028919e-02
5.944749632172489093e-05,4.709486984486488566e-05,8.522707466353860430e-07,1.794862779851631584e-07,3.051379356999315790e-09,6.574383730010795604e-08,5.429046832630922101e-09,7.115736786421166319e-09,2.131371008062723157e-08,1.419935602663045110e-02
1.235171740264937425e-03,1.790853048616362474e-03,1.128304223384408782e-06,2.446290585851312715e-07,9.702191769107836285e-11,9.439722684706520803e-08,1.148046158465094488e-08,8.299465934797338961e-10,2.576720290696336790e-09,7.360291945919403278e-03
1.243456128518221444e-03,6.361876669713432530e-04,3.129613620381421404e-07,5.536985676556269846e-07,1.074669113702222295e-08,2.237428660840888426e-08,3.452176490192256877e-09,1.507714247415954425e-09,2.587630670951492265e-08,1.474863617254227113e-02
3.915753855440074361e-04,5.583309164360113902e-04,4.725772389563810893e-07,9.773042615509905065e-08,2.877531217765922296e-08,7.925324390313450995e-09,5.776756378651799432e-10,3.105059537056752048e-10,1.281717323031433693e-08,1.450652532820952134e-02
1.646161039339308222e-03,1.318116049261130150e-03,3.585070223362133130e-07,1.102777683968160053e-07,1.683462385712527911e-08,8.017933905196496015e-08,8.830277913972911495e-09,2.979039427396430232e-09,1.239188425182387672e-08,6.872670797236435716e-03
9.771424906375311085e-04,2.244281213004425501e-04,7.143319604445487062e-07,9.301843824496655412e-08,9.227362928700007803e-09,2.354713919055353493e-08,5.762747772133654871e-09,6.124944264954320213e-09,2.981709784541795592e-08,1.248217383935431440e-02
6.459720089705272249e-03,7.823352673018454766e-04,8.117594027689485919e-07,5.200881801546562611e-07,4.566187275428041862e-09,1.187599145411859648e-07,4.734920256694132918e-09,3.376844534201186029e-09,9.657823953271064711e-10,2.447801091447968438e-03
1.002128107613591403e-04,3.015434382114334582e-05,1.446124073971169106e-07,2.651111101937089964e-08,2.567247956160462735e-09,9.771386827332813031e-09,5.338632643198601935e-09,3.692222082220563269e-08,1.712417038858275330e-08,3.352842938577802606e-02
1.943706863842878428e-03,9.301821715716734190e-04,2.223515544146905242e-07,8.686036857141628419e-08,7.828029552614078678e-09,1.565447916500244254e-07,9.273259308136881048e-09,7.851551575760485379e-09,1.234033595969948053e-08,3.370325113334512318e-03
8.936645888783336430e-04,5.957605955208252271e-04,5.334645321191723898e-07,3.139403177494306138e-08,4.365098082200793305e-10,8.351437426551439139e-09,3.076549581444011967e-09,1.684684444327939521e-08,3.469384533723906717e-08,1.808483454017117964e-02
9.885052720601803563e-04,1.041897411419421497e-03,2.969857944489835288e-07,3.658881504309241890e-08,2.690461809328388311e-08,4.622728437550970888e-08,3.801990469778355139e-09,6.372288216908511574e-10,9.596108553796281953e-09,2.967759971422426809e-03
8.984520387490041102e-04,3.777617868671033258e-04,1.725204724032891719e-07,1.051103472001967013e-08,1.584649327713039018e-08,4.951382322273286786e-08,9.129456281044731183e-09,4.109731480123822330e-09,8.635172146087091941e-09,4.783175301897579779e-02
1.017208754672138497e-03,2.159598137719291253e-04,2.268548267793184133e-08,9.666003452075864611e-08,3.308589560169920342e-08,4.232793509483606801e-08,1.116481324360213499e-09,7.167008050562002065e-09,1.681152772068488728e-08,9.047947255077619377e-03
1.079716473103321372e-03,7.925468292812833842e-05,2.086612984706878846e-07,1.663158352885084766e-07,3.868887428771090638e-09,1.730960449722259300e-07,8.929162579922524736e-10,2.091853108034162227e-09,1.589277836435378733e-08,2.933841792041366400e-02
6.483105814787367208e-04,1.274313618937993043e-04,6.479871342936924755e-08,4.743614744922453298e-07,3.222482553114143233e-08,3.195098654811594152e-08,1.840534470686669831e-10,8.533201786768882987e-10,1.613058479111442237e-10,1.530066275769219331e-02
3.868819307104081002e-04,2.174452380604841430e-04,1.484461127167766050e-07,2.395886620232708078e-07,3.023187978867671837e-08,1.910890284937352208e-08,3.280575917783100413e-09,6.614707330954715007e-10,1.757109769249951864e-09,2.479957193143244101e-02
5.887469590941381108e-04,7.184563375858988177e-04,2.436133039698993773e-07,9.579895286928859732e-07,3.287876134884697921e-11,1.010880207233742149e-07,1.100223988398110503e-09,6.089592968939273063e-11,1.538484854198323498e-09,1.795829966883009943e-03
1.925569849779565964e-04,2.900871178921468532e-04,2.746185478583249851e-08,1.188413108415608611e-08,1.506834190283282340e-08,1.433073074857207495e-07,1.655675382965417836e-08,4.241322702262987509e-09,2.785182983601166087e-08,3.072541257987875668e-03
9.014344749275150694e-05,1.077909873875646917e-03,8.453610359972150550e-07,4.124641875111037535e-09,1.419418318547279277e-08,8.606239899664345801e-08,5.342069429772176348e-09,3.705286617548027357e-09,1.335096311278975055e-09,6.321440242133552490e-02
5.633759654348246063e-04,3.299964273827768902e-04,4.264474711946892473e-07,2.097059490180563723e-08,8.157420636210026454e-09,1.852490798711218781e-08,9.845653551106703664e-09,8.712360010364473287e-10,2.311675914477151671e-08,3.541463059703617994e-02
7.591661569115503404e-03,2.096525008844060862e-04,3.954981042825027650e-07,1.913627390521377206e-08,2.869960389737311264e-08,5.554456053509612785e-08,1.061092987843746509e-08,2.390644337123035044e-09,3.141622073471373530e-09,1.049250388559544792e-02
1.650534481545503718e-03,9.175002029459570986e-05,4.110646532909895602e-07,2.410536978392773764e-07,1.662447026912198949e-08,4.994131950862376611e-08,4.327237397339681311e-09,1.126410165923730883e-08,7.071720388975753469e-09,6.702784530183801201e-03
1.430449851530568800e-03,4.482059663545253942e-04,4.076847301623347253e-07,3.285373830637455675e-07,9.400232556062493047e-09,4.528902249834972668e-08,5.134371567232740557e-09,7.514709827944683925e-09,1.834955848634913307e-08,1.072296425132205147e-02
6.429262979866930908e-04,2.473644139981409163e-04,3.605313587275779181e-07,2.773137584594911142e-08,9.341506227492709159e-09,5.661664669581634038e-08,3.128100864435907086e-09,9.713153490616605390e-09,1.525681837319546098e-08,2.233710024099514607e-02
2.623857406289850235e-04,4.686756998020485520e-04,4.020580155767855378e-09,2.487860188189907578e-07,1.231009114741794330e-08,3.810192869825237392e-08,7.326897775695979132e-09,2.626214886696380261e-09,1.119596092113780372e-08,3.140353549304537861e-02
6.638619438850927449e-06,3.363856595188010994e-03,1.298145424231336276e-06,3.699737041940360970e-07,1.392614221879980107e-08,1.964769319297758711e-09,1.566783169410339936e-08,4.002812858310298699e-10,6.634936973777540079e-10,3.104857234798101030e-03
1.882963362606969926e-03,6.636217444705624349e-04,5.253322749010383353e-07,3.855027530037522353e-08,2.191510245498905559e-08,2.771180153477744716e-08,6.782461296216857795e-10,8.997331379216914251e-09,1.738442840430865768e-08,7.181565930556197633e-04
1.051602209719961455e-03,9.147329407166355803e-04,4.078903887726849078e-07,1.113742886825818589e-07,2.079724896199180939e-08,1.300599473011961356e-07,4.442947763720098597e-09,3.621242634486716284e-09,1.047135666644502254e-08,3.322572971495247295e-03
4.532126072129049298e-03,5.723585888025398442e-04,7.447220341893576373e-07,1.000408222352032668e-07,1.815405642781292876e-08,9.045550418502211848e-08,7.857854937525218911e-09,2.958629108230282766e-09,8.230387681979355271e-10,6.623200938153720602e-03
5.291694069831659334e-04,1.616965433847661836e-04,3.044975428943385570e-07,1.557169293681139523e-08,4.001735740844570765e-09,1.269177002466682454e-07,1.899234136138221472e-08,3.215289185058069276e-09,3.819870824424778000e-09,3.955075271416763627e-02
1.672099773871192413e-05,3.917470964937947407e-04,3.652490189072802332e-07,5.712462158467428429e-08,3.217070488613997763e-08,1.028169875526309690e-08,1.172197765700336866e-08,4.336099699268929354e-11,1.453691627850379391e-08,8.949629697308211784e-03
1.506862690585815401e-03,3.320361066590482558e-04,1.092855649640261140e-07,1.922245222066199784e-07,2.516092668661401829e-08,7.079706958986909316e-08,3.546774039020254972e-09,7.232907000048370495e-10,1.052539467074881404e-08,3.153368113296731168e-02
8.280958436581947833e-04,4.603016593370865385e-04,3.102208879968107883e-08,4.042339830328185129e-07,1.577783846847342845e-09,8.543486021013759024e-08,8.625987981512942711e-10,7.824120541288064962e-09,1.881416287257558075e-08,2.450420655412543364e-02
5.363658318289712826e-05,8.437837370813686729e-04,2.057066027702598024e-07,4.581225583667622786e-08,1.379533809284412159e-09,6.505035780645632507e-08,1.562420630328352593e-08,3.148947561225395550e-09,1.919286799744337612e-08,2.603054487809610199e-02
1.320413383868059400e-04,3.435867406666999013e-04,8.488447485154218125e-07,5.633661457302222204e-08,5.860040147454046856e-09,3.769512844359079266e-08,1.513633415923436360e-08,5.340843137847313186e-09,1.368317412145728354e-08,1.040324414345073986e-02
1.588183428813192593e-03,1.207188450285251241e-03,1.291961347233503424e-06,1.185583694010583451e-07,1.047184142229236710e-08,7.247357704097229241e-10,8.473257174668075259e-09,5.894398588091209971e-09,3.529036499349693522e-10,1.405090535351285336e-03
4.012020253746872403e-04,2.936261328756064703e-04,3.371074052017658842e-07,2.481041817062855894e-07,1.254276939005528676e-08,2.087380572532639905e-08,7.460361873826532890e-09,1.331386222517978156e-08,2.143033570579982332e-08,2.426112412962920170e-03
1.790052368208773243e-03,5.450411314833576368e-04,3.127062096629502529e-07,8.912308889721136266e-08,1.360075695032663371e-09,9.468325258089096251e-08,8.497629428760267910e-09,1.105052627866181602e-08,5.591845617624064114e-09,2.042885934398924047e-02
7.155024405934105186e-04,4.807184900792953294e-04,5.588831643231993724e-07,1.827542565115945316e-08,4.721379311328665180e-10,3.926047160871997286e-08,1.730380767383856409e-08,9.317137398710535381e-09,1.943580824616283029e-08,1.018372269430937484e-02
1.179020691135619029e-03,2.569069295399506502e-04,7.023282867807360418e-07,3.678260012197067721e-08,3.095483178715989296e-09,7.367137193788490133e-08,1.465983857463616096e-08,2.568036162539174004e-09,1.394086499846925897e-09,4.949994831867454703e-02
6.133046549361305649e-04,4.044219880207818572e-04,7.416918331593489714e-07,6.290596971471476841e-08,1.668394758220477965e-08,3.672885750457983777e-08,3.420090479222973408e-09,4.704085685211690146e-09,1.431932447736158360e-08,1.124872452251449856e-02
4.069188818483752620e-03,1.152440570051445519e-03,7.846904815530805045e-07,2.468066650284822010e-08,1.266912453101698910e-08,4.111069444102584743e-08,4.234114865238338064e-09,7.431164003366490927e-09,1.050737764971432639e-08,4.483980667675444010e-02
4.031432496377096051e-04,8.415512491045397912e-05,1.547276613115454367e-06,2.047076323395266165e-07,1.626931386102622195e-09,6.552417229732635238e-08,3.882817012282713423e-09,4.905516413218490865e-09,1.024462444679513701e-08,1.903278266239115391e-03
1.419214914317089510e-03,6.464997058889171205e-04,8.997171120059267607e-07,1.190025710942002174e-07,3.706995962152052550e-09,3.132083025525537556e-08,2.061496277020544835e-08,1.534029185183665440e-09,1.118312922168188263e-08,8.901315450196740919e-04
1.394077980417839004e-03,7.357330780727646411e-04,5.045828796204618483e-07,1.131394285810994714e-08,5.790121083351027063e-09,4.537243752246042499e-08,1.392076862551442577e-08,2.801570656195653589e-10,1.968541869943796721e-08,1.989683017646386165e-02
2.930358412014444141e-04,9.225759460062024327e-04,7.061033051721249576e-07,8.531563456165721442e-08,1.224580795956625454e-08,2.818351540999410584e-08,1.357344417273252331e-08,2.766628025853360652e-09,5.266630455007202779e-09,9.071628313737237562e-03
1.008133016084126007e-04,3.328673318542479487e-04,5.772608781377919623e-07,3.176441405738546709e-07,1.971462081628130392e-09,3.375029802794336894e-09,3.487935565272705820e-08,3.267566401235860990e-09,8.769171140382054806e-09,5.289421745762121208e-04
2.951585170676532862e-03,3.498677291323907114e-04,3.439839633141864005e-07,2.770690920817978598e-08,1.682935737733207203e-10,5.754100780701622343e-08,7.409384395431081602e-09,6.002419867846605756e-09,3.308533614533238714e-08,1.829022866690088039e-02
1.103990985401568292e-03,4.186150459234952610e-04,6.309438114087855823e-07,8.917473305619446897e-08,9.842003959511189188e-10,5.438135422435848988e-08,8.516842652054266391e-09,5.466299191384791691e-09,1.423101558550320004e-08,7.639371224174308292e-03
2.200367055054105320e-03,5.592254663556264251e-04,5.197708076595394158e-07,5.540201195960987505e-08,1.614510853936126354e-08,5.245475513639400330e-08,9.183854036007945805e-09,1.977383128267834513e-10,1.456981759671601574e-08,5.285731601010663222e-03
1.894868413687211296e-03,1.066656663239373172e-03,2.815178230429499568e-07,2.998170386322159780e-08,5.724919635018604371e-09,6.406306888138916392e-08,9.581422153925659858e-09,6.073199107977323830e-09,1.422768395559058066e-08,1.142141535797840286e-02
2.635819783459035677e-03,2.455869495617163693e-04,3.003948240345486551e-07,3.502867989298528778e-08,9.073493342993643413e-09,1.004293435628827011e-07,1.390107431413905816e-08,7.299500868782648446e-09,5.722846401545667244e-09,5.453612595134635192e-03
