1.045784918869875207e-01,7.746676852692755029e-04,7.478335192320810986e-06,2.852655495359305515e+00,3.169306971348219704e-01,4.332041349099715472e-02,5.441763444235889896e-03,2.433529580087323313e-05,2.036591289483773304e-06,1.731553728703924654e-07,3.025556068918828319e-10,1.210684968964672841e-09,1.028111627791874796e-08,2.905782547300713470e-09,3.949967833314125398e-11,1.710781933754980141e-08,2.067122076264628495e-09,1.823768078063455878e-08,2.365795540551401392e-08,6.227835213856096168e-04
1.912181724540825412e-01,2.484090683096403331e-04,3.814991357902719721e-05,1.521082771485865681e+00,2.429859743947332951e-01,1.081943554985408396e-01,1.743099423702523711e-03,2.547090300728568129e-05,1.138444741649888531e-06,9.567294324424969689e-08,2.535227620228502738e-09,1.514470259059122630e-08,2.463636209640471340e-08,7.031467244625370054e-10,1.482753380948711886e-09,6.770255396347715453e-09,7.179650972953099819e-09,6.838376973243508008e-09,3.322948526974121387e-08,3.108655333406148275e-03
2.512912714996544394e-02,1.879403664435636912e-05,2.823554321262790442e-05,9.843681118923690576e-01,2.041867131923326695e-01,3.383142131835762539e-02,8.682715718762299599e-04,1.315792107102117047e-05,1.140867585672187770e-06,7.900111392029925250e-08,1.079795807318494200e-08,9.563829886016426563e-09,2.780720457342475602e-08,1.675898460112486987e-09,7.552039528145104226e-10,9.246094545682496124e-09,1.508921470094020068e-10,8.102288747576232346e-09,4.959325623704498601e-09,4.468247693662800654e-03
1.931900061782206718e-02,3.970261436092890959e-04,5.396277692557892785e-05,3.816328846407225361e-01,2.275326959945869476e-01,4.948281600046924161e-03,3.665022821428790423e-05,1.496616114185184783e-05,8.957820805284820335e-07,2.070917816492455516e-07,9.388827957644047489e-10,1.831844386072555041e-08,3.033902959699082353e-08,1.203598161034357027e-09,4.117628099535221060e-09,1.152256599965022070e-08,1.643879794504366954e-10,1.183470581050289160e-09,6.000114809816083005e-09,8.838369721355103688e-05
5.593430536962619437e-02,1.462153274229612216e-03,6.083669001371179555e-05,2.750104822017180872e-01,2.813771562275416693e-01,4.098461597919877270e-02,2.252754981215333201e-04,3.049753626547121074e-05,1.380886472682161411e-06,2.454179393075752636e-07,9.845015481018466245e-09,8.150282762360143151e-09,3.648967347125756945e-08,1.215707173484791504e-09,3.137952892554128545e-10,2.246731685373907676e-09,2.848350659173936945e-09,4.446408437430359531e-09,4.287709908122390260e-09,2.194681050640009089e-03
4.747128646823556286e-02,8.631956208129666587e-04,3.359246067080512481e-05,1.280583412998278048e+00,3.210886672805505215e-01,2.359469455685763578e-02,2.526343634798438979e-03,6.288727702746886906e-07,7.916681817765271558e-07,4.174424099665212528e-07,8.588434411530758816e-09,3.360536972780723557e-09,1.326115633371146855e-08,1.564055448924787080e-10,4.210685224385428578e-09,3.437938873243887570e-09,3.034190660916766224e-10,7.760736047388261800e-09,2.602108147219415468e-08,2.902626781417055359e-03
4.793791835283021247e-02,8.461792189239954317e-05,1.258443626953072153e-05,7.490233676877648961e-01,3.149579129087791696e-01,1.011644686406865112e-02,1.369545817443762210e-03,2.551559447012420782e-05,6.322933653764282120e-06,5.296100840966840754e-07,6.852249788625330342e-09,1.160656587683914458e-09,3.459035320991269172e-09,3.455779037809462056e-09,5.443072200272553717e-11,1.179931979560209481e-10,3.951189787086169827e-09,2.478496896319085065e-09,1.421012858732715377e-08,7.564324955455260791e-05
1.184647293322675654e-01,2.912061144248941102e-04,5.881734534984980802e-05,8.112498181797420660e-01,4.283693358472140389e-01,1.067136595259129961e-03,3.559669547765228039e-04,5.946068788384028205e-06,3.241101481850048759e-07,1.662705456620594119e-07,4.325701327012983386e-10,3.351261595470165363e-09,2.258901286259772873e-08,7.240585459078210766e-09,6.112502397243664292e-10,2.051489337809032104e-09,2.684809479048232872e-09,1.143587835660673364e-08,5.366840677697878784e-08,1.108003072433186385e-03
8.752510662767570837e-02,1.716357708446534678e-04,4.541222281213924087e-05,1.739816376174637025e+00,3.561174912305687390e-01,5.565240851717910553e-03,9.394591023391674327e-04,2.913682217217126988e-05,9.599118073378406405e-07,2.346159934506547631e-07,6.882715976341617003e-09,1.546256504999679092e-09,5.050770873503981030e-08,1.417330386833263914e-09,1.223591120503260754e-09,2.803165457366605162e-10,8.113005694645962397e-09,8.606694862058829302e-09,2.239749018637828356e-08,3.820563636893929867e-03
4.451143342485330834e-02,1.875019842710323303e-03,5.916979275843155473e-05,9.478882533628543161e-01,2.000735782936257090e-01,4.544654751293079886e-02,3.552655160165925710e-03,7.862949720739670329e-06,1.055930388926489969e-06,1.675601026327711447e-07,8.560149829028037472e-09,8.062334120201786536e-10,6.966231042612450618e-08,8.808933866902467278e-10,9.985946766750713494e-10,1.676441098478503743e-08,2.182345197338880288e-09,6.769793215916380046e-09,4.765861838698700397e-09,3.620683362353049016e-03
7.088671079029135180e-02,8.013587358943298012e-04,7.072200439650450055e-05,3.922326734748845523e-01,3.018999635968850903e-01,3.289844346025904559e-02,5.379490518833174350e-04,7.486946621889952823e-06,7.085561132031735794e-07,1.685774225857137905e-07,4.458224151982836731e-09,8.626994609706497155e-10,2.081111711033363269e-08,1.037213135325534227e-09,2.734630726264265660e-09,1.177922481032482670e-08,3.706993929024170656e-09,9.138495486350543450e-09,1.308624079489712397e-08,1.568965868383217837e-03
2.478445555809144149e-02,4.063007159073583072e-05,3.426871582621142094e-05,1.357477941292611012e+00,1.651088595250959357e-01,2.772318284011104222e-02,2.675030237086595698e-03,2.717906516806909355e-05,1.175349189611171987e-06,3.029795477226083883e-07,9.079483363973733307e-09,1.112829852610561464e-10,4.141077905734078713e-08,3.846412020906737665e-10,2.273308489987016961e-09,1.060910265460765876e-08,1.814088508526712198e-09,1.348183084125033600e-08,2.005496387321407858e-08,1.756979975719075507e-03
8.002195060187171360e-02,1.667095706009527048e-03,4.866085378359372182e-05,5.043524933818361866e-01,1.115303585143385678e-01,3.511662637157519223e-02,2.534473954852486770e-04,1.263992589593795718e-05,3.791451337936647139e-07,2.976864962385194575e-07,3.238731828169023437e-09,2.950969335843704611e-09,5.107715871576455767e-08,6.400665184294880578e-10,5.361583393007614658e-09,4.164536923989615969e-10,3.477409157254336364e-09,3.712252178794726781e-09,1.332204362562805131e-08,1.977404208163432119e-03
8.151269140912423272e-02,9.251202027524998268e-05,4.521996185665003469e-05,7.041262395525285100e-01,2.808231111267616709e-01,4.645178312890605593e-02,1.587799257396835164e-03,2.248440370261773214e-05,2.563544860159796569e-07,3.224970967076241719e-08,1.158097355346217797e-08,4.655167814578307512e-10,1.650701433269306940e-10,1.919581583844940742e-09,2.110434522193944781e-09,3.208042510499646694e-09,6.151262146927273809e-09,1.791013683998554371e-08,1.202456904557774446e-08,3.699362720619391726e-03
4.745999057518847375e-02,1.199164423064452624e-04,7.233400329490680309e-05,5.401168306379651174e-01,2.763103960597101949e-01,2.069805460380471848e-02,8.159326788168861722e-04,2.516956380717684446e-05,6.088715582935848611e-07,1.491527574832916723e-08,7.339472598151389150e-09,4.058731052014777495e-09,2.487115714045762572e-08,3.760105400032440304e-09,4.563781757640275515e-09,4.782338713788948454e-09,2.005755459502279583e-09,1.360105566597163757e-08,2.808714610239012570e-09,1.690055399857387855e-03
2.716636084445309823e-03,9.132234053300237846e-04,6.816396347772820047e-05,9.967692824114809946e-01,1.777988043938681095e-01,2.413197799430494978e-02,3.840313775252315182e-04,2.852604437501649666e-05,1.944878041039926244e-06,3.588915740187402847e-07,7.921760056020174348e-09,7.724748017337368573e-10,3.498077691884960392e-09,2.787467485593196815e-10,1.030036202143070409e-09,1.063918557063466783e-08,1.500833811797725161e-09,9.431825767251200309e-09,6.278727923782704518e-09,8.967790176961018545e-04
5.450887592686370908e-02,2.518746729514260508e-05,3.717965794602094595e-05,1.128116208947707033e+00,2.934995337077238031e-01,7.712904099259620949e-03,1.445532189152708494e-04,4.775861885650704263e-06,1.562609008700563417e-07,3.175719641132082115e-07,1.902738503120885206e-08,2.009021884560604737e-09,9.997928156083971988e-09,2.446155684581429103e-09,3.377317522827343237e-10,2.943555896755164899e-09,3.139955065585012135e-09,1.025570971713983685e-08,4.197367078408953839e-09,8.324919109737344280e-03
2.086300366255298966e-02,9.973873556507989284e-04,6.442525908811183913e-05,1.432423322410472988e+00,2.945558134033181563e-01,5.988694646107622921e-02,1.926674814194759972e-03,3.596832487088666034e-05,1.344088466719921738e-06,7.440437615557827017e-08,2.794504201978785506e-09,3.777092271326265631e-09,1.623900104906099965e-08,5.735842010086051987e-10,6.976001049820366383e-09,3.768132248475693268e-09,1.709476156213062549e-10,3.193789756597790172e-09,2.171343322891015735e-08,8.452262343668967949e-04
8.737433521573986783e-02,4.471369809339632308e-04,3.129467788811555714e-05,9.991607147985572812e-01,2.356589555436865713e-01,3.614712992403262826e-02,2.784282412196581458e-03,3.299411578137654271e-06,1.620170276360371786e-06,1.769894503987364341e-07,5.931238954081244994e-09,1.172133655958390660e-08,5.966879212101849861e-08,2.910645912220629895e-10,7.982351909064313427e-11,1.776709900561862564e-09,1.122327120119489489e-08,1.535643558735150495e-09,1.035535160628206485e-08,7.581352714923919947e-04
6.885997472900787231e-02,3.891163430359355466e-04,4.428917199816264949e-05,2.147011508083397913e-01,1.400742673679740147e-01,5.563377195463041491e-02,7.728638926144262107e-04,1.158021046273066559e-06,1.530437468307397321e-06,3.391142017251842034e-07,1.923472466732495607e-08,1.769819765743993212e-09,2.581522960427943241e-08,7.762215773737609061e-09,2.426952901985512720e-10,6.817417375594733977e-09,4.666822818702108092e-10,1.376398169110230600e-09,3.038319456636008714e-08,3.083498790027997070e-03
1.895469909877777956e-02,8.238578073233587687e-04,7.819332822347021443e-05,1.180665505688927919e+00,1.957763813308104617e-01,2.013439192029101502e-02,3.403800306012976905e-04,4.985870222838859677e-06,1.136773372324945381e-06,1.286171538973279028e-07,1.872918712367193737e-08,7.836683785768729216e-09,1.377277093529763481e-08,2.572886252774957936e-09,6.186829126138741041e-10,2.578045000435853731e-09,1.377601115738531235e-09,8.420572675482607396e-09,7.981734887920739224e-09,8.413008660413697284e-03
5.135373311797880591e-02,4.593463790797677011e-04,6.328939994743543673e-05,5.460885229325580514e-01,3.486717377812265095e-01,3.634341464629825547e-02,9.001393399959757048e-04,1.872732645515395774e-05,1.105894753619996137e-06,3.539513563289586505e-07,6.915932679833903030e-10,4.823015839082187933e-10,1.840145066420523157e-08,2.888810874644434702e-09,2.292398775549403526e-09,4.497410242855037786e-09,6.490694129291752701e-09,7.356220212727884871e-09,4.344636564167573308e-09,5.438417227322928788e-03
4.563336862271542838e-02,3.011175708631361105e-04,5.199939512237482269e-05,1.370806071910269042e+00,1.414792548601873923e-01,3.048074390020628216e-02,5.844361975625791700e-04,1.308933049961014491e-05,1.129669605441777154e-06,2.474877890911426257e-07,1.400748307443068989e-09,1.126195523305052247e-09,2.276716099791791660e-08,1.111236578887214401e-08,3.216177647726962300e-09,1.314032579694810654e-09,2.648156651295759250e-09,6.190341898658286715e-09,8.770653278478528891e-09,5.106543555210405275e-03
1.336140383908612783e-03,9.364917355409525974e-04,2.769479476037142225e-05,5.361483909320415853e-01,1.495028243453834504e-01,8.717207183499040002e-03,1.830542847805683620e-04,4.041028840428997990e-05,8.246324391141914229e-07,3.673976361013117664e-08,1.621927929656089986e-08,3.540332688250300941e-09,1.807634409324098284e-08,4.104330235520772590e-09,1.806873421700712622e-09,2.673460711986862983e-08,6.543922122664731132e-09,5.737875027288143812e-09,2.806989158026734617e-09,2.719135765439441559e-03
6.396483510881612045e-02,3.771020389564292644e-03,8.796442386538154152e-05,4.925140143633898737e-01,1.535434849392097456e-01,1.766156530896180465e-02,1.598716391451818685e-03,1.277236126770508472e-05,1.903383704683172760e-07,2.125750299093484815e-07,1.539143729108771859e-08,1.205868165995597158e-09,9.055543742629117116e-09,2.147967149634448930e-09,8.396805346701834697e-09,2.222064675190191072e-09,1.659985336273744587e-09,9.421271108199379034e-10,2.158596630531156465e-08,4.623722418177211857e-04
2.868865902337779106e-02,8.410776829511722565e-04,7.040048479309869440e-05,2.476450091700366785e-01,1.415653953230339601e+00,2.443646971239971100e-02,3.867777644743843361e-04,5.238800174855777426e-05,1.558178527794916172e-07,7.391927741754511699e-08,2.920043832089822766e-08,8.969109127344512326e-09,1.679033827996157988e-08,5.048951220873774124e-10,1.641839717202633762e-10,1.808779409602821465e-09,8.585182435504498399e-09,4.523018467317062812e-09,9.045251100193561820e-09,4.128357703379236833e-03
8.540470589610399399e-02,9.950680984515121279e-04,2.576079890171548370e-05,9.965266507344753277e-01,3.594609617596367102e-01,2.514072775610219981e-02,2.216082385242031279e-03,1.483682405579787761e-05,3.297170790432526029e-06,6.096737568615231651e-08,2.008420946897609680e-08,2.870101780468761509e-09,6.012526956004235624e-09,2.395290679703354045e-09,1.622094276637067306e-10,1.545434996539874184e-09,2.852547694355298954e-09,1.368697653812140760e-09,1.519880990724655870e-08,2.439916806553963464e-04
8.735171625413437613e-02,1.286696984679311330e-03,5.904540977451897855e-06,1.348845453971792008e+00,1.632042301623323477e-01,2.532472878021150425e-02,9.746104122184719165e-04,4.078187354774106811e-05,1.636390909676168474e-06,6.117308498686093597e-08,5.448936721517781167e-09,2.504236954490096309e-10,2.169366288903489279e-08,4.957663878349612072e-09,5.218501475038688660e-09,9.230278752901834904e-09,3.534272861127610087e-09,3.142147602542472387e-09,1.418192549335119861e-08,5.176992623562386674e-04
1.277523994512416716e-01,5.985496303267797899e-04,2.484825792598360040e-05,8.222791704432759197e-01,1.995803692967801357e-01,6.115077678867448380e-03,9.640064400057512346e-04,4.719928380890471532e-05,1.113231234346217729e-06,1.448016561829089280e-07,3.815315327829172527e-09,3.001349765484486580e-09,7.570802898788994813e-09,2.405128389741392745e-09,2.872665917586463358e-09,1.142154826417953128e-09,6.263685670709729499e-09,5.821414928080710920e-09,9.063670923180009791e-09,2.867448588706484475e-04
1.577088353734730775e-01,1.736516031135274440e-04,4.052461679476910894e-05,3.447844217354465446e-01,3.059234263926798314e-01,3.512962172089021534e-03,1.116428629302726287e-03,1.544363177509085995e-06,1.506409473778014209e-06,2.980531835434450671e-07,1.690319241361958603e-08,3.134306291047869010e-09,1.857201838177162438e-09,2.570209390923279076e-09,4.567054735829393902e-10,5.551749225558527802e-09,8.365877094616403313e-09,8.437829153908397527e-10,8.143608875631991443e-09,2.889316726199002688e-03
7.697968553543835246e-02,4.927364256254750975e-05,4.059473773282729916e-05,2.107292417416367636e-01,1.719885059908879688e-01,4.827973726067617127e-02,8.654024203160639965e-04,2.354714783935584345e-06,9.069868085552035864e-07,2.428069390537067084e-07,1.352607865513029583e-08,1.987932183143148573e-09,2.371692742896999577e-08,3.096785441059394580e-09,4.962311405633393240e-10,6.658475720193058068e-09,5.526191014126054311e-09,9.927989898026773603e-09,5.419552505756113656e-09,1.052437532918627447e-03
8.931248172472837366e-02,5.324272106672345555e-04,1.517427731744926491e-05,7.869504678098111494e-01,1.437715741880267462e-01,5.190421887877762208e-02,4.970224537779206883e-04,1.509361787119985481e-05,8.315549171906541468e-07,2.099957235690436137e-07,1.481813418325083552e-08,4.684032096509701741e-09,7.452566291172427455e-09,6.630933848073441305e-09,8.492759817006076196e-10,7.510151823986718562e-09,3.062199434714437089e-10,4.389974225517546635e-09,1.103329888719868643e-08,2.823440572069838526e-05
