1.303303001497879976e-01,2.412619766315879701e+02,2.883221290429536588e-04,2.633080566256248804e-03,1.179811672922388612e-03,9.146579005132925502e-06,8.630924906927590391e-07,9.462851781385030060e-08,5.907074601141372110e-09,2.123540116423678011e-10,1.519196582646095722e-10,4.597660195144664959e-08,5.796960130621019667e-09,7.591550781792522382e-09,3.268946198566979895e-09,2.261464376810378649e-08,1.817882556981460534e-10,1.744719874699937612e-02
4.828499302695692386e-01,2.397044543216049988e+02,3.808035267296730410e-04,1.115655352962768290e-03,2.157973469873941067e-03,1.124278900653248418e-05,4.960635816654808877e-07,1.493569145257730019e-07,1.255262759331767805e-08,9.630576932667954251e-09,4.052531231674545015e-09,1.571521720342734861e-08,3.883147314106122479e-09,9.283260389724669556e-09,1.013482414709894321e-10,2.192392931794621008e-08,5.934775727839967402e-10,5.605617910897741155e-03
1.904654906897029765e-01,7.450634017560733469e+01,4.873469843600869780e-04,3.816690629851257708e-03,2.087976705139588281e-03,5.718320879610152547e-06,6.951762349915251272e-07,5.869054179745744080e-08,1.876673044782758499e-08,1.013481258359864056e-08,5.741903233077002183e-09,2.129889298906574431e-08,1.036612194137288007e-10,5.418367857585669643e-09,4.044456016092832191e-09,1.739239395056617222e-08,3.148533176000627010e-09,1.175179781024704093e-02
6.513278449165120776e-01,1.223446539770591528e+02,1.575260300993377451e-04,2.853187026704892722e-03,3.631387437609196953e-03,2.356713958157773276e-06,1.617884198287180341e-07,4.678943775168179818e-09,2.319938258522592413e-09,2.054236631045687208e-09,4.138170699561045241e-08,1.997468361496818747e-09,1.010304625881249130e-08,8.561852920813811658e-09,2.579202439422556855e-09,3.047430070194866581e-09,8.498945957043847668e-10,4.243123581423830643e-02
4.561777135050332221e-01,6.040026841368407418e+01,2.253051693715420721e-04,2.388602179283687375e-03,2.148664772133400402e-03,2.572653129461044764e-06,6.859242548898008748e-07,5.578975658292307839e-08,3.355086785650025544e-08,7.264878140584750258e-08,1.784062130493287914e-08,2.488613827741225648e-08,3.725782066982365973e-09,3.907782747854230181e-09,3.473723441092991685e-10,6.698413016841302101e-09,2.054452366685330622e-09,4.373222103177962228e-03
1.194232091367988802e-01,1.582970281020050720e+02,3.533314713044709504e-04,1.548957939114006289e-03,1.260433594931692925e-03,1.410325183092639411e-05,3.341329339986949774e-08,2.278440210873250424e-08,3.172594805728846356e-08,2.674694475953737358e-09,1.638547031515069073e-09,1.678502870042659554e-08,5.875432800246604781e-10,7.543040362079094059e-09,5.440877546262290494e-09,9.751224517778867061e-09,1.230823665032506942e-09,1.516393701756715839e-02
2.366850818253954936e-01,1.664047580450616692e+02,1.900613893177519140e-04,1.615312687431591943e-03,2.396523692998798333e-03,8.089297032158082633e-06,4.945099180213801366e-07,4.088424009620526870e-08,2.559802191452744953e-08,9.268818960824622318e-09,1.298618394957669853e-09,8.400106752039131790e-09,1.012074246389320966e-08,4.709441885516579922e-09,6.886201201602734434e-10,3.458038395781066460e-08,8.414650068284655498e-10,1.498722057676561172e-02
1.681825542003297091e-01,1.235493616228140326e+02,2.838240103962966286e-04,2.648831804827125880e-04,1.840143705688215793e-03,3.409606715206643261e-06,3.807510115057551468e-07,1.203208258622459862e-07,1.099535122010404375e-08,1.181324668564455065e-08,9.379321725758121333e-10,3.840735258132359450e-09,8.760088419187162785e-09,8.094992161717576526e-09,5.074917420188745009e-09,9.501304997171056987e-09,5.326691684280460294e-10,1.566979036981375195e-02
8.428993599356862654e-02,1.678101445414919795e+02,2.114803851949640344e-04,5.360470049712539849e-04,2.320408612262903937e-03,1.284709206971486121e-06,2.583808767379143674e-09,8.371599795376428243e-08,2.487692816483560450e-08,2.771215367986381128e-09,3.094872349447570829e-08,1.889768827323385791e-08,2.487283942975908866e-08,1.870300986903360568e-09,8.561597165930442089e-09,4.068299719101767568e-09,3.126778314680808240e-10,3.696352776588768957e-04
3.294859550146355121e-01,1.316573878954772852e+02,2.198004222586600882e-05,1.334014622773880112e-03,1.827665732898166653e-03,1.741518315224998696e-05,8.150981239937938001e-07,5.700147285697618125e-08,1.090412327255316706e-08,1.339004423567563178e-08,3.693950508793007048e-09,1.201652313661651584e-08,1.079086875165682374e-08,4.604630616263239626e-09,6.365828952869117939e-10,4.943904049924639201e-09,2.396832112196850233e-10,9.174293815917874961e-03
5.185850436969768884e-01,1.643007272024299823e+02,2.909414566335081511e-04,4.165156295801502803e-03,3.605301432160602434e-03,1.744898872141705551e-05,5.881927820392937607e-07,3.271123610279492918e-08,2.516957895729432879e-09,2.191704426061572697e-08,4.285406357214290108e-09,1.942862145426300175e-08,2.110916604226693309e-09,4.239659959380215121e-09,2.851045795054559155e-11,1.993463782198822739e-08,1.781587163690199962e-10,1.458952548920035633e-02
4.394101502917655555e-01,2.335958313489636566e+02,9.746721212091188002e-05,2.924445810693325314e-03,2.883687555242703607e-03,6.852626952859441748e-06,3.518174866794255310e-07,2.278410347229248587e-08,2.195179413049462458e-08,1.235848921472214001e-08,8.055868298505558112e-10,1.158070267535609666e-08,8.254845748520191850e-09,5.515337758806589360e-09,3.738309592161071928e-09,2.411778388233232563e-08,3.067453900602346504e-09,1.127739405605983000e-02
3.853758758063510065e-02,2.457091448998637588e+02,2.737102432925230975e-04,4.842808298222245171e-04,1.302035436512188372e-04,1.127011077354157837e-05,4.328842604443425691e-07,1.116783041767409354e-08,1.430086155958750457e-08,1.793327511883882258e-08,1.084563464985328353e-09,5.897034944075334766e-09,9.158112025402674574e-09,7.264213541239081127e-09,3.949328869639816383e-09,2.076625586346690251e-08,3.534306474738302577e-10,5.242461898711584661e-03
1.938816420331615498e-02,1.224784421713457050e+02,2.748632133507415069e-04,1.095934277976329252e-03,2.624446534866411909e-03,1.130719344006149190e-05,2.002111517014375231e-07,8.856815273094736459e-09,4.884081616251217600e-09,3.447748907165723238e-09,1.364489473639772236e-08,7.772752022729265441e-09,4.876820152270568352e-10,6.563297726817087472e-10,2.317596536983526491e-09,2.611754621756384965e-09,7.483578596080668423e-09,3.933512881508369197e-02
3.220963366554319141e-01,6.651267106169356680e+01,5.302972299701280050e-04,2.636084167742585790e-04,2.855806611251196156e-03,1.583711148923530831e-05,7.703434816996691487e-07,3.819681453978766203e-08,2.281972193250182304e-08,2.867189808464518776e-10,8.902603735053421019e-09,2.333986137210851005e-08,1.915992279476947168e-10,1.143920087901152966e-09,1.818236706033582879e-09,7.785359195036934771e-09,1.613242164456009769e-09,1.358440728336493021e-02
4.277843253264242418e-01,5.182032779757174978e+01,1.500336725724233647e-05,7.691324379013560805e-04,3.286619744331349333e-03,4.604008768470084574e-06,5.342886470871165088e-07,5.671338269056602091e-09,9.824983395643603641e-09,2.311350338722743954e-08,2.384700581743554812e-08,7.487611863940149085e-09,2.151235135419718523e-09,2.587996244884240332e-08,1.401327995801883383e-09,2.935764683338291227e-08,1.531954566669733432e-10,4.339660114202839418e-03
1.312363730521637351e-01,1.514234212163596283e+02,1.450270009162572154e-04,2.445843163266096885e-03,4.371788179670929760e-03,1.576616805618239339e-07,5.492000251693618612e-07,6.186981656365842386e-08,1.338775750121147810e-08,1.291988300617646745e-09,9.199708178056077198e-11,2.520068376460873695e-08,5.060678709322330406e-09,3.025182188299616644e-09,2.457993727368411299e-09,1.374033214399141805e-08,8.851936872120385532e-09,1.619975178945096822e-02
1.268756375826471716e+00,9.564766980233503091e+01,2.717280571690299787e-04,1.589572783446069771e-03,3.448569573980007474e-03,7.626243469116003663e-06,3.713627825902338838e-07,1.758534164815957825e-08,6.808152999805972827e-09,9.898297645562420970e-09,1.966136889797070093e-08,8.576463077441319480e-09,8.979752961170078086e-10,3.510375360054962057e-09,7.209147121984458051e-09,6.246852674609161521e-09,1.587985631366727351e-09,5.411732043140740807e-03
8.515939602969275768e-01,1.266602182081970511e+02,9.522439822193210922e-05,1.738717429405048278e-03,2.650767834625665943e-03,2.543483302167030314e-06,7.868776235671700015e-08,8.933185706635440335e-09,7.398306179741726881e-08,7.375364300851151833e-08,3.346588933907487673e-08,2.419273418125846542e-09,9.271546504329236700e-10,1.215595078664836630e-09,5.233529246611545186e-10,3.345869679249827057e-08,3.822813989485118683e-10,4.216498121789626075e-03
3.967973392234139807e-01,1.748727991850421688e+02,3.234099515708454284e-04,1.324660486910695430e-03,2.493459421914364944e-03,1.290869153370046349e-05,1.195857661123125134e-07,4.926942881367872881e-08,1.943033881918121801e-10,1.605344302724642327e-08,3.668409776325439143e-10,1.272382613730759045e-09,4.939654105103974187e-08,7.694108144887365633e-10,1.730347237634844579e-09,3.227323752416904635e-09,2.539621272025603643e-09,4.159975711428282388e-03
3.672692801351524206e-01,1.370807126719762437e+02,2.768730328778312255e-04,4.272443413873501343e-03,2.806017839914098835e-03,5.584049903292890966e-06,9.164668662200940076e-07,3.442556432814667829e-08,2.992083818533785150e-08,4.011767346225365666e-09,2.201413326664233601e-09,2.540047179381572045e-09,6.187255900587646406e-09,1.964237460247657057e-08,5.557907152345506415e-09,1.025948161605533985e-08,1.073796519708201659e-09,1.012420481287048396e-02
7.547687160145888363e-01,9.797058564108544942e+01,9.348993329951519823e-05,5.594417868862381748e-04,3.405543165769642829e-03,5.792760886242937132e-06,7.074414401368989171e-07,7.316954230131963506e-09,2.883801388244861311e-08,3.432409142865225878e-10,7.733196537833546174e-10,3.145022762008280059e-08,6.878982373398193377e-09,3.581819071691360328e-09,6.359838008271625816e-09,9.291025533497522766e-09,3.412622776339433511e-09,6.184547897129559317e-03
6.393355351573811740e-01,8.285657572109998625e+01,4.277594982623659321e-05,1.603052845006816681e-03,1.307712459643830096e-03,2.457297883674256236e-06,1.533457866307381807e-08,6.528842021625784482e-09,2.954315239080636148e-08,5.357757789294006923e-09,2.677422678944712578e-08,1.835676337716839653e-08,4.154000822140251025e-08,9.642669114286965394e-10,3.345912027796148303e-09,2.014955176527507154e-08,3.000648460272245963e-13,7.834505019378935810e-04
4.312909668928752716e-01,8.839005635267125172e+01,2.835226530263304122e-04,3.311993127423171895e-03,2.966152541709404875e-03,1.917675705205500080e-06,3.491349965156984551e-07,7.686479785763695128e-08,5.833045367738189848e-08,2.599988653361628899e-08,1.742027658474198720e-08,4.503168350559322741e-09,1.181962764724660456e-09,4.878045333076746062e-09,7.218337094157828082e-09,1.351923298299110360e-08,1.961148945312468459e-09,5.289055286230876646e-05
9.008615584117418695e-03,5.026284979453613744e+00,2.219107541812162250e-04,2.538608960272274381e-03,4.179138487119019377e-03,6.075068329872974459e-06,6.805857025214725597e-07,2.769039427407668578e-08,7.779627201191513103e-08,8.434610942009205312e-09,2.609136723635755561e-09,6.368187223400424656e-08,2.833650091660320461e-09,4.223863297061831870e-09,3.224914740005474906e-09,5.775338469324675316e-09,1.530448056051223251e-09,8.184694205738304168e-03
9.909875800579388549e-01,1.414183631739032307e+02,2.246577151797011466e-04,1.337493267248218926e-03,2.476370153699519131e-03,2.730555000896835502e-07,4.530898870373146499e-08,5.274570040386166795e-08,1.040477281875672396e-08,1.237706864495362433e-08,1.020810644828087170e-08,3.122279983866725267e-09,2.263339203212096501e-09,2.014817216804188014e-09,1.985862310121028764e-08,5.695115566649963176e-10,1.138516730283628057e-09,1.294811845944252027e-03
1.363788405928739178e-01,9.753590725722725097e+01,3.305143003592901337e-04,7.535689919551686461e-04,1.308392645797750581e-03,3.890120167244234565e-06,8.145147495390733943e-07,2.615607667877538827e-08,6.738489358301961989e-08,1.107801011938119735e-08,5.817400545051020127e-09,1.927873277819487151e-08,1.028193226859272534e-08,7.458043715244932449e-09,5.051596724534703460e-10,1.055544440863117170e-08,8.897494005589685071e-10,1.428310629690318287e-02
9.032594618244050855e-01,2.185292777662559160e+01,3.709585187562767670e-04,3.037375760628872965e-03,3.644580723937010727e-03,1.119893169442470023e-05,6.682696755329556981e-07,3.035137845842970230e-08,9.200622305007607010e-09,2.755836595703485118e-08,3.557335185506196068e-09,1.600166666049242251e-08,1.547221217452839594e-09,1.792420033915382325e-09,5.763066077983329474e-09,1.483155935431763569e-08,1.608501752412219054e-09,6.679238405853119877e-03
5.851966944790305547e-01,2.359095157605256929e+02,1.869581856792750234e-04,1.331913054158005661e-03,2.493608900212330483e-03,6.898518590525974415e-06,6.523900372618528861e-07,2.242948954325867479e-08,2.015827044027217263e-08,1.510507093257611261e-08,2.402433156916304963e-09,2.011835919376471311e-08,6.355895265932825890e-09,1.183267810880567422e-08,2.476353664151800443e-09,2.723762375445745840e-08,6.585500219826116713e-10,1.281319821572613274e-03
1.761681608717248215e-01,2.642209136513435652e+01,2.229514769784813840e-04,3.008451137464802222e-05,5.070239150742122600e-04,5.913016904423035660e-06,9.262533258797364826e-08,7.815597692375109775e-08,1.569326624274302865e-08,6.804365146400922938e-09,1.827316426212257456e-08,1.054124446394838691e-08,4.539908060060652122e-09,4.669392072656990217e-09,1.290519089297806053e-08,6.078548792438370921e-09,3.360240461146432160e-10,9.988848324427625214e-04
8.897356557554281231e-02,1.146730012730034787e+02,4.628946149772525972e-04,3.235376035762116236e-03,5.362671237357094977e-04,9.861666290033575821e-09,1.427614253627511474e-08,3.548083454833519570e-07,5.377061762963225262e-11,1.661531715916745668e-07,2.912523573984524223e-10,3.532910145682738002e-09,1.147016447307744387e-08,1.307994738448440130e-09,1.406516333176807623e-10,1.166964534192954937e-09,1.137980116127199051e-09,1.503207584702541920e-03
5.383965616314194680e-01,1.626289226873917357e+02,2.444274273111038420e-04,2.854883592031163143e-03,1.467783487889018530e-03,7.758032170305433837e-06,4.501360604238880373e-07,7.451356611607553760e-09,6.840874335970750785e-09,1.569794318657746041e-08,7.442159058856037981e-09,2.027129484951004655e-08,1.491881335817182846e-08,3.528239344410774110e-09,6.255076434801048395e-09,7.114043967920048225e-09,1.807092552726815363e-09,1.668708159499228405e-02
4.604253109724191356e-02,1.439512610293982675e+01,4.411517995945649084e-04,4.481723912859419956e-03,1.077300249388573163e-03,6.003924898172423427e-06,4.710331434945371911e-07,1.006949032105397616e-07,3.880747675852391782e-08,3.714239908123536230e-09,2.111759425236710944e-09,1.590322828922355568e-08,5.033294343035223447e-09,6.004000744843331018e-09,2.369241150694654216e-09,8.114598379444326431e-09,5.714400151569423095e-09,4.048851066856373054e-02
3.690149539414544488e-01,1.578476877437371115e+02,3.726584034654441008e-04,9.713873281198090893e-04,7.746719690515347593e-04,6.806576005194041134e-06,2.314357159119941503e-06,5.178501649781585651e-08,3.078673012416945450e-08,9.801649175989153439e-09,1.424535902176516774e-09,2.476255717392561199e-08,9.251344694542517373e-09,6.558041278758675847e-09,8.183651565288898832e-11,3.065627501601064820e-08,2.468856213421291768e-10,2.679640514378234077e-03
5.244315774488746973e-01,7.491023356512975795e+01,1.192546052940799209e-04,1.537192942148114458e-04,1.087862779486164187e-03,5.917629791666982608e-06,2.483476709968716881e-07,5.387993610181088153e-08,1.730649799232778022e-08,2.773775679327046735e-08,1.678393297548839523e-09,6.669330189631465791e-09,2.298866167140480424e-08,7.642562747348606313e-09,5.558088848171803698e-09,2.258759366453968831e-08,7.155765467005803957e-10,9.839443488878813100e-04
6.092772910132997488e-01,4.928707094454181714e+01,1.989228899578841380e-04,2.017940641114159776e-03,3.714143619217087806e-03,2.168254345831143392e-06,5.300446311543502785e-07,1.768932668645973202e-08,6.081673653110617817e-08,1.326407651729889607e-08,9.773727336642072356e-09,1.660276496887757533e-08,9.539429022159766292e-09,2.626712682805346514e-09,1.124545702314486389e-09,1.717023889524134833e-08,6.306756872935613288e-09,2.266896879293454469e-03
