1.495215287315806130e+01,5.246333304272893933e-03,3.535078751402761371e-02,7.096426890467755764e-05,1.471952605859995211e-01,1.475795117274114263e-02,3.835841785853412838e-08,1.990476201833182480e-06,1.567808825162711357e-07,1.102484773340774099e-08,4.771472977570971624e-09,5.622852428841412520e-09,1.021080780374965226e-08,7.362646273061008053e-09,1.994634907154501920e-09,2.286707602503981258e-08,4.372092693051028532e-09,1.227987040339347189e-09,3.218455547471060947e-03
1.855604050579878095e+00,7.519051434226989121e-03,4.528782586510439467e-02,2.036908698393900743e-04,1.990013548336729832e-01,1.533671731044266434e-02,1.763016358177890833e-06,7.392222497220081931e-06,9.916420160853283638e-08,7.836916356490843188e-09,1.554337785532450316e-08,1.973421817040278116e-09,6.298793080008504647e-09,3.495494827064080099e-09,1.282230926020031229e-08,1.095833103836635492e-08,2.904764059665490330e-09,2.215111157487537337e-09,5.627165881946682296e-03
6.715922297762639381e+00,2.385331291626883662e-02,7.105562654976838033e-02,8.426105372040353092e-05,5.795863496071809728e-02,3.050837233587267577e-02,1.114837869974146065e-06,7.158814244658351668e-06,8.835908132198518193e-08,2.344445026069577796e-09,2.816255930785738262e-09,1.403533968712665798e-08,1.359786133485455464e-08,2.679011611286027389e-09,3.419600336947101274e-09,3.048951508339690320e-09,6.128547640594807928e-09,4.852116552287689711e-09,7.025143662565891227e-03
1.055992665314762924e+01,1.577772509242425167e-02,1.235575752707532837e-01,1.517180241495728714e-04,9.842055400592639169e-02,9.732217802910828053e-02,7.043651512138623589e-07,6.238320768171735089e-06,5.573944152813522552e-08,4.322914141600700521e-09,2.706918412940130092e-09,2.619734788379859864e-08,7.356492609444685885e-09,1.003881090743304568e-08,8.432344645921335037e-09,2.258618415909555181e-08,4.147509964014100830e-09,1.498678436170638614e-10,2.180677457777405182e-04
1.439988000316119532e+01,1.785061266820930220e-02,7.177949301974791141e-02,6.145390199202301306e-07,1.649741854170085897e-01,2.420423718110998462e-02,1.747979085731718810e-06,5.092024148633205035e-06,3.993501013675498122e-09,6.841308064845626785e-09,2.751581651990873759e-08,2.863416684630148152e-09,2.897260764673463813e-09,2.247261531103381952e-10,6.728880393877995087e-09,1.438559725848178467e-08,1.158452024916513581e-08,1.918838210305793837e-09,5.772698864808541554e-04
5.000291403798071244e+00,4.400436767392835666e-03,5.318862233946819451e-02,1.718868186165628292e-04,9.768045010026768504e-02,1.727546040936719582e-02,2.313904625995739040e-06,4.992437353643751097e-06,3.117299987311853153e-08,3.638654745751600692e-09,1.614413288101202588e-08,1.879470615869107951e-08,2.581625275684719484e-09,3.745606711998576182e-09,1.599365018206540263e-09,2.522040820338879148e-08,3.478559089963052644e-09,9.364875630673357486e-09,1.042817063676298962e-03
6.676318760695595600e+00,7.719636179016532707e-03,2.381838982299337715e-02,5.984686664260175368e-05,1.372790258077573045e-01,1.156757544730158994e-02,5.144832929981469758e-07,2.132814083043118220e-05,8.226749928654154652e-08,3.407476876843388270e-10,6.618806196549780702e-09,3.022558541052270916e-08,5.359481371360471695e-10,2.030101079079821232e-09,2.405545610181422626e-08,3.625421121983081749e-08,2.161614684193359552e-09,1.419628902819947680e-09,6.614909893170253449e-03
1.880412575946728282e+00,2.875494367733663972e-03,6.423825843317874928e-02,3.491254670568144500e-05,1.945766911930655318e-01,2.468597079042475148e-02,7.285504694618175065e-07,2.409930856295941151e-06,1.318444369914691834e-07,4.066342930614931304e-09,1.369446401103209699e-08,1.057373910035129911e-08,3.959573701245082337e-09,3.649348340528900592e-09,4.821905024613434527e-09,1.815349691626441736e-08,1.970721160850680185e-09,2.091340752452258991e-09,1.590378660753390735e-03
5.198150680669009205e+00,6.052868923081268851e-03,2.267748651217552786e-02,1.203290171650740287e-04,1.423975858911488146e-01,1.652384310119622141e-02,1.615138491118134601e-06,5.892070763253225390e-07,5.533471814513103045e-08,9.768239842053311964e-09,1.666058937880529434e-08,3.565180163467555372e-08,2.609133147116334064e-09,1.056828740682221151e-08,1.196252220101524100e-08,3.596543479408008449e-08,8.753520456747047476e-10,2.133749925365389640e-09,1.127542246824628051e-04
9.365031032733611482e+00,6.970602820917035092e-05,8.394119528990867662e-02,7.584855571092052033e-06,7.694099672591279970e-02,2.027985844684402142e-02,1.295383526553325201e-06,1.902987149920515536e-05,5.389505962086772835e-08,1.237850323018097918e-10,2.073159512468027850e-08,1.123335146054907647e-08,6.957924217800025975e-09,1.528713281487589949e-09,2.501866000158032993e-09,1.465046339249637597e-08,7.441667683668292912e-09,4.853486991520726464e-09,2.167496619289129619e-03
1.530668342705179619e+01,8.752949036715708050e-03,2.962780016917271331e-02,4.508489649725407473e-05,5.316829700325823027e-02,5.984673960616626424e-03,1.406900458608671098e-06,3.040334249432906015e-07,4.658250167459227657e-08,7.692933368325955749e-09,4.358481838588428646e-09,1.435981867159029921e-08,9.687106370836351793e-10,1.388091869040576294e-08,1.909283144412888147e-08,1.521348982806477500e-08,4.625962410541770836e-09,5.935764600024946529e-09,1.055967392934473040e-03
1.074822711497819050e+01,1.140381431391291125e-02,7.189210991896353986e-02,7.328099963818423049e-05,1.254216493855953296e-01,1.451282782618460582e-02,1.533102999238437402e-06,7.724319254363516536e-06,4.305416095309317948e-08,2.211205542990272228e-09,1.715672183955972092e-08,7.422479427739992370e-09,4.261816778097316880e-09,6.420972620510157950e-09,1.746478846683921429e-08,1.016833027709131221e-08,4.072659333852091180e-09,5.755750175030582269e-09,5.960457943862766108e-05
7.091924171703098523e+00,1.842015302303658814e-02,3.886757957890214082e-02,8.355744292980418915e-05,1.904120710831449237e-01,3.117004939623704840e-02,1.615882668601128143e-06,1.353722665400369230e-05,2.742900484365330061e-08,5.197008026584675206e-09,2.882868119484830315e-08,5.519341050544795226e-10,9.894670415867095389e-09,1.309589816108736025e-08,1.530160432241807598e-09,1.595987134829130607e-08,6.283340657544080062e-11,1.291415622093552774e-09,3.513007020394125039e-03
7.658759030862861472e+00,6.850372666523531218e-03,2.671295499599025264e-02,1.529929370718507536e-06,3.348254295988255941e-02,7.380582827028234205e-03,3.939455950150003836e-07,7.626072978310937058e-07,6.636876772881107527e-09,5.123746299375288667e-09,1.028367166200633339e-07,8.946279239536042843e-09,1.198237246202134781e-09,2.597776387321463388e-09,3.326017927638971491e-09,1.147072968500775719e-09,1.918779926342404370e-09,1.624557167571088800e-09,7.583910542679067612e-04
5.998986462906570338e+00,1.556134913618479644e-02,1.681345434032546077e-02,2.619315645540477942e-04,6.875293646518601531e-02,1.044191284826876537e-02,1.278148347881477363e-06,1.437256190324758500e-05,5.133541321868092995e-08,3.747079972777786566e-09,1.834675590200467094e-08,8.011862280955330228e-10,2.123207112797537964e-09,2.768521782919073996e-09,1.162995576193194356e-08,2.695473390050098529e-08,3.156615652405001639e-09,6.431433839608335081e-09,6.406406931021558365e-03
9.173538601407765114e+00,1.787197334364943463e-02,1.739703270764528589e-02,4.543282716188981949e-05,8.443333556918629357e-02,1.255910548226878837e-02,7.549444605237526466e-07,3.551791490032650442e-06,2.249117987536088571e-08,5.787077203927011600e-09,9.960989132312911145e-09,2.405607996637994165e-08,3.141698782769754932e-08,5.130111044408789389e-09,6.782447497983811273e-09,7.126669366714706660e-09,9.935787207197706734e-10,3.706827417167825600e-10,6.436681638786667312e-03
2.099842300809418916e+00,7.216468877702473389e-04,4.640869922338731329e-02,2.258211265475783500e-05,8.462515274894609474e-02,6.543848772188168988e-03,1.164574723030027886e-06,4.007644067385284207e-06,3.820372858932261900e-08,5.702054962405326761e-08,8.235894064527334930e-09,5.067993696355035178e-09,6.094153385797956503e-09,2.453130537978957170e-09,5.529435352033673220e-09,4.816748847544666122e-09,9.555075244329469886e-10,2.863613505145824497e-09,1.637416128435581660e-03
1.078900159746711118e+01,9.218707887224491387e-03,5.343281511607749640e-02,1.448863264545610545e-05,9.979334519255127212e-02,1.629724509165546981e-02,1.722409724331199551e-06,1.472494067553920560e-05,1.006001447543467843e-07,6.324929096349924841e-10,6.503638912428882274e-09,1.034076940950722588e-08,1.193371652676856566e-08,4.932808346971224772e-09,1.417560586434020983e-08,1.580921693150234063e-08,3.897048440956987563e-09,2.460730234247094368e-09,1.904967608310989503e-03
4.645892233413040806e+00,1.773611164039814309e-02,6.249112945242064898e-02,5.178870934414357653e-05,9.247636082607138541e-02,3.141605373141688126e-03,1.014185729137867287e-06,3.772675915596781598e-06,5.736917859942895727e-08,4.114722903175606888e-09,3.147862138501819930e-09,1.672429373665740292e-09,1.431655741477110278e-08,6.032564657701007181e-09,2.776059143177625409e-08,1.870922345244747348e-08,7.551292037307143373e-10,5.537383129818660757e-09,6.297995404090626220e-03
9.690241685697563057e+00,1.386929282938101707e-02,2.428144463849287935e-02,4.623366502491797639e-05,1.908698813671606542e-01,2.571525045625359940e-02,2.660249069898869219e-06,3.224627583683306783e-07,5.837611707346956029e-08,7.317096328899188745e-09,1.696456056072351131e-08,5.650611453751605536e-09,6.533469635211607595e-09,6.946477440072281477e-09,6.099854248794394900e-09,1.608682134051738560e-08,2.023592518605285905e-09,6.428765760416216246e-09,3.573781509653765637e-03
8.655957184123758807e+00,3.965399051438917022e-04,2.429853743747979050e-02,1.117748109940477327e-04,1.080039913801030815e-01,3.146180896007562400e-02,1.079688522910091891e-06,1.017432982300325051e-05,2.200807704809412675e-07,4.036112665676916446e-09,6.803386990149720567e-09,3.552126419982431916e-09,1.600407080307072271e-09,6.495000877524247806e-09,4.393647599261141268e-09,1.155988872249493344e-08,6.047864598471565916e-09,7.533478665783214797e-09,1.215353586098976389e-03
5.570758206324745387e+00,1.283094928753260311e-02,3.162826269629867570e-02,5.026340352401995380e-05,1.658523029311014252e-01,8.855480573264688099e-03,7.756643858913229470e-08,4.327535318963162932e-05,2.681216213614745779e-08,8.266997891792250579e-09,3.444458972195973941e-09,2.518988684615045734e-08,9.633387963754052891e-09,3.383760845542306069e-09,5.231545946566062407e-09,1.192953370851457557e-08,2.729981311553635401e-09,1.730449468814778263e-09,2.440320140513758777e-03
5.200065249743148854e+01,5.828834860246382560e-03,5.632607270784041609e-02,2.529811046769414812e-04,6.984644050823241024e-02,5.282613034171892118e-03,1.137616199290561439e-06,3.134986861736241182e-06,9.503526077814858225e-08,4.058143062824517174e-09,1.543900112377598537e-08,7.181007453239712234e-09,1.589504833495386168e-08,4.281526326768874317e-09,1.581147896495445742e-08,2.221786680195318987e-08,1.400493640000687875e-09,7.561780570010854445e-09,3.782337657627658691e-04
3.577164009137793865e+00,5.721114530325727143e-03,1.266400088322501560e-01,8.647268608321262992e-05,5.936577501948239050e-02,6.068844246542626220e-02,1.674590860547168366e-06,5.542759402444489444e-06,1.573058367157279180e-09,9.779357512507416771e-10,2.585288188275302982e-08,1.016308779933461057e-08,5.633330608740928592e-09,2.534855013788636484e-09,1.126198440995339005e-08,1.703228421032860844e-09,6.591847015308402896e-09,1.040942801196332945e-08,1.437855824945702063e-03
4.344294309167539225e+00,1.086864973736034051e-02,6.959917237484014585e-03,2.031944760179037711e-04,7.648442995254389754e-02,2.512783061746936414e-02,1.464535734325736202e-06,5.941253531721971362e-06,2.824775409716185920e-08,8.083899961028681809e-09,4.264371368425379742e-09,6.609598519565189439e-10,6.465778821373746092e-09,1.001326453300228340e-09,2.480061239346469452e-08,2.753800383489011697e-08,1.345192289392020648e-09,1.677491341182177929e-08,3.824504059178963650e-03
9.257375263286565570e+00,1.051159691786621164e-02,1.910737495873854330e-02,1.797920705534278350e-04,5.941651417159295873e-02,7.368856170369970753e-04,6.428723850046471483e-07,1.954535924563469995e-06,2.244965367911384138e-08,3.667548358738446117e-09,2.570496846390356268e-09,2.911817010548105031e-08,3.456409667971915718e-09,3.697570768797411324e-09,1.205202399860941380e-08,2.872551994855755610e-08,4.306779370996921152e-09,3.641514646933437161e-09,3.326043217941565284e-03
1.297864277213740003e+01,1.156270698854519260e-02,1.670464311430924775e-01,3.196856654028527579e-05,1.247528882738790923e-01,1.914415764207625867e-02,7.223736901336723019e-07,5.075560528733854223e-06,5.920738445278852478e-09,1.202766239499904567e-09,1.268988132482905365e-09,2.776656759925244799e-08,5.355759775767622835e-09,3.868703267175064861e-09,3.512065783178125180e-09,3.005004385016500863e-09,5.264648501231614805e-09,1.251370553740930691e-08,3.348900799483300449e-03
6.129529094172174730e+00,1.602902398273975404e-02,5.864467995817934654e-02,2.216794625937826730e-05,1.524634589083698200e-01,2.508086825795556932e-02,1.660002795076972917e-06,1.979012164271387767e-06,5.962890554403102131e-08,1.411170774525892950e-08,9.935574939760893447e-09,1.055960451021409527e-09,1.967122383378963298e-09,6.016571827458033985e-09,9.155428397017319886e-09,1.855619647002925684e-08,1.114045509238121730e-09,1.181432312834690962e-09,2.211821622056588631e-03
5.559213362949653181e+00,1.412580231171114628e-02,4.564598235765968820e-02,4.066546745426005140e-05,2.138858416076475089e-02,7.045383673887263380e-03,8.421450245276538896e-07,2.732831306400763653e-06,1.616471171567111065e-08,1.259705354362877693e-08,5.127828007154143098e-09,9.533025437859302137e-09,6.574195625115139979e-09,8.461777216823121595e-09,4.694879091832232875e-09,1.736140084573037357e-08,1.704335571694748106e-10,1.307985247543605988e-09,1.167668382190403809e-02
7.103219031629992131e+00,8.665956252260869144e-03,7.475077334417068453e-02,1.172058192513288045e-04,1.491526527032543958e-01,2.457173562277224343e-03,1.222984518637152305e-06,9.081412904250778717e-07,1.772493876683594224e-08,1.284632002016567811e-08,1.356423576934674845e-08,2.103464494258408881e-08,1.271499521035963414e-09,5.483325347314858090e-09,1.719516764095295106e-08,7.621831951715488771e-09,8.206314553425610690e-09,6.071752140412205882e-10,2.760242971216140921e-03
5.248043300115269538e+00,5.265521788945232498e-03,5.526378979297080773e-02,7.133550552593638603e-05,8.032445092333309611e-02,7.368121098298193415e-03,1.368372449687910403e-06,6.815664049625065584e-06,3.296762210948669765e-08,5.154960872796035183e-09,1.442173563698106155e-08,1.403222537443876769e-08,1.789654394012997291e-09,1.193980982451714231e-08,5.586574440054363966e-10,8.017971573521419472e-09,3.375142537897698690e-09,3.611391441631984418e-09,2.861613763748927647e-03
5.602875966151394493e+00,4.032267153499597551e-03,8.534302839825411158e-02,1.021676511620272794e-04,8.771930883678963342e-02,9.083830126670551855e-03,2.362601814443184641e-06,7.104739203132258204e-06,7.454223884337370849e-08,1.056229769125290531e-08,9.785214595217663747e-09,1.880672456661734214e-08,3.571232050153941325e-09,5.889328658485232324e-09,4.970369762108183360e-09,4.360871069563585368e-09,6.181623870066927260e-09,2.644170582724606461e-09,2.351378607568709207e-03
1.120903185683932612e+01,2.503868318507332380e-02,9.162741276927970080e-02,6.813056386874442101e-05,1.342867384107424844e-01,2.025839752831045185e-02,1.680747016891670247e-06,1.179311564985408378e-06,9.640318855720417679e-09,4.724945445073888922e-09,4.965400826883386124e-09,1.775886280020171594e-08,9.876756158576467224e-09,7.085998835328066051e-10,1.288313255795815779e-09,3.229337249069637342e-08,9.778870297995336320e-10,4.519158191169124605e-09,2.519312671817000582e-03
9.761791912842264551e+00,4.816624710363003048e-03,6.237626727124043202e-02,8.454934772005853662e-05,3.382561384553965655e-02,9.569755340484726452e-03,1.018711818179725117e-06,4.770318509668087920e-06,7.313918829375194365e-09,1.178801908932687255e-08,1.786761533692273829e-08,6.589446608836461097e-10,3.830519867663669887e-09,3.040866526520708477e-09,1.146927437108218412e-08,1.889687155582765449e-08,5.870428554794643973e-09,1.893764353132806802e-09,3.159109787731830942e-03
