1.174122284978752095e-05,2.752629652172913097e+02,1.238135167753917187e+02,1.050346333492841788e+00,1.051651137766042439e+02,1.491623518689347561e-01,9.542441557163275617e-04,5.134305902815862518e-08,1.880062593444811885e-06,1.417240774004722744e-07,5.308337796566993265e-09,8.646127490049195315e-09,2.195583484236877180e-09,4.281510256790012427e-08,1.157464040340952328e-08,1.886465655563712608e-09,1.312000654578286925e-09,3.303340602002322272e-08,2.094969978475070629e-08,1.388206074660579270e-04
5.839279185253449037e-05,2.745414405752015341e+02,7.810241376814275327e+01,6.931631478860609263e-01,6.065444752998404283e+02,8.960784525172041382e-02,3.947888591456099466e-03,7.561663166233475909e-08,4.620719578343847464e-07,9.677891907883730692e-08,2.084967138071888569e-08,2.415154173546587959e-08,5.706077766363601944e-09,6.266328140971671899e-09,1.370085286567208646e-08,1.560642513960894386e-08,8.398294450336882674e-10,9.765744973196639311e-09,6.058314411811965125e-10,1.772010150435251574e-03
3.609401870853336990e-05,1.891702926785231398e+02,5.993399500160138871e+01,2.542468909986124181e-01,4.663552229353480811e+02,1.600701422279805775e-02,2.204005162330158196e-03,6.739541345080892565e-08,5.135221397089638228e-08,1.046480893835843398e-07,6.125510142734336586e-09,2.265212739485382571e-08,1.591521452031524098e-10,4.047292636439474925e-08,1.412310140008434863e-08,1.082832739211979232e-08,9.877130037157753611e-10,6.523653462622517003e-10,8.805641918527892384e-09,8.193187225206812830e-04
6.880045145129387455e-05,1.613209056516140549e+02,3.269787011020695218e+02,8.459985781568393204e-01,9.842295422181143749e+01,6.773979775276666934e-03,1.869286836918569554e-03,1.473508138237051738e-07,3.025950501141271680e-07,2.374573095796355142e-08,2.755197832361035901e-09,3.632848221819009637e-08,4.745479406663663049e-09,3.666793688713459780e-08,1.085193999430094153e-08,4.794683592159261825e-09,5.140446682970241657e-10,9.484214627242782868e-09,2.157178466754321821e-08,2.220468759826100223e-03
4.636616254599920580e-05,8.388844303815666592e+01,1.556853256949680144e+02,1.097215670124908948e+00,1.045393520029958836e+03,1.462027646944064237e-02,1.886433981825470503e-04,3.639216685801919540e-08,4.496767452901330691e-08,2.768099536815389718e-08,1.825699063035159556e-08,6.958803017219800353e-08,3.176292181920916756e-10,3.105035253299759615e-08,3.421281881029423478e-09,5.050377889692235455e-09,2.024443468998702357e-10,2.175355945517408104e-08,2.420908510696631751e-08,1.298353551870953370e-03
4.173772809664661696e-05,5.444124587073963539e+01,1.413536887037626286e+02,1.753373971000268039e+00,4.545207050210918283e+02,5.159949061979781162e-03,1.149155507561001053e-03,3.536576176159684371e-08,1.857059801987664081e-07,1.060099315933502014e-07,4.924704466487741510e-09,6.538429984378568537e-08,5.798725746445963679e-09,3.279210090416171191e-09,2.069904306428379146e-08,6.965093572157199735e-09,1.058380892592445307e-09,3.331383639150327075e-08,2.887926700788823169e-11,5.663231151098934921e-05
1.844254583598918410e-05,8.823620140006478323e+02,3.573669202998341916e+02,1.533506636888148922e-01,5.421746771088870673e+02,1.822071820017992505e-02,1.043953066544720714e-03,7.288386221584355121e-08,5.925876458976129058e-07,8.195195845142448679e-08,9.148211940247623287e-10,2.005041989980225161e-08,2.087477272816280687e-09,1.536499271641117891e-08,3.129106670390675931e-08,1.232257574123829507e-09,5.173270298655040674e-11,1.641279350276076639e-08,3.269237837858586297e-08,2.048325013698896221e-05
6.183798051439240082e-05,5.740612524011355333e+01,2.361623019817504314e+02,3.907689889207388578e-02,4.169074469342554607e+02,2.974753101057263024e-02,1.966879041880132545e-03,1.384547638007121484e-07,8.974519320790860367e-09,8.477437673704193656e-08,8.287171627300607799e-11,9.270443184997954913e-09,6.934902834885651817e-09,2.027346455143044737e-08,1.432631217573231147e-08,7.984146678027027080e-10,3.284284337851115105e-09,7.422262345822831682e-09,1.821547520689120918e-08,4.291769141623661115e-05
4.672898509937155906e-05,9.855525368160112976e+01,1.873672019092535947e+02,7.784360527377209849e-01,6.655136737216577103e+02,5.841968969570831421e-02,1.736008233262447374e-04,2.695971763100881461e-08,1.234201239571881251e-07,1.000325828533382627e-08,2.912563144768152411e-09,5.542797417860690588e-08,3.684200075435864397e-09,3.789622587923002575e-08,1.157867929059797664e-08,7.830173206942573458e-09,1.255244335205093515e-09,2.175625290664155485e-10,4.159914798938963682e-08,3.780475602882061269e-03
6.970528257959626240e-05,6.825381124780886921e+01,1.821690842087806317e+01,8.448117649954851593e-01,5.583131097641855831e+02,9.471604357619821390e-02,2.066065950694819485e-03,7.803774542266875428e-10,4.290128830145720676e-07,2.688771605530215355e-09,7.413505814822979671e-09,2.738185003034747835e-08,4.995464765539660142e-09,6.853507165047002232e-08,1.607291810906064502e-08,1.398390443425635188e-09,1.232426100305499359e-09,5.329580069888595042e-08,1.230345855897302448e-08,1.535391106832221554e-03
4.277878266666880269e-05,2.810598463515885896e+02,1.722276219151769112e+02,2.891317367832768603e-01,3.222123532054740167e+02,1.687371298498479416e-02,8.875987260912520868e-04,6.222346994087547072e-08,1.305742118493263646e-08,5.681953854433183374e-08,6.121811953039113454e-09,1.976838345717147000e-08,6.265630206606687484e-09,9.213118450865524785e-08,6.776765431450108070e-09,3.501045831985636159e-09,1.624442264052294297e-09,6.730917935318561895e-10,8.809389365531722741e-09,7.091776249762329464e-04
7.831731515012694471e-06,1.398029920680098144e+02,3.310807331679227445e+02,2.629827679493871528e+00,9.511929018379455556e+02,3.439740832438386436e-02,1.971285848620048286e-04,3.326136860873687111e-08,5.174199212942814424e-07,5.800774744856855941e-09,1.084159130793304008e-08,2.881267614532005345e-08,3.841243386012944230e-09,4.421839676554247477e-08,2.390253244994517419e-09,3.689189948185113769e-09,1.090473693144706242e-10,2.576421987184029097e-09,3.562358172448389355e-08,3.274264306967569673e-03
2.645475320682521279e-05,2.464753070387191087e+02,1.105820080559959848e+02,1.149799319591712887e+00,3.143654403286450361e+02,6.925279071291685906e-02,1.150749374170824488e-03,8.323164223809970297e-08,1.890492719871437289e-07,6.751925288602385729e-08,1.616798577184088104e-09,1.077693381943122025e-08,4.714002429283082072e-09,1.196094200323034716e-08,1.176996066179667786e-08,2.816729346999469590e-09,1.757312360394992568e-10,7.553927035074158558e-08,3.292810360937785286e-09,5.274970330412859969e-04
5.883082622679364459e-05,7.336554070196447697e+01,4.076332058480505225e+02,3.140417750725186252e-01,8.283252595610659910e+02,2.515597462920966809e-02,8.137261418064802628e-04,3.448393357252719934e-08,1.270794130763800167e-07,2.802005943687097479e-08,4.032728022685308952e-10,1.901007508349494291e-08,9.980504768239632238e-09,1.274559762204701152e-08,1.530276374610413292e-08,2.213442942373963717e-09,1.261979431912501302e-09,4.568462928262874995e-09,2.752819162972688757e-08,2.269920925396826800e-03
2.580217352268699744e-05,1.723337621215359832e+02,5.997178978081677769e+00,1.496801961764744560e+00,2.527263002437094883e+02,4.986617499131709708e-02,9.147915390603925459e-04,4.261887605937663854e-08,2.190522023515012956e-07,3.740439413791306586e-08,3.119932769761647217e-09,1.549351380372824215e-08,2.766710019558639523e-09,3.960784763636052784e-08,1.456095963001143365e-08,9.080952379568442101e-09,7.329114879309759510e-11,4.427639214682287105e-09,1.472909252168535084e-08,2.181694456712865958e-04
2.377120649848476458e-05,3.865844772363807920e+02,1.196402007599314743e+01,1.223637679044819571e+00,4.531526166326374891e+02,1.000524901644834347e-02,1.610034309776222673e-03,5.552129937688255592e-08,3.020698208563127092e-07,1.672835112451594630e-08,3.841219559156473266e-09,2.581298919501124473e-08,1.488950824816573905e-09,4.049029831698947722e-08,8.102054137657160213e-09,8.627626571279033127e-09,9.218090124576977146e-10,4.291781626820033861e-08,2.673374616199090017e-08,9.325028843740005560e-04
4.698506399182141577e-05,8.522496355277745295e+01,1.635665899744720946e+02,1.687288188129709487e+00,2.627187264298092941e+02,5.528848748250930756e-02,2.998553653770614190e-05,2.928452644205753147e-07,8.538581852794669846e-08,9.526393238306178641e-08,2.791147394654989894e-09,5.257010292152011771e-08,2.133002468404401704e-09,4.066398054319892989e-09,8.814375243862667324e-09,2.798615531017472831e-09,5.900206387378046409e-10,1.821380361084487428e-08,4.104776041343453919e-09,1.741892482018938312e-03
4.856260255396754384e-05,8.393218060191234997e+01,2.641113993501596724e+02,4.161938918577000046e-01,1.136856949105847889e+03,2.921984073383813302e-02,1.556635589971948905e-04,1.867973301236924142e-07,3.149888889869867517e-08,1.798701800650734383e-08,1.506359354187764265e-08,1.245665675075825917e-08,1.365696993124835631e-09,1.855412933009900982e-08,7.345919268833638586e-09,6.888995134734484983e-10,1.115375160174941748e-09,3.547233850792219192e-08,6.282487382813590455e-08,9.923131766875336202e-04
2.832202850951344260e-05,6.857446641918970442e+01,1.381839739218354453e+02,7.768246199677186770e-01,3.545482311632491133e+02,1.445660181279936375e-02,1.465405936364865339e-03,1.944390204502499300e-08,3.476833851807973272e-07,2.050705841290046897e-08,9.784875254315565410e-09,3.596176361460162256e-08,4.722578914177010574e-09,3.787225117567462716e-08,3.555727956862406841e-09,2.485217618729936933e-08,3.735622974619673198e-10,1.690084421706765042e-09,8.296168925994780197e-10,9.154996285218025944e-04
3.895056210243670413e-05,1.380526345047296388e+02,1.674049914088300739e+03,2.040979360121948361e+00,1.171666445915763006e+03,4.307906782395267559e-02,1.472867423277820446e-03,4.932886255786433652e-08,1.050251730823752194e-07,1.123821654356795588e-07,3.923268671470055364e-09,2.271925173808817880e-09,5.492307652682186185e-09,2.335954207990741898e-08,1.529461299914383964e-08,9.698346267884221139e-09,7.611408347262168837e-10,1.387959659265844913e-09,3.958055611930890150e-09,5.856522450019825514e-04
5.283541179638532616e-05,2.288835055789537591e+02,1.006038554849948241e+02,9.582495634859062861e-01,1.745747588963118062e+02,4.224706746957097858e-02,2.164543623692915999e-03,3.446421746417800881e-08,2.216797436588807291e-07,5.251711153800959815e-08,5.384541884522035727e-09,3.104179759388414680e-08,3.450823863886329966e-09,1.953205131247259715e-08,7.327357125798029248e-09,1.165592632073576024e-08,2.227166560358935849e-09,1.178494915481876264e-08,5.402319357861124407e-09,1.611420039499483238e-03
8.579003022769084418e-06,1.482660123506215939e+02,1.262620264520175795e+02,2.133479671843991454e+00,3.821637749502448287e+02,3.018423013998596666e-02,1.336758782529970033e-04,4.567548073913104586e-08,1.853392881447358833e-07,4.146536285717979711e-08,1.274888396892925650e-08,6.754646242074561363e-08,5.380370374489205857e-10,2.145042427673970741e-09,1.893555974754136055e-08,3.708246421983036547e-09,8.630002725063318006e-10,3.943459356013165627e-09,2.008577740420508565e-08,2.158784144436156575e-03
5.912261077822968347e-05,2.475445205030750344e+02,2.291961184511199860e+02,1.015366287509452681e+00,9.605622913051688556e+02,7.663840466381166561e-02,2.591543728192424300e-03,9.397064947521744448e-08,2.680620453124133718e-08,7.192445222891372567e-08,6.379948451049765816e-09,5.661184010062780489e-08,1.387064047816631972e-09,8.693483277478643665e-09,7.393928678497494906e-09,1.204269903656170969e-08,4.005060869064689997e-10,3.327433521455655073e-08,7.280457550892459171e-09,1.971484673779447944e-03
4.893678878887703656e-05,2.994848639792469953e+02,1.099487724125787764e+02,2.341797830449823259e+00,2.598123457377760701e+02,4.339689748268592794e-03,3.666613020014040871e-04,3.052142657761823248e-07,2.084603480441951818e-08,2.939264876127972295e-08,1.219934055468186289e-08,1.712904351330019375e-08,8.850359909572245303e-09,7.918968931353076397e-09,7.450162191771933660e-09,1.186408076948105931e-09,2.004591421299921901e-10,8.559940232848479679e-09,4.118636516693168778e-08,2.966814099938011769e-03
3.456596414017886609e-05,2.978851661108824800e+01,1.678228114529264303e+02,1.185895863435032505e+00,2.711437209539474225e+01,2.288901970353490745e-02,9.229113433992850281e-04,1.136880888824609211e-08,2.026663011590008721e-07,3.331286648156107283e-08,3.043049284847987955e-10,1.371169334691923329e-08,2.891943318149105363e-09,1.970558224604586615e-08,1.325040010706486658e-08,9.065240053808375142e-10,1.153183179067863861e-09,1.450158434092331879e-07,4.795000210288739791e-09,5.564579999002732588e-04
1.971301503056613615e-05,1.191032460709906360e+01,1.080865033312290677e+02,2.028464695351661629e-01,5.978134589818766926e+02,4.674894016681608970e-03,2.260988743058518812e-04,1.000818453089669036e-07,2.275056195189179997e-08,9.805488620426246866e-10,5.447732955983872811e-10,3.484373970480299670e-09,3.840262665654725774e-11,6.275472607502405779e-11,7.676873035683350445e-08,8.044010078381635362e-09,6.474238081232200808e-10,1.817140744799637937e-10,4.008448689885023367e-08,3.905277293843700641e-04
5.254063727370698509e-05,5.484515157930524083e+02,3.065661562047196753e+01,2.635510523432972541e+00,8.808041508345975217e+02,6.875840229617700972e-02,4.561458165996859601e-04,3.609241246264511645e-08,3.073987659451197660e-07,5.137053319808316508e-08,6.140403637818752533e-09,2.985761834090767870e-08,4.762100757105476247e-09,1.249920721068779208e-08,1.044279385883820075e-08,2.227946856602909448e-09,3.980362466443482503e-09,3.519008452875434650e-09,1.671994042183781403e-08,2.450676822585463443e-03
1.996966962239425457e-05,2.913330445519936234e+02,2.292416543825251836e+02,2.637591320281003071e+00,2.207318964676337600e+02,5.710444467605489682e-02,4.832975319245429234e-04,4.572051842154481399e-08,5.078645791246965608e-08,7.293326261049733523e-09,5.408133314776166166e-09,2.366726234080005043e-08,7.161283551731056379e-10,2.981724387337981075e-08,1.680280993977381733e-08,9.140232705138830620e-09,1.391720578281523516e-09,3.277386740435721716e-08,4.552276061506788550e-08,2.620942845452445052e-04
4.333606038118473892e-05,6.025451687856929084e+00,2.092672699371757403e+02,8.936920030752799615e-01,1.042529221735386500e+03,6.900109488696455629e-02,8.434651198349250260e-04,4.379998717972647586e-09,2.300023159247270460e-07,4.028512718179133994e-08,7.392431269012262340e-10,1.985649768120080263e-08,3.159897713329269772e-09,5.435304757155872376e-09,1.105479488021585595e-08,1.057942281904747713e-08,4.500903926505467524e-11,5.018410292987095698e-09,5.241221564821491099e-08,3.084767936924763445e-03
6.630794940606571440e-05,7.990019715867924788e+01,1.595241447939155535e+02,1.568282500491719356e+00,1.147751453654619354e+03,7.681838130744638067e-03,6.978075724045245450e-04,5.505118893105497086e-08,3.825463578320386785e-07,1.057349071475494273e-07,2.585370615696138335e-09,4.975881141680010294e-08,4.265710804640367010e-09,1.477152471554467641e-09,6.655804364692399258e-09,3.976925564086872664e-09,3.367649508597810510e-10,2.376129318498306965e-09,4.138810808572668203e-09,3.303061039867200184e-03
5.657692887767179621e-05,1.891164863662422704e+02,9.130286930032988835e+01,9.054256810562517632e-01,2.449250762580469996e+02,8.053659265103865761e-02,1.298223815845856843e-03,1.748071465364387886e-07,1.902424770675726095e-07,4.573902137842088973e-08,5.191330187247814096e-10,4.917383308719672530e-08,2.249967071020340741e-09,2.244138397989413334e-08,1.337541402332537355e-08,1.118239844754503847e-09,2.762319361713704065e-09,1.968753821823072887e-09,1.473063120464989779e-09,6.505158434190577406e-04
3.734322023116423586e-05,4.309311183299340797e+01,2.404825843260824172e+02,1.900514181775893929e+00,7.089959475764385388e+02,5.097968078138488679e-02,1.117195267836773131e-04,8.596043972409716719e-08,7.764651890917171334e-08,2.630840841723031862e-08,2.339391916909262798e-09,3.250810053964427489e-08,9.472339548886503069e-10,7.880010111194544592e-09,4.316009315696056580e-09,4.610237135163719052e-09,1.852074899032815456e-09,1.613613228399905183e-08,1.907425970823871990e-08,5.792425104222148624e-03
