5.231046937318907908e+00,1.815858619630699167e-01,5.713729237780883208e-02,1.131675251228608910e-05,2.461313149663835387e-07,1.008785118589760084e-08,2.798686699964685843e-08,7.037841710286920349e-10,3.860596816435917781e-09,2.285758633756735456e-08,2.754027661498295994e-08,2.858837568653143741e-09,7.823876404376152465e-09,2.905874312405096933e-08,9.809692265691991042e-03
4.018630508757274455e+00,7.412943242363886909e-02,2.025398274404909826e-01,1.246180980877934470e-05,2.527132044953615104e-07,5.909651508154892150e-08,1.467438216847297774e-08,6.817647887829078167e-10,9.111082374688193304e-09,9.614798788214903826e-09,1.421331583816412760e-08,1.136188020598216287e-08,4.967799116609969374e-09,5.273515421583597735e-08,5.471769850249939490e-03
8.009843565779881658e-01,2.196739065792968904e-01,6.282387525806495954e-02,6.722563190342117776e-06,3.859994393136016323e-07,5.490931453550557788e-08,3.801479832038715014e-08,5.274379166224463509e-09,2.761206596856012609e-09,9.533299048108244823e-09,1.030668586417694184e-08,4.716964057454075496e-10,1.008683879068366940e-08,2.856884191500018602e-08,8.987004049832431410e-03
4.128633451757494299e+00,1.862016237404457153e-01,8.152379626609754237e-02,5.278710806431874555e-07,5.062800111498709836e-07,1.379823599999382261e-07,2.982029538964596508e-08,8.970517660982947485e-09,2.923754374005824142e-09,2.857570561769524888e-08,6.165375933964691078e-09,4.212209876125381122e-09,3.107167380895124448e-09,5.539836293480432145e-08,2.558911043697308443e-03
6.026483638444934066e+00,1.699181138523898627e-01,2.112945781885571667e-02,2.845577560164843533e-05,1.946769333385264436e-07,1.402408242381583364e-08,1.155804374277966274e-08,1.153830789817969744e-09,5.903018753073518778e-09,2.525007676709768919e-08,5.866166823067764861e-09,1.235051904566498854e-08,1.866869124486303465e-08,7.266425348282563221e-09,1.808061730899732794e-03
3.621806133111446613e+00,8.676587416765199623e-02,1.531193365382007079e-02,1.220252111387818374e-05,1.554039204954086936e-07,2.437070327013114008e-08,2.213059050404890312e-07,4.110956996159693976e-09,3.765426033345310085e-09,7.903991883077535622e-09,2.556637722711527486e-08,6.508440442811386115e-10,2.371439311524473457e-09,2.015205679438184119e-08,4.587148842810829900e-03
7.358130713546961132e+00,2.617397330230626373e-01,9.260658966894802502e-02,1.362677255499369320e-05,5.266624761526556800e-07,1.739171276068571445e-07,3.998702060209920831e-08,8.986255088125222224e-09,2.616101112479180108e-09,8.990327547885169618e-09,1.014389250664550140e-08,4.782969788505712050e-10,4.382508129554478185e-09,3.403159122707574431e-08,3.143014636839612692e-03
5.552215322796602237e+00,3.429462407710019423e-01,8.489239036890383616e-02,2.092019416415524975e-05,5.860958718866208763e-07,1.002247665421395574e-07,1.043374316548591229e-08,4.637503571952870176e-09,4.232490486959424319e-09,1.966112736494345772e-08,1.596052330463735818e-08,1.381990685859120075e-09,2.540172878710555226e-10,1.471303427818201464e-08,1.098095897755999896e-02
4.119906048767937534e+00,1.612286865401124092e-01,1.022685561582414512e-02,2.371522334809139057e-05,5.510507580938083409e-08,9.665435972599039565e-08,1.827021361431821392e-07,5.191356701242068282e-10,4.139336752658929578e-09,2.998995829214558010e-09,2.978665027405980211e-09,1.104110561391020003e-08,7.232038656286195215e-10,3.815503131623225973e-08,2.844691212640637623e-04
2.339613893063873462e+00,1.070754239298085525e-01,5.971191749490374623e-02,5.905720747942083801e-05,3.010612285096858020e-07,6.343255987134575548e-08,3.025202327103006467e-08,3.900356214816233715e-09,2.563078426790477640e-09,5.136589589338816313e-09,3.319978394910065544e-08,9.526862389286383859e-09,5.246989618332390915e-09,2.701846098234398419e-09,7.315524951029509382e-04
7.673415603833298348e+00,3.523365087141844265e-01,2.064691615412617143e-03,5.189475009226516422e-05,2.401720769837436142e-07,2.853834887058049191e-08,1.756932769091468516e-08,6.526237190735508827e-10,1.359477264472205479e-09,2.333355582717226742e-08,1.809108984796044659e-08,7.812793585332250958e-10,1.641012282283671473e-09,1.549061493893454791e-07,5.683312606242676979e-03
2.106150493329921325e+00,1.624977839859552964e-01,3.376143402361075213e-02,2.030549784980300158e-05,1.899319107159473467e-07,1.288085695931156808e-07,3.916418348173300303e-08,1.414966898244534773e-08,8.331083192911275901e-09,1.433054251334108572e-08,3.462443889418880853e-10,3.141238642035449477e-09,1.022464887508619129e-09,1.581349628701313379e-08,5.448881854329441429e-03
5.678135763152964088e+00,3.117450754689142789e-01,3.678971736927174468e-02,5.617609803520733807e-05,3.995533083124234274e-07,5.911793986693784179e-08,2.584380443528958315e-08,2.285281456025192928e-09,3.748357223513417487e-09,1.711379811946738511e-08,3.025225299896576260e-08,2.396209711407784569e-10,1.287145826907561582e-09,5.678249293851845117e-08,1.020944506633441988e-03
7.906707838072565053e+00,1.910799381313358358e-01,1.397597587916326323e-01,1.626423096760976574e-05,6.834744280609640188e-07,5.638004008463643748e-08,9.984637445179208740e-09,4.957211822271870090e-09,3.292243130251443759e-09,2.236325374603543959e-09,1.412275262842297539e-08,2.847875956180436536e-09,6.529857592090150419e-09,3.397835269349370817e-08,6.548440776346638875e-03
7.761536558334260150e+00,4.711410192620148207e-03,4.444669116860415492e-02,4.789689905205221025e-06,2.223916940389474473e-07,2.826205594412971660e-08,3.013928169308941707e-08,1.135525422175606580e-08,4.229094262944805452e-09,3.846154171903776534e-08,2.066258295519122641e-09,1.928170648071299126e-09,7.956526656946308951e-09,2.612382691539548451e-08,7.532345304014824786e-03
4.613037439735240497e+00,9.332232305095432279e-02,5.297249915360840306e-02,3.108277421313003258e-05,5.773748044261856306e-07,1.925014422731024139e-08,3.179174427310964930e-08,2.937301215729971500e-09,1.730097816957263328e-09,2.799141536048779803e-08,2.473459697495493317e-08,8.240629702906087546e-09,2.918838908209247991e-09,2.154758971167076275e-08,2.603924209781196836e-03
1.116319860083733406e+00,3.939171359639528913e-02,5.662628782322543658e-02,6.832015747925844736e-07,1.197757594539177824e-07,3.634116450482083719e-09,4.675894196776179043e-08,3.764684868744063813e-09,4.587068223669595763e-08,6.817041899270822971e-09,9.598332123386845333e-09,2.668492962206894824e-10,3.134893411832920949e-08,1.486383644972023918e-09,3.847695988803395001e-04
1.404501870997304946e+00,4.551419462979663239e-02,1.610422018232103222e-02,2.294102632863952770e-05,9.428120716545374622e-07,2.853964593530104511e-08,8.441778174068168237e-08,8.303094875078492843e-09,1.482790708172999629e-09,7.858625671572683476e-09,1.700385556969627620e-08,2.146447197553204818e-09,3.686373224814864730e-09,2.553031854717800297e-08,3.522256206083492804e-03
8.851129588681100335e-01,3.577745400542531873e-01,1.294371560706515378e-01,3.072431185423977801e-05,3.071563427229858432e-07,1.574008349999811318e-08,3.869581227203702963e-08,8.242874881353783556e-09,1.098825485057625028e-08,2.125595143813197368e-08,1.643623010744768737e-08,1.273532615399974512e-09,1.238385341756862111e-10,4.499177409614647582e-09,1.256251804231962865e-02
5.298836684179732082e+00,3.870651433019812737e-01,3.642437335758766381e-02,5.036706877098129457e-05,5.941761760044779880e-07,1.231470157862967201e-08,1.693120148166105600e-08,2.203884981728394695e-08,7.996543053888678129e-10,3.070031670790536874e-08,9.223903209832120380e-10,1.533007840505949837e-10,7.824023848250166853e-09,2.320634666541182896e-08,2.039457530218656035e-03
4.203755371766343174e+00,4.242762207183232298e-02,1.020861895734823804e-02,2.895015428504014968e-06,5.460950179238221777e-07,3.285596409205793785e-08,8.172659703898825997e-08,6.605551046464804316e-09,7.512761272264128672e-09,5.091289633318716683e-08,9.234216040975765954e-09,6.916224281736079604e-10,7.563895544787524406e-10,7.113623245249291856e-08,5.632686175753021975e-03
4.204741506410780261e+00,7.215754547208977354e-03,6.022425883866308616e-02,2.966824563521558897e-05,1.245684796750510580e-07,3.875440757567297060e-08,2.964468147954576681e-08,8.896082266344254741e-09,6.200445148986670799e-10,1.337759735126724296e-08,9.782483614230477585e-09,4.692132249883986991e-09,5.923338811481577891e-09,1.608942454013627967e-08,5.270956940659702293e-03
6.438738481220759091e+00,1.812805393526333575e-01,1.580248418710411551e-02,2.616175461258981114e-05,3.844190923717982158e-09,6.071307417422265950e-08,3.614529548796579624e-08,2.318988209268501189e-09,1.258551842651760025e-08,6.598228299274296818e-10,1.420098764171223866e-08,1.354936276231878736e-08,6.358497409925794615e-09,3.974888393245860876e-08,3.783653027709650216e-03
2.699705430240436854e+00,2.205233538888230205e-01,4.476874777265940630e-02,6.989460303352161837e-06,6.302717932185421080e-07,4.683787210881031346e-08,3.113589573736564402e-08,1.291477828620855063e-08,1.354002807273647261e-08,8.303986324162647186e-09,6.554423124045684167e-09,1.481927385037398080e-10,1.159762795282477502e-10,7.590385637576122890e-08,3.755503723778593362e-03
3.134239825946180336e+00,1.908106956732072701e-01,6.268146478069691607e-02,1.007911053165760924e-05,3.103692154091611747e-07,3.613814550496156245e-08,1.658392437428063917e-08,3.191077246639167713e-10,1.825826433218903571e-08,2.724095275822271746e-08,1.706629997319970725e-08,1.574348178727567922e-09,6.842564408472814894e-09,2.799997045235462646e-08,4.313351746627080464e-03
3.154537252405246406e+00,7.436623556503481336e-02,3.131844098850593283e-02,1.179662514519237040e-05,1.479610075997871893e-07,6.571411545410139963e-08,4.130685765937646185e-08,9.191404098704986699e-09,1.210569725954638519e-08,5.251951719473988047e-09,2.176644325605035403e-08,6.256233992956423751e-10,3.708784957842968827e-09,2.985863237977330801e-08,6.251875669866802272e-03
4.995809440498591769e+00,7.561791103218273857e-02,5.478737459664264481e-02,1.255223224272636520e-05,3.691571289909778480e-07,1.533590544805094041e-08,3.165883502612081143e-08,3.481324023673684306e-09,5.681469526736851067e-09,3.732880316417767939e-08,1.184265107076760112e-08,9.702285868994794000e-09,2.649693966382626562e-09,2.346005302498522200e-08,7.153199576865756394e-03
7.596338785202834565e+00,1.709979597295172016e-01,5.959127369820643727e-02,3.111488772509098772e-05,3.436081836484697012e-07,5.066005520635451668e-08,1.949616632554664248e-08,6.524098488375875882e-09,1.340525512554958106e-08,2.057015775486648359e-08,2.333772022489925519e-08,7.150989546901713741e-10,3.353653471194427964e-10,3.792923844651407141e-08,5.183496180697302717e-03
9.256361277117271413e+00,4.067551629439837280e-01,3.668788195885615278e-02,5.711198882486790958e-05,4.981210006778733646e-07,2.473437751003808941e-08,7.805067874642164437e-08,4.576847940953639875e-09,2.157599653874965595e-09,3.676301733635118682e-09,1.324806748348877080e-08,2.821308603909810219e-10,7.108038048255467394e-10,3.235378411509851323e-08,5.711341428828642722e-03
3.762974487787417388e+00,2.317804325199409599e-01,4.223763707097923092e-02,5.464007868990944551e-05,3.917484951039563444e-07,6.819012750547097564e-08,7.136279561307629234e-08,5.039420501865932219e-09,2.495150221404963540e-09,2.242131683490282421e-09,3.872686278954890142e-09,8.270701760956437479e-09,5.119039585859871460e-09,5.720002447579093036e-10,1.539844464545030113e-03
2.381833266917626979e+00,1.126007616463647609e-01,8.442187554605935784e-02,1.024457923176867464e-05,1.415429485197422575e-07,2.189924864230360430e-09,4.289573109902239932e-08,8.819643951900183147e-09,2.420821043371409507e-09,3.548221210734200496e-08,3.556360380540286198e-10,2.935740600726877335e-09,3.402602554015487695e-09,1.665883923878420152e-08,1.231922719560724425e-02
2.653583121447008253e+00,9.249124759073235058e-02,1.077067971756865972e-01,4.359159506032312593e-06,1.463739649040354185e-07,2.043029009559417116e-08,3.465252155879784157e-08,5.335268609007728751e-09,5.114103718810180074e-10,1.059436592193246360e-08,1.968515113918660695e-08,7.655572771993833664e-09,3.361700299908169485e-09,2.719863870297290354e-08,1.210346800855936593e-02
7.507042693395798771e+00,1.073873563112415913e-01,4.794708678313570893e-02,1.536721454189484640e-05,4.794033983191055372e-09,5.266458442107087957e-08,1.484224683113358015e-08,2.060228453578249275e-10,1.356494031183299960e-09,6.720322423562225347e-08,1.542212402735045287e-08,9.536953604578894825e-10,1.649926524747119676e-08,5.705277379403521593e-09,4.252111964882604629e-03
5.959199084848818551e-01,3.847775892663302805e-02,2.256479050310666173e-02,7.777266759892606147e-06,1.413052349949056122e-07,7.549993265162015595e-08,5.090215428684816179e-08,5.676483499813108575e-09,8.596649055517543451e-09,1.169312206080320304e-08,1.868335690083406165e-08,1.958854055466302890e-09,5.492359446817331681e-09,1.248156176847878868e-08,8.308657344522870844e-03
3.580823612378666532e+00,2.093061648414900333e-01,8.598847701325855464e-02,1.772494719114204329e-05,4.620443373157422079e-08,5.920798644064549022e-08,5.071834731157265825e-09,3.200973887458974488e-09,4.295380038804831839e-09,2.718745769060470973e-08,1.749361881320104348e-08,9.455784880590195040e-09,1.127655980605768612e-08,2.577477395083593624e-08,1.446959728944351327e-03
3.146049310785910436e+00,2.834079818290390074e-02,7.571963743086446152e-02,7.101451238663796894e-06,4.050932347289878830e-08,8.672176624697373626e-08,2.898104546167861764e-08,3.720719651335503201e-09,3.330367231069781741e-09,1.985620605472670483e-08,2.383814317251258386e-08,1.450142589034543200e-09,2.128413366802314567e-09,9.776747837703710707e-09,1.472400596500108086e-02
3.221827512589777953e+00,3.482290989001758652e-02,3.122953899553582158e-02,1.647620705151304633e-05,3.234033956123649352e-07,1.179848587694212987e-07,2.350684301614661145e-08,8.201267420771968618e-09,1.211593677111246458e-09,7.164244035951811367e-08,2.549265927813606888e-08,2.103972354374516182e-09,8.078194640893928906e-09,2.704186474959596589e-08,1.867584561834691875e-03
4.617063722547626980e+00,5.317986737406623504e-02,1.516118899709402099e-02,2.066530316602536440e-05,4.136296612919867291e-07,2.123746763148057209e-08,1.805772941730477896e-08,2.925564154363131290e-09,1.478983859697968591e-08,1.443878167867450727e-08,2.017082093536120844e-09,1.024726527402654414e-09,5.882057623814779141e-09,1.867882762849095259e-09,1.273094662043455262e-02
5.037135969368538468e+00,9.426280470992869087e-02,9.191643974124849570e-02,1.647293911530245088e-05,3.164412507176051232e-07,7.791545154168586941e-08,1.582803696173914101e-07,1.276871727052852681e-09,8.216387183129371751e-10,2.170885708552306061e-08,1.930298131582870638e-08,2.345038184200829461e-09,1.748988645791770084e-09,1.656621125934907942e-08,5.508388573504114771e-04
7.247671007149955713e+00,2.831357354988757180e-01,1.050197856117753570e-01,1.885267793597401932e-05,2.220100949750251686e-07,1.071600247172250777e-07,6.517687377660055738e-09,1.421719836159083066e-08,4.091706426729450846e-09,4.145419827084827967e-08,2.329614805091891560e-08,3.227907506491437998e-10,2.599138543604301268e-09,2.120711961308428766e-08,2.361801261814836048e-03
8.069311883938423691e+00,4.242786491014308714e-01,2.169406900611843547e-02,1.050169214041399290e-05,1.180434068856924415e-07,4.006821243904397054e-08,4.552664088919119882e-08,1.945018450738899650e-09,3.243556181645081766e-09,3.428098493161436444e-08,1.392998034898429254e-08,7.844094893898670162e-10,1.920306006597522676e-08,1.556090937603451011e-08,7.078477304072174243e-03
3.483908531797993202e+00,2.027253016626403767e-02,7.211132164319886684e-01,5.647206388074250692e-06,1.330319907743898266e-07,1.423316208985283466e-07,1.673607016663577685e-08,7.160503327602060048e-11,1.821011370747327288e-08,7.160890621230800024e-09,1.133390760754484781e-08,1.465733432181546509e-08,5.021981441132468436e-09,3.576580227899889568e-08,2.577388745817131262e-04
4.738633198128132662e+00,1.122422918584313478e-01,2.317063250221388093e-01,1.703316268424278038e-05,1.733287476138337243e-07,4.263222364107278576e-08,1.923485487990724849e-08,3.171608461450497327e-09,2.187266620849346855e-09,3.502749330024914680e-08,2.048631256501038515e-08,1.025278115427517317e-09,2.993090001117535536e-09,5.288379459002147176e-09,1.518574303480520540e-02
