1.552610757724704194e-01,3.375764121216559967e-04,1.610299419369432775e-03,1.480510990323263459e-07,7.342749544264758157e-08,8.297259253142243621e-08,2.145094586029797652e-08,2.751783846958924587e-08,7.966927233693224100e-10,9.719077465050350983e-09,1.507594323908954868e-09,3.286722002697635252e-03
1.663075187260701360e-01,1.720579111192413425e-05,2.715199455907907084e-03,8.869395815051923025e-09,4.473196228762839495e-09,4.183373126541386927e-08,5.899687441857571888e-08,1.602918409032677944e-08,1.283092154906669693e-08,1.203903773524907418e-08,2.294429259314155849e-08,1.802457188095843085e-03
9.601710499132848353e-02,5.759055558375114712e-05,4.708668410985093777e-04,5.351245636222721711e-08,3.900273287582544590e-09,3.796452712094551934e-09,4.723507409881610394e-09,9.879818129819453824e-09,4.288823398572691096e-10,1.515467869800853955e-09,2.510697724957180296e-09,9.232028103730866020e-02
5.575540273899858290e-01,1.326304535352562891e-04,1.904566555403485037e-03,2.354792846008560676e-07,4.842593804476644540e-08,2.117693026249431838e-08,1.057308185657782483e-08,3.142522475292685601e-08,1.033503492468662051e-09,5.887427844824653449e-09,7.829519123720737676e-09,1.012548340365445991e-02
2.484703205977142060e-01,1.104646101678443695e-04,2.233154486870765273e-03,9.865423296221137470e-08,4.373829124941897047e-08,1.580149387314087372e-08,1.393951683222136583e-08,3.591458632858765956e-08,9.084513807124954808e-10,1.444547523270727621e-08,2.719426481100876502e-08,8.526033809194765584e-03
2.450709747415197315e-01,3.313847397932847346e-04,1.026871731339308938e-03,1.463755949208631145e-07,7.989648631704460979e-08,3.410380808795529627e-08,4.084331049351793998e-08,6.284746583432419350e-09,2.028680127988980031e-09,6.319027560380744342e-09,1.481158813712301053e-08,7.225600939223631586e-03
3.554546170648273939e-01,4.261879101270657434e-04,2.764883602747118807e-03,1.266570776786892603e-07,3.269186020194335592e-08,1.760651365478300786e-08,7.748471854089270583e-08,8.626494272688563486e-09,8.047127434722475892e-10,1.100905212146504365e-08,7.305741194046689741e-09,2.854586963638329825e-03
2.407419795945566210e-01,1.663336989156642080e-03,2.263493726987953879e-03,3.043341913803527817e-08,7.239298450741392403e-09,7.000331398356983300e-08,4.770224867896976420e-08,6.077328768047229071e-09,5.195014001817677145e-09,1.186130327748756018e-08,2.337607803907261612e-08,2.116804443739535996e-02
2.569474260844586411e-01,2.658737667082679019e-03,9.050567226757922582e-04,9.307431226190497985e-08,4.716251211566401669e-08,1.684190486931944822e-08,1.359226392249228490e-08,1.738394730903322929e-08,5.746692172934360444e-09,8.507763281842622699e-09,4.627964469292579165e-08,1.184987772298707297e-02
9.603889746581809050e-02,9.080917486210329792e-04,8.125980581850679712e-04,1.336879520313101067e-07,5.498971248144782852e-08,7.893170819300368448e-09,1.838159919783793190e-08,1.626530200617490729e-08,8.239083688144566621e-09,1.130459594683458367e-08,4.838189101091023870e-09,4.203337839737043488e-03
4.373655171234262090e-02,1.641782952342559681e-03,1.332221898823937123e-03,7.442302223835854337e-08,6.490862794714963365e-08,8.029549605493424037e-10,1.629773201860208895e-07,1.479907639802649288e-08,1.824917415246319605e-09,7.613339517260500676e-09,1.967128847849787233e-08,1.174830558552088233e-03
1.523417194439593558e-01,1.171448637851445988e-03,9.651718064407343060e-04,1.881609674004301135e-07,6.118343727020062134e-08,4.041478248830291182e-08,6.752577299659675634e-08,2.071279159639666360e-09,5.187648005134077782e-09,3.763442105402150969e-09,2.350752722958424295e-08,3.944132463596803674e-03
1.639953935286480591e-01,6.805148216780038594e-05,2.039351483136271018e-03,3.628176003265588935e-08,1.080773900276912879e-08,2.725269890863448269e-08,5.442490981865312167e-08,7.691305417088286456e-09,2.642785720459257388e-09,4.565564689192036805e-08,7.698473390437725157e-09,1.180278497039338390e-03
1.213453508116424939e-01,1.596783297022153023e-05,1.701748019593741015e-03,1.768449047074783024e-07,4.448314001811589100e-08,4.574629064233030094e-09,4.585617372896996403e-08,4.401542593015217842e-08,7.315713134602067568e-10,2.646772076297575263e-10,9.194741234396983115e-08,1.586977284250414011e-02
8.639906897109196626e-02,1.957463850088370788e-03,2.928892289566914064e-03,1.549965598115683228e-07,3.522214296694125559e-08,1.658070966032059251e-08,2.404512370173539115e-08,3.244946221310330193e-08,1.421560077830853617e-09,7.923978441240907661e-09,8.287547081041358566e-08,4.309540786923326573e-03
2.226706752566398051e-01,5.993849804143702460e-05,1.706524720331670675e-03,1.210221055448453344e-07,3.748236149318077480e-08,1.818022639774028885e-08,5.496734795870837157e-08,5.646369926466279989e-09,8.468758050512088723e-09,2.599989936013084548e-09,1.846263113732194040e-08,5.664660033166331841e-03
1.872795369948999644e-01,6.065144641973841452e-05,1.298737525491688253e-03,7.922931815485389147e-08,1.305573371518582081e-08,1.404045567682162500e-08,5.893148444797790058e-08,1.766447324917810146e-08,5.110567086642341261e-10,6.336321070829771243e-09,5.863761257884536303e-09,5.209714048201740527e-02
1.139875520641771278e-01,5.458545903906036152e-04,1.101868278649605765e-03,1.384433577989140798e-07,5.968599165380133569e-08,1.981043267189419677e-08,1.975032130994005044e-08,4.247917917244654129e-09,2.419803024725885571e-09,1.617318537219881845e-08,4.669124031947701954e-08,6.849243555405426162e-03
9.573863555641937140e-02,2.034670296298368686e-04,9.658866499858261229e-04,2.916686995463552987e-08,4.255934596624137805e-08,5.385402325013573569e-09,2.540201057265608057e-08,1.646057665949741566e-08,6.783433350599794708e-09,7.469901239135410314e-09,1.274534256115312946e-08,2.216857005149976828e-02
1.728114204586534558e-02,1.329989932826454490e-03,1.456972569174086506e-03,3.627573411970252533e-08,4.496287348406283163e-08,5.327300101787759018e-08,7.511375939777854315e-09,1.203335436924517975e-08,9.128977816019513683e-09,1.530231550502496998e-08,1.521238446241282956e-09,1.890448210673999815e-03
1.356277582134650106e-01,1.388910910066327347e-03,2.886996772100928945e-03,5.746506692584285797e-08,6.025427972002236622e-08,1.569774443374530683e-08,1.755740368509478865e-08,2.769927463786789195e-08,3.482582854299020041e-09,2.178075776058649868e-08,2.196332789976072295e-08,4.117230308329732774e-03
3.281303795063567064e-01,2.074024163267084906e-04,2.062178272479255753e-03,1.133969570007839777e-07,4.137246753478298773e-08,2.703826624181221886e-08,1.495225893447350505e-08,2.813868120058954055e-08,5.498355544820159697e-10,1.245884264189416558e-08,4.739146220826483374e-08,9.935092214313429385e-03
6.244418133639387247e-02,1.788230204007530732e-04,5.784520674094774384e-03,3.079898566313230908e-09,7.008767302060963872e-09,4.808362979056401334e-11,5.690053961205312656e-11,1.032803878001354362e-08,6.293473276250519648e-11,5.389778598562419179e-08,1.827373410647788794e-07,8.254051615087173999e-04
3.265714111446633983e-02,2.641995955125577000e-03,1.164028210842462741e-03,1.964689681953988280e-07,4.115855432131895905e-08,2.196453831843044949e-08,6.119497962245596823e-08,3.331733289654389553e-08,4.226308890086333953e-10,5.092604566274097136e-09,2.935504606103829789e-08,1.122739688678161228e-02
1.690155303271052567e-01,8.599790812104507725e-04,1.246830663260897797e-03,2.762025294123210940e-08,2.875984022924789493e-08,2.244942692288967588e-08,2.052683902926899261e-08,3.368483995192972185e-09,6.305756963951476167e-09,4.034250153305860827e-08,1.485301633139362940e-08,5.592279345290876967e-03
9.499026055553974612e-02,8.280377869672336756e-05,1.204300434962615133e-03,1.836553101589865211e-07,5.527343402741714697e-08,3.829842673249226848e-08,4.629611787675986700e-08,2.570836470552313766e-08,2.682377402910383280e-09,7.763847621393733129e-09,1.105275455854695960e-08,8.516706152940506369e-04
1.358934990417279276e-01,2.525331171865952151e-04,4.088978956957236600e-03,1.181583584956485884e-07,5.181045259363613631e-08,5.456160508869453279e-08,4.818941904902045039e-08,1.979326334829341492e-08,3.575663846698354104e-09,1.735947840518313069e-08,1.324398643046954691e-08,4.501912315521527583e-03
9.639137187780839888e-02,1.394006943151329973e-03,2.196964605556249277e-03,9.862382375587427222e-08,3.503579455864651568e-08,7.876209746030616709e-08,3.939225280439635326e-08,4.503518454247791335e-09,2.597672547494494090e-09,2.541007266494729732e-08,6.933547229252339418e-08,7.785392022333983975e-04
9.494776109017104282e-02,6.310246447037966364e-04,4.198593140876814150e-03,3.831792783626427259e-08,3.937209333924630057e-08,3.950107772905661236e-09,9.090501039842328364e-08,1.546825889832506654e-08,8.646493315571178937e-10,4.127088226016198906e-08,6.853031072121967947e-09,1.020090183892038808e-02
6.110173494925109916e-02,6.229103802960525267e-04,2.426905455459053753e-03,5.091426400933244352e-09,2.102452008645377154e-08,3.000060618327941276e-08,1.526463128097447994e-08,1.198551813954737026e-09,6.289021458027991651e-09,3.658580143188899753e-08,8.623576644004772806e-08,4.157505543480930973e-03
3.309188487323285605e-02,1.609454161891169053e-03,7.841212328011324881e-03,1.669399800181662808e-07,3.430627731938769775e-08,3.977698548839124118e-08,5.684276718290522085e-09,2.928308315437591855e-08,1.348576662306035329e-09,1.869655127644551540e-08,1.502125622060783010e-08,1.955650632082321649e-02
2.308160662560198306e-01,4.118969673219401877e-04,2.401368930658019044e-03,2.699058086604819345e-08,5.044631435614793453e-08,8.723858447877713233e-08,3.817407910952497017e-08,2.490691549384252094e-08,6.899377357184987368e-11,7.904121900659769166e-09,1.276735641765295300e-08,5.182246620066203839e-03
6.649632098925686852e-02,1.135731717134564689e-03,3.196696365296192340e-03,1.110568338178389934e-07,6.072866222857099924e-08,4.222832071577109901e-08,6.483060716327154348e-09,2.847256955418909791e-08,5.333534825443269726e-09,1.030494817694167735e-08,3.635280175830766293e-08,3.458981339234850141e-04
1.554911127383049041e-01,2.026923003014473573e-03,1.685644406555864309e-03,1.430232762396933486e-07,3.599356104288346519e-08,5.081226870745946507e-08,5.172819392562631244e-08,1.217151269825963176e-08,1.088276139009254409e-09,1.367784033312073905e-08,3.568366771035399713e-08,3.364099858032876256e-03
2.346833431485813998e-02,4.105911468894541316e-04,6.069549792802232538e-04,5.235655485761860290e-08,5.092465104695883061e-08,2.585254453922916166e-09,8.343491791864528394e-09,1.075508914573592496e-09,1.083699882590542295e-09,6.102376812828015857e-08,1.362842901437191815e-08,7.175150235378934156e-03
7.845572868461640759e-02,1.926808474891708600e-04,1.771038426344130742e-03,5.006751893665989952e-08,3.086979575318277731e-08,2.718243664093743158e-08,1.598086214867703796e-08,2.743682569775498067e-08,3.563598961092777035e-09,2.056860720272428389e-08,5.710766408169208896e-08,6.889523508366088636e-03
1.413556734338043963e-01,8.418822645613614937e-04,1.174182244793845527e-03,2.116528645222419016e-08,9.294847969533693997e-08,1.164735714469254932e-07,6.041095132564473490e-09,9.343683469247584612e-09,5.601043634322876657e-09,1.344105846833963046e-08,2.476114208085403434e-08,1.920606625269990347e-03
1.420068580170689709e-01,1.475618087655392215e-03,8.789055974467006481e-04,5.764530422058932488e-08,5.142653951537315662e-08,1.958902497670720501e-10,5.523303561572440443e-09,4.732924035708834179e-08,3.268887573126724932e-09,1.409866622572266067e-08,2.002443960104700784e-07,2.741295859309492416e-03
7.691782245953428937e-04,4.326471422125429366e-05,1.975806126316944841e-03,1.671411392258992953e-07,1.297986005489464803e-08,1.668689130427391242e-08,3.477521955780217769e-09,1.209447053185831873e-08,5.958201190900091298e-10,6.175676511470489193e-11,1.157939300609733047e-08,8.339831265919821213e-02
1.204941412872882200e-01,1.094875332995055937e-04,1.833685487103325169e-03,1.428425790329407263e-07,3.286273244142934289e-08,6.897903526664082478e-09,3.955044453905866569e-08,6.616419352882274436e-09,1.714934818491948990e-09,2.498872761330028222e-08,9.016101600074009598e-08,7.630335323286197534e-04
8.137025554421602191e-02,2.321784418848914558e-04,1.300686720326582353e-03,4.152186079054745788e-08,3.572704714954501480e-08,2.365650795998770875e-08,2.199122346598929282e-08,3.017133033044441260e-08,4.710731471811457774e-09,1.924147858711520983e-08,3.140723626030230420e-08,3.925455860855805480e-03
5.474439762701429485e-02,8.593978843182757503e-05,1.845334025382541028e-03,5.434307483009713499e-08,1.680624367087801962e-08,4.465426976583559510e-08,8.571596848177957976e-09,8.986915904378921445e-09,5.545888830228256896e-10,2.262616644998962504e-08,4.288444668602599175e-08,1.712855395797184543e-02
5.099443074195646880e-02,4.050694427805417584e-04,1.558812620936240491e-03,1.211886384787639308e-07,3.826532743359639784e-08,1.345801406093312986e-08,3.864559361663617401e-08,4.182674624851182327e-08,1.302053324305620848e-09,1.703441522843910361e-08,3.083081900093740091e-09,3.284566400381336206e-03
1.360218548191706733e-01,6.628294000465596869e-05,5.834641919605658335e-04,3.032527936041357933e-08,1.650681985534316637e-08,1.364605938376874535e-08,3.292598477432288933e-09,2.632472899328028459e-08,1.312938017388154144e-09,5.741584840893009704e-08,9.789345452209110511e-08,5.674989202849842901e-03
8.307449068251220037e-02,5.648721202777349376e-04,4.034992011074513643e-04,1.997288882150046282e-08,3.720755579514081557e-08,3.466838213709361840e-08,3.980628026325729322e-09,6.375744917414497840e-08,3.704121527752707664e-09,9.190199432218299994e-09,4.486818207939577331e-08,7.395834995296826295e-03
2.845555267548165873e-02,1.304345279508764815e-03,7.669884450761636102e-05,5.650696673861246541e-08,4.525073956608965375e-08,4.065247096893024279e-08,8.657006950318028540e-09,8.184979842508974154e-09,3.946750856179010747e-11,6.307789264018777558e-08,3.020799004347760399e-09,3.231231243203452376e-03
6.287377338813460170e-02,5.906572591031875475e-04,7.233999586602982840e-04,3.327548999454614928e-08,3.174406774248016440e-08,3.045012239263199523e-08,1.558957150201744060e-08,7.173950382693207082e-09,1.636010450471143008e-09,3.988382824364449409e-08,4.521885292184213806e-08,3.593725313967665973e-04
4.454436136324337048e-02,3.446160739052070605e-03,6.458724609851665150e-04,2.561115785430123168e-08,1.702629749158461544e-08,2.245916272138185457e-08,2.116797608024551284e-08,4.107641673524528132e-08,8.016649361680524600e-09,1.540853818723132994e-08,1.143183123540402358e-08,8.108597710627190279e-04
4.537951403254772420e-02,3.684125827491879172e-04,1.337627157577045466e-03,1.047568542604905993e-07,5.685976906793668459e-08,1.336634928985611463e-09,1.200567165213941712e-08,6.148393365059998988e-08,5.964794370828365407e-09,1.744114639209304544e-09,7.382015606277286266e-09,7.084627745187969949e-03
6.329814317333287699e-02,1.075407573785758881e-04,5.137133648010438168e-03,1.118436486636672142e-07,2.063309546428169846e-08,3.673143949419063045e-08,4.639821994822062475e-08,4.233876855896384956e-08,1.548664249538112496e-09,1.942675794313445778e-08,1.253121863736790572e-08,8.519616714374744076e-03
8.226448115946807804e-02,3.286954813861171082e-04,3.833294207101838828e-04,1.197532709397063460e-07,4.519416172544029162e-08,3.459278787545078259e-08,3.641890169934381681e-09,1.258246559620863185e-08,2.822219836197582981e-09,1.331234342493293325e-08,3.968923864125852375e-08,1.094323517990432489e-02
6.803674424333668036e-02,1.234282863026029341e-04,6.830555309194754959e-04,3.397069285134091184e-08,1.638078548531469766e-08,4.734209554467332200e-09,4.987197940698248455e-08,4.350385977892008159e-09,1.291767409423332296e-09,3.066312918840612686e-08,2.213857199508339044e-07,5.356041445756687391e-03
5.118807542596848920e-02,7.027379960205068932e-04,6.462244420855328252e-04,1.129869541966438568e-08,8.466754803355660223e-10,1.116075925702469636e-07,1.758151092839256041e-08,3.488524437165686428e-08,1.136237499253970176e-09,1.631759977450178944e-08,2.979178917041954020e-08,2.827057531130669488e-02
