1.897423974878541530e+00,6.598508147432562143e-02,6.521737131797927605e-05,1.892418818092596531e-06,7.265673396152750012e-08,3.133948995741445667e-08,5.280012140702592518e-08,5.091427195220710482e-09,2.036417005143908418e-08,6.811200509741270942e-09,1.713748383823486274e-09,2.965458429805404572e-09,1.955660516922889865e-09,6.563431465226813449e-04
1.126885622952400112e+01,2.198921318871313590e-02,1.768774835313803549e-05,8.233928045987528650e-06,2.534897680022619428e-08,6.062693234162830185e-08,1.758678544794851253e-07,5.677942551108327852e-10,1.009264178921749367e-08,2.465263488864500491e-09,2.962670865913217005e-09,4.634381342099631359e-09,5.706235103807129813e-09,4.318092439112818093e-03
6.191622797268586886e+00,1.691860891197710659e-01,1.977616998066725573e-05,1.424559923897837432e-06,3.380551911028021620e-08,6.900338900151978305e-08,2.392797643232619188e-08,1.090502439235919227e-08,3.141500537214598208e-09,3.473786637853478904e-09,4.059468887537449052e-10,1.715121825299411186e-09,5.906663044673417937e-08,2.528707446112182615e-04
5.558482576178770174e+00,2.156073339364365515e-01,6.291744845534115454e-06,4.612838174777920033e-06,3.727848120988554870e-09,1.903544632608204667e-08,4.761394326813488872e-07,2.456898591100217413e-09,2.231806040887485500e-09,1.065207949422603999e-09,1.164300372862982938e-12,1.427513527480356128e-10,8.282137285510185961e-08,1.398752460369949045e-03
3.499382405065310842e+00,1.288490025675714801e-01,4.820879480832097528e-05,2.774092321754239888e-06,3.563944641172829850e-08,5.190472487244871870e-08,5.312047670877160846e-08,4.614261182781700072e-09,1.337583053790717850e-08,7.467299029278427679e-09,2.243248170916846163e-09,1.608179396542376497e-09,1.881551055650002482e-08,8.745429763294290497e-04
5.357471009737725609e+00,1.151886492178082894e-01,2.324867363109242699e-05,1.293674219450811189e-05,8.628386599475453394e-08,1.549928836464402551e-08,1.149708909540108682e-07,1.230440152943757738e-09,1.146712994176976494e-08,3.014128676313878180e-09,8.792348959562918860e-10,2.518125306315666686e-09,9.273518350542496826e-09,5.578147935379048836e-03
7.252309448711558026e-01,2.321726878667859095e-01,1.802515014915327413e-05,5.475010533985077377e-06,1.259091405973797378e-08,6.267265896814976316e-08,6.844059147316943501e-09,5.379885257207982225e-09,4.183328587383987539e-08,1.622650131420486387e-09,1.908562011015160647e-09,4.145096703709588515e-09,1.418677773385333622e-08,7.560581373097481975e-04
3.353550163630973913e+00,1.715962701136038160e-01,8.088864375950431755e-06,4.214461390483074715e-06,6.062061507226366665e-08,1.815697857973454965e-08,3.363855021606427751e-08,2.902050212083588789e-09,2.115912126603068832e-08,1.490904544007050916e-09,6.729828224784081009e-09,6.626252424412586676e-09,1.333642695332173637e-08,5.878890020185072694e-03
6.229427547252806008e+00,2.247159024909317904e-01,6.706004346203221975e-06,1.037683384686604594e-06,7.700961083999199991e-08,9.148010595966682549e-09,4.629266599509447395e-09,1.218906423906574329e-09,3.571080818366313296e-08,4.044668714184956626e-09,1.913091832493186619e-09,5.685657543968361549e-09,1.758843906514742756e-08,8.683209097239272950e-03
4.555955194079766457e+00,1.025653376175438697e-01,4.969354812143330551e-05,3.953099518009244147e-06,2.306245770479563614e-08,1.648729609692684279e-08,2.757363766302975935e-08,7.305645005012233459e-09,1.578933412483556412e-08,5.421258038240047420e-09,2.373548779163077146e-09,6.176716324902631551e-09,1.099655123642947425e-08,4.045002667564822664e-03
5.592405763673902186e+00,2.119159893718042253e-01,2.126031684121267300e-05,1.023671118099355956e-05,4.647572386647980441e-08,7.694278148542948913e-09,3.667208338167429250e-08,1.450109546380413906e-10,1.528265938029854558e-08,4.268560778209106982e-09,9.477664503751489807e-10,5.456334929544956112e-09,3.699104916978023941e-08,2.469780577005073474e-03
4.396341564077229869e+00,2.907195017583201480e-02,2.411215755586452631e-05,2.106719866643436877e-07,2.897649645361321868e-08,5.000366986067890545e-08,1.549991788241898791e-07,1.299210157497512288e-09,4.282763075189130083e-08,7.180977091417691011e-09,2.030775252946727149e-09,4.381847420032046430e-10,7.828825836694192762e-08,1.683799049468344064e-03
9.809915347532275121e+00,6.633336058685840309e-02,6.942553148796002716e-07,5.389219350030297625e-06,3.054801224241877859e-08,8.896650526577034773e-09,3.892312612348032011e-09,1.589947071080800983e-08,8.006239770016832983e-10,1.014938614671718842e-08,5.184861667472236154e-09,3.542404915578833866e-09,9.019535002912247873e-09,4.691947302559672760e-04
1.052410944581560059e+01,2.806270934764862890e-01,5.651608631307985132e-05,4.386109323981643706e-06,2.979917901280017182e-08,2.531573813489333440e-08,1.019635966421606541e-08,7.351322420573890289e-10,1.014394032948802819e-08,5.250314675395211056e-10,1.224112604680328761e-09,9.434735916258760994e-09,1.128165827586899084e-08,8.125261930550575773e-03
5.917445639058424689e+00,1.336188570361664663e-01,1.282858446147108219e-05,4.010326517660379824e-06,9.818518589810321540e-09,2.372579093564987439e-08,1.814277677132907365e-08,2.506767606553288027e-09,1.461903972307913599e-08,1.893216247598533637e-09,2.352251643021380466e-09,4.695619871865583039e-09,3.576123319182077768e-09,1.765176574083380731e-02
6.134452065371798213e+00,2.255530725275154968e-01,2.474938844226234045e-05,3.230036251204538435e-06,9.355165021388958725e-08,3.784972645484791476e-08,3.804870257238643469e-08,3.983111746442191185e-09,1.403764970049640320e-08,6.079141379030465848e-09,2.283414565633460336e-09,2.598532238855513909e-09,4.577954401672811543e-09,1.084927680076134063e-02
7.269719059459626820e+00,1.931077557281462020e-01,2.025975056044751355e-05,3.480394616303951117e-06,1.089090235997892082e-08,9.570064832725190519e-08,1.392285421718344656e-07,1.877186929448502536e-11,2.843824526524943445e-09,2.454937479788875948e-09,5.089707717807383636e-09,1.283401027852671981e-09,1.521223196858317609e-08,3.269166869299816591e-05
2.544300812085164232e+00,5.430218731619656375e-02,1.931530959671792230e-05,1.832338057771083930e-05,3.246871545198281204e-08,3.579746539748389921e-09,2.280335055372961264e-09,4.279356112715426987e-09,1.485959813965045895e-08,2.188704951451328117e-09,1.947305152895187228e-09,7.312461989168751075e-09,2.074063923758472233e-08,6.915769909906069324e-03
3.794731288953533621e+00,1.308785191111405677e-01,6.905436112088942388e-05,2.835752340597636308e-06,1.096830392866496667e-08,4.985378535407270763e-08,6.758304967427427071e-09,1.356722650210547846e-08,3.848430609386575663e-08,1.137084427191759925e-09,9.238386066804409648e-10,4.307930385868490002e-09,1.827984649777641074e-08,1.979647187732282154e-03
4.170888007475911152e+00,1.112154725307819281e-01,4.982740206049479713e-05,4.791185553430712414e-06,4.273764677444825375e-08,1.006840914347477758e-07,2.212281770953853274e-08,1.612086968421810228e-09,1.416449948999186142e-08,2.083206699276821290e-09,1.336421084170003869e-09,5.172121518447750366e-09,7.324779451447242894e-09,7.294840637104258591e-03
2.380827518023015621e+00,1.055193627845495558e-01,1.841189930388438580e-05,2.348495612514934420e-06,1.932813103050991318e-08,3.204256000218618856e-08,7.107430695468564343e-09,7.784383025685673676e-09,4.605278633424706263e-08,8.275423513124539592e-09,6.737651433123580976e-09,2.536415799114899084e-09,2.358688443697846500e-08,1.443568191538356464e-03
5.355156147233086639e-01,7.366985268304529488e-02,4.805267912179653862e-05,8.021224488254062726e-06,1.004614438873730975e-09,6.379232613880594706e-08,1.369841279595783093e-07,6.961977143118449466e-09,1.983596769337336119e-08,1.315118159557163458e-09,4.488942141147114666e-09,1.785579204666827806e-10,2.733796200496920728e-09,1.329972874898002755e-02
5.823124680506351680e+00,1.802039429372097878e-01,4.713522661400821364e-05,6.361497651640269713e-06,1.320192559864649840e-08,2.926539050403161022e-08,1.201834709806900504e-08,4.899270237224526162e-09,4.098322565785818314e-08,2.888411657357693447e-09,2.372900367557539281e-09,1.044597499886659630e-09,1.210010885524864622e-08,7.745713306519809091e-03
6.358235682706098402e+00,5.893066512864873763e-02,7.372628352526647516e-05,1.004595996714067204e-05,2.447692128320121027e-08,3.094456363242822295e-08,6.463483873858760097e-08,2.601059348627095571e-09,6.983574445415863355e-09,4.143946409015872080e-10,3.025132035153582979e-09,5.040120956509490857e-09,4.237209009313569573e-09,1.514996856939781079e-03
6.651692870475655717e+00,1.816448060296994571e-01,5.019403480593919180e-05,2.436190768879772927e-06,1.915374406788903405e-08,1.268261779290802713e-08,5.301280356537389851e-08,7.355888086272562747e-09,1.436994572327293485e-08,4.463935002323433969e-09,5.462036146482502440e-09,1.497235353567723307e-09,2.279475299731150152e-08,1.191624477249463108e-03
4.724566596853463807e+00,1.363956675611142921e-02,2.834022295958860330e-05,1.151634495121968929e-05,1.820242582059040137e-08,1.806035353857639780e-08,4.304015750425330565e-08,4.790145919146017153e-09,8.269910253301558353e-09,3.484807899544145973e-09,1.705996875459654691e-09,8.584570639926078403e-09,1.436484676047621752e-08,2.429612283434433740e-03
2.376963922102253157e+00,1.233778511238135950e-01,3.840202171091884554e-05,4.470313009079970360e-08,2.029274835874474183e-08,8.324038632174398953e-09,9.400385271045143059e-08,1.264258398923389735e-09,1.499952497769799583e-08,3.672136843930544809e-09,6.386322418739746448e-09,8.375457244491220206e-09,2.254638739611602962e-08,2.417067088189534408e-03
3.980167074883527611e+00,2.080029145876932661e-03,9.278997248196764339e-05,3.207394535130684653e-06,6.256700720561806613e-09,7.985635667473786115e-08,1.107144434666159554e-08,3.509215114342181992e-09,2.688241234126803366e-09,3.160492509996732973e-09,4.680055564769798593e-09,2.983133777903148124e-09,2.574689456478962953e-08,3.745395128364664705e-03
1.533080161040885292e+00,1.453806448519536221e-01,4.933577340723730234e-05,1.207102424321027009e-05,9.951314316188315186e-09,6.235027916021288596e-08,2.387171726224760042e-08,3.158117628586967310e-09,1.234881144663628713e-08,3.210815302905863606e-09,1.223521127031722754e-09,8.841378264096567346e-09,8.450929956379430999e-09,2.234050788546414375e-03
1.310520129701242098e+01,2.069573481980969687e-01,2.987314835672161869e-05,1.450753464435130470e-06,2.313525718271457644e-08,2.317829048181875786e-08,3.241755261592018194e-08,7.299638501781133034e-09,5.311720542063004436e-10,1.531985647701607178e-08,4.764027471203676664e-09,3.563953264700909119e-09,4.565840733065369397e-09,9.173959966510230116e-03
1.394346483889069077e+01,2.218557192640390474e-01,3.692663017185980883e-05,8.648399586295015592e-08,3.612462234481235542e-08,2.780545023825594965e-08,1.218913965426228287e-07,8.112957051849474896e-09,2.548957969739494882e-08,7.482628462667478395e-09,1.286387378064632754e-10,4.707916115553181351e-09,9.609912205557465716e-09,9.230714341426979677e-03
4.040494821050894636e+00,2.971683218739907817e-01,7.057900242306428185e-06,2.072284816569665172e-05,4.856503437646106969e-08,6.747391069145899841e-09,6.674983329059405675e-08,1.451157220767884795e-09,1.211205437951392782e-08,2.575988181104099250e-09,6.677269960231840391e-10,4.581258328877116962e-09,2.331571400479872284e-08,7.961755326272438801e-03
9.817709415908852932e-01,3.626043607699278720e-02,3.974746744639711196e-05,3.294095407174622094e-06,3.878230450973744005e-08,4.377215419141210102e-08,8.929270095199119650e-08,5.965959134870090371e-09,9.254463032315531201e-09,5.187191495855945295e-09,5.525005199094159320e-09,2.399506221541607650e-09,1.286624276558294585e-08,2.189189011355038243e-03
2.062482202528966635e+00,1.172872057322212058e-01,3.370291537431707973e-05,1.088977550920845682e-06,6.063569053255976459e-08,2.971255494278460180e-08,3.398808348258349862e-08,3.845252438554220064e-09,2.844413451745800879e-08,4.277271594700040143e-09,2.086605824207496874e-09,5.294703305858837710e-09,1.230276163008182702e-08,1.188934485201848315e-03
6.042698922989035992e+00,1.576705197871501041e-01,1.352435807505001657e-05,5.180536889388944060e-06,6.303609463116160412e-08,5.138609847411048527e-08,2.173283049972198859e-08,3.241627930130701759e-09,1.864817278573032027e-09,4.982991330034979509e-10,2.387356183528685757e-09,1.845679640182022985e-09,1.844344373759938483e-08,8.176900562153456564e-03
2.335962261644889182e+00,4.554488236498727138e-02,8.504658120847614802e-05,2.605885194674404860e-06,4.641737437583323505e-08,4.640182350820960464e-08,7.178656725039851384e-09,2.584214152126830032e-09,6.227187173834485776e-09,3.026587206221081794e-09,4.588934532188884416e-09,6.709373327808501713e-10,4.620032074277728284e-09,8.228790281263373418e-03
1.413357712780328512e+00,3.755626377687089346e-02,2.133761735769432763e-04,3.536904720075416574e-06,1.701929611084873362e-08,2.033605260029352783e-08,3.271891200546612043e-09,2.584082653631743977e-09,1.441518822230878399e-08,8.677610251630615205e-11,4.205604313091964737e-09,5.836732288792784936e-09,2.319373823663057014e-08,9.933042953490370860e-04
6.409088017629001932e+00,2.131518822035126937e-01,9.725204782440849242e-05,1.136047600904183794e-05,3.486317725410517859e-10,1.845110896043727736e-08,1.103880390576163372e-07,6.335993624152449728e-09,2.469001588142214697e-08,6.168390248609935092e-09,3.593608427023832484e-10,2.384017739043805751e-09,1.600424877800124292e-08,1.697811764436201864e-03
1.133798344375057887e+01,3.945701242033592543e-02,6.569391425226106496e-05,8.610843458899685880e-07,4.027157329454193429e-09,2.737299308981346179e-08,1.613892056738834575e-08,1.103784816823638911e-09,8.971033521383089156e-09,2.438299187946461240e-08,3.616094748962084305e-09,4.663579559312062467e-10,5.579818338793681483e-09,2.961044100769530656e-03
6.127170539809562833e+00,3.316181594278584943e-01,2.117073738356833475e-05,1.019236520929145507e-05,1.026033421952958393e-07,2.258112824404659669e-08,8.132287367029137895e-08,2.568984955847176672e-11,1.427686109300224040e-08,1.616460328175469981e-09,2.272535271996218753e-09,4.301210830387979609e-09,2.466167029083134334e-08,2.478422985780391000e-04
2.481288620257722233e-01,2.105857928088746833e-01,6.957525016858528023e-05,2.904339065319740983e-06,1.546854840967027279e-07,6.147927506440208132e-09,6.413730484458121517e-08,6.180049543201104591e-10,1.648757063368131942e-08,5.064251405730246330e-09,1.253276861458968871e-09,1.704377219128027852e-09,1.686390568573877697e-08,3.285142478007488202e-03
1.495482320683059196e-01,1.294145866240014597e-01,7.804855586599357008e-05,7.080802498869797373e-06,4.419297929419085524e-08,4.485285304476559281e-09,2.837866324110784636e-08,6.127842451088980549e-09,1.540692395456853010e-08,3.976707330308032453e-09,6.087857935447141692e-10,4.280261932528008272e-09,2.391918191832405968e-08,2.853078844179924092e-03
9.601631938130839927e+00,6.793598124988901865e-02,1.090960691107599992e-05,6.871134476902411402e-06,4.734739305807553348e-08,1.833858600988073199e-08,9.672125772438408745e-08,6.801949270477292646e-09,1.477742623485795427e-08,5.614632277422201533e-09,1.329603163254971482e-09,2.633212783159103495e-09,2.150362133335537519e-08,3.469765279005352764e-04
2.484128786600918737e+00,2.101021588956699659e-01,1.426172734187807940e-05,1.449730285089370791e-06,3.559002332661889599e-08,4.593140674936082358e-08,8.815072937016117277e-09,7.329184824167593678e-09,2.206007955379602618e-08,6.053498525321141476e-09,2.634426605379218102e-09,2.731146912616118034e-09,2.476280091911319342e-09,9.684662289293061860e-03
6.254198715053854940e+00,1.431610300520239909e-01,5.123499717668739839e-05,2.690950089029568065e-06,6.435275652421412828e-08,4.507522904611005348e-08,2.134038339394092614e-08,3.549142432052784635e-09,1.740930418670276223e-08,1.046732584359738425e-09,1.759709832354681059e-09,8.934532739440301023e-09,1.252424993660666668e-08,1.679856253955497227e-03
5.191132514330337067e+00,2.153500648145079133e-01,2.666681522189468136e-05,2.276744825423167943e-06,1.518085168793290671e-08,4.372417749569880339e-08,2.522657590661859334e-09,5.276773784377107330e-09,1.903634738746334734e-08,1.009151254266170485e-08,2.031401367393997608e-09,5.461882086371985179e-09,8.568996396960242948e-09,7.241609356261416615e-03
