2.887266504151389412e+01,2.885724993234369262e-01,6.478520067639066313e-05,2.235993517865606005e-04,1.939093842419791112e-07,5.098895397934109082e-08,3.491948225252676438e-08,2.651508072383867899e-09,4.532398959159919611e-09,3.660350130445852873e-09,7.195242787271446524e-08,8.096873259344989199e-10,9.943915940853233735e-09,1.946146321385764299e-03
1.300346824982371974e+00,1.096337599721047384e+00,3.584219095944361105e-04,1.672181319375462804e-05,1.007648758478921026e-07,2.669498987655339372e-08,8.618108089106470591e-08,1.627486862583190717e-08,3.043367672721999694e-09,7.457800655098397016e-09,1.891677942638162108e-08,5.812229953670596476e-09,5.642735640626664497e-09,3.414057442337526532e-02
5.170184840894432199e+00,1.347552944821561738e+00,6.715138740924753678e-04,1.462090340239697401e-04,1.800158728466201255e-07,1.405004939558577906e-07,9.361129848936405987e-08,6.800625029760752798e-09,1.785761965011470937e-09,1.061593221966554620e-09,6.379961286025797469e-08,7.056673028930150494e-09,1.244475269025967252e-08,4.867858270077217615e-03
2.235024743509251621e+00,1.341672431973220725e+00,1.128510552290185504e-04,1.972805144046722685e-04,3.016834750816431680e-07,5.606996954570484601e-08,2.055239516629952158e-08,6.124948856994456944e-09,7.571866318298173268e-10,9.503614921131294826e-10,4.149232859174230302e-08,1.155013315080161192e-08,1.935246038548820938e-08,1.207166974182251849e-02
3.584556583882319014e+00,8.244587064385489050e-01,5.463606261424982765e-05,1.696027621403932558e-04,2.269529097351799386e-08,7.787569510599889486e-09,1.876375413205715088e-07,3.710692928407259757e-09,8.085102903432441602e-10,1.142359098564794793e-09,1.635582645381593251e-09,1.123186034302956263e-08,6.925810839193199165e-09,1.645738226034007545e-02
5.132754036796612240e+00,6.527244647562364666e-01,2.239292743556572148e-05,5.155869982343368315e-05,2.322896715971514997e-07,8.296237009689751604e-08,1.913444870282271768e-08,1.588083559310650733e-08,2.797239607346495036e-10,1.433284033633079696e-08,1.835666363191564981e-09,1.811572424281040387e-09,1.693291305637062386e-08,2.221970696270587908e-02
5.415997133960361865e-01,9.836503720147318219e-01,5.407934213495329797e-05,1.433787387183042415e-04,3.376241912110259083e-07,1.583262300366480633e-08,1.017498351048852095e-07,5.195190055251797566e-10,9.836410860192386139e-10,8.832518439455483646e-09,1.155981249485403040e-08,1.308491072724198069e-09,9.895320273941319030e-09,3.005725499906440959e-02
6.354515960391910134e+00,7.337599710062882030e-01,2.711090279604982923e-04,3.046484407814545499e-04,3.477995845150096413e-07,1.510965247841790661e-07,1.531337242938633685e-07,3.856981843543716583e-09,2.112528391587996532e-09,2.023001806626272467e-09,2.683071983917072484e-08,4.111242963935092472e-09,5.225151465191566454e-09,4.066534933891472955e-03
3.919547099671554236e+00,9.075108260083020184e-02,1.042369727289993876e-03,1.011741366309188090e-04,2.081785127312536589e-07,1.169122921107269878e-07,7.143185098151446163e-08,3.666820251302560770e-08,1.663557954138098979e-09,8.085771793731486808e-09,9.516348967706702844e-09,1.025823480374499108e-08,1.802510799073048067e-08,5.955729185031684303e-04
5.652620970874580486e+00,3.446771235635995856e-01,6.924430403784106276e-05,1.795340910233995577e-04,5.057496708656934600e-07,8.541965453016850510e-08,1.369715061142141859e-07,2.510831135794577592e-08,1.063315533762960563e-09,2.546241043735985399e-09,1.466597644193011069e-08,2.866316138764848794e-09,4.635605635195818027e-09,1.750579455661040867e-02
4.137397565385765752e+00,1.042806764297179445e+00,1.023983148807088055e-04,1.988107070798756639e-04,5.679911621210357397e-07,1.518412735782202922e-07,9.245881470155756101e-08,2.646722884447664276e-09,4.441950832801245207e-10,6.380992176113326971e-09,2.180904395586564051e-08,3.334338877623780444e-09,6.806206198053625242e-09,6.696946901801762234e-05
3.797191114970837056e+00,1.391821842671569831e+00,4.643461511993585643e-04,2.965744752288801975e-04,7.841681039992664342e-07,2.816639482032529574e-08,3.304248829490118673e-08,2.795465871872477494e-08,1.895259833472658270e-09,6.865962903594868865e-09,1.389449084569085422e-08,6.282133607723540070e-09,1.123958888671269520e-09,1.593894007244686835e-03
3.552158177687975371e+00,8.405670340911131078e-02,7.848118573802172020e-05,2.574830370017462591e-04,1.007613518898338591e-06,2.305198672971252310e-07,5.504745726732956042e-08,2.055809033090171921e-08,1.183341354906699101e-09,1.103101536627646144e-09,5.674391388991133379e-09,6.684229471677231634e-09,5.301316658425992404e-10,7.538330264129040025e-03
7.073799729191424746e+00,3.606100562665558174e-02,3.796024763013263576e-05,1.821934658940778829e-04,5.615141910635422538e-07,6.722165637964026047e-08,7.712156314069073356e-09,4.417284235695304176e-08,1.637436147135091688e-09,2.313798883885502243e-10,7.459367620438040984e-08,4.861055822324637829e-09,7.773038963467164958e-10,1.136380366174267499e-02
3.844325058225313008e+00,5.914657882692557767e-01,5.929736975046917026e-04,4.733728107494554796e-04,3.909061396078644806e-07,4.291614788148446637e-08,8.429692134935457839e-08,6.899140297062871393e-09,3.707601213049912640e-09,7.004730703636541448e-09,3.364874817868173322e-09,7.519507622231743597e-09,1.010364190797761505e-08,8.845434703771241913e-03
4.318967777845589495e+00,7.148971926610231398e-01,1.960430197410001959e-05,3.243956811493668908e-04,2.828048164988369373e-07,7.053771954445745827e-08,1.243044381935201350e-07,2.012449277821937858e-08,4.519750635239099312e-09,3.758315516378039764e-10,2.875770683842268934e-08,1.637196009907439629e-08,4.540726080758245661e-09,8.037809873923671203e-04
2.753204630887981619e+00,3.863043721735819336e-01,7.530903255003880241e-05,1.054118360317059385e-04,3.670007053927110253e-06,1.914502130931394671e-08,5.566098352830601232e-09,2.118221253345119780e-09,4.465691525418699576e-10,4.270362421484683891e-09,9.895741225090096895e-10,4.763836628863434030e-09,6.185094729122954840e-09,1.801905258311161870e-03
4.730740806072527782e+00,4.893903224130757290e-01,1.763452230232540594e-04,6.254258098257111926e-05,1.497768653028965385e-07,2.906351320486731772e-08,2.841513210098762330e-07,5.815516838960224808e-08,1.053767631310057801e-09,4.224445930861485955e-09,3.198961245307804606e-09,1.725243335351502748e-09,7.389525035308975667e-10,2.499224061988809028e-03
6.242176108898332743e+00,7.029909770378809375e-01,1.895216718669807824e-04,3.654046539558270987e-04,1.361201073973017518e-07,2.143738557312535104e-08,1.310975845621389213e-07,5.836987960262258992e-09,1.925396167887137203e-09,9.144060546719313315e-09,1.698878472490921899e-09,1.003095705203252768e-08,8.541379998587013932e-09,2.771519982080489046e-03
5.762251750108997150e+00,7.322086573174558799e-01,4.808323364944167965e-04,2.955166161443886644e-04,1.337682505738427368e-07,1.356894645792647170e-07,1.876081159340407954e-07,1.115412866400030051e-08,1.572572553167344736e-09,9.301334464477885780e-09,5.305464568426221767e-09,1.679664394718882465e-09,1.962041245281064436e-09,1.356041952889342449e-02
6.942501091124123391e+00,1.187298485844192841e+00,2.584611503265623732e-04,1.915675926054949667e-04,1.131851839477585910e-07,1.771324757670264404e-08,1.495413579240096340e-07,2.358468286530478495e-08,9.900092181908726786e-10,8.706263363316639145e-09,1.331112615251620788e-08,1.116284950671028643e-08,3.141643324855388609e-10,1.089876208151862799e-02
1.028522719781300232e+01,7.216387653092232179e-01,1.322628879965308691e-03,2.326374071389669923e-04,2.424481489855419014e-07,1.877588864692060304e-07,1.410925083629293916e-07,1.257644209821469267e-08,3.169839989554459473e-10,5.524145028412242307e-09,1.736141168319630856e-08,8.279794323928600658e-09,9.550907684763754303e-09,1.158281010116244368e-02
1.924229718582576520e+00,3.393244425771602679e-01,1.742766436238441831e-03,1.384005268180678783e-04,8.688197362722446103e-08,1.573711823684808109e-07,1.277291324482135928e-07,2.665914443133440271e-09,3.710130591494311527e-09,1.623825588277352706e-09,5.446704411010310768e-09,1.271426683316228079e-08,6.570768454238168610e-09,5.904915868257670786e-03
2.137891134240224034e+00,5.868625157795432923e-01,4.249419296542481916e-04,1.573816902832514603e-04,3.694292642583719657e-07,1.650526292561571296e-08,1.303859590243571708e-07,2.518074467737298584e-08,2.567050200538752869e-09,9.598703961735928899e-09,2.149240748081181260e-08,1.038245367572807630e-08,6.878200840677495361e-10,8.684533688980441632e-03
5.205733731849134571e+00,7.484458973109208157e-01,7.623205199147489817e-04,1.114345333382423892e-04,1.599727506190991792e-07,8.338799397761967898e-08,8.557117928493079913e-08,1.280686299233959960e-07,6.347552603516010466e-10,3.526795428725734442e-09,2.536801068807190437e-09,5.201338203850257741e-09,3.335402627452938232e-09,1.258169517714337066e-03
2.157037724439971882e+00,1.268798685778034230e-01,6.205568166197416354e-04,1.355713860667615337e-04,1.965032094555665988e-08,8.156720589893642064e-08,1.193561841693764463e-07,1.623260586962118215e-08,4.311883899352298768e-09,8.207742806451642020e-09,1.002882201530540841e-08,1.747608536922127566e-08,1.083951229109575788e-08,2.645428459274221100e-03
1.067067914381264160e+01,1.327651900284873232e+00,4.038803649956460278e-04,2.105868939879857100e-04,5.231816290182873720e-08,3.963229010935348899e-08,1.308337489352386748e-07,1.758235538670794111e-08,1.804799754038458845e-11,2.754516840787801545e-09,6.808697378035480562e-09,5.471305288557052603e-10,5.430364277868585157e-08,2.600281065438553307e-03
6.138984586567358903e+00,8.260802178823285491e-01,1.029969656247834223e-05,4.619871284502682918e-04,6.387071122518291544e-08,2.977450595062506807e-08,5.254009798200333989e-08,3.154271409298465787e-08,6.429216780045023421e-09,6.571660675325241459e-09,3.023074058314677856e-08,1.172798798098044130e-09,3.998090629452048998e-09,1.054809854294923473e-02
1.032699989329579182e+01,7.086147935340010307e-01,1.306688257082822555e-03,2.229128045741581889e-04,5.343521563892069834e-08,2.000052157750096652e-07,6.470393600667560001e-08,1.003127943434311994e-09,1.277769947551791068e-09,3.800712361027288390e-09,2.376604715380914373e-08,1.595891140593881505e-08,2.035476100639312679e-09,1.335706276622655210e-02
6.511845406731960217e+00,1.519613666632080029e-01,1.678284014155606422e-04,1.703957602181976623e-04,7.916565687991620075e-09,2.782166153399765808e-08,1.456318015681733256e-07,3.765672395901324267e-08,8.633067369295491428e-10,5.768812516201037083e-09,1.116305057992462599e-09,2.743916992025675782e-08,1.531616220748394394e-09,3.692648360048749259e-03
3.385161512430035380e+00,1.302234666755164971e+00,8.590578397784309154e-06,2.803572518776562775e-04,9.546608637314925782e-08,1.331400959946038349e-07,1.032459536544710166e-07,2.843929035672140148e-09,2.576724044043464364e-09,3.890058839071015280e-09,5.153043008442989858e-09,7.069017017227112348e-09,4.784484785746173285e-09,4.368914116190342894e-02
1.801874472055628118e+00,7.143858287724564882e-01,9.418165249581013452e-05,9.174536390019550952e-05,1.779706113287783707e-07,7.718144788669510779e-08,7.985002382653897621e-09,2.061461959715797034e-08,2.038037160719356679e-09,4.493517091997802140e-09,1.257857752422074235e-08,4.283028219856946326e-09,9.759053721412488805e-09,4.193413428742747556e-02
6.883746634476034743e+00,1.942692292043045610e-01,3.411982942163674370e-04,3.048766214116122573e-04,4.879343461790114977e-08,8.143455447887802865e-08,2.935783235675976222e-08,1.737933900927778862e-08,4.171172362135177273e-09,1.170157923446230245e-08,6.268415353380291272e-09,4.973122501132938266e-09,1.648716394045151255e-08,1.173182488680453439e-02
3.274383459640919369e+00,1.265035570846233970e+00,9.034912702366120320e-04,2.296480325104410835e-04,5.991616827412883879e-08,6.160637933114503026e-08,6.864944603426935134e-09,4.251379470390876104e-09,1.855468956146875995e-09,8.060825244178425172e-09,8.130035231530007678e-09,1.759344234014141529e-08,1.316476221676122798e-08,2.044277808840591279e-02
7.956287079614798863e+00,1.805216660867305256e+00,1.854077815586467485e-04,5.396884468849479110e-05,1.392708934959337002e-07,6.718968177986163545e-08,7.655097558109244506e-08,5.689954689888181340e-08,1.275716966989371275e-09,2.321164549555583649e-09,1.621128030975453851e-09,9.345560132784848802e-09,1.699259661865638951e-08,1.075817165734778078e-02
1.970194681850714780e+00,3.066470014428981372e-01,5.050791375843876967e-05,2.269948818403081346e-04,2.355407254031484940e-08,3.726322544780388919e-08,1.865770299273099552e-07,4.949119943147479832e-09,2.146747960902658224e-09,7.710396382226290623e-09,1.036705658875394121e-08,1.912369668623429664e-09,7.202859073040001532e-09,1.509032395115615655e-02
1.726744483832588628e+01,2.973311520172213784e-01,1.552609874356647023e-04,9.762063678913095090e-05,9.555865543024613198e-08,1.819208793682716111e-08,2.454348525861115546e-08,1.010512529071388224e-08,3.049541568646004145e-10,3.109691389074569800e-09,6.926714280496369909e-08,4.729434955157336496e-10,4.841565939249842692e-08,1.161427926327418449e-03
4.890699563261004634e+00,6.559328400541268866e-01,1.439454350487530876e-03,2.377745788164702351e-04,4.191814615932451784e-07,1.071942316177233451e-07,2.539998574012105843e-08,2.029101886557381551e-08,1.624640232650045846e-09,8.904803764344564645e-09,2.843760198569339362e-08,7.319886495161171014e-09,1.872498440037720651e-09,7.247986328107755907e-03
7.701173206087772449e+00,4.721674974625091892e-01,3.001151845233501440e-06,1.076055292682355860e-04,1.178425753373472547e-07,2.046458441804347415e-08,1.450440626394005135e-08,3.594218927896037752e-08,1.294649644284691473e-09,6.902105132055868367e-09,6.809595296066069926e-09,1.429731986563688246e-08,1.211479801977027814e-08,3.421298317883499085e-02
6.823969307497096182e+00,8.716148563996547471e-01,1.963698238485208193e-05,2.080687565491917300e-04,2.067987724469215469e-07,1.056846445163228449e-07,4.854994258862530659e-09,3.047292147668627584e-08,1.074114162383352033e-09,2.715437398992415723e-09,1.010850461204416394e-09,1.693219142299719646e-08,8.872194256340825629e-09,1.908465200916432958e-02
9.912203185313810394e+00,9.273853117209607255e-01,1.645147526599654848e-04,1.280304491581767221e-04,4.195158106814309468e-07,7.826740265670963133e-08,1.376484222184329739e-07,1.281145261500790683e-08,2.180726205534865868e-09,2.016480423776905290e-10,1.571998388962724542e-08,5.136318996340161293e-09,2.705358862000698419e-08,1.419739046628961700e-03
5.433885123381304361e+00,1.051146995818931007e+00,1.261828665164914246e-03,2.238786340645565834e-04,4.037076254582816908e-07,7.250722386042039924e-08,5.734482444911397982e-08,4.360376505060203191e-08,1.597817168217238400e-09,4.114339998102866726e-09,4.263401738571141318e-08,2.952114423133005772e-08,7.255213784163260508e-09,2.445770763008451448e-04
1.204700704701224190e+01,1.004804052637063183e+00,5.659864108066385829e-06,2.279511340316563248e-04,1.779477201293991750e-07,4.098743576668744981e-08,7.160288564381549162e-08,8.250837693368378327e-08,1.443732245302666533e-09,3.255437032025916574e-09,1.721703207355469036e-09,8.689787846810009165e-09,2.798761362604350179e-08,1.811894303822808930e-02
6.556213131883161793e+00,1.692804094419239069e-01,1.065022812423100848e-04,1.942686509855560603e-04,3.976049632488002224e-08,9.224300508012596091e-09,1.893125844028431347e-08,2.428385652653199005e-08,2.104213936832738142e-09,3.243799951773446997e-09,2.520903457598708121e-08,2.879654457333192548e-08,2.602016352772774420e-08,4.074429981952665085e-04
2.239035651735598975e+01,5.610604562384132743e-01,9.382789022202811958e-04,1.236655135847578274e-04,9.139477720460618826e-07,4.646664088712143459e-08,2.386884104716936476e-08,1.042698497688165830e-08,1.194086267978694930e-09,1.114081964783452045e-08,1.079554813231430303e-08,1.412467306267495545e-09,1.790083189908190923e-08,1.721461329550043329e-02
7.231327575162151966e+00,6.609991011073201861e-01,6.650332834131319256e-04,7.476260932983273843e-05,4.858734262381749008e-07,2.932171057417022907e-07,1.667620024249426077e-08,2.542370149397697605e-08,1.198953990661967695e-09,7.343218255398992206e-09,3.646683054017716123e-09,5.935272198538222755e-09,9.934039551905599155e-09,2.114788803028053166e-03
