1.064371850594501545e+01,6.885746555984242467e-04,1.338685642422980049e+00,8.763944651687752149e-06,7.581711974092468258e-06,3.945244041255503177e-06,2.888635159176511025e-08,5.715893405797671324e-09,1.995711734764799281e-08,1.565729047580492156e-08,4.865161628118910846e-09,2.173418596463814230e-08,1.723733514679183630e-09,4.394925270158040779e-09,3.515676402425108860e-08,3.596197922285904094e-03
4.761605978690883312e+00,5.222848381327046532e-04,1.060686074023797554e+00,1.539012425002405735e-05,1.483882827668364008e-06,8.388971392327108928e-06,1.135098361188334444e-07,7.493199947752602925e-09,9.856031036194567186e-09,1.309056544429950715e-08,6.317404890624220051e-09,1.612986668391303946e-08,3.615564161032815433e-09,8.300857092515037977e-10,9.813883699655925341e-08,1.148757326452423330e-02
1.245346435752305148e+01,4.664194450536400809e-04,4.824653283247302582e+00,8.666571977675980202e-06,7.982641665676802481e-06,1.800099213403816535e-06,3.033779506129016677e-08,2.720573624790355212e-08,2.323440346747783850e-08,6.660229895637039410e-09,1.347702532764461294e-09,2.722580673983703286e-08,2.044907339069473368e-09,2.477435875620735777e-09,2.695597050333912928e-09,1.537585469604015390e-02
1.216207523759692499e+01,1.314687879474136893e-03,2.269990705948377929e+00,3.728287540343954310e-06,9.330740820866203561e-07,5.035927681146686064e-06,2.768306765352689930e-08,2.481173482289177902e-09,1.766044427060840506e-08,7.043798482089136316e-09,1.298644991868839969e-08,4.727584710668841221e-08,1.579157715157234637e-11,5.122564763864429673e-09,9.041407292509268592e-08,1.070697173082836573e-02
6.902883433729464002e+00,1.510357893734154216e-05,2.956234653512062938e+00,6.350405632321368856e-06,1.322888555050233033e-06,5.245484912130956708e-06,5.316360234181870093e-08,5.326744430990371185e-08,9.753036120394144265e-09,1.730387793876400268e-08,7.805880112552664696e-09,2.317134966414289517e-08,1.259495138001672370e-09,2.894390308896230359e-09,1.057272150993319211e-08,1.092382481229962898e-02
8.398901583267846860e+00,4.765043869888685663e-04,1.015342312708824135e+00,8.662760443813698880e-06,1.652476936797894573e-05,1.116445045305192159e-06,2.265706777070514128e-08,7.703617845219556620e-09,1.395583551512962793e-08,1.301329885678223972e-08,1.655993154441182709e-08,1.743837359135684307e-08,2.074492304824832273e-09,7.529738451342704403e-10,4.607485641929353899e-10,7.745622425101615985e-04
1.147255815645356236e+01,1.982947284106136552e-05,2.450222682023624365e+00,1.322715306324973142e-05,4.635838021194519747e-06,5.031686961131766206e-06,3.500961672218093654e-08,3.885824775684274409e-08,3.578779173156219861e-09,1.927065606254709378e-08,1.641956574992103867e-09,1.406368524042435787e-09,1.965051710506234865e-09,2.937616830718738245e-09,3.102436186833080291e-08,2.023993823269209028e-02
1.395520971863923521e+01,3.799604926189048028e-04,2.292974249473419324e+00,2.288533353671089334e-06,1.547318327986931748e-06,3.095657453158383719e-06,2.204384166690211435e-08,9.492179806577598918e-08,1.247128928997025065e-08,4.289361878638685149e-09,3.772458300472063181e-09,4.457286126155171401e-09,1.541999690822971209e-09,1.269289294561781146e-09,3.594425749007964457e-08,2.133586193237298201e-02
1.690276686211253931e+00,2.352738995682877616e-04,8.213984322645002667e-01,7.325057400346937938e-06,1.216203111178883805e-05,3.143440282550032339e-06,4.081500295577612808e-08,2.056339762717028702e-08,1.554106941375946023e-08,1.384065099147031461e-08,7.988464460996888248e-10,7.235548181258870932e-09,5.637967388997921019e-11,2.523094424585508465e-09,1.399380143825433459e-08,2.180708318841280760e-02
1.428241240551141544e+01,1.204446188453198651e-03,1.541994948226660667e-01,1.887214884593424363e-05,1.195204816833067775e-05,2.992530664358527867e-06,1.151255786429738818e-07,5.718422915712158219e-08,1.429301203875921009e-08,8.664780191117338774e-09,4.744050382153214836e-10,9.753741026483616033e-09,4.562179753374359211e-09,1.767821658274888522e-11,4.270572043167180822e-08,3.297738386380070878e-03
8.664011596196083076e+00,2.467676037428503141e-04,1.710488521942987505e+00,8.473162122156821440e-06,3.183215722121016800e-06,3.336672905697130174e-06,1.735632510570370424e-08,8.072071891561966148e-09,1.344449365975467016e-09,9.947861914516182437e-10,1.045384799040073942e-08,1.147289699126428269e-08,1.378015621589628028e-10,5.997896886151415372e-09,2.990095265034521407e-07,7.487178521290872163e-03
5.345346421284622807e+01,2.194673161971294733e-03,2.992061345925002946e+00,1.552468271876213143e-05,9.278944010730405390e-06,3.252527266726143774e-07,7.950662052495889613e-08,4.497751281977629797e-08,1.279610783530867646e-08,1.061081563106634845e-08,3.738793105691003262e-09,2.170891081502901549e-08,1.454637431389141666e-09,2.413163792577597873e-09,2.695474014152339840e-09,4.146077250085632507e-03
7.877401411509013407e+00,8.918421955793353912e-04,2.428232100266750404e+00,5.461829524356242476e-06,8.648769260547913403e-06,6.165931686306558666e-06,4.002732647426691891e-08,1.848823908962602847e-08,2.174080584412315744e-08,1.720500151016610898e-08,9.728701170264249629e-09,4.259287015466565974e-09,1.774827900311259497e-09,4.062121104618360258e-09,6.111054911190403953e-08,4.049300380149466194e-03
9.689363543014540170e+00,1.005810977798534192e-03,3.401737844323268423e+00,3.015812557446377590e-06,3.628392587156455206e-06,5.959917273205168931e-06,8.860986902685520469e-08,2.597707025772193120e-08,1.894376694856836717e-08,2.570919890774290783e-08,1.269289238231012215e-09,4.895692782615347870e-09,1.172711864120150845e-09,1.351976482597166957e-09,8.100154524094661188e-08,1.511101694848294291e-02
6.528126009394290108e+00,1.268680940712438397e-03,3.895197980270462601e+00,2.248439157182179163e-05,3.199936990583343318e-06,5.426111889965428517e-06,6.109457426245155266e-08,2.351627242175424569e-08,1.632030318895549498e-08,4.599460120526296429e-09,1.154122497823657484e-08,4.374759467446913382e-08,8.704393221479639007e-10,2.677391554268040692e-09,3.932745792475076338e-09,7.680034706797463084e-03
6.061902765463166531e+00,1.616378074760778751e-05,6.911838859114851630e-01,8.088214545087009394e-06,1.001709561413702681e-06,1.462308528869345466e-06,6.950791678933407118e-08,1.692098523114636930e-08,3.804851927217827581e-08,8.376514848328626516e-09,8.222790349453139733e-09,3.197128994794160190e-08,2.665114857734358765e-09,1.822648023208452420e-09,1.111775049314666526e-09,1.762745935437812737e-03
1.100274202807452895e+01,1.398262173045732471e-04,1.138679028091349466e-01,5.231536903932396446e-06,2.540194779080090838e-06,5.986124462634539661e-06,2.158970987842193023e-08,3.845714158951153876e-09,3.604762960818534984e-08,9.144701541355304315e-09,8.310457754511614256e-09,1.564276215421430916e-08,3.005139851660892001e-09,1.966391027905005564e-09,2.698320416083780861e-09,9.185287994334739858e-03
6.539202151192401224e+00,3.483133166634535399e-05,1.249657779804397295e+00,1.506980592773809871e-05,4.766894497971068103e-06,8.602225222641612847e-06,3.592273649504147625e-08,3.585326278746987592e-08,1.432317343028144702e-08,3.201759117604647201e-09,1.570989980364628125e-09,2.239942829668238715e-08,9.146115441373593589e-10,2.473421689444371415e-10,4.112291658331046011e-08,1.700351929347884705e-02
7.512181403717285377e+00,5.793272144055472764e-04,2.779513591377266835e+00,1.256169958310906758e-05,4.946087780104567165e-06,2.990001860552186427e-06,9.559655002559326707e-09,3.595380925776284036e-08,1.574950449488636412e-08,1.473847998976828553e-08,5.003654760811015323e-09,4.228815538065960188e-09,7.569503917403455509e-10,1.559649126866694328e-08,2.239099629874968236e-08,4.293797542093017415e-03
9.955756147681704249e+00,6.298685280515479165e-05,1.229378805959356669e+00,1.566635277947992671e-05,4.869713242054878109e-06,3.649015772871376419e-06,4.105947809330627495e-08,3.613848310498924496e-08,4.046345811410107218e-08,2.897780576432810900e-09,9.159293851998865101e-09,1.031743298271140049e-08,5.936395254955357632e-10,1.190396019950599530e-09,8.220591193292409631e-08,1.661462893537827331e-03
1.053373383610792935e+01,5.795499800848904733e-04,1.196717711501910308e+00,1.419111220318684601e-05,5.456213964427908973e-06,2.809203758330544029e-06,3.660257103708224133e-08,1.579269578743664868e-08,5.265135698530754922e-08,7.769805956949324264e-09,3.986164366149867617e-10,6.134108952297472337e-09,7.826857747906058562e-10,6.312195897618944182e-09,2.488009222194282001e-08,1.392193241666138392e-03
6.849151082443395211e+00,4.304362432065807122e-04,5.478862073938254085e+00,1.328549901113867710e-05,9.022595625073089975e-06,2.741832211917782865e-06,2.905860435342514758e-08,2.081375531852220185e-10,1.436835239352143196e-08,1.766756289863479572e-08,9.815505103742927174e-09,1.092070919608009590e-08,2.184213578116864680e-09,1.313332599570397394e-09,2.679022063788738455e-09,3.975881653753257812e-04
5.923817128597138826e+00,5.575558548090789324e-04,8.791957808018620035e-01,6.494645045334521545e-06,1.079375457145489349e-07,3.104970529526686836e-06,1.732252436854058714e-08,6.870365667482511448e-09,2.284487082936319345e-08,3.457856591809695858e-08,4.803653149275126971e-10,6.660278445920595030e-09,5.146289332163544796e-09,5.821158884993103054e-09,1.553045672680793676e-08,4.946620188884995849e-04
5.393815654585272235e+00,2.368761149488925947e-04,3.912311945403811109e+00,1.526048523184262090e-05,5.032997094847291898e-06,6.218439337098384054e-06,7.891176104101850226e-08,1.220470617476445965e-08,1.459375716687040421e-08,2.428482344239104964e-09,1.675171232476900130e-09,2.179059552157873490e-09,4.053107132296789923e-09,2.089304699750451253e-09,2.492558367054417015e-08,7.452571773471632077e-03
1.619358463111472801e+01,1.710525595972814568e-03,1.484613268418339960e+00,7.659929048610292793e-06,4.184770018219626772e-06,3.772220783172481074e-06,1.244551177806452967e-07,5.122236018456038206e-08,1.067963858501016145e-08,1.350865516327353947e-08,2.662847033086805573e-09,2.156322938304329500e-09,1.058104261616173604e-10,6.311664927154696325e-11,2.700843211514768191e-08,1.325369101480488102e-02
1.098648435859405481e+01,2.650979894645322536e-05,3.470610763073917582e+00,6.106841346821779905e-06,5.688131237328780425e-06,5.128610485264176165e-06,1.191288506843509187e-07,3.821881462890943642e-08,1.923376430232421012e-08,2.213729605019039799e-09,5.014241291065487628e-09,1.126956568390338609e-08,9.242077767340722474e-10,4.075903783343016369e-09,3.868234658642167460e-08,3.702701503852606421e-03
1.143892467277076364e+01,2.310502246652198642e-04,6.238491314907321339e+00,1.446621067494322630e-06,7.866040713662820577e-06,5.507651009267770265e-06,1.086510601414428064e-07,2.509611805238326511e-09,2.335543681720979370e-08,1.620478443861099695e-08,4.650355027613157567e-09,1.360903039598213170e-08,1.872194387338926714e-09,3.754115629553810538e-09,1.429295397919315800e-08,2.372416890246174977e-03
4.093118664142413543e+00,1.316555264113607356e-05,4.355901518226703573e-01,6.448837218144460729e-06,3.497694621450446466e-07,1.302253211082527273e-06,5.046924913198596105e-09,5.365422871200315202e-09,2.379691834404546679e-09,5.383777963323693390e-09,9.626801461848734792e-09,2.005820372716371177e-09,2.849283615546567761e-08,2.158031214001337377e-10,8.732527666072333035e-10,4.126922875903604737e-04
1.031315218371888420e+01,2.833470376677132778e-04,1.082919821291492779e+00,6.442515706771691645e-06,1.148146016759154888e-06,1.816459829339641117e-06,7.693931758121840124e-08,3.947642502103601898e-08,7.787079991096593042e-08,3.462129954615778558e-09,3.671301791637646635e-09,4.960902148099297734e-09,7.002481831258190600e-10,7.298418944313562375e-10,2.868004753992337560e-08,6.280213098472276108e-04
9.883848700016677924e+00,4.584238104085723467e-04,8.572491641852408861e-02,5.274126270485046470e-06,2.359132454628250886e-06,4.920809159305382743e-06,5.112265610587804318e-08,1.653688887167606240e-08,4.326498355698292755e-08,1.841135106281687784e-08,5.571199952971030037e-09,6.014959773574022939e-09,2.241555789562787818e-09,2.192823715935219901e-09,2.706989865670562747e-08,3.075635488494338470e-04
7.760732750303295902e+00,1.980581133541067340e-04,5.544203196087701402e-01,8.825362861665747658e-06,1.920311287125652287e-06,3.990520913761357369e-06,5.109578528907538839e-08,1.922562372260882846e-08,3.828296009862743103e-08,1.425832675276107441e-08,8.594806494563179792e-09,2.207691055059344604e-08,1.760760256368983114e-09,1.636067625527201273e-09,4.468269525337540987e-08,1.601978828832950619e-03
1.879009640342225396e+01,9.323913816545701414e-05,5.636912513740890418e+00,1.554583106112151218e-05,7.503644874182319158e-07,5.188978271168633515e-06,1.669884063875635810e-08,4.117161132588935344e-08,4.340090426512590681e-08,2.516064321047670720e-08,1.427532485199869932e-09,2.271728022602077026e-08,1.304723197372787112e-09,9.036339041832884282e-10,1.900873924897953253e-08,1.162310705700775326e-03
1.614791229079116519e+01,2.128353273726766876e-04,7.485135614313887409e+00,5.695355216150088200e-07,2.742911186381061650e-06,1.282545001703676940e-06,7.843411282487075906e-09,1.715214559563298640e-08,4.321318288442294330e-08,7.645544193976602862e-09,2.866592575256472847e-09,2.080283299447654854e-08,7.663324896540022480e-10,2.157729663377845682e-09,1.412835449027529946e-07,3.254326289958097557e-02
9.837495809820856252e+00,7.946904756070622203e-06,4.082957486069622277e+00,6.653297396552947956e-06,5.272514808425928247e-06,2.631219157792647753e-06,5.823903699066188341e-08,1.719590619330734500e-08,3.721914363540666879e-08,6.450946567259627727e-09,1.979555761103453012e-09,1.814486124904065673e-08,1.293438720323656870e-09,8.936960055079605647e-10,1.481644490524086714e-07,7.366989349347354867e-03
6.023491361703866787e+00,4.068576353793095478e-04,2.909129878738427877e+00,1.663384961302154615e-05,4.049510299281730068e-06,8.138199769307703112e-06,3.887834300285557895e-08,3.685601651617935127e-08,2.180193340917461178e-08,1.425881911517635788e-08,1.139945791181658979e-08,3.082598933943252610e-08,2.894738133025283655e-10,4.294112054689021785e-10,3.468742384881911874e-08,7.310662481080610134e-03
1.659995066814239095e+01,4.618833141264226368e-04,3.286274783772673569e+00,4.398690056704332725e-06,3.399697253748721986e-06,1.271306938801506809e-06,2.870846820975502210e-08,1.736731311865986599e-08,1.108187345340379174e-09,2.277547389840237772e-08,1.179569972051184748e-09,9.112839922185400790e-08,1.552964682662547716e-09,1.867203881245627131e-09,2.662060298783667284e-08,4.700598893834485002e-03
1.121933892497644436e+01,4.756800159694180886e-04,2.386746314506027034e+00,1.947477016371873261e-05,4.571133224949682308e-07,3.035191758234083200e-06,1.179912325983357975e-07,9.692334199856812414e-09,1.255011207717632092e-09,2.956759923749404750e-08,3.498979879961446902e-09,7.416376975152714759e-08,4.736618923160085615e-11,4.056034410246806812e-09,4.357793767231867527e-08,5.054990048397291040e-03
5.654899875022024958e+00,2.268474794557787545e-04,4.471654941018718965e-01,1.475269458155024694e-05,2.405642607588214798e-07,1.704437574152041854e-06,8.192187820465090721e-08,3.446571187786549205e-09,1.306838842277571475e-08,5.286423379251422838e-09,3.806909486700904652e-08,3.607974959836455381e-08,1.948359875711134661e-09,1.612883731395159824e-10,3.390364011296828268e-10,9.986452161131070121e-03
5.384519162411374182e+00,4.821018338509551059e-04,2.999481131257874189e+00,6.453763780780690205e-06,3.557210293849735378e-06,2.306487198741833787e-06,1.122336784778141518e-07,7.262957220934840666e-08,1.412915565336619940e-08,9.511678268497194728e-09,4.615885103215073570e-09,1.182935785044727839e-08,1.965669724316208884e-09,2.686140803631473682e-09,4.928215673021511395e-09,4.237166582072697009e-03
2.252775075485729417e+01,8.887333222896448993e-04,3.351699987804451553e+00,8.929585648796308008e-06,3.043211632268962384e-06,2.643256015032902535e-06,1.141427999008959880e-07,4.349144955006681535e-09,1.595107985260124629e-08,7.112353541371003685e-09,6.953882432805180232e-09,8.737155699148244598e-10,2.136822739278602009e-09,4.153519372683951310e-10,1.970249994544037438e-07,1.293837542488750041e-03
6.772612097571108158e+00,3.225153507380141508e-04,3.022512977772851883e+00,1.592734633720319115e-05,1.319534084096575099e-06,1.401166225389350987e-06,1.116707546581896538e-07,1.154492260621746697e-08,4.461984449794888019e-08,3.048648238313693133e-08,7.277599714736413363e-09,1.079816303198588066e-08,2.895060415366462949e-10,4.594961457500282432e-10,2.166783186709949685e-08,4.351832134341910782e-03
