5.813929455331416033e-05,9.472475773025597345e-02,3.570883901046856268e-02,4.304017192367955158e-03,8.449672212525867026e-06,7.626653423970185072e-07,1.104674237958826806e-08,3.676323565896315331e-08,1.809274390536399301e-08,7.882143297351375594e-10,1.484493684937493151e-11,2.807912065975669698e-08,5.939576223686991309e-10,3.662955375759963615e-09,1.481247748340676178e-02
1.974486437513300018e-03,7.479060975647781884e-02,7.072747000716271826e-01,1.312818253421604506e-02,4.069084605149491667e-06,2.171317558247927999e-07,4.915468034537215834e-09,5.749770345690523959e-08,2.161445584707190114e-08,3.822644203400332951e-10,3.864087359576881677e-10,2.512644837683247112e-08,1.454166685862092693e-08,2.354930555822077431e-08,4.160015636064119324e-03
3.313854980099849344e-04,1.604306582921458113e-01,1.055077371647943490e-01,1.528095410597730269e-02,1.389683968309064580e-05,7.771909932240783198e-07,3.962112092861711240e-09,1.187853242895901210e-07,2.113682800613849149e-08,2.003709890762512901e-09,2.221607737163797037e-10,5.169540661718036721e-09,4.120857343636211025e-09,1.747327364916947997e-08,2.294044698278261893e-03
8.342167076476908081e-04,1.197936602965032349e-01,1.203050270151576340e-01,6.368899737081580581e-03,3.660287463194717069e-06,8.509286623496901149e-07,7.956686499879328281e-09,5.275801939498296221e-08,1.134194784079921612e-08,5.987719699438257082e-09,7.917175052614024973e-10,4.279156328515397252e-08,1.187088321019530219e-08,1.811400383206850202e-09,4.931957603284584449e-03
9.525025394747249109e-05,1.867887947317148356e-02,6.743451996430642748e-01,7.900381683140330485e-03,1.205642450276042937e-06,1.214908044534398079e-07,2.020359078302728488e-08,4.514306896087113248e-09,5.769275497438389115e-09,6.330821248045068480e-09,1.876788240208669654e-09,2.794038123961917513e-08,3.483131046497972958e-09,6.944084773760266350e-08,6.390619788262202200e-03
7.216549983040379188e-03,1.611134916565657993e-01,1.495142963767575051e-01,1.508245871460602017e-02,4.861182781829951092e-06,8.022708969787766578e-07,2.034934593962303182e-09,2.831283897119275203e-08,1.402033263623166073e-09,3.012908126047189472e-09,7.499291675658779645e-09,2.189223320103921676e-08,1.532580649733378571e-08,9.089236188325692681e-09,5.303690130573330587e-03
4.411972467091288723e-04,4.781499940946967731e-03,3.129198826453605808e-01,7.059742616032155249e-02,2.845990688058420329e-06,6.264003512298023152e-07,3.493668611068501255e-09,5.507525940796306441e-08,1.280639873230704300e-09,5.776801012863046944e-09,3.146000151990456433e-09,3.201027015008977162e-08,3.529665903136444933e-09,7.596169721078485191e-08,6.298219410508372820e-03
1.691236896247593109e-03,1.311870528218788967e-01,2.188931850374303545e-01,1.509681058083514257e-03,1.110910239141488940e-05,9.277282172773229285e-08,1.531835106802797097e-09,6.558157205179065871e-08,7.245114980964464751e-09,4.439470256242222800e-09,9.617672035686260891e-09,5.452811341834251176e-09,2.230832321659491145e-08,9.974781054451822037e-09,3.543535574181042556e-03
2.441970186062859469e-03,9.425100903061822688e-02,1.799695977311425166e-01,1.631253373291777567e-02,4.080630499335707257e-06,3.826084201687569107e-07,1.387542865904608845e-09,1.056078919881921825e-07,8.575471939444781400e-09,1.381901179105638506e-09,2.874965103216390212e-09,1.628971116975552680e-08,1.076570935773916575e-08,9.105744735199950948e-08,6.079413316203425947e-03
4.663733147693909062e-04,1.026290127155515819e-01,3.821626400842747517e-01,9.856091070795738179e-03,6.864867078495434993e-06,6.928703547339990442e-07,3.911694571103198842e-09,4.188726354994136640e-08,1.277507096710236997e-08,1.651623696767984769e-09,2.082809895749531322e-09,3.806428240243111353e-09,7.288896943655551364e-09,7.084983680196174492e-08,7.886988584154529594e-03
7.532867148307243821e-04,2.255751513830338562e-01,2.134824860071884434e-01,1.084630775164008992e-02,8.077338387831208000e-06,6.006545156356823336e-08,5.211159316000859975e-09,1.171505359696555068e-08,9.999081582525358191e-09,5.241389515999279926e-09,6.033984106462043664e-09,2.904906507620133978e-09,3.720091727096282234e-08,2.071079552782271320e-09,7.748351819080595559e-04
5.365206564468595098e-04,7.068355286780492186e-02,1.391370370725198979e-01,3.535820759113642020e-03,1.219758035486298300e-05,4.342621353025120875e-07,7.509940246128997287e-09,2.893322051639351955e-09,2.170153090696851596e-08,5.374058194483649329e-09,1.500616140552386358e-09,3.309402984458820277e-08,4.439396730613584696e-09,1.442900347923109540e-08,2.706897615288313130e-03
1.738912180242322813e-03,4.317324527161070513e-02,4.558967656789202350e-01,8.530251439693633045e-03,9.608205777629430039e-06,7.690047572442388417e-07,7.758552731793733936e-09,6.563826971292558725e-08,3.546143355031357252e-09,1.608450327305497396e-09,1.220786448880444940e-09,6.865890672413266808e-09,3.038468274286375178e-09,2.617626699710013441e-08,1.753934265456174452e-02
1.039768202838325072e-03,5.390020762362810608e-02,8.071990795410977082e-02,1.747446991344542289e-02,1.566402761235573952e-06,2.004007239013345586e-07,4.452701685554829016e-10,1.533213730239583964e-09,2.589458454442175899e-08,1.898259178801585780e-09,3.067284123589017492e-09,4.454419887901816398e-08,2.679098112868829165e-08,4.258987761483850869e-08,6.095659249104707147e-03
2.059870158904492966e-03,8.820144409937683005e-02,2.660383665653952012e-01,8.496031416974183723e-03,9.558320962210741848e-06,3.803988894797675460e-08,6.318104433467975827e-09,2.932829811707708456e-08,2.154880191547607741e-08,3.591153129513174469e-09,9.564733029509134035e-10,3.370624866559304761e-08,1.469599882848641052e-08,1.950425446222092489e-08,2.195113824495933605e-03
1.225253575750230844e-03,1.164201359098080701e-01,3.576351560928274775e-01,1.389425669576290628e-02,5.096855575529455476e-06,5.326260463794938709e-07,3.723811951873947473e-09,6.385569393747896415e-08,5.217465960200347250e-09,5.418410522684732910e-09,1.904293160018473281e-09,2.249394296414475568e-08,3.673230544231016496e-08,5.894672399245539124e-09,1.331456279093919809e-03
3.004219649972558661e-04,1.227650649190104026e-01,3.187968958579697754e-01,8.796962244918075588e-03,9.545937177787937176e-06,6.884700827776954156e-07,8.194076499065712752e-09,8.033423985422443232e-08,2.194409912395675823e-09,5.029003922950422543e-09,1.915420584986979360e-09,3.766159191169295959e-09,5.865549997779670918e-09,1.480823682227059593e-08,5.802392874863365746e-03
9.656132810539853548e-05,3.943488571766023271e-02,5.147963939840235481e-01,6.914544714484898227e-03,6.753347071097193816e-07,6.011364590267093454e-07,2.420107143341083316e-09,2.925889278171716083e-08,2.809833901060208979e-08,1.680649757567395148e-09,4.643238916803934929e-10,3.770250392736932449e-08,6.535928479652321556e-09,1.886287256137021936e-08,1.026006887106729881e-02
8.861713937203679909e-04,2.200673154361780515e-02,1.915008389206031558e-01,3.772526755708823214e-03,6.773331796606333024e-06,3.526271486881160461e-07,2.321316798696983551e-09,5.645142644517411730e-08,4.362835195916911924e-09,5.866166292917336604e-09,1.023716966091844371e-09,5.110531154602107521e-09,7.319366508574256700e-12,6.698345713496140744e-09,3.707664575247091726e-02
8.647350819306796280e-04,6.462407525507244364e-03,6.083244632362475590e-01,2.480623204306759561e-02,1.360614283893760260e-05,1.818045611509270848e-07,5.351445109431384978e-09,6.974363876128170348e-08,1.385360858606594785e-09,1.764378585440700391e-09,1.498329900200804819e-09,1.062936316802635786e-08,9.393141835107635323e-09,1.030552709793105807e-07,1.074543222881900722e-03
6.452893210633359189e-04,1.842090392928039111e-01,1.891733386514876103e-01,6.242050367702000647e-03,5.235060501095665428e-07,3.607073737874981298e-07,7.664162375493196580e-09,5.931239118077735583e-08,2.299739333904010128e-08,3.952025643203066325e-09,2.162322085272937877e-09,1.919335543839315900e-09,2.931366346289248308e-08,1.641091889412187868e-08,1.777496726798417394e-03
7.657426763522502764e-04,1.013789546535985020e-01,1.049705777001097851e-01,1.817925085481335648e-02,5.562233316851070776e-06,4.730249167989444800e-07,1.303282286622856620e-08,9.603595919536667755e-08,3.627935785100363402e-08,5.721629173199037933e-10,7.356656524950518301e-10,2.991182189837421414e-09,9.901329031144644872e-09,1.095809336238233168e-08,1.187440922035039141e-03
1.480855958546718667e-04,1.559379511642479121e-01,8.689680158321877457e-02,7.021371970082063499e-03,2.935332050844390719e-06,1.652467026473016005e-08,2.636438365413228108e-10,5.897002053860770836e-09,2.867709940605637198e-09,3.612246480269816644e-10,2.036560600757283470e-09,2.763214067868566233e-10,8.456126525711496887e-09,9.110601563590652769e-09,7.973481942748401885e-02
6.977936969696028457e-05,1.138953052085391049e-01,2.374924366432791811e-01,1.073249834581359655e-02,3.248604648729556716e-06,7.216395064683026558e-07,3.868310506996328371e-09,1.625234819053637951e-08,2.463242308780646873e-09,1.173526952336161577e-09,3.623255729379587203e-09,1.795464775215178002e-09,6.219797054755631842e-08,8.392724263916428781e-09,4.071755554791318607e-03
2.003749965640104751e-04,1.953697163115509228e-01,4.822701188623129687e-02,1.630707184047466146e-02,3.110883574336092154e-06,8.736358798414196729e-07,6.328995528742009770e-10,3.909463813650603390e-08,1.301583113223050326e-08,5.655604002790033703e-09,1.522367368853683652e-09,7.450512669329484762e-09,2.108504244485535449e-08,2.249494593829201190e-08,8.494588658421189063e-04
3.600494944238511255e-04,3.928181165687077980e-02,5.502307867280633591e-01,2.117231600123656646e-02,2.007450521305162496e-06,1.231551756388028867e-07,6.429117297403344598e-09,5.674721383693093149e-08,1.007292125387305069e-08,3.219024274802394858e-09,1.357213829119002615e-09,2.006381638988259634e-08,2.518237753115313032e-08,1.603798363680075175e-08,1.007616541391830392e-02
3.036968173670190124e-05,6.199443116403968029e-02,1.264443428615563692e-02,1.561082603356089143e-02,1.636866192965654534e-06,6.477227074788446179e-07,6.959193215448966118e-09,2.371180457858992018e-08,1.701626950034760761e-08,1.563984030029188694e-09,3.147558953202916446e-09,5.780318072157434727e-10,4.126963665183950653e-08,3.963562697520908626e-10,2.033647570657624425e-04
2.883390248641076042e-03,8.252708113927655076e-02,1.478987282062908803e-01,1.680330455944420431e-02,1.610497345581394013e-05,3.415278383683170378e-07,3.411790059368092867e-09,1.888159448235534555e-07,1.753027146903003129e-08,2.960380210732141667e-09,4.410095232419365515e-10,6.412244802720123946e-09,2.028257444327998260e-08,3.905710022009800977e-09,8.153530804979406896e-03
4.366180990915615075e-03,9.602236017566848081e-02,2.462729565991977621e-01,6.543746908506471033e-03,1.800933690130581999e-06,7.981216552150290255e-08,1.218276395339482434e-08,6.320445617653794626e-08,1.643174231476593832e-08,5.975855032329264988e-09,5.691993691802765704e-10,4.476091000572983777e-10,2.574915160806936178e-08,3.415264801900801006e-10,8.499590034829770588e-03
1.008251737955844808e-03,1.218876530599318775e-01,3.040155857946464923e-01,1.311003850560554275e-02,3.339385400465886051e-06,2.618193266183784030e-07,7.267539715776145618e-09,3.207140574140183729e-09,1.413672215875392444e-08,5.949942625783861825e-09,3.574983835260124125e-09,4.748188578255692604e-09,3.325538388710487359e-08,7.829473579480275055e-09,1.532334177370268859e-03
7.994275209820639284e-04,5.785443664801446367e-02,8.375070794155654585e-01,1.353949926083410082e-02,1.811873845409818107e-06,3.275511983860533144e-07,2.838406314048041826e-10,1.346120771964283361e-08,4.496014947376988764e-09,3.673752145116462064e-09,1.811619600597159750e-09,1.299507780643989741e-07,1.074120128581389849e-08,1.011024915820981478e-09,4.081567250715596208e-03
2.365201865888139771e-03,1.526436794454573143e-01,1.330216129701599359e-01,8.932283475058075406e-03,2.849575637971796062e-06,2.813361796857731335e-07,7.574873929705846979e-09,3.181490242892943688e-08,2.421981675883474701e-08,6.622997182197063084e-09,2.070409749881548575e-09,2.544660376848125776e-08,9.964675616315769702e-09,6.424075367071854935e-09,5.937173190042880321e-03
5.528468572480137438e-04,7.040982360883621949e-01,1.813538028457314100e-01,1.641125234068979699e-02,1.126453767630850822e-05,4.890031080859380002e-07,3.805346507347589386e-09,5.585081693707842175e-08,6.273226379891279373e-09,2.501234645900541987e-09,5.905008687227496159e-10,1.856274960766039899e-08,2.522553959874804478e-08,2.776290331809143837e-08,4.114496473806463286e-03
1.143723293873900827e-03,1.046601441760789536e-01,4.064327352143214389e-01,1.222627817854683718e-02,5.272969210874199061e-06,6.799926260486105719e-07,3.535597098162023268e-09,4.961928731047234784e-08,6.963393009595001876e-09,3.047125961431011083e-12,8.536301619472138994e-09,2.886066008345374937e-08,5.030415800909893288e-09,3.280201561071101933e-08,1.129105883298842788e-02
3.994787189146494118e-03,2.024665868331667895e-01,5.902796951256308322e-01,2.539192698286554459e-02,9.418676432138248673e-06,7.091214358108370627e-07,2.104974996249041940e-09,4.502122078005277860e-08,5.560146257545449027e-09,5.254287699174995855e-09,2.514820904131768901e-09,2.776215635913097224e-08,1.010167496295056451e-09,3.915486127981448953e-08,3.308238602725042422e-03
1.395368052110328334e-04,7.267480825653907517e-02,4.705531501526102334e-01,1.170969566359078735e-02,8.601747446282055731e-06,9.328005534404357276e-07,8.820387297294779370e-10,3.393650154510459013e-08,1.821298083016906650e-08,2.676792991861177574e-09,1.836012097749974434e-09,5.457740417457098343e-09,4.064800806964095482e-08,8.513218391610441406e-09,3.559676280878148330e-03
5.096283426376812826e-04,2.161602805318288412e-02,6.693598607411974655e-01,1.394588105782352573e-02,2.465480759031800882e-05,3.796855585239549016e-07,3.553115180378850647e-09,1.142562865984260304e-08,1.353659345067667112e-08,2.202418235032756379e-09,3.850617008045092009e-09,4.442628928492756964e-08,1.679349894580493330e-08,4.992285118073606068e-09,4.632173976110472678e-03
1.492860265543705122e-04,7.084587715949069997e-02,4.835189693654903254e-01,5.527198757822960294e-03,1.401351735137304824e-05,4.805700271178065201e-07,7.354469270168875947e-09,1.473593303212378297e-08,1.622721114241103540e-08,3.025426512101090381e-09,2.989656711888305086e-09,2.242443067163126134e-08,1.124718526920958564e-08,1.549549513127423463e-08,1.738321414094549586e-04
1.252163824625203122e-03,1.799820190225512873e-01,4.412417503978748323e-01,9.609161523888843509e-03,1.440235273168019383e-05,7.801151290693680669e-07,3.064441689939028205e-09,1.045502878554141483e-08,9.045202092576433677e-09,4.041970936880566978e-09,3.063070469824466149e-09,5.332789159397047339e-08,1.349576527237744347e-08,8.188761531632213621e-09,4.983722642054860125e-03
2.350764096181071332e-03,7.090999746627293931e-02,6.179218106990406190e-01,7.592847235617351809e-03,1.344221924799560238e-06,7.655622913926525319e-07,1.388671632478236368e-09,8.687235612430588965e-08,3.638330229450143701e-08,1.569353910166379531e-09,4.087304716850530161e-09,1.084570096415039984e-08,1.387332230412436527e-08,5.046076478142730591e-09,1.808160830355771617e-03
2.387228041413608139e-03,2.024443976703201031e-01,6.330375039969839968e-01,1.524545597954181028e-02,7.174413193652075795e-06,1.751491618834421330e-07,9.917147918799040522e-09,8.615583418860955499e-08,1.003818240668302927e-08,6.192856624509511484e-09,1.499335600717211043e-09,1.195894869201588062e-08,5.034282437740630420e-09,1.223701009557493005e-08,2.879374733580822472e-03
1.039120919192608461e-03,6.976623213914470711e-02,2.629195693811901546e-01,1.264958783217390824e-02,5.609067401514277769e-06,7.989886161486761912e-07,2.722012689058245754e-09,1.344866968068828982e-08,1.904403466084586179e-09,1.572459074957894730e-09,1.592440303717199980e-09,1.857356345889003304e-08,3.161906124947037009e-08,7.472896980089614164e-09,3.991165694335278152e-03
1.320076738503045063e-04,6.607476841041398652e-01,3.019980651079152700e-01,4.214282776997414770e-02,2.901563314337283015e-06,1.887334134940670283e-07,3.483657341514386222e-09,2.006794883054066461e-08,1.831269935961501762e-09,4.685677258473993311e-09,2.594859988825858096e-09,2.067923642863464891e-08,8.171129544122185211e-09,1.051126189596156567e-07,3.342904547351380207e-03
