3.039441180819403510e+00,2.515404259299012235e+00,5.805602408628127709e-01,3.338387156287397363e-04,4.382803616138649637e-07,3.171923070144634856e-08,2.755558415469460832e-08,4.679780762803401763e-09,1.443744670730460265e-08,2.419154310927679163e-08,2.507735376162437371e-09,7.529237491515784207e-09,1.231002908235605562e-08,1.188033673058038844e-09,7.162963723600188071e-03
3.816911473729836413e+00,1.789780369805683780e+00,2.888986321266343027e-02,1.236476383990654673e-04,1.404056108637301717e-06,1.914128489426692926e-08,9.942653552368810028e-09,3.988946215976910391e-09,2.293948381935486481e-08,7.639599868138703586e-08,4.178121207517174228e-09,5.565709518535033085e-09,4.953201267089229065e-09,1.499895124402040335e-08,4.218939141787640332e-03
4.714944022904552945e+00,1.932724716474617299e+00,3.669225223208410491e-01,1.334222051684340110e-05,5.996518317107934392e-07,1.782134884136728580e-08,7.651340480837578104e-10,5.414339440841138176e-09,1.866404305404926969e-08,7.082906667707615003e-08,2.618037586638576141e-08,9.588559957845470837e-10,2.831942769729373571e-09,1.034740179596540900e-08,7.725286755615103085e-03
3.799353614351075770e+00,1.687569467349801400e+00,2.249935376190480563e-01,2.138748357932147403e-04,1.425373598144349171e-07,2.189235137958588189e-08,2.071199778908210239e-08,4.518455759689654097e-09,3.637924226082145769e-08,5.780585095683783848e-08,3.443940030504174368e-10,5.005918682692164697e-09,1.655638058520528418e-08,8.409754211716518654e-09,2.778655269408300240e-04
3.060832870947017614e+00,4.433566988795653252e+00,1.784751977643655452e-01,1.641120855048007802e-04,7.330801012425459187e-07,1.544679936649095461e-08,2.015282732239886455e-08,5.478874308702755901e-09,2.068829239962968474e-08,1.506410835042418721e-08,6.793957485619523788e-09,2.257541368141219269e-08,1.431934091614798684e-08,1.049998491304294655e-09,4.180571888093278718e-03
7.951799025493331285e-01,7.227436881848563477e-01,5.909368235125506130e-01,1.353524838082458947e-04,1.902424971611528186e-06,1.606344748798949800e-08,1.088333942343567407e-08,5.190338129401117753e-10,9.765905549171998892e-09,2.890993527403186873e-08,1.135892221279302913e-09,2.795093268743539947e-09,8.517359751651443061e-08,7.370491974677883524e-09,3.747649008336796997e-03
2.898710900409651359e+01,1.893850247369358808e+00,4.886610400916899799e-01,1.268389635051018420e-04,4.443153714694227884e-07,1.849596266465203332e-08,2.268664458611227854e-08,4.157176732556175058e-09,9.998510159634393541e-09,2.086128543738283196e-08,4.833841722675506735e-09,4.865600690817034708e-08,4.254660627726004791e-09,1.582717036573286581e-09,1.295139932263603827e-03
2.500613739776066602e+00,5.331502204869027928e+00,4.666561764176514471e-01,3.437351786566148534e-04,9.022933056580652830e-07,2.118267944726220064e-08,1.447516109418631391e-08,4.678298518679211237e-09,3.919222180058723443e-09,4.446001833162466325e-08,1.131236288039346419e-08,2.010842623306369022e-08,5.142122578223748271e-09,3.405794370919208085e-09,9.677288887816465346e-04
3.652548694691770237e+00,4.492900613745329785e+00,9.636786677446117499e-01,2.934965511757655883e-04,4.926187611772865688e-07,3.235502299557812233e-08,3.050422009265837872e-09,5.221333668007016894e-09,1.656420173948733438e-08,8.834694499135394023e-09,1.013976101881901742e-08,3.163144128468748780e-08,2.162173320084785448e-08,1.002915582972889028e-09,2.630755140156791801e-03
4.636263743261489267e+00,1.579406623816137500e-01,7.680146014015987177e-02,3.384863883018080638e-04,5.677699033615161766e-07,3.944606664698741173e-08,2.407859949571391714e-08,3.558498290859741438e-10,2.535396573261737325e-08,1.500988043376209965e-08,1.990188967612006140e-08,2.248236383182122051e-08,1.394721207442511951e-09,3.619694987458156320e-09,1.280530192350518102e-03
2.181244446468034504e+00,2.370116023262483385e+00,5.307549494410488400e-01,8.457339075354787213e-04,1.764873887223187747e-06,1.423384154173823110e-08,1.924595888123373116e-09,1.846729206482842395e-09,2.361793546929671440e-08,5.284451630846153229e-08,2.473604086636151793e-09,6.494533835329342096e-09,4.456889335705309133e-09,1.437604355003630725e-08,2.403811336677062586e-03
2.817467040252554789e+00,3.463802484067350917e+00,1.799065955288094709e-01,4.086233109472552430e-04,1.709852994161713078e-06,3.888398541600680971e-08,7.090217121385566753e-09,9.225359094775381254e-10,5.553781515572753146e-09,5.883428246014394497e-08,4.319268272410877930e-09,4.883198830967266762e-09,3.153339979430312962e-09,5.573202180180130923e-09,4.321117509742677942e-03
2.169338943955399834e+00,2.375284519166962927e+00,1.689025369213082439e-01,3.259301096468784822e-04,6.000288105438957156e-07,2.694649093861047277e-08,1.001476146923008468e-08,1.337415652917270370e-09,3.361157584188155459e-08,3.618336680826528623e-08,5.371609503432297101e-09,5.857295376305768499e-09,9.420265971263028919e-09,5.787279878923046596e-09,5.405122745557477786e-03
8.360305859573575304e+00,1.511249122850870652e+00,3.088031784225796494e-01,2.215075671238778533e-04,8.750715061982700548e-07,4.206468049627061869e-08,1.088792754735848030e-08,1.139002739815821310e-09,5.357556621724989724e-09,5.174793758408308743e-08,4.754332715196284849e-09,2.503419220968025922e-08,7.453189857946298084e-09,1.024176395727390869e-08,1.487078550527401628e-03
4.740979961584083746e+00,9.676494736181678880e-01,4.865786076223432843e-01,1.941108152720484896e-04,1.472646473961204107e-06,4.748515217928509152e-08,1.974296026043954036e-08,1.840214684257506430e-09,1.282915067618873454e-09,2.965781409603067647e-08,5.981694133947048467e-10,4.384536554055360047e-09,1.915180616210809307e-08,3.595325349884004047e-09,5.341852974114643347e-03
4.080379116204467138e+00,3.364901602961114513e+00,8.248457865933525590e-02,4.351377292520454063e-04,9.512340813833916319e-08,2.321943112663333747e-08,7.426884852825996177e-09,3.775704679467645441e-09,1.864825688403390553e-08,2.424474896336839502e-08,1.249654557941709946e-08,1.667116613880135429e-08,4.983866650030526111e-09,4.724764637084110295e-09,3.063948687771176314e-03
3.805417103273675217e+00,2.305964536145618471e+00,3.913253833490606404e-01,2.114797018328917018e-04,1.476748064251186830e-06,1.448900723793848218e-08,1.234333349941909307e-08,2.635171930846477728e-09,5.499787988663695045e-08,5.205726940793256022e-08,2.849160160988939092e-09,5.602983823366156991e-09,7.746526171804257753e-09,1.913405555375836193e-09,7.376043429625279459e-04
3.795138893879320463e+00,5.678026431086429238e-01,4.606602818816280531e-01,1.284639400100708062e-04,9.131527247792259240e-08,1.298659000008030344e-08,3.727407051233260889e-09,2.706642730002845123e-09,1.597494810060861711e-08,7.230243121508330063e-08,1.271364517163037177e-08,5.894351065194732076e-09,4.390701600748292645e-09,2.173374404132024815e-08,2.347607343781889927e-05
3.799878367125791634e+00,6.297736018218561549e-01,5.147706868422917692e-01,3.525518233513086743e-06,7.100576683854420825e-07,2.187540785417016238e-08,3.958664409907443097e-09,4.994775595586114658e-10,2.861876944441596822e-08,1.791056740615203846e-08,1.855101717201852658e-09,1.037077636259204278e-08,4.920732980852854090e-09,5.576237517981123320e-10,1.823879507691116356e-02
1.036247664523545886e+01,3.273985600923481343e-01,1.202048296516492476e-01,3.021158074209701885e-04,3.084782732016489537e-07,2.621896774012335119e-08,1.505577632610997832e-08,2.319544288487374847e-09,2.750061692734333811e-09,1.410520641340832230e-08,1.921231114631443160e-09,6.437334338760185672e-08,9.719101031131871255e-10,6.023733166741640957e-09,7.996167102862743051e-04
1.513274459717457221e+00,4.212743710284111431e-01,5.408539091256159281e-01,2.917436402050031753e-04,1.218075861334003759e-06,1.743121607252864706e-08,1.635919591077267986e-08,1.580086272840893084e-09,3.511896858176850082e-08,2.469305112636886645e-08,4.078274602562224247e-09,1.707129171434095541e-09,1.658133406887862350e-08,4.469011121958381619e-09,8.833241646436305883e-03
6.384641957295897896e+00,8.295615654601272704e-01,6.399059815867985668e-02,2.335572007376425052e-04,7.581936676030154633e-07,8.743226302916392617e-09,2.187592028180390874e-08,6.155505961580713375e-11,4.651634290712609766e-08,3.209622893156406754e-08,1.921280612968251018e-08,1.088310629440920011e-08,1.273494065570262582e-09,1.688709914432888143e-08,2.844522824817487250e-03
2.456470620854407372e+00,2.644727120162204681e-01,2.397286769399888384e-01,2.386700156930763044e-04,6.210322069557797005e-07,1.596667272191563403e-10,2.217687803449823066e-09,3.704685199285997211e-10,9.645066668608897196e-09,1.074487632967212319e-08,4.100734027864039050e-09,2.242223738430036685e-10,4.498984420453004585e-09,5.017420854621260067e-10,5.429139800786713516e-02
9.163918495835304157e+00,3.349360535726715327e-01,6.851421772486591122e-01,1.348771962658838622e-03,2.425663534500019098e-07,1.833407363338764415e-08,1.847223420898446535e-08,4.443141553587353381e-09,1.625336548829562832e-08,7.049453752386541807e-08,5.699044621373036378e-09,8.069311322338508052e-09,3.083643692547710094e-09,2.258534186874696897e-09,1.855195592283515873e-03
6.288648856527928821e+00,1.340178385065131650e+00,6.058748440558725523e-02,5.916744257141987430e-04,2.482504814437584044e-07,2.654897256595771564e-08,7.701846851619417871e-09,4.329469103512786319e-09,2.285365198844702211e-08,1.175256609011066708e-08,6.460138353698880258e-09,1.477853175872593653e-08,6.851808268751057867e-09,1.713573578683033889e-09,1.135487201324700615e-02
4.604624398431889531e+00,1.596246283886497253e+00,5.229163135919436822e-01,6.689494851679857104e-04,3.863312302030403694e-08,4.368561382580081965e-08,1.191081606412273585e-08,6.463086283284282608e-10,4.346347396842704115e-08,2.566345284294740103e-08,3.663035393456399147e-09,4.328640717262809265e-09,4.930053001875078319e-09,1.116077430163231587e-08,1.054753380485315417e-02
6.109231853398422452e+00,2.992439349074532018e+00,1.218979890413568745e-01,7.710543741140184855e-04,9.528990400103866633e-07,3.151828101637333709e-08,1.207833529506997836e-09,5.609968460252494380e-09,1.907756779284888302e-08,1.124669286809135842e-08,1.069053696533920754e-08,1.225730153055575768e-08,6.411624467913057736e-09,1.930625008975101180e-09,3.196801293807219856e-03
5.171740287197736485e+00,4.529814534863848330e+00,2.629352817772497852e-01,8.934637474849629717e-04,7.787518793535124781e-07,4.719835533229580550e-09,8.502662583007068289e-10,4.510798686969007092e-10,2.519413909870179312e-09,1.810458932791365853e-08,3.061416737347768033e-08,1.834845955497949494e-08,3.867970437095947342e-08,1.345972085705812267e-08,7.266733846383693213e-03
2.251914904186983257e+00,1.157615264745461170e+00,2.952687302723441820e-01,4.432227314849087837e-04,1.716392655429593645e-06,2.550252821360050888e-10,1.728901450749341245e-08,2.575596057387231235e-09,1.920404387554132828e-09,6.396111658546654937e-08,4.539036511307602187e-09,5.702361974693553108e-09,3.460901108241591131e-08,9.063731907257508856e-09,1.021672954829466219e-02
3.765434037315261051e+00,1.126940594402540130e+00,5.399184709756276179e-01,5.921670304857071633e-04,5.361719687279073005e-07,4.181615065891015587e-08,1.658073162347994704e-08,5.435600590634620688e-10,1.825278876168879598e-08,2.965434301555950111e-08,9.171981420449352343e-09,9.082868571921227191e-09,2.038779721072586756e-08,6.405195901423527897e-09,4.607135991756067944e-03
5.672368149239653157e+00,2.144553637868879203e+00,2.580112218550084879e+00,3.031242057039269756e-04,9.943296238696713250e-07,2.786812349548469876e-08,2.533529099491270027e-09,4.287625223988699051e-09,7.458738601493545940e-09,6.279442167605997373e-08,1.432967092528643082e-09,4.095624285128453217e-09,1.992575952538646118e-08,1.008202280662519347e-08,1.276076137789427124e-03
2.752949418477481203e+00,1.695453703234637066e+00,8.402382979148681486e-01,2.519776068473566707e-04,9.414208009616091474e-07,5.000177120939663927e-08,8.546137574186273968e-09,1.858235878706958955e-09,3.970967316546306333e-09,4.234605876055316580e-08,2.999684080737088343e-10,1.089187216194041894e-08,1.241275132997022119e-08,1.596782018989358011e-08,6.752307598059245283e-03
5.485308715151438363e+00,4.046963500593898644e-01,8.033555181184797167e-01,2.095127668995174918e-04,5.799516576269515833e-06,1.416440636601471956e-08,7.459235032476184155e-09,3.343923644864869058e-10,1.008962439559614905e-08,3.885057072253871499e-08,6.005117793137688299e-09,6.034973344107866898e-10,5.708452040787723331e-09,3.527461694571927767e-09,8.284602611633018823e-03
5.545397889940751668e+00,5.719790843762548871e-01,5.312847728868790309e-01,3.318697249886882138e-04,9.308299588909449196e-07,3.501690576635874472e-08,2.743353646991410986e-08,1.164385153188434521e-09,1.377988033353981459e-08,4.668234578759454250e-08,1.951245214446866540e-09,2.025975272050277297e-08,1.597795213857902100e-09,2.447962309183753934e-10,6.192139713078502646e-03
4.407881209932378752e+00,2.187925608422463419e+00,9.125867554490008082e-02,5.922161514133869923e-05,9.289834988600014264e-07,9.551589518060606841e-10,1.432981419712553110e-08,4.563597379289055377e-09,1.496384820808500437e-08,4.014278679185288877e-08,6.807068435750950857e-09,1.665878410892513271e-08,3.406960534329559437e-08,1.168762426500802126e-10,1.004958612589599252e-02
4.811179475276445849e+00,1.576405122856889829e-01,6.235325494064821727e-01,7.485603175139798459e-04,7.934527723892070845e-07,5.370080072339369333e-08,1.495976087428673448e-08,3.515371766641349606e-09,2.622894677168714195e-08,1.942713228652012578e-08,4.014014591957160875e-09,2.398081053403170738e-09,1.742164828284476129e-09,1.856809053112990206e-08,1.019727762376271274e-03
6.628828601880652371e+00,8.851263227468798789e+00,5.486742337740950770e-01,6.751183693516084848e-04,2.059820401834340532e-06,4.824113411597172577e-08,4.910297663918965237e-09,2.289667889045655592e-09,2.796272594228726356e-08,9.697454910834502817e-08,1.097142857637003607e-09,5.799089323683106411e-09,1.017722980712790256e-08,1.804638300124573153e-09,2.735395049501889407e-03
2.896766812673774005e+00,2.483949318707813880e+00,5.593774211416810971e-01,2.762334251281042114e-05,1.210696690932404728e-06,3.357168841602729047e-08,2.819634498799287514e-08,1.655586612991494201e-10,1.760249201944841155e-08,5.027356641063627029e-08,5.262266234723801235e-09,2.815018487776579210e-10,5.552673893060544873e-09,5.727113034347807442e-09,2.446945992026001559e-03
5.514954768602687629e+00,3.157102207600071875e+00,4.182242661009050178e-01,2.977862632639511373e-04,1.609607304498909856e-06,3.764810562837228304e-08,1.713581369105460140e-08,6.941896337045903545e-09,4.029153825603245313e-09,5.725865257136790593e-08,7.029664607988902621e-10,6.527644241207162445e-09,6.272990016678641490e-09,4.842087941056959496e-09,1.059339140900186771e-03
3.361819491979427088e+00,1.600282787614432767e+00,3.984279404818703574e-01,2.170696316595795866e-05,3.941465291737343729e-07,1.282647650444492602e-08,2.726519558019122788e-09,1.026222140634243442e-09,1.134413239756277161e-08,3.693810668260784161e-08,7.387853085798264314e-09,3.856741001150707049e-09,2.009472427702025628e-08,3.126210225625507953e-08,7.874090162563731829e-05
7.528754709734343464e+00,1.691682826260967332e+00,3.037253164347828438e-01,4.000254081044293526e-04,1.909304377323332990e-06,1.192221233413510914e-08,1.636676443016096845e-08,8.624522223787060398e-10,6.229381086613647420e-09,5.531618345039658700e-08,9.859384735994679337e-09,2.508449536528441644e-09,2.373574594211753373e-08,1.337063593165772653e-08,9.068390086259489093e-04
6.373680295044229283e+00,1.845751863751385002e+00,1.001653617001361463e+00,1.046455234706773069e-03,1.086883319162348977e-06,1.260411100366003984e-08,1.940996964735488239e-08,3.145259376249295595e-09,3.175639712983105363e-08,1.679743309208988245e-08,1.068291577086353120e-09,4.916682443411130032e-09,7.407087436788606598e-09,3.033771829438227776e-09,1.084273251214654512e-03
1.556795921489844226e+01,6.494057448915344644e-01,2.736975828899080865e-01,3.521709519124672106e-04,4.279115809127323765e-06,2.175454185267587531e-08,6.390796931401597236e-09,1.360062604563726208e-10,1.063350440853078344e-08,9.552269074453257865e-09,2.689004427449302353e-09,3.535978110666900971e-08,8.634215146076121210e-10,3.109465831310089327e-09,3.871065405628395378e-03
