9.652164568703996625e-04,2.852385027139813325e-04,5.304444847636492939e-08,2.087095738346479561e-07,9.722457348675606426e-09,7.406289914683080271e-08,2.738897723524963075e-09,2.889736243543255236e-09,6.346513189461287785e-02
1.879767075712451569e-03,1.060930683942481502e-03,3.925308160355656599e-08,7.439374313771821847e-08,2.052889243970027890e-08,5.230878257925376324e-08,5.767054516401230936e-09,1.180355860603342819e-08,7.266452243929008570e-02
8.692466906934303520e-04,2.788433024840971503e-04,6.746147522915097337e-08,1.707294752895038397e-07,5.562909115033341646e-09,8.255448707515827135e-08,1.377872889334634620e-08,3.992054194537753540e-09,1.064123640496841480e-02
1.797212753565639864e-03,2.698449443992150128e-04,5.997272727606947083e-08,1.842212308633183265e-07,9.507634600392325968e-09,1.075644156233003176e-07,3.715063174461093040e-09,1.333610210101879425e-08,2.306644226580372575e-03
2.900633021685920972e-03,2.249402190107268153e-04,5.182042748442893949e-08,8.100815500576892927e-08,5.464902824782954931e-09,5.311268710996051856e-09,3.282741616624261732e-08,4.209987513460801724e-08,1.967507122441455522e-02
6.215971927262502715e-03,7.821385217693333988e-04,3.168862688082953137e-07,1.470496669201627040e-08,1.339495578305763141e-08,1.901407907161409601e-07,8.375097276605797161e-09,3.451737109141217017e-09,4.962801374400045012e-03
6.761990344106992741e-04,3.573400786964900703e-04,1.175553257686010287e-07,6.647346232929885230e-08,7.961637106851307934e-08,2.630546093051369950e-09,7.214357372773101045e-09,1.073151542149117549e-08,1.778955795828816508e-02
1.209978870051588943e-03,3.019980148091539482e-05,7.668254353167587990e-08,9.567029807608990081e-08,2.890684442447280553e-08,9.365119542726928148e-08,1.751206172908604325e-09,2.314596941909239505e-08,1.039598512319088279e-02
1.034574511283976005e-03,3.036519791721256482e-05,1.124272331108028709e-07,5.705349361159131494e-08,2.508462377770467849e-08,7.419558892699076552e-08,2.859299363428194259e-08,7.541072567149080627e-09,1.281063071344581972e-02
4.790177257118044367e-04,8.327267050248820580e-05,9.490750558720274148e-08,2.275163282089278325e-07,2.668741255645834432e-09,3.343148454831389968e-08,1.415055132383862034e-08,2.828307287141203679e-09,4.542257312391152074e-03
4.074852657152910982e-04,1.749067275000014388e-04,8.612931461079073739e-08,1.556426289308660083e-07,6.070978641464691398e-09,9.715951412880153899e-08,6.396511554561807553e-09,3.061921488933618120e-09,5.084468737143248845e-02
3.170405785105310462e-03,3.763193807199753617e-04,1.808017319189959502e-07,1.973627563535898342e-07,1.891589973476175394e-11,5.083928246504076837e-08,1.071420479891970704e-10,3.107646147505444263e-09,3.803528184681222168e-02
1.701695895086389153e-04,1.391961816715799201e-04,8.391966412916804955e-08,5.445569253715040611e-08,1.048042266111509566e-08,1.881286516660288700e-07,1.325740633051388514e-08,2.814747361975819173e-09,3.051191468175583343e-02
2.406772425761031196e-03,1.660625153627872134e-03,5.917705163738120940e-08,2.384967583500268533e-07,1.746830094127480340e-08,1.618472072500580985e-08,3.792857867981374380e-09,5.504570890188557663e-09,6.620216144536845981e-03
4.002421628878473424e-04,1.285140411742644474e-04,2.555826155815297017e-07,1.166661728237579468e-07,9.465966393743974532e-09,5.728364771467004203e-08,6.180989334865117664e-09,1.154593195811966596e-09,2.097889447146204962e-03
5.895480940816513922e-04,2.504851199482582575e-03,9.667689507358180739e-08,5.733395000246957719e-08,1.859918477724169642e-08,9.315075347410521412e-08,1.324379687167349352e-08,1.105738963011300343e-08,2.195814046452091925e-02
2.971090936895022733e-04,6.652761888547006138e-05,9.625333913584589395e-09,2.632127058514587253e-08,7.116059363681582771e-09,1.256841687403515592e-07,2.520945460068178404e-09,2.849787463421883194e-08,7.795382848991154467e-02
6.119673175748418484e-05,1.847589612307574340e-04,2.830019154526893914e-07,1.619477673435727535e-07,7.705072196201962194e-09,3.953979438006519473e-08,2.180686568979290212e-09,1.876514276032258005e-08,1.971854004830202178e-02
2.737802863526188606e-04,2.198758132279155821e-04,7.105236105349205547e-08,5.358276820934451347e-08,5.220333402631043311e-09,9.335039997785880417e-08,1.101310285665064258e-08,3.353653835295378129e-08,1.137352088261015491e-02
9.627768649401563864e-03,1.295963905791609706e-04,3.010000556208902345e-07,1.743756361365993116e-07,5.257562875924719140e-09,1.061095557889667764e-08,1.020525105186518890e-09,1.064968388596547427e-09,1.916482567891757832e-02
2.106996173182286089e-03,6.470222286424586172e-04,1.566552815436555596e-07,1.168871366281106216e-07,1.683931768795828826e-08,8.079797559103541898e-08,1.635397374623808131e-10,2.009980746243570792e-08,4.296982489594346200e-02
2.713645389163074802e-03,6.656001448903580905e-04,1.663981590743926272e-07,1.853779007013685874e-08,1.553719896919412904e-08,3.556116155463013783e-08,1.396903531056000993e-08,3.004129260184986844e-08,3.461687590413060206e-02
1.027852378317793214e-03,5.155388168581406545e-04,1.127295329315514703e-07,1.580214855287437159e-08,1.335357198131649058e-08,9.733735789273787034e-08,1.727392717452039164e-08,2.286997196295108659e-08,1.885341069373369649e-02
4.887869898937327985e-04,6.842735155835698692e-04,3.590886400220490332e-08,7.618659594824863891e-08,7.939800513534741715e-10,2.957699983987578728e-08,1.160438353960663266e-08,2.602291659317215745e-08,7.239203029358587393e-02
2.651496018822726512e-04,3.394642720424352242e-04,2.843296910501602222e-08,1.200480587913086508e-07,9.229346178985672383e-09,1.007800112800709609e-08,9.918611828094800826e-10,1.009386584556314416e-08,3.649371817463857304e-01
2.887692892372035504e-03,2.101297068280761379e-04,5.088035077534166221e-08,1.767583044865940556e-07,9.226866393174616054e-09,1.360501448176969507e-08,1.468599848106836477e-08,2.357834418578855894e-09,7.188184540317375804e-02
5.449932469988151909e-04,1.877739497232870397e-04,1.452125693726724107e-07,1.376313035771001277e-07,4.049217865401935439e-09,1.457698965865659560e-07,2.105632380646349987e-09,1.649829615209113658e-08,1.451932566730089122e-02
5.240801803503408567e-03,7.347929600238961080e-05,2.635011954984849155e-07,1.028013628390823500e-07,2.116394004587798864e-09,1.774062344760666515e-08,1.974794698811046540e-08,1.235660653836632727e-08,6.969249088321166630e-03
1.850537110256798455e-03,2.935861337092907954e-04,1.228490243014206694e-07,7.792699458476946933e-08,6.534943112237369883e-09,6.917277234916349819e-08,1.302513249847029825e-08,1.674145380268954126e-08,5.198894700453141060e-02
2.389354214775227768e-03,1.862274108435460506e-04,1.835285419732669335e-07,2.259831575201791917e-07,1.649345004146381327e-09,7.463911669700830610e-09,7.421382490557989981e-09,3.628790373371019523e-09,1.047122675905333075e-02
6.099790745632635179e-04,1.839287042381705238e-04,1.058708959072263231e-07,1.657141560286328975e-07,6.628837357347572015e-09,4.207655292435193081e-08,9.721980095294269993e-09,7.410975077777036462e-09,3.557793307516759346e-02
6.474160412999637165e-04,9.155730024260825932e-04,1.422312905575071247e-07,3.276974203573349317e-08,2.947453780284456325e-09,6.676144204806517576e-08,2.502682662723773476e-08,1.007033548824315250e-08,4.299010261014664380e-02
7.486783640329418288e-04,1.746069209067362864e-05,2.499546071934391254e-08,5.361261577787759549e-08,3.225762202565308302e-08,6.322681779346828985e-08,1.391626912201692418e-08,1.675750549205985502e-09,5.431506545157174792e-02
9.368580307113123394e-04,6.735817229127757304e-05,3.020876980632433854e-07,9.336225516271030205e-08,1.084271860490638989e-08,7.847782383410032862e-09,2.481001593223379604e-09,9.674630215759703296e-09,8.793685297070288898e-02
9.843233335331471202e-04,6.503202573589722622e-04,1.068730018964450614e-07,2.437555900833958968e-07,3.799915795584648598e-09,8.100162682435812627e-09,1.698156877758525637e-09,5.166388055959743857e-09,2.375459372911947059e-02
2.789724387059067242e-04,1.150318030859876720e-03,1.081483411906421318e-07,1.601234499298800468e-07,1.530682805738609583e-08,3.604629600188109378e-08,8.033976339725400267e-09,4.987307705345044981e-09,2.262822469508380535e-02
1.477247880480980335e-03,2.822915975300944937e-05,2.210231316366981281e-08,1.031696560011439440e-07,1.871731767695678231e-09,5.082978220889678998e-08,3.235215871240150872e-09,1.800518303031434984e-08,1.017698703723755593e-01
2.018509870565102574e-03,1.333617253977727190e-04,7.312430070844336513e-08,7.189319264175030605e-08,1.925769861181787002e-10,9.024672268826729998e-08,1.491723675554911867e-09,3.180364523328895152e-09,9.683359684526911260e-02
1.279012110371979512e-04,6.570731127092542989e-05,1.064156324122802705e-07,2.041117419827214133e-07,8.616898879910217678e-10,8.739404420393516861e-08,4.789251866143373416e-10,7.657712767699721302e-09,3.873393748006821735e-02
3.615619774586079126e-04,2.390908309490322550e-04,1.742511810673623179e-07,1.295257265988998896e-07,7.665177876190850092e-09,3.491189547013301608e-08,1.577479027990138878e-08,1.381949675237216364e-08,1.653219049613658537e-02
6.269071469804350996e-03,1.026238286298024929e-04,2.437518042988609392e-07,1.893543386241256902e-07,6.041227617703942640e-10,8.248612025405223311e-09,6.000436710820299336e-09,5.760167094631652707e-09,5.030000299114093659e-02
2.201037879390054680e-04,9.969157683886020055e-04,3.067192679642728662e-07,8.227573682608980310e-08,5.878204760297008645e-09,1.601934411657516907e-08,1.765497268101624580e-08,1.028049885021778783e-08,3.841996633041699222e-02
1.769563913291553317e-03,5.210430050526983908e-04,1.469758582561195159e-07,8.287273891399062995e-08,4.108014061417771497e-09,8.889054473307623009e-08,1.573275153211698915e-08,1.209917068292423549e-08,7.508156388697700967e-03
8.581522570916071645e-04,1.343483793766434985e-04,1.769300057387232166e-07,6.397378520605752171e-08,9.453581702932959595e-09,9.215540830410508211e-09,1.890933678245637166e-08,3.148246502384160471e-08,1.412518442657587081e-02
1.228822793966909219e-03,4.260676988982454007e-04,8.902914958374610350e-08,1.195157283568017919e-07,1.540266430019390061e-08,2.696243385176404900e-08,3.153168537219329273e-09,2.429209290644573369e-08,4.787692529825064713e-02
2.215890339473911312e-04,6.785884852927955751e-04,7.040345652934617125e-08,4.570007188923762619e-08,5.404677315430292454e-10,2.727072786326339436e-08,1.010539694742924852e-08,5.193222880546062113e-08,4.041805050481295236e-02
3.046929290719832192e-03,4.152811235738484573e-04,1.303809960162916663e-07,2.781963327999601749e-08,4.538936658409490969e-10,1.218713514671414457e-07,4.230014446539242712e-09,2.170126449134649652e-08,3.767148299215573176e-02
1.109358974824726975e-03,2.291221202159810563e-04,3.430993158343849968e-09,9.952526107701240097e-08,2.547866143578267588e-08,2.602172478131248579e-08,1.311814454928160124e-08,2.374114526697369798e-08,8.257928039488137903e-03
5.082476058059100764e-03,1.356202992191945123e-04,4.530552208289204910e-08,6.729704628729378141e-08,2.078284649551469312e-08,8.681642918051986925e-08,1.971312661851711288e-08,1.127495404688314817e-09,2.891826847068407549e-02
2.489547762431642500e-03,6.184449883219476137e-05,1.521099118399116219e-07,5.783238991495014626e-08,1.728857550272292357e-09,2.497805694602547443e-08,7.004041928020439185e-09,6.142737721465485703e-09,9.522640432783863185e-02
2.922357500933233689e-03,4.884683327986652799e-05,9.358723401876480197e-08,1.188405063346975317e-07,1.775673831678582967e-08,3.084669967965053316e-08,1.078819625042244535e-08,2.684740287926644648e-08,3.008758508861923697e-02
1.448035345779488236e-03,2.438398088161317263e-04,5.575871024513703594e-08,2.653656471657168663e-08,8.340822069849775799e-09,2.152853831410993156e-08,1.746115220245195411e-08,2.208940529800544780e-08,1.228908346558469367e-01
1.334285150499310655e-03,1.677367938049711179e-04,3.200534237558542310e-07,6.651249910811990820e-08,8.556970285214908141e-09,9.713605182402081251e-08,3.887948232098601235e-10,9.352269487721737808e-09,3.202186958853945470e-02
1.117029992819130579e-03,5.187060745308522645e-04,9.413768765517657848e-08,1.752352498294136532e-07,1.871471806395119541e-09,2.749069064425333735e-08,1.547913902527887491e-08,4.520148986757841391e-09,9.407273619462466763e-02
5.018175428191859293e-03,1.607598720171972309e-04,1.257472766181842752e-07,5.679453326269719027e-08,2.490206321476054888e-08,1.059369825271671064e-07,4.360048523800308523e-09,1.429333520971440116e-08,2.549111759011241443e-02
1.379129647351219276e-03,9.100796389445835470e-05,2.153524750241764222e-07,5.501212254562503683e-08,8.890917212955582423e-09,7.022275854186071765e-09,2.051901998792318098e-09,6.198588167265745087e-09,1.333057891220091606e-01
4.096800320249349443e-04,1.871464298347832317e-04,1.168348296906209438e-07,7.320905045820378309e-08,1.118439935987753757e-08,3.926636582673310411e-08,1.635139433340717822e-08,4.479212073571982815e-09,4.754752560169665798e-02
2.545594499899079578e-03,3.052692867592969334e-03,1.605057418896119120e-08,6.378774070943949752e-08,1.888518421995348485e-08,1.288084293314678073e-07,1.616382478396312728e-08,3.384561193020308012e-09,1.773357305624848751e-02
5.769339781057490450e-03,2.633085437898835318e-04,1.122132576207172510e-07,1.570324599782650756e-08,1.010567781106719302e-08,3.096188461613063987e-08,1.490346531507011136e-08,1.595249340410210574e-08,2.661015781860348595e-02
7.705501574215428695e-04,4.045443129448378578e-05,2.623479513496232205e-07,1.108368540195763623e-07,5.179015948928275558e-09,3.326614762697927220e-08,2.533658833941490054e-09,2.968923389398089336e-09,7.713803419965696573e-02
1.165030508088076878e-03,3.898338399939284380e-04,1.653789304000410868e-07,1.987599221968395474e-07,5.165043512476577828e-10,1.780439830966444878e-08,5.265538711142656378e-09,2.333692917443776795e-09,3.133344891235904234e-02
1.368753258419096782e-03,1.380283464035350616e-04,2.874631024530297327e-07,4.011254242880250467e-08,4.022662697192354485e-09,8.961876766511003500e-08,6.340786158767777824e-09,1.629337008981229095e-08,3.870227282413567921e-02
5.082504754031281699e-03,4.986329477946368745e-04,1.620593776750491805e-07,1.597536478722897813e-07,2.165824113329592899e-08,1.137849546306249310e-08,7.722435810360110814e-09,1.979541544515079642e-08,2.168601216085029679e-03
1.291894592639549768e-04,3.620103133211824333e-05,7.332791943677553419e-09,2.713672574714179105e-09,7.270106195287612291e-09,1.628600748096187419e-08,2.867569204302773110e-11,1.191913438986026012e-07,5.514211868398039007e-05
1.835891686481249969e-03,1.227913548169316110e-07,1.710979351924497671e-08,2.527248105338045380e-07,7.405622050216712454e-08,3.608956296059487311e-09,3.674002764306477859e-09,3.369754450146129771e-09,4.090110796478609034e-02
1.553396379145956891e-03,9.282246722890819977e-04,3.957662274685467316e-07,9.604795305989426129e-09,1.195094671858986038e-08,6.170946841939661507e-08,5.195666887778037892e-09,5.964407449391099630e-09,2.674216341588273038e-02
1.269270289594562166e-03,1.863420216541269092e-04,2.669887388604915979e-08,1.238941753348932001e-07,1.735697830859460430e-08,1.177251328815731040e-07,1.182659418174404147e-08,1.027992698132350581e-09,1.424057770644965998e-02
9.460726493963583610e-04,7.192000625672501264e-05,1.077840969766616900e-07,9.515815249106378401e-08,2.539429599283783252e-09,6.777832265700801736e-08,1.495789116383899788e-08,2.036849641107103186e-09,5.144497247028675252e-02
1.865341935358884708e-03,3.487959213872733328e-04,4.947500963235673905e-08,9.524846559140700609e-08,1.066153606732924685e-08,6.807475441029357474e-08,7.743706698097362699e-09,2.304595143125263825e-08,1.047147237402120540e-03
4.152093740405878248e-04,2.986550777509425583e-04,1.421886202088230839e-07,6.085753904545328021e-08,1.947029705096428203e-08,6.873266438311743197e-08,1.316480088621229893e-09,7.664857803372214002e-09,3.208108291269037848e-02
2.067106519857309522e-03,1.505283710727366338e-03,3.525146707975665650e-07,9.196279398938247660e-08,6.851940774430216960e-09,2.142520555486129757e-09,1.297427469405540776e-08,2.579196783787526097e-09,2.424840259009384755e-02
