1.523872117232194165e-02,2.384901665305196210e-05,1.343455660339782764e-04,2.686257420686961752e-07,5.952436777257791941e-09,2.105685414247559479e-08,5.741182646453071119e-08,4.137600934787382312e-09,6.655023731455712467e-09,2.476299124415311248e-02
6.075209454423653038e-04,5.610501928427445977e-07,1.226812461881340605e-04,4.215184151465229351e-07,4.226542896078159555e-10,1.039922437528455276e-08,1.187280747448625890e-08,4.836810954597121459e-09,5.234086369796285585e-08,8.109041747459311278e-02
1.850545882610109272e-02,3.553525857768993128e-05,1.716340795586376357e-05,9.332947556429512162e-07,1.254840374434161205e-09,3.650775202603099132e-09,6.344891455747662050e-08,4.385543768806617615e-09,2.793516885099871477e-09,3.058819755813353691e-04
1.910460524672977483e-03,1.224536968999233399e-05,3.499462150701864458e-06,2.095341628310373727e-07,3.515914028659070819e-10,1.569542232095249471e-09,1.635568841759414382e-07,4.503730394752079411e-09,1.160505070786578185e-07,4.386554921723507389e-03
1.992953085707665703e-02,3.095805735326648831e-05,2.254027819870615653e-04,3.131069470559145693e-07,9.057049099035658355e-09,3.816529044091018709e-09,3.731742140559393916e-08,6.510317336279227922e-10,1.731645137399195524e-08,5.927283309836427205e-02
3.463928742318106522e-03,4.880905959706842315e-05,3.341987786776675313e-06,2.008118263302604119e-07,3.609651273945371016e-09,1.629009046578761764e-08,2.191806466755125031e-08,4.579000498020408896e-09,7.379957388885289479e-08,4.801236259262222500e-02
5.937458908890018427e-03,2.499116472640373302e-05,6.376949009967352385e-06,6.526283258649322889e-08,2.715683232158284690e-08,7.620102071243683938e-09,1.959118218638686867e-08,1.061254204669868668e-08,1.593140243541458789e-08,1.189038862586278521e-02
1.342590585759873174e-03,1.940372474312940197e-05,3.883007372726210118e-05,6.519310490854488247e-07,6.377763292477588826e-09,1.036219417210772231e-08,1.351141890638651647e-08,1.802722225274176295e-09,4.623308469941630828e-08,4.547402995271251913e-02
7.470058868750106482e-03,1.958001360537314412e-05,7.458089119315752693e-05,2.549020865918304793e-07,1.046844647787551420e-08,1.227499713665901666e-08,1.296653021147628797e-07,5.410819739732132670e-09,3.656016399933478513e-08,4.824444569592147014e-02
1.182367037085024081e-02,1.129793364290916676e-05,4.151780342386233313e-06,5.433975450005717972e-07,7.219330639287152794e-09,9.244274353409887165e-09,1.074417327773265768e-08,4.722407446642324221e-10,1.043586044051691654e-07,4.078334858002534424e-02
1.044547339855305887e-02,3.654003804963913574e-05,8.606236014182049677e-07,2.351488974004174422e-08,2.324739791955780787e-08,1.588146239721540588e-08,2.984382110037878914e-08,9.111005042318367832e-09,5.610421828162712655e-08,2.255606048728537455e-02
1.031032764286206023e-03,2.423333733133102696e-05,1.551221907567015010e-04,6.447489824854515883e-07,4.512917325183290960e-10,2.400486568094414999e-09,6.610227918199389428e-08,1.863725601850395977e-09,9.558127026430188827e-08,6.067752211808195850e-02
6.477041952405414305e-04,3.620683618919918003e-05,3.490563475856906986e-05,4.020266761093783372e-07,3.910661265711340965e-09,2.776972631960456792e-08,5.678421182125612850e-09,2.547262981602522012e-09,2.818257833461037293e-08,3.673389082047355536e-02
2.171878265249664944e-02,4.691001071072430962e-05,9.773858682477276692e-05,5.042744973490514871e-07,7.458462384002723843e-09,5.881335118857334827e-09,2.715799809519139904e-08,9.195201028330569703e-10,1.042735869445588301e-08,9.331180028006734462e-02
1.759299634019882708e-02,6.289085145565671581e-05,2.048704634535313657e-04,6.402056945374698647e-08,1.201847972621029093e-08,1.288979353803274412e-08,2.887145755376658050e-08,2.517512181265167905e-09,3.252465560153266424e-08,5.448619829374274498e-02
9.564859310195442457e-03,5.350729529124204824e-05,1.039752941648555058e-05,9.911677250255784960e-08,1.591441461181460339e-09,2.659077654455177366e-09,2.044274371410617156e-08,5.416145098279926974e-09,1.250645268856171142e-07,1.523897513374774734e-02
6.745887965314269381e-03,3.048954408943619000e-05,2.854999729946999050e-05,1.941840215395815176e-07,1.134183671090354822e-08,5.496208838741056532e-09,6.782610585557034954e-08,5.749247081789716504e-09,2.647878161918557908e-08,6.501025582191273522e-02
1.194308618881972060e-02,7.897990146643482862e-05,1.502303858066052028e-05,5.105066848943913254e-07,4.354310597659100596e-09,1.567326086338935955e-08,7.333150067212162028e-08,5.256935767069124783e-09,2.301337092865603429e-08,4.595423916370258710e-03
3.003905605497867587e-02,1.434636009838220866e-05,1.344712209013172244e-04,4.574135364263385027e-07,1.499040786467730985e-10,1.976952436681968619e-08,1.991364575176438642e-07,4.997185035614010892e-09,1.787460472301265860e-08,1.315060593094245431e-02
2.463172479615655802e-04,2.515413011716883331e-05,6.644730756643035504e-06,7.572347468077847980e-08,2.310255098388645892e-09,3.068534395195458421e-09,2.136217956240853286e-08,5.085795434300998538e-08,8.097003924302052780e-09,7.844944732188181141e-03
1.941044370738335620e-02,1.767088995779103345e-05,1.052552021612781634e-05,2.490509829331146148e-07,1.310715911086629676e-08,1.452757433078711753e-08,2.838705513333108467e-08,3.403981252879522885e-09,5.612078960693313921e-08,2.146605988405074494e-02
2.023247642018288772e-02,5.516438772025047298e-05,2.333770578599791355e-05,3.151388288161771634e-07,2.145211358018807036e-08,5.297405507522590205e-09,3.590886252437599189e-08,7.529822759653289572e-09,3.096226872792000013e-08,1.976687239648451319e-02
1.887460306570254431e-02,4.026113222359195524e-06,2.656697999550943471e-05,1.450845605691585716e-07,8.109677776339528192e-10,7.095539457560407550e-09,1.575832442955403706e-08,2.495203905756030414e-09,9.013585947890839039e-08,8.267770131110209475e-02
6.203942936433993333e-03,5.374557470196591536e-05,1.840649685238500262e-05,3.073589473602877397e-08,1.086743683026928906e-08,4.571725095752837402e-09,6.123596240461013015e-09,2.853561245939162961e-09,6.414914168811121899e-08,7.895118614015209091e-02
2.444695569098320753e-02,3.134205791661820993e-05,5.560764180560087764e-05,1.095299391483080633e-07,1.468970540615966652e-08,2.107510411302265036e-09,5.488459177679287587e-08,1.596782649020491553e-09,1.172323050110746862e-07,1.950468950044706440e-04
3.995315769922382076e-02,2.758715582643843481e-05,7.979429614769772972e-05,1.791432476911007999e-07,8.357292727649364620e-09,1.054092990280287409e-08,2.487374352910530364e-08,7.418512109560895253e-09,3.684600789956936024e-09,5.114565959801964379e-02
6.445713846731830968e-03,2.787422719318827821e-05,2.009658820979835759e-04,8.153730147502332042e-09,2.674092186503237736e-09,4.045279892224657217e-10,5.208006070370941864e-09,3.033224756201228565e-09,1.578994975317438912e-07,2.115589890707007120e-02
1.154127333406407274e-02,3.569529202214760259e-06,3.151855308036664003e-05,1.157182686445419626e-07,1.098513243664014228e-09,1.019746022042482612e-08,3.647068446956523583e-08,2.115048036516862389e-10,1.100782371021515258e-07,2.975974516589239768e-02
2.489947413201279089e-02,3.934155069220722983e-05,3.495528890554230753e-04,1.604296410630991198e-07,1.104022916655697388e-08,9.255587508633313330e-09,1.980857745151110086e-09,8.660094017633516653e-09,2.428054720609964846e-08,2.317853298584748867e-02
5.154780435572901831e-02,3.821124117936321423e-05,1.746281350081392938e-05,8.328418231608927508e-08,3.322696532247761327e-09,4.237602521853283257e-10,2.109486904716932847e-08,6.397718760788489205e-09,3.647328522903001280e-08,9.871389186789905623e-02
2.524107382874059280e-02,3.786413286449670978e-05,1.630014928574792751e-06,4.522648655534977758e-07,4.113282287451625435e-09,2.454482931820760113e-08,9.374314331709769629e-09,4.431929749043830022e-09,6.558904465700072836e-08,5.540533899609546842e-03
2.278357434263261067e-02,2.405384130441608450e-05,1.340985193066855976e-05,2.398492857001040388e-07,8.148705927755332026e-09,1.364812941418396945e-08,2.519062810851369619e-08,2.098632273372429626e-09,3.406465959695849492e-08,1.538167510243181393e-02
1.080280003418957434e-02,2.368465829209964952e-05,4.187784983344437187e-05,4.271010653343008010e-08,6.391689464421175688e-10,6.533672346811029898e-09,2.724168664084153192e-07,3.166913803171092984e-09,7.001817165770476190e-08,1.039104940389964926e-02
6.449933971793558526e-03,2.832103000097364485e-05,6.647090427886192003e-05,2.999945748432211903e-07,5.096854978739756100e-09,1.972018188738725654e-08,7.181988235137142106e-08,6.168090314836951745e-09,3.180547922147726134e-08,3.659742384953428712e-02
2.538081647950561626e-02,1.660086855880781980e-05,1.032646674337634010e-04,1.566625701481451955e-07,1.470788540323845919e-09,8.018422930434755924e-09,7.984054541024920857e-08,7.155787109446522189e-09,1.068722825088109208e-08,8.065751136627938300e-02
3.159177853040062711e-02,4.105017253412930562e-05,2.105073647304468899e-05,9.706652275795544675e-08,1.135057128944286178e-09,1.366097257486294922e-08,3.908795041495454180e-08,1.188615181485286759e-09,4.615091463756964680e-08,5.877665805505507407e-02
7.130530139867139947e-03,3.548055099152743407e-05,3.997261795645020761e-05,3.652508177313964632e-08,1.031088344315423560e-08,2.153694192408345210e-08,5.637994130343721545e-09,1.021270713408323877e-09,6.463358934379779536e-08,4.693208038874838173e-02
1.273700982370496587e-03,1.212109863831970519e-05,8.995540055458983763e-05,1.415781581389685826e-06,2.018733994377583635e-09,5.294288453349345546e-09,1.251938189793762907e-08,3.734372262132533591e-09,3.386077367631597636e-08,4.694606615849960390e-02
3.626837971575241210e-03,7.168654272278674479e-06,2.319541909288374261e-05,7.307577569467578415e-08,5.410708685612661719e-10,1.183138833101503770e-08,6.284324307042889401e-08,3.528961182079283974e-09,6.947618894382836514e-08,6.963725703173048731e-02
2.173576210035588208e-02,1.327552441563341837e-05,4.593010854979853318e-06,1.913554916735567247e-07,1.130325812575312347e-08,3.843409748246126455e-09,1.848499830234714902e-08,3.506753898719266037e-10,1.416151369700490293e-07,1.392293703062029778e-03
1.003883056270478066e-02,1.004922775229058836e-05,4.561029562861141972e-05,1.357303870271482921e-07,5.096684791107701401e-09,1.479512804817677168e-09,1.596418526895861324e-07,2.755618851176427112e-10,7.380147036536795082e-08,6.510704217892969436e-02
9.007462889004974604e-03,6.472605980738121203e-06,1.385992922225521820e-05,3.301231322857372208e-07,3.021364650065736696e-09,1.540009189910968245e-08,3.510603527362488609e-08,9.854004514049414423e-09,2.967114771895735231e-08,3.252916101827056650e-02
3.279521463829634075e-03,1.698244059558412684e-05,3.794427479504449503e-07,1.464500858270881090e-07,7.590322752742462679e-09,2.870854090078503253e-10,2.711167247251393439e-08,6.927282582510265688e-09,1.025975909852329089e-07,5.100675400286189265e-02
1.444249957350040962e-02,4.329905344198579491e-05,6.879013130273715329e-05,4.736237871930600918e-08,1.839065769797202192e-08,8.579761554352572097e-09,5.066156941617618426e-08,3.796147230613020070e-11,8.327039278822011097e-08,1.544578001278934520e-02
1.953058281286264297e-02,5.068856369105166734e-05,5.760717837916317166e-05,2.596009687705073712e-07,1.086288921337377059e-08,2.034557699407624845e-08,2.754783328706151321e-08,8.146162045776723662e-09,8.641756074995169406e-09,1.487873940955789995e-02
1.631024967394784086e-03,3.198082816398871642e-05,4.303812110872029181e-06,2.247642115493183210e-07,3.144153753036277715e-08,3.475528871708441904e-09,3.290342101669494536e-08,3.234139616069863619e-09,3.286015870555733228e-09,3.415108453549557666e-02
1.329516199547807476e-02,4.039866309274254755e-05,2.235271176112121135e-05,1.116630658033035309e-07,1.782586503577649150e-08,3.096569906484789034e-08,1.257712161549823771e-08,6.519047784932187837e-09,2.601680437040684049e-08,2.930850470030198218e-02
9.889878125548479115e-03,3.977184473544348979e-05,4.569098986999564795e-05,3.471146612888088100e-07,6.154742208281927988e-10,1.209605929719899138e-08,5.511776455440897310e-08,7.009638747114166417e-09,4.371331531705529823e-08,2.425052643999237728e-02
7.228996593093707512e-03,2.201615986867869353e-05,1.261960688170828061e-04,2.237637867246833881e-07,3.535211335139941266e-09,2.988493397807301499e-11,2.463780232411913761e-08,9.782473491723801451e-10,3.075830169204640208e-08,1.686704177513977387e-01
1.023496330151765950e-02,1.636881445907870114e-05,1.829518921739845693e-05,3.962524395785451267e-07,2.214120506015987769e-09,5.461356595925577550e-10,6.573186791816963607e-08,8.321217273298770613e-09,7.910687390472876267e-09,6.929832255114289075e-02
1.868876846463515817e-02,5.014941024684013108e-05,1.735440643126266868e-05,1.175076210678315870e-07,2.413182901500698601e-09,6.597539128233132699e-09,5.145313394337523926e-08,1.253748633304847394e-08,7.809924579922031180e-09,5.623221675904876982e-02
1.333445642423218558e-02,1.596160208465108218e-05,5.315379516493446441e-06,6.229029627814779147e-08,2.006720295514136886e-08,1.117658423442810866e-08,2.810243770343252294e-09,7.028361981779263063e-10,8.963252535564383286e-08,9.740561817984542958e-03
2.270194107384050641e-02,1.652645554398132522e-05,6.098310710248016977e-06,2.735916518110426003e-08,1.060022458100543116e-08,1.513870805255901013e-08,4.208557752115925338e-08,6.051202439613875464e-09,4.475587937952790037e-08,6.406676092535618094e-03
2.763899359878609768e-03,4.325235640369504793e-06,2.173241599235704817e-05,5.303571690261843228e-07,2.871862459123011787e-09,4.461207417907363567e-09,1.698577912425684458e-07,9.201308189131524820e-09,1.737918424789052034e-08,5.962399508007629190e-04
5.507443570877726922e-03,3.078676432467509745e-05,8.286200450090993306e-05,2.140924740792540484e-07,3.779694131635051725e-09,4.793304474728189775e-08,8.924692472185817078e-09,5.540878188812962735e-09,2.880792673424428928e-09,1.778471796637822247e-02
9.464526711466785674e-04,1.400211138722388273e-05,2.177930596352567005e-05,2.162238033896462643e-07,1.218434497966822074e-08,1.963241180601573614e-08,5.813622810872781442e-08,3.559844037368184455e-09,4.934943096962312455e-08,4.159427131487347662e-02
8.798236380400583506e-03,7.194554222868647397e-06,4.218175855757999164e-05,9.379729796315687105e-08,1.560398833493912295e-08,1.741810719422273762e-08,5.222262765645455163e-09,6.171926516294986913e-09,1.578625364023433431e-08,3.424531569316062452e-02
1.246360666289677253e-03,3.199161723693418405e-05,5.226174787632054456e-06,2.993305244580463169e-07,1.301413794729212838e-08,9.548152585863530851e-09,4.347481298560987022e-08,7.564910366971961730e-09,1.522077183201324743e-08,2.471502355731789585e-02
1.216049322177991700e-02,2.559024474618581924e-05,1.389212512305080431e-04,9.644992485111774612e-08,1.320747372592144740e-08,1.916154317977643633e-08,9.361816636683441010e-10,9.400196324996007957e-09,1.764676278345041513e-08,5.284261269350186419e-03
1.297881718784977059e-02,3.824683324092502157e-05,4.188043915217302623e-05,1.444560152239926035e-07,1.202705056966121412e-08,3.436848427163548475e-09,1.156946446523337261e-07,1.109272753389844553e-09,3.841857299683219702e-08,2.322890435256388594e-02
1.267199922358942799e-02,2.873907279305133839e-05,2.943506503757618034e-05,1.929919516344260293e-08,4.587322694755769492e-09,2.476224199204813876e-08,6.043368399266384986e-08,5.949790430058899435e-09,1.806681901438627637e-08,1.855678715347124086e-02
1.051422753465317342e-02,1.338235035176671048e-05,6.821630626886287640e-05,2.487150686901901552e-07,1.915656669845820806e-09,3.999448923831586236e-09,1.380455730774605843e-07,1.381488093620364115e-09,5.267298379022082698e-09,7.237493547300097307e-02
1.186744911600552156e-02,2.358921107997812599e-05,3.139827553359452969e-05,3.163248119575994910e-07,2.077986243603991578e-08,3.737724272551283492e-09,1.001758835181546796e-07,3.865179961119843124e-10,2.165943841414400402e-08,2.604378937816943101e-03
3.962641969797639149e-03,3.652686363867406678e-05,4.917346479762523177e-05,1.431376718205538159e-07,4.948519838575745842e-09,1.114231301550852836e-08,1.204958176079285367e-07,2.807315218637439957e-09,5.411766276152250960e-08,1.447141451122536948e-02
