8.674110070143807279e-04,6.345678427537187360e+00,7.232985946632317087e-02,1.905428339599410137e+01,6.838257052695462072e-03,1.663068134322752284e-05,8.017577643768660176e-07,1.430043416435316942e-09,8.000004809735161795e-09,1.414313752453446861e-10,2.341600999705165293e-08,1.251781671064818796e-08,9.108754034244175593e-09,5.865408791656063254e-09,2.858850000472146326e-10,8.806026196186824418e-09,1.700506337613491067e-09,2.370822296256791962e-03
8.205085678819626035e-05,4.576054837199542646e+00,3.179115421300467148e-02,2.717957158910954973e+01,7.404698678707271079e-04,1.195378716650325535e-05,4.871610832147469269e-07,1.252426325917880856e-08,3.287056913217819631e-08,4.518259871683699779e-09,2.835669708606436974e-09,1.584073621777063012e-10,3.015129245805259868e-09,1.026883683368577414e-08,2.535284630376042204e-09,1.792449760053708046e-08,1.529011798678203050e-10,5.715699268033378778e-03
1.057009419533448810e-03,2.636889192072015220e+00,2.520954614166010313e-02,4.074972607780311051e+01,3.543673762407425175e-03,1.860996576824693386e-05,8.184414708985750615e-07,1.988415224430552915e-09,5.197051204042357133e-09,1.635127278131167799e-09,4.332588718534425619e-08,5.808502922963241504e-09,8.531403514877200665e-09,4.930963939699643145e-09,3.804319536034218799e-10,1.240328647756868055e-08,7.182822747823627078e-10,8.747844500782239090e-04
4.443999806702236821e-04,9.415541816478087966e-01,1.182653348199813256e-02,6.837530976595843413e+01,3.003132377008080073e-03,6.240932616186388310e-06,7.511624972229887451e-07,1.325054994365206243e-08,6.612718905059010934e-09,4.790683335863314253e-09,8.992448932388188604e-09,2.613969631215653276e-08,3.888578503322730511e-09,3.777142902115624495e-08,2.948061345772127966e-09,5.363011431989861993e-09,1.574675882382881974e-09,3.386285068146303000e-04
2.881048432797913379e-05,2.949801731861123599e+00,4.128237341821140716e-02,5.532873854407125691e+01,2.156944331144100904e-03,3.168379576434400812e-05,3.981928385272280534e-07,1.222630970142686593e-08,9.420520566073936435e-09,2.337044361156091210e-11,2.608422485251056947e-09,4.499987761205149872e-09,5.330470868330623427e-09,1.261879965674018877e-08,2.427812989579370590e-10,1.060692426324676824e-08,5.336643054866010338e-09,1.534791146354615469e-03
5.339853749573463719e-04,2.487683518485718004e+00,1.558223987169992525e-02,3.422599048076505568e+01,7.181302457904811592e-04,1.155720352512696266e-06,1.456928034913287255e-06,4.159580503354540125e-08,1.683072802629095270e-10,6.500452092727564614e-10,7.975429273047825020e-09,1.867955305175510171e-08,8.778014088709319265e-09,3.538575257578520134e-10,4.542204684086643375e-10,1.480327432725405604e-08,1.447976716467581512e-09,5.608958952345915929e-04
1.455464864225558042e-04,3.260403789554532139e+00,7.199304603140047054e-02,8.337110642760302426e+01,2.999702933415572190e-03,5.073455561443542715e-06,8.442940166741780947e-07,2.339270743062794537e-09,4.745963418779266241e-09,3.834039145362291815e-09,1.403846523297542353e-09,4.645485438454268896e-09,1.699483654317621340e-09,4.254465349431631151e-08,1.097108485789865380e-09,3.737624137030456425e-08,8.053683166565082983e-10,1.237765051128669270e-03
3.176284178232909690e-04,6.372901840729765510e+00,6.685170188182329443e-02,8.999957093462435864e+01,6.472871270850665080e-04,2.531489186471858781e-05,1.035136699328265799e-06,1.004292420014168776e-08,1.575042515342852247e-08,5.303984260437566626e-09,3.112739839339678940e-09,2.997174233653575625e-09,1.890329953321390318e-09,1.094642666351402891e-08,1.310331764055334374e-09,1.931395951766394775e-08,3.351036160197012395e-09,1.163615893348502383e-03
2.961432286134123943e-04,2.679452886668800993e+00,4.548357152144844734e-02,1.144782687831855554e+02,2.087118061018386744e-03,7.293947164345550630e-06,1.519618441208145966e-06,1.004439790714629779e-08,2.278719695016300082e-08,3.701106642346890665e-09,6.071115388919252918e-09,3.261908436777551286e-10,1.615758039866767019e-09,2.469351143094313833e-08,1.335168971016518547e-09,2.947713778801348532e-08,2.737055602857985014e-09,4.442688236887383599e-04
3.989100950222586035e-04,2.140606678602908985e+00,5.006490156512187484e-03,8.245433497681278823e+01,3.713815797406185438e-03,2.883053812716030804e-05,2.956903527622645658e-07,7.594376714631734164e-09,5.814795408248203769e-09,2.814661847569733897e-09,2.140842846179189369e-09,3.836508530571522129e-09,5.191262776926333843e-09,4.034023957163921887e-08,1.054911701275956446e-09,3.270258413464915973e-08,2.715485494107522566e-09,1.516955270810449972e-03
1.283225979291964801e-05,3.632690113284367861e+00,1.865092275465947413e-02,4.747755672571400964e+01,8.866379059911367287e-04,9.780234534946356128e-06,9.587800406296129828e-07,1.257041542988619878e-08,2.976019806581847684e-08,5.361617232974094190e-09,2.145487755446590418e-08,2.218647259221787839e-09,4.211774844887251352e-09,2.077387018667809039e-09,3.374339044923587473e-09,1.413881458419261377e-08,1.023134935755445983e-09,1.857597213668992983e-03
1.088461517284177718e-03,3.873796565270751557e+00,6.363493057041244572e-02,7.990703803951632267e+00,3.810213078134493461e-03,2.052464201164567120e-05,1.446921709253650734e-06,4.870624989885601725e-09,1.096689248932122271e-08,1.343737291210375215e-09,1.269284143784579833e-08,5.103727190365098298e-09,3.980522334103661693e-09,1.450811674202004629e-08,1.848857432242156483e-09,1.601113665068875520e-08,5.841809135436307256e-09,8.913974042782388599e-05
5.833792808021006195e-05,3.923269128363934932e+00,1.357385548385440718e-02,2.585161549027560213e+01,1.910087170639049748e-03,1.941496471108152780e-05,1.217874733082526793e-06,1.585988661568141013e-08,4.144922280280827917e-08,7.921188663482087770e-09,1.563339943930525700e-08,7.265540169674815293e-09,3.655480207465326884e-10,1.664842641897720228e-09,1.399867605864760490e-09,1.589501140627550635e-08,1.053440093299145169e-09,1.570934119425111035e-03
1.649137710324888979e-04,7.837481206472758366e-01,4.705960282346693252e-02,1.434755782930864321e+01,9.646666866780216100e-04,1.289917069779950254e-05,1.538374206275445573e-06,7.788766312023408766e-09,3.505440991063486168e-09,1.408887915309157926e-09,7.154621675259441857e-09,3.699429757935521883e-10,1.271134992183628637e-09,2.539550901611283997e-09,2.682129604602912691e-09,5.064781753097490816e-10,1.540452000170001546e-09,1.333072884070663801e-02
1.811067938325222290e-04,4.581189581185840076e+00,1.261580890972100952e-02,1.227097159733050091e+02,1.452459013840749855e-03,9.187180673133389460e-06,4.741811458286282441e-07,1.423157385032482420e-08,2.364098462612949549e-08,1.817079711163539387e-09,8.138366071485296633e-09,1.151970918116051639e-08,2.998999237587571594e-09,1.295546632760732892e-08,1.499170805147699584e-09,7.354401806217101802e-09,6.178198459314154974e-09,6.346041248046931484e-05
1.357162315341158270e-04,5.078720071920637125e+00,6.868458353197574862e-02,1.040749276140058583e+02,1.442268450592296353e-03,9.345464949438473745e-06,1.711511010278261932e-06,9.504492093881032305e-10,1.922463558672553927e-08,1.747303239761115940e-09,1.243887675252058741e-08,1.008539157712793178e-09,6.593088222490496852e-10,7.602106425926204494e-09,1.652113383009157500e-09,2.386872114769135195e-08,4.609616578408641107e-09,4.403012950782230275e-03
2.801889259218625196e-04,3.383096105116979224e+00,2.043513120960002705e-02,2.683453287125549380e+01,1.871940050015016756e-03,1.514782277226967334e-05,9.113586953056674632e-07,1.346276791197080230e-08,1.474385578847449207e-08,2.186988828245516495e-09,1.172599583220306494e-08,1.195759997778003465e-10,1.446572202253101206e-09,4.758154606066065300e-09,1.699999842906664523e-09,8.018538828088076509e-09,8.764472926326985195e-09,3.905377981122696782e-03
5.613211925514675427e-04,2.701839223540727808e+00,7.364711345035733492e-02,2.036427287859395463e+01,1.582929741494203124e-03,2.957139735246970606e-05,8.617018739864525173e-07,8.006611129658177322e-09,1.346762894205717376e-08,8.774182054282855651e-09,9.903375777218430240e-09,3.452391712138222049e-09,7.099499071107299053e-09,1.560559142508497969e-08,5.682140521623244578e-10,2.542853482327025280e-09,1.156654924674592576e-09,4.235097245161961212e-03
1.253473737791371899e-04,1.288843840898789894e+00,3.162648639422006858e-02,5.891915797364439555e+01,1.233480514091998695e-03,1.536368315710244330e-05,4.893314659544313471e-07,1.094658173836941396e-08,3.256710840792790202e-09,3.084166937884063026e-09,6.061673543346492621e-09,9.048894840738062880e-09,1.640021309221424244e-09,1.027929056517766184e-07,2.571058402040834812e-10,1.960987953858249587e-09,2.772259070137981887e-09,1.447211838158813518e-05
1.205649794652781121e-03,2.024492547835046352e+01,3.222504932435286268e-02,5.905144797629740339e+01,3.261427015444533575e-04,1.423932284978149077e-05,5.180777994721427301e-07,9.853449857873645303e-09,2.167565216637447281e-08,5.212522643759591596e-09,9.541308913875428759e-09,1.459445250893585862e-08,4.946148635349049276e-09,4.594872108170486967e-09,2.967784870194596145e-09,2.060567837419150439e-08,1.403432944288667449e-09,2.864900721693742396e-04
4.778116690109939250e-04,3.869258134331066135e+00,5.899436301198783539e-02,2.373109313078099660e+02,4.787800930952680438e-03,2.664724997094697459e-05,8.514179895527175268e-07,5.791175303928150038e-09,3.232234189799491384e-09,2.023090590159757768e-09,7.804788782710962278e-09,8.773247726686199586e-09,6.625578168397158170e-09,2.770590220842974997e-09,9.993469132335093519e-10,1.813724961284133616e-08,1.853771089646726873e-09,1.071835783714480614e-03
1.277594534117857750e-03,2.040897853468848222e+00,4.514924175912401333e-02,1.051237652124696069e+02,1.940883642258870020e-03,1.819167633133953786e-05,1.345382672098972093e-06,1.449209413660825135e-08,1.646983429966041890e-08,1.434708693144833422e-09,2.607339295287577939e-08,4.803293779135562088e-09,3.468951530754618769e-11,3.772221224736755483e-08,3.100408124159626963e-09,1.594197805804460793e-08,1.910960343048579990e-09,8.165724554736523933e-04
9.139509629094118900e-04,1.853607484986166121e+00,1.465217180386961873e-02,1.263706957959231261e+02,1.774923682975708839e-03,2.532890566967248232e-05,3.972311494122523149e-07,2.094327636646319929e-08,1.883737784357273124e-09,2.763470974063405387e-09,5.624561214850077234e-09,1.563911334610865538e-08,1.201955080725108031e-09,4.977728440266221890e-09,2.516498014208201721e-09,1.725854326019804181e-08,8.029347768016145834e-10,1.103914746045220503e-03
1.235585174877853283e-04,1.986551066314983904e+00,1.029160219303067447e-01,7.740923377534591054e+01,1.907232926247733051e-03,3.009188390691204664e-06,9.768858634353075786e-07,1.388775822329714891e-08,1.797070843425195000e-08,5.060225603003419446e-09,1.122477935600107580e-09,1.158325741028729907e-08,4.474249606202646506e-10,6.620696188815872221e-10,3.969879953300261975e-09,4.460140228629978240e-09,2.048222885063362567e-09,1.782364868837869529e-03
1.372806602685754779e-04,3.975529796852203201e+00,6.458833709187755678e-02,6.533522679044352799e+01,1.014160409421627738e-03,7.571215782524519543e-06,2.006568634578143101e-06,5.195608258824878802e-09,1.183181076252673194e-09,9.303437665479537406e-09,4.365763208081257434e-09,4.536917318507207970e-09,2.566612060671297357e-09,1.151213223532802029e-08,1.461414426573758457e-09,7.885826216621816678e-09,1.520866470188397760e-09,6.329232275081403359e-05
3.906151674957347025e-04,2.730820128660991220e+00,9.068260830025381969e-02,1.174837787153491604e+02,3.209768543783922401e-03,1.269271372806603159e-05,1.750865135058496825e-06,9.555302925191789662e-09,7.352274567701865378e-09,2.190169705142388726e-09,2.163125293809007884e-08,2.223098209088508997e-10,6.907414901214289295e-11,2.947001795694392989e-09,2.329250252739839813e-09,2.199290243365760768e-08,1.845371084664841287e-09,7.662294298946176240e-04
5.259954283859111842e-04,6.235492653265634289e+00,8.306226736136135269e-02,9.831052460176472607e+00,1.048204293038692983e-03,1.499214974718731131e-05,8.221349306749186122e-08,1.420267656209499867e-08,1.284931299597182923e-09,7.720849812566965659e-10,5.789479741471832065e-09,8.995412014254913798e-09,2.767954908895738175e-09,4.142548945048561793e-09,3.211142735183717663e-09,1.312759353831095241e-08,9.390663747055902767e-09,1.880603000541979444e-04
3.413068730954664639e-04,1.651602319275351283e+00,2.052430785650086881e-02,6.064358419479027873e+01,3.820351763330398281e-04,1.104614196614091069e-05,8.026479560142026789e-07,3.202152978964123983e-10,3.224008094272608604e-09,2.509418287198724564e-09,9.729580488982488986e-09,1.271381694898770061e-08,4.280888091992413874e-09,2.244924076978458318e-08,1.156145925726641697e-09,1.077831461474394516e-08,1.395337949926701075e-09,1.546994774226606757e-03
3.832106605268196945e-04,2.304399128410377973e+00,1.093600563123733049e-01,6.627150942394887068e+01,2.812371599571081293e-03,2.885154385051712320e-05,4.179010143557420610e-07,8.232506042866307254e-09,6.608573199671330792e-09,4.321318597527337214e-09,3.602301233783233118e-09,2.998131294641605331e-09,2.679673439287167731e-09,4.176214793784959107e-10,8.959018139076038771e-10,3.925762333433952358e-08,3.565477188614360463e-09,1.406671390676569617e-03
2.983540678348033906e-04,3.676082265873342081e+00,6.958890604808483371e-02,6.085385522603056074e+01,1.868951227232556979e-03,2.027309807761310578e-05,4.416915266064130785e-07,1.769983987500477895e-08,1.258261919046474691e-08,9.861281789418806360e-10,4.234192306550762712e-09,1.699049260477534937e-09,1.544707254792698414e-09,1.470315727214599309e-09,1.750238546675635254e-09,2.725511588001556497e-08,3.224167808911700810e-09,2.952380768836351463e-03
5.240782869403326927e-04,1.212232351078104120e+00,6.271257743145325358e-02,7.146047200972959956e+01,1.999547245838474967e-03,1.305105935243022689e-06,7.088933969202425087e-07,1.151613728411012624e-08,7.128460416039657978e-08,1.801489511460758196e-10,5.169614219426892957e-09,1.494611102997539596e-09,3.199018217791160082e-09,2.009326405351440649e-09,3.195997639651197745e-09,8.485694871234191388e-09,7.158311564929077440e-10,2.361036232294817447e-03
1.822012680523579786e-04,1.230095483375988508e+00,3.222420401037246612e-02,7.256876176978303761e+01,8.489031001953578973e-04,6.746527033989168284e-06,9.239676154735095347e-08,4.166857742514301007e-08,1.203485095059793863e-08,2.343441728734318102e-09,5.466530331465716652e-09,2.738099249836703023e-09,2.538932535048199671e-09,6.254525008253019581e-09,2.434703161582726446e-09,5.159211635668133588e-09,1.234657942772765950e-09,3.325506560885601627e-03
1.305940510095775740e-03,5.181144021436761449e+00,3.043931296636104983e-02,7.940501982260572689e+00,1.923270675301099472e-03,3.514831223632664232e-06,8.470420602098966716e-07,1.896947909460981139e-09,2.150375917378672367e-08,2.679793099878796599e-09,7.014038063909245182e-09,7.645222020882971149e-10,9.934036492332761858e-09,2.653351880645345886e-09,2.130278545046317814e-09,2.542967180018602102e-08,3.504102411850164296e-10,3.864662846212286486e-03
1.069300399581835933e-04,2.562056679663437198e+00,6.113955088287321982e-02,1.096891001996255284e+02,8.613716323686629577e-04,7.259647679766636575e-06,8.488111890527826070e-07,2.211521659338640585e-08,2.158186371387320078e-08,4.530495261066480239e-09,1.159998086023203988e-08,3.215987555673984015e-09,6.337351874280429813e-09,1.418335479096381211e-08,1.627131465030086375e-09,3.416497615197946972e-09,3.778395917364687895e-09,1.291228622966576062e-03
2.718285701513296318e-04,3.471943002257680710e+00,9.138434529912899118e-03,1.351894910753914871e+02,7.277584818159360059e-04,8.514046071900492662e-06,9.098836492673421739e-07,2.566579598040028376e-08,4.391358398921456910e-08,1.011844733675929959e-08,3.861188467005429155e-09,6.575731217300863808e-09,4.885126798871327230e-09,7.271578679884843784e-09,1.421247083233827499e-09,9.167614306637104575e-09,3.253983414880373118e-10,2.880753531481164854e-04
3.191636341354622060e-04,1.472866350283833503e+00,9.049982628096599202e-02,1.567572588644790130e+02,4.080766320841098258e-04,4.502139427550034859e-06,3.699172013368196646e-07,1.800922143588227748e-07,2.180909516349273523e-09,3.868702780123534117e-09,6.398469991013550907e-09,2.094697926084709621e-09,2.200096178341182985e-09,8.554972177609538266e-10,1.687702139548193012e-10,5.071648905524634691e-09,8.662278233098399959e-10,2.541375921081981751e-04
