2.678291541798674680e-02,2.615200931214407998e+00,1.156444156502867742e+02,4.137212986321852021e-04,1.398558273828781617e-01,2.376003911953273109e-03,5.930299115048555386e-06,2.165999887038657743e-07,8.600514964473374512e-08,3.476506279228214758e-08,2.055529545957295062e-09,1.404397890594602218e-08,1.592389933380169159e-09,8.390166044926827242e-10,1.500161284352058584e-08,1.361591982419082939e-08,2.783476879353075842e-10,3.544978495074365513e-08,1.456818930704978496e-03
2.089680025465920354e-02,5.667486788355823313e-01,1.229230403062749133e+01,5.408520790812459782e-04,4.034874328450255981e-02,3.266624996521909352e-03,4.093572977785610976e-06,1.298280722033061047e-07,3.490835227272984253e-08,5.216277873348502813e-08,6.225603919722856627e-10,1.736999524191955748e-09,8.956017165238391324e-09,2.105140717808064779e-09,1.913754890805227158e-08,2.549740408508667608e-08,9.298517492015132376e-10,7.471641838245321604e-08,5.903561377405338196e-04
4.355534874509052745e-01,3.658950494525005315e+00,4.729155630113112352e+01,5.243746756820476165e-04,2.024394194894686416e-01,3.028434224710919997e-03,3.913802381531286773e-06,1.451588739977392716e-07,1.379851798057335417e-07,2.784352483966257098e-08,2.285997842236830855e-09,1.463482913920727467e-09,3.977041483365424157e-09,4.486698709793091180e-09,1.384340614016582080e-09,5.949469000678018589e-08,3.218330347922963232e-09,2.289633541084336314e-09,1.675385342148296396e-03
3.544805436762200612e-01,5.441423210804690491e+00,2.851321896258552613e+01,1.823507090276993870e-04,1.062570449987118582e-01,1.214460033206918137e-02,8.395675619082906425e-06,1.009230181771594115e-07,1.018310801598076211e-07,1.363170711106122477e-08,3.179081797263152900e-09,1.895871505754725767e-09,1.016623718363235985e-08,2.568652430717439993e-10,1.220402843765423135e-08,1.439699098744606373e-08,9.418578020276275251e-10,7.375133900276534616e-08,5.359971624858908155e-04
9.894413709413950320e-02,5.370289382338999218e+00,1.762831421702228596e+01,1.458649034739304328e-04,6.065491192531070191e-02,2.701723533764766386e-03,1.062904157917998556e-05,1.302852374639120219e-07,1.329509202301417219e-07,3.928100204902655829e-08,2.391663630909129220e-09,3.584385124679377312e-09,7.329924828161692485e-09,2.092026608269565721e-09,1.391107207211063564e-08,2.291927210320895521e-08,2.417491776393129564e-10,4.871975369359482428e-09,3.791445622614783573e-04
2.411949572501115024e-01,1.732264616148007752e+00,6.312174956357397093e+01,1.452761790436517947e-04,9.749214285577231798e-02,1.341635360578182640e-03,3.505682672665051294e-06,7.719739893696491100e-08,1.360550560651017093e-07,1.907370251636554878e-08,3.182934862622995541e-09,8.002944370452110351e-10,1.230821155391616224e-09,1.969655801224190399e-09,1.715579572162855547e-09,3.496896830579852466e-08,3.777737190114358360e-10,8.400546509497205661e-08,3.161078304670968033e-03
8.071308127652883080e-01,2.820261093809653730e+00,7.879969479096587293e+01,9.724089409179732194e-04,3.953082766272479620e-02,3.185736015122877119e-03,6.097232335084861608e-06,3.073705216902242419e-07,1.490400162065025247e-07,7.122728770071510148e-10,1.418553433908077675e-09,7.732090684783332834e-09,6.886172042869515189e-09,1.677846632332017809e-09,1.803281812698302862e-09,1.318715960081773634e-08,1.031245487685378144e-09,4.017335792327157352e-08,4.938781641049861358e-03
1.502378249163523194e-02,2.024579234245599491e+00,9.365850748677158322e+01,2.600150526563552384e-04,1.489897202301372070e-01,3.712820022604846303e-03,8.857324859764844026e-07,1.824797888852029009e-07,4.998765954170490429e-08,9.181285174803477144e-11,2.678345650674572220e-09,1.391749354297000950e-08,1.298717248059306184e-08,4.797978992978471065e-10,5.041864957539999154e-09,2.797949491059400241e-08,7.928476716690990698e-10,4.900878511211784356e-10,2.311804738886283524e-03
6.141118409311211446e-01,2.743535359226964232e+00,8.426983962228922564e+01,1.758073401141861019e-04,1.035546676131980093e-01,4.756325173208692664e-03,1.812132225336452802e-06,1.179283639660553854e-07,5.842988857599735804e-08,2.577362810997881105e-09,2.166993482238209675e-09,1.845659399779191817e-09,1.408127676949982361e-08,4.111979600148618690e-09,2.890793600492454959e-09,7.941501564019237352e-09,1.172964946755205352e-09,7.824174819161836669e-08,7.094783238641703092e-03
3.139728830635812318e-01,3.173124307437686475e+00,7.259412659538460844e+01,1.124130261722368915e-03,3.971079027767047270e-02,1.675227982828782171e-03,7.745034137081824251e-06,9.482978359458223166e-08,1.169438311643948019e-08,3.669463861330368406e-08,4.167736176984487708e-09,2.683982998381524967e-10,9.717728474769923470e-09,2.260869019542482317e-09,7.842383426789287844e-09,3.813793940448557314e-08,2.923455841490429674e-10,2.637487731151007779e-08,1.338183819322684084e-03
2.614630489510579303e-01,3.454054900324493360e+00,6.782264776004926610e+00,2.494033955180079772e-04,3.589981778897660680e-02,1.438904297595198232e-03,4.665687192341216406e-06,1.133598834871862492e-07,7.702988390035009256e-08,3.132434190564834449e-08,6.213782493048877463e-09,2.445913021377233071e-09,1.595062055793759026e-09,2.610401976996981307e-09,2.317739819917613892e-08,2.644589666929376777e-08,1.222166822944765285e-09,2.055768580120559287e-08,4.031691536700648774e-03
1.787294964729920499e-01,3.033893614790085458e+00,9.306607675295694548e+01,1.000290441470882345e-04,2.280732605739328386e-02,1.110848744425058489e-03,4.183318077481796225e-06,1.732703198795112161e-07,1.090565772219062566e-07,3.811210044588066752e-08,2.884044710642947216e-09,9.403425977075413965e-10,2.431744860081759130e-08,8.882353954958129750e-12,2.784043368464408007e-09,3.164956417461938456e-08,1.613254745534677068e-09,2.663419767345123189e-08,4.701227948783689731e-04
2.445370500700504990e-01,1.675279769645082961e+00,1.720181601862707055e+01,7.219311307570343067e-04,1.227584027286897916e-01,2.678851365473772662e-03,5.380541425755811110e-06,2.121345578531078091e-07,9.471760649907614860e-09,3.061071844379347430e-08,3.464416307408631136e-09,2.713310659064632492e-09,3.432905275660784496e-08,4.568420958561467944e-10,6.669447209644787284e-09,5.895687837213795374e-09,6.472190324994666196e-11,1.360242855327229682e-08,1.116306694125442089e-03
2.351590609732413240e-01,3.946566717206038355e+00,2.374812553106459845e+01,2.761055248213205304e-05,6.561529766196422253e-02,4.174042972186246207e-04,6.507422611091907854e-06,1.081518972381537801e-07,1.756872677572627205e-07,3.167433506072763724e-08,8.573571354887720298e-09,1.828515214302087548e-09,9.572173224761162182e-09,1.594649275499658910e-09,4.043007746271371913e-09,1.103067633285107670e-08,1.812050989133854867e-09,1.062576948149275987e-08,3.711217944466760604e-04
1.688747602482100207e-01,1.385533138977644629e+00,6.296777391642404353e+01,4.355845390038548233e-04,7.469603674142358263e-02,2.751257167742699513e-03,4.025797780281937091e-06,9.498617079714152439e-08,1.049323490530025953e-08,7.601677348098771414e-09,8.204538431510136616e-09,6.090365354984822082e-09,3.147814940022834520e-10,1.596934507331722776e-09,1.759236802516415224e-08,2.245371370351558723e-08,2.538932399305428413e-09,7.444499342613756778e-08,2.898219246716026570e-03
3.794072788483034420e-01,3.316169434833426966e+00,8.230652686944003449e+01,5.166441847601318583e-05,1.100363864033060413e-03,1.455130030692530557e-03,5.609837304767742047e-06,1.600723788997098207e-07,6.415904706753335198e-08,6.755007026477342863e-08,3.459591416868027188e-09,2.581972512900430796e-09,1.535752159371381510e-08,1.379237311911239369e-09,3.332173664702795838e-09,2.323671908076566816e-08,1.217762683601631538e-09,3.437128352580795644e-09,4.441231066835856639e-03
1.618884991043142985e-01,1.543215049098172198e+00,5.354370595178921377e+01,1.214342619660928779e-04,2.025267347130816492e-02,2.600603972781135968e-03,7.052494755192246787e-07,4.355194241096957958e-08,1.169768634511692491e-07,3.735908973874772006e-09,1.100378510999755159e-09,2.586718782202012984e-08,3.320462760550928571e-09,4.058931689436297965e-09,1.458972753671513223e-08,1.272219170742645361e-08,1.167700171610403340e-09,2.532829074381068667e-08,4.117771106842241539e-04
2.813106431471305013e-01,2.222574876781245212e+00,6.871611727844739903e+01,2.343930760459697637e-04,2.796679348140783394e-03,3.671182824188242225e-03,1.361183660803759437e-05,1.914330992143583693e-07,2.970526825073439472e-08,1.075708077620189690e-07,4.377120066777566528e-10,2.979471528700795639e-09,2.593216864116216099e-09,4.908675265349544142e-10,3.438186072400785603e-09,2.161355099258424308e-08,2.332942687482189808e-09,1.853192664773223957e-09,2.347862271647447631e-03
3.966177451882185734e-03,3.976005501763141936e+00,2.540611265243026295e+01,2.312996942986211683e-04,1.098586009894520765e-01,1.459320269956325584e-03,3.507924286528186152e-07,9.344697310954124973e-08,1.224748079200940433e-07,2.203051944492078882e-09,2.123167308421647192e-09,9.094207993941403650e-09,1.478685696162467543e-08,2.168016200542561985e-09,4.444761644334937327e-09,2.919009644342165474e-08,1.883831563743168067e-09,4.906612251703724231e-09,1.678698090987794291e-03
4.895390766440890773e-02,2.666182944776804842e+00,8.162192799285275413e+00,7.619914232035242296e-05,2.950717075525670363e-02,3.035619815062707682e-03,6.064736184304035386e-07,1.247638434548512177e-07,1.087626307550996709e-07,3.106065743143128434e-08,6.102509083201843569e-09,9.664889690032004210e-09,3.746766556157394769e-09,3.129522981291703120e-10,4.449771586642400564e-09,2.221994531513958289e-08,3.172541330171378812e-09,2.384717317006746767e-08,2.322026559784008681e-03
2.248967333988224904e-02,2.671292400338731277e+00,3.690796381952530680e+00,4.711511609149175153e-05,1.744797617267236367e-01,3.196000053335479752e-03,7.044207367488644389e-06,4.301398393695306672e-08,3.301861358458104433e-08,1.719182557038739400e-09,1.085683481538454724e-09,2.774643094013337807e-09,5.134848221870631150e-09,1.417073637325837773e-08,5.740331674037077275e-09,5.619845608910174936e-09,1.384950914940995864e-09,9.183650704997027404e-08,1.925069730026317564e-03
4.909938182682931362e-01,7.862162080829890876e-01,2.465078633031826527e+01,2.012930532610826551e-03,3.037512280642569451e-02,2.300492869906669603e-03,3.764509239731357334e-06,1.275093847000848777e-07,2.010664048094653867e-08,2.710111002923699085e-08,3.024361763234395381e-09,8.332226819105130144e-09,5.284616421522902035e-09,8.923267653657739745e-09,7.845233526470459634e-09,9.186626752732687878e-09,7.337772515698439173e-10,5.454443907629366002e-09,7.279640983183279781e-04
3.998017593461140606e-01,1.406003981524722413e+01,5.716370799509565614e+01,7.343421602314746514e-06,1.072962651816644353e-01,1.564402738084322069e-03,1.957436971341701198e-06,9.404048936131839503e-08,6.878172828471544052e-08,2.014829929138175139e-08,5.487249723017410576e-10,8.624647673644031850e-09,2.159766447196297105e-08,2.901574984131204466e-09,1.220647215328353914e-09,3.918226170254610041e-09,1.410470809756714477e-09,1.398263347858894155e-07,2.684174611755716505e-05
2.240925106259675226e-01,2.024641423153552111e+00,7.152732006695802625e+01,2.888705223151264161e-04,1.076547140628087706e-01,4.957836662853895224e-03,6.745771064757873335e-06,4.951723620902549851e-08,1.833827936737407119e-07,4.156090350183794708e-08,9.849253046798440268e-09,4.656134810683622850e-10,2.303632621836953408e-09,1.766048047428893854e-09,5.134332718439233961e-09,3.015408333462277775e-08,8.551200093975003394e-11,4.264246932497270643e-08,1.231044863997316332e-03
3.724961519218525918e-01,2.380551735395394441e+00,7.877089095944710095e+01,5.984562986431186211e-04,6.030351138282498413e-02,1.758862525450076821e-03,7.695690381676008536e-07,1.625363901186306756e-07,1.144620037446550334e-07,1.878615156336840149e-08,6.911907829727062058e-10,1.182945618310833769e-09,9.988994697459603543e-09,8.005248848023850922e-09,1.423005235816913814e-08,2.567059211787763229e-08,1.170948238440379898e-10,9.969895934645756697e-08,9.637460955207472618e-04
4.572691108729693976e-01,7.162716223066959431e-01,7.616924110725076957e+01,3.494706903406307564e-05,1.485876308395149281e-01,1.786156801834041987e-04,1.258544820258843587e-06,3.522738930129893337e-08,5.346633607030694907e-09,1.678088018860122091e-08,2.102941508563943406e-09,8.141742200040923860e-09,1.287472261037669001e-08,2.167710736301661152e-09,1.035439948067264993e-08,4.190060376320727293e-08,2.175096102193566004e-09,6.854410135185242127e-08,3.815725829316224480e-03
2.989521108149558182e-01,2.947647105750764052e+00,4.910645568949277617e+00,2.124341468672294843e-05,6.167823664808948225e-02,1.136602171764552463e-03,1.072991189300207969e-05,1.761372447355409610e-07,6.188695772822713305e-08,5.579093254872180472e-09,8.495063017527286700e-11,1.359685175362857663e-09,4.570237999826011152e-09,3.002698831891874910e-09,2.758849905747810618e-08,2.508709051757623704e-08,1.028363951188564832e-09,6.745972418617107507e-09,3.283315967626980036e-03
4.153333073463248704e-02,9.943935906735570374e-01,7.175965009089807722e+01,2.925481795726665832e-05,1.185193195137565492e-01,1.621285390642331070e-03,1.010305888143855058e-07,1.990489830465963303e-07,4.904623266919641700e-08,1.181117466274520642e-08,9.356586121589921304e-09,1.073910524699591399e-10,5.249971638916113069e-10,6.404981611485387126e-09,6.531386462723080719e-09,1.744845979864895214e-08,1.197674594374869375e-09,8.138616262056126211e-09,2.932139643749727409e-03
1.919100833407458295e-01,1.591375262458496698e+00,3.621737195016660138e+01,3.728950325280839997e-04,7.011207751982401204e-02,1.080875941526372079e-03,7.166632616139124174e-07,5.091760997692835891e-08,6.579951602907132035e-08,3.304102634300745400e-09,2.452513416158647451e-09,7.975248529889984571e-09,7.648610435312811266e-09,2.266004694230154749e-09,7.280159586055852548e-09,6.365756718462734893e-09,1.932577614688069554e-09,8.874740670063637268e-09,2.908680803840562549e-03
8.986628864574255915e-02,3.164454565453707513e+00,6.311770607168485014e+01,2.199886833648342921e-04,3.799756098420844358e-02,3.106824122803364049e-03,1.753003749795173072e-06,2.711282771636929981e-07,1.094445242589965418e-08,7.669098254416849765e-09,9.198469614832415298e-10,1.530039634912645870e-08,1.688675547811015848e-09,4.513969011685373684e-09,5.940490953252555150e-09,3.899040325942342755e-08,2.185704496918651093e-09,4.322067067078670677e-08,1.264534810847833856e-03
9.285821994997447981e-02,2.001324417869700945e+00,6.340596858901501065e+01,4.582614355869827792e-04,1.064454935561211790e-01,2.189615650554930029e-03,1.869815539986444844e-06,2.433592043274131753e-07,1.941730267244568071e-08,1.944063237595501479e-08,3.287638026615359063e-09,1.253321866705135045e-08,5.972878061987415364e-09,3.227258859134712178e-09,7.689818424593065332e-09,1.155255355385397021e-08,9.905064684025389955e-10,1.681941958539945950e-08,1.147641183387139918e-03
1.445999969382301964e-01,1.243818738214796937e+00,7.022245222598705539e+01,1.553967992340044187e-04,4.692982269743606327e-02,1.941594474185114614e-03,1.217514847413217990e-06,1.469004464737614375e-07,7.355696410455166220e-08,9.227306181931925814e-09,3.435807126429577646e-09,5.245941217567616305e-10,1.461704905948901005e-08,2.075656741258695303e-09,1.529312690048014107e-08,1.285018321141831987e-08,2.437989649775879618e-09,1.635429748769251460e-08,3.650431190046161088e-03
1.571374465941016152e-01,2.579850548205346872e+00,1.303541773884074573e+01,1.796856661335724406e-04,6.990914474342517504e-02,1.258159732300759542e-03,4.979784799197893761e-06,1.267240859983643112e-07,3.834915046599480832e-08,3.839912407048736053e-08,2.800153582860409497e-09,4.503198676549280245e-09,2.499009122230535789e-09,4.569814787556235912e-10,1.018162520028191747e-08,2.060081666022458658e-08,2.865762599552172521e-09,2.982336007967038117e-08,2.873826123387747400e-03
2.242679681448683238e-01,2.312607601821443204e+00,3.721420616949149718e+01,1.282564511796860189e-04,5.385864745861538433e-02,2.408353034049905486e-03,1.072508652695264574e-05,2.036845327202128022e-07,1.045576211885595435e-07,3.187475973171678182e-08,5.817020416314840524e-11,7.511507365229366011e-10,1.200275505245178453e-09,5.372700663943927584e-10,3.114576596886341176e-09,3.774834362486355890e-08,2.684276862667699487e-09,3.611692575741159163e-08,1.843928628280599091e-03
