6.036763975098213830e-02,3.698938801352553898e-03,2.353563590458955974e-06,7.466621518536903196e-08,5.844412611697259400e-08,5.221140529956585124e-09,9.116550730234069017e-09,1.374256730533886893e-08,1.362970138347359251e-08,9.035210121912077601e-09,5.034136641931943185e-03
1.516025240284001985e+00,3.139302030668318644e-03,4.600317369723146366e-06,6.193282243859828463e-08,2.069336465121938930e-07,6.361135156838435219e-09,3.227226019103209537e-09,1.564230156390191307e-08,4.413970397744256811e-08,1.803984098169609233e-09,3.731255368384153205e-03
1.312983591619153456e+00,1.726495935151983394e-03,5.036199779787009120e-06,8.005063083670683588e-08,2.215898536224339660e-07,1.660491051350547221e-08,4.919360138017070292e-09,5.485588675616071162e-09,1.693494503546969139e-08,5.744020124222778843e-09,5.903260914505368585e-03
2.707110728421554757e+00,2.113496230748926775e-03,7.512174014413157912e-06,3.663461198881378401e-08,4.609134982222048787e-08,4.411985438445297222e-09,3.645471624128536860e-08,1.542597642902479431e-09,1.202784539716926280e-08,1.995587077847465893e-09,1.656080304115958857e-03
2.688436330775939354e+00,1.705067259533034384e-03,1.104205364234862001e-05,6.001115393732517014e-08,1.058157093951902915e-08,2.021992734263378549e-08,5.107073606683195972e-09,4.300078552910040436e-08,1.010225530493428825e-09,5.552790665814578699e-09,3.498446407021918447e-03
5.606886332459865230e+00,2.912073894385189439e-03,8.379797444609087258e-06,6.005003940804660227e-08,3.659244736723329413e-07,7.599625811868877175e-09,5.976266160733994930e-09,2.761949866197132674e-09,6.140412995334858531e-09,3.642436992597075104e-09,1.391772381332916954e-02
2.687932970143940281e+00,6.007144033694447258e-03,3.348469231661363837e-06,1.354253653935689196e-07,4.232847883071800123e-09,2.792852862350851281e-09,1.646617616928760683e-09,1.137041657714549005e-08,4.092332891898511775e-09,9.200000068532813386e-09,7.788143630748817735e-03
4.515243347572495125e-01,8.472842706612686292e-03,4.294794591127966684e-06,3.822774174059312290e-08,5.424904271761440447e-08,1.420941195817175351e-09,7.007228503450048268e-09,8.889333210768925157e-09,6.864517807893622367e-09,5.929464972594008134e-09,5.582152437732101208e-02
2.361769692571363599e+00,4.655827758283355780e-03,1.034289683530757308e-05,9.661245884585117638e-08,4.016437493698784125e-08,2.401008973677374853e-11,1.034704412785931641e-08,9.804638393720775680e-09,5.283857401857619757e-09,3.175727002772364921e-09,2.545959333608579025e-02
1.693722901016741389e+00,2.328677220206278042e-03,2.374891411715004429e-06,1.094314218627463622e-07,4.652376801684569106e-08,2.399869898808422210e-09,1.360002759918302833e-08,6.360461198882456809e-09,5.750085846665629433e-11,8.550436832163825319e-09,1.965850220608180918e-02
1.950294236784041457e+00,3.255529101394893411e-03,4.414301427191177470e-06,1.990417175096507335e-08,2.193285744162322894e-07,6.847281598508554115e-09,1.517241181347721969e-09,2.904010710485824022e-08,2.076626946837480103e-08,5.685821135654856461e-09,1.663601018839380025e-02
4.032012316959836973e+00,3.100949998726459586e-03,2.913251763972745508e-06,1.130372693090037119e-07,1.740866740292186639e-07,7.404385367796180497e-09,1.078108572990900170e-09,6.022713606870977504e-09,1.942838999553073876e-08,8.933728871411228911e-09,5.501939203364314065e-03
2.539249705580540084e+00,7.931019024180044341e-03,3.977063704252863106e-06,7.126639565406493321e-08,5.822259710421903827e-08,1.129449546085423259e-08,5.995085834551827320e-09,3.332619141418098746e-08,1.072580425743907268e-09,1.936065808720862855e-09,8.460414072183442685e-03
7.423696684192522710e+00,3.598667746339203385e-03,2.980237061270059028e-05,8.093150283474812378e-09,4.021192809202938185e-08,2.240395620700191191e-09,3.199455152583157726e-08,1.965172154486872003e-08,3.658662464565513022e-09,1.527179812790746784e-09,5.950400976478184556e-04
1.604712415178248808e+00,4.517978034245417884e-03,2.124302706950741126e-06,5.724688751706173691e-08,5.311144550407616704e-07,8.800594631120588041e-09,4.495321141003226830e-09,2.771541325374365127e-09,4.132747963883202936e-09,5.655060304612887875e-09,1.636724899392979007e-02
1.199958779366917971e+00,4.254964784480997492e-03,7.912877530043352516e-06,5.423662149305426497e-08,5.385047238112563514e-09,1.065208472304862401e-08,1.423423149510099266e-08,1.877624109263327962e-08,2.500061465301640054e-09,9.404866768300769081e-09,1.077131040240929781e-02
2.071446827147586323e+00,2.339164976075195843e-03,4.251437050859261460e-07,8.126451979418036341e-08,2.613326229476991802e-08,8.635050429531780958e-09,1.099410648549797364e-08,1.324313231325716315e-08,7.889367153311666328e-09,2.691212677424855026e-09,8.104467174933377427e-03
6.495949990068867308e+00,6.896677981629802112e-03,5.850830653655191077e-06,5.325030139677524349e-08,6.075230070453343470e-08,4.077118722318022463e-09,9.764103106854457350e-09,3.891781693972643519e-08,8.029226173565280885e-09,5.040364672647847404e-09,1.569786274438274981e-02
2.921808150246363311e+00,1.342808623051163636e-03,1.340539292183619226e-05,1.478633976848824815e-07,2.098911940475736308e-07,6.911198206961088114e-09,3.806430361835202767e-09,2.092406095851362877e-08,1.433640083715324454e-08,3.003151062583855892e-09,1.304867672269281915e-02
6.508616559783581224e+00,3.627985342158535249e-03,3.975013403937106086e-06,5.368063660484841264e-08,4.233078273299340126e-08,1.987165822970494363e-08,1.912512677923891963e-08,5.306477204633838906e-09,1.902229341415452018e-08,3.424096190590766996e-09,5.302069288950356230e-04
2.344959404287436211e+00,3.378335362235194636e-03,9.805450326542583032e-06,1.081400645207421394e-07,2.113868880808771042e-08,7.711876094275291477e-09,1.197062140917554747e-08,3.865129273642252143e-08,1.167696980717391369e-08,5.014544712329573897e-10,9.061797875802102623e-03
1.059758566760162246e+01,1.349389334867333833e-03,3.388913943897354049e-06,7.975890360108391969e-08,3.315973705747361210e-07,6.842528772053247204e-09,6.873044127895023111e-09,2.225182574414907645e-08,1.292690501009649215e-08,5.632141152856702063e-09,1.503381526696183010e-03
4.027407175515469895e+00,2.198420754582695348e-03,9.745056560757786652e-07,5.891126842669266517e-08,2.057851551354085589e-07,7.472794659331644555e-09,5.846428521701367073e-10,2.850239118050161424e-08,1.351377439760548699e-09,7.365215574501180895e-09,6.584793947259564434e-03
3.770235920353216308e+00,3.522646949719556407e-03,2.098206188791811993e-06,2.552984349516544601e-08,1.286209223353316409e-07,6.001366457390137920e-09,4.302929491333307356e-09,1.576815893109793322e-08,8.767706711683302762e-09,5.459487489433493280e-09,3.545504798149672065e-02
2.931314517599870051e+00,2.044449004581410170e-04,5.738172041958103613e-06,6.162178695599243210e-08,4.214864647159194819e-07,1.268667500805170736e-09,8.075408708934921184e-09,8.024950040599582545e-09,5.333063881642927628e-09,5.348619255140096864e-09,1.865391945101985832e-02
2.788386645747418235e-01,6.988998956695692240e-04,1.588797250430755339e-06,2.406754723529192431e-08,3.896317758792635921e-08,2.249076640270470459e-09,3.094290316244123906e-08,2.014719693011926729e-08,4.148364738056982473e-09,9.775580103708801895e-11,4.722775591732047279e-03
2.475107200164138987e+00,1.825279548338538168e-03,8.558689921532184946e-06,1.794409913885077274e-08,1.005849944409018928e-08,4.094109061261809420e-09,1.925214597679685540e-08,9.395024352777906827e-09,1.151868566750859652e-08,6.777141967108229844e-09,1.171801097522813702e-03
2.471665827941046611e+00,3.628106181071399060e-03,1.257149957230839747e-05,7.146779619582169864e-08,7.731993747451865998e-08,1.740275821352474654e-08,1.731330378955610541e-09,2.830286929987576252e-08,8.869062488078395026e-09,1.470586374716433871e-08,8.229307735873193919e-03
1.181427059563130211e+00,2.795965175917754404e-04,3.276396878568115065e-05,3.695531356103335082e-08,2.587821286035124922e-07,2.310910168297748954e-08,4.667262292698893404e-09,6.884422397647595897e-08,4.365883204437992741e-09,4.436870752298031440e-09,1.180916863110719785e-02
1.767429194270905723e+00,7.454297978128718999e-04,2.354427522190729325e-06,1.137441938755038203e-08,3.051615026232435172e-08,1.103731577516995583e-09,1.653072087240556252e-09,2.453390204468599908e-08,1.315693352503779457e-08,4.800158943115452041e-09,8.410607163308454759e-02
2.665054845584961196e+00,2.801407257059677913e-03,1.599337224619061244e-05,1.055391792188780951e-07,4.510408476400039034e-09,9.267826743523684556e-12,5.994687911180469144e-09,4.560109928224262864e-08,6.472325572176191462e-09,9.312454998772090473e-09,3.168825194534824561e-03
5.943663936970617900e-01,3.290264580277132977e-03,4.803452618318789859e-06,6.415496224774427495e-08,2.188176650557232239e-08,3.051459771982627992e-08,8.163454642772655193e-09,2.522637822961007665e-12,6.646411724754230306e-09,5.559107764808038385e-09,2.016892571618870977e-02
3.538701431660084662e+00,1.984517483350458494e-03,1.791345361415123876e-06,1.525529463182770427e-08,1.816567881471308888e-07,2.662980356814456108e-09,2.178051883826655677e-08,7.483341013264884443e-09,1.673462213906815486e-08,6.389558342550192097e-10,2.276086279003602421e-03
3.485857864150843533e+00,3.360407656887513502e-04,4.181617693748379478e-06,3.410278855025482024e-08,2.630166015852173004e-08,8.602664803544058671e-09,3.239440020039292547e-09,2.577556452330746859e-08,3.038830931103382327e-08,6.285991865287846092e-09,2.562116945050915695e-04
4.976229737446609125e-01,2.752847642773926639e-04,1.620005107810224525e-05,4.802789477545519331e-08,8.173794902666708605e-08,3.450012353430853274e-09,2.615701736322149143e-08,1.602892331147059412e-08,5.828585958698856296e-09,5.485257267511715582e-09,2.823028551608604275e-03
8.965750706248660773e-01,1.540421767324985170e-03,9.126870466467251362e-06,3.199731319033996560e-08,6.954423843326860912e-08,7.433325594586419553e-09,4.100665197343223864e-09,1.077564935151864461e-07,7.527453327378631802e-10,5.232587739816531221e-09,1.942505129606226111e-03
2.660906689471950193e-01,1.465367784667714673e-03,1.105066147538471690e-06,2.617787343687152673e-09,3.560065453828242003e-07,6.536890190964931800e-10,2.347614617724735983e-08,4.060102015902139690e-08,9.817966758452650099e-09,1.972436082969853619e-09,2.076866930466863409e-04
1.857792794125450397e+00,1.794623167384092879e-04,1.211324047738264342e-05,4.367466719663831032e-08,8.748849230801075329e-08,2.776038606854195809e-09,2.610974532631343924e-08,2.337295424629531915e-08,8.296135725481298490e-10,1.458808268648916893e-09,7.837811864174841145e-03
1.323765083383094510e+00,7.398473544868093381e-04,3.294016385886614553e-06,5.557161686658567012e-08,6.085233192345621320e-07,1.325564041478263992e-08,6.924705456536265771e-12,2.012006424825469752e-08,1.169591743078873553e-09,2.830177341094959638e-09,8.849609149623464260e-03
3.118754657453332690e+00,2.443778590114253219e-03,9.591522433160517766e-06,8.839711111121340072e-08,1.642526688478724051e-07,5.287081668964564779e-09,3.581560606009672261e-09,2.237810299712074643e-08,1.125372147781839578e-08,2.949631252392198332e-09,1.419520745402525104e-02
6.948597107254535388e+00,3.074126305796764588e-03,5.418717919234811708e-07,8.267156836288676383e-08,3.972134513342385851e-08,2.073750007593378353e-08,9.279334579180266681e-09,4.197027894210598383e-08,2.545670278677738107e-09,4.626986842110156716e-09,1.503346044352536423e-03
4.338272440638062388e-01,4.084864023117638562e-03,6.931289026356762472e-06,1.037283145068303713e-07,6.570901326445560131e-08,1.159385821228046127e-08,2.142087317411466948e-09,9.361136999663541880e-09,1.006286671735923653e-08,7.043534848478623641e-09,7.185265872287975933e-03
6.247612728710258967e-01,1.003028700520649727e-03,4.836609223490236423e-05,5.110193184010117812e-08,8.852172771084089449e-09,1.768321068523787795e-09,2.145680833468987860e-08,1.543702038160110211e-08,2.246910400793580300e-09,4.781490544243347336e-09,1.455078817540527911e-02
1.147766132732995770e+00,5.900248977273778693e-04,3.387800242869936526e-06,5.020798375188026353e-08,2.241282779521818232e-07,2.974216984194713993e-08,5.544331652822680770e-09,8.757985861221205648e-09,7.419449700078320318e-09,5.022943237856953689e-09,1.872468596879505592e-02
9.536537860614036077e-01,2.167692402996503065e-04,2.126103511325589545e-05,2.549465490273205365e-08,1.272963321814425211e-07,1.745344136590018327e-08,7.666334326879597614e-09,1.536595572649907257e-08,3.041864052970700271e-08,1.273307199441575908e-09,7.082373945934966955e-03
2.559362854821022104e+00,1.449380979952979119e-03,2.850345133826007661e-06,2.897773332233097065e-08,5.427409399909342692e-08,1.884581151003577059e-10,5.678244070657022284e-09,4.654015844693167631e-08,9.563030301871157719e-09,6.767196756166255262e-09,7.776329833520769994e-03
1.550895688507049730e+00,4.139180254180097550e-04,1.959825459409420560e-06,4.003528288972129490e-08,1.651112747758673731e-07,5.989804589246034912e-09,6.660692314305759880e-09,3.487498565533988678e-08,8.318722359756280912e-09,1.054903722286896493e-09,1.548762439227970890e-02
7.479940840634638377e+00,1.131292598987033125e-02,3.044594262185345397e-06,5.083266805857615585e-08,2.535169380497934866e-07,1.729995729476615763e-08,1.876733612711431361e-08,1.184926738251833843e-08,4.299573603651740376e-09,2.459952777216256045e-10,4.303061305170699860e-03
1.489680015960471060e+00,7.332563124915937461e-04,9.636866602887080436e-06,3.855658980672672276e-09,1.073612849604980949e-08,9.753918465108624786e-09,2.392475051303425122e-08,2.918375006533199353e-08,1.335746108833953253e-08,5.474004117696938994e-09,9.047255836028942830e-03
6.772069808624396892e-01,3.561767426371716333e-04,6.492181759876851761e-06,6.263251264696378401e-09,6.007236359561538717e-08,1.309974040559347452e-08,2.984337486891156812e-08,5.804432465559769523e-08,2.951509802007445145e-09,9.872909416220799428e-10,2.089442088598693001e-03
5.194594722871817893e+00,1.322659607784232132e-03,1.943778423208067992e-05,4.164063200532634560e-08,8.057926527257083976e-08,1.273104095925156414e-08,1.431756070852101429e-08,2.848384082940248000e-08,2.937244100017816795e-09,4.179749235824016409e-09,1.480781188467454601e-02
8.563541215276968543e-01,9.053458062633591361e-04,4.372126564540103192e-06,1.136336496027638729e-07,2.306285782314185709e-08,1.575764594765802340e-08,6.182425215515029952e-09,1.717471929390004736e-08,5.272294466918765098e-10,4.070923054539035304e-09,3.018474742468637076e-02
3.404280970445807686e+00,3.919099513838444557e-03,1.964952064965717085e-08,4.091582454957507738e-08,8.599946075311523346e-08,1.816304693610253803e-09,2.792914609679969453e-08,8.339653599320973383e-11,1.785020457295908203e-08,3.047265129868219150e-10,8.393564674811877444e-03
8.729424969311132543e-01,7.452359956892074238e-04,3.754889455444878443e-06,8.301260264914104919e-09,8.011306854317700927e-08,1.816468179977674926e-08,2.260430311663004679e-08,1.734421208258121026e-08,3.209811120104348140e-11,7.342704761851307133e-09,1.122994396522636849e-02
1.189384527874287834e+00,1.649771059411432768e-03,4.547271730498712045e-06,1.292772635057774560e-08,1.275721628264496540e-07,2.300085864560452508e-09,5.936054137128163978e-09,1.968019022912995865e-08,1.712943102536319637e-08,9.551276900931191512e-09,9.535528233228868222e-03
7.170591100022545294e-01,1.978060922852081446e-03,3.799848717507014050e-06,1.298765358273094141e-07,1.920154503239663394e-08,1.068970209293507712e-09,6.943121585146073309e-09,1.287269486780711909e-08,1.300869818681101935e-08,2.962916259515438246e-09,3.177471429602289361e-03
2.883456296815349873e+00,1.812736023775529627e-03,8.978831964497413981e-06,1.164056606379861434e-07,2.712274448800603037e-08,3.230744850477147398e-08,1.134508238350921627e-09,3.152042623073980558e-08,3.603291265350570748e-09,4.869910963811602276e-10,1.973819103991868856e-02
7.784645818779391213e+00,2.879715076385437177e-03,1.155900651807197824e-05,3.831382677498843316e-08,1.003743745588892556e-07,2.477643530993349064e-08,5.665611182436925913e-09,5.970455114823745112e-09,3.246575915526028421e-09,5.656274403253562022e-09,5.087402173363819377e-03
