7.449998032804287795e-02,2.602206892376728205e-04,9.525169794562971337e-07,2.772257466562935969e-08,3.544426869263074808e-08,9.139523262070746096e-09,4.528725388859108527e-09,1.777954600415006631e-08,3.871732008977818473e-08,3.181605059359592438e-03
8.784502039154638842e-02,2.549793304534750350e-04,1.419518764521924137e-06,5.517171889176283855e-09,1.452269410879561048e-09,1.673772461429351120e-08,2.109828400821529242e-08,1.764336447183854335e-08,6.027874753481082130e-08,2.801851329331655344e-02
4.218380455572465909e-02,1.116445038385587279e-04,4.908845611386926854e-07,1.245307864279135935e-08,1.378621398075123307e-08,1.457440000333950892e-09,4.471929882212491838e-08,1.108716023863027435e-08,4.115964076235095775e-08,2.739860715640451971e-02
3.581396157831124305e-01,1.892049219352092727e-08,8.052769842289227744e-06,5.079397467162798784e-09,4.613740271779455332e-10,2.174145008871185212e-08,4.359147491313528787e-08,3.699348936206751836e-09,2.376634248484072498e-08,8.853883466667392121e-03
7.430741809812124732e-02,7.616812699150400266e-04,1.756618581081953406e-06,1.764970463192314748e-08,1.322633073066702471e-08,2.916800782056379542e-08,2.526687500852579067e-08,9.250298595903016782e-09,5.433426173144550365e-08,1.418220439097309798e-02
4.348775281272475313e-02,9.020684302916994715e-05,1.590683121597488510e-06,3.752330862057020207e-08,2.983004577304869653e-08,1.336081653060225556e-08,7.397215343552610186e-09,1.156246331726844252e-08,8.707852042894082061e-08,2.114799932576450631e-03
3.078519305107679099e-02,1.387764639614945904e-05,6.211302109810711182e-07,1.349958933261329623e-08,2.401717518479144951e-08,2.903925398005660370e-08,7.495820585838074470e-09,1.737029720527243414e-08,1.927726773846811592e-08,1.047436541654594468e-02
1.106825132589795979e-01,1.073577715760521637e-04,1.271422456987654129e-06,8.713330531147675693e-09,9.643860333840974971e-09,1.852720854141813734e-08,6.205421597642241145e-08,1.719193110232531941e-08,5.536672441848583917e-08,6.335849400374878385e-03
9.456281449686550211e-02,4.934053452576146357e-04,4.271579300030122801e-06,5.453395769735934690e-08,3.357645786353721792e-08,8.896816255340852446e-09,3.327232619901280610e-08,2.967242798405533109e-09,7.248117836502554931e-09,2.096260987134738497e-03
2.417839955566615240e-01,9.657085642883715541e-05,6.975108878146322348e-07,1.791399678939450869e-08,1.044802439579691646e-08,7.568802279838444993e-09,4.653992785431281003e-08,7.832956895828001311e-09,1.558619293703229404e-07,2.254518242617407214e-02
7.329682211794971702e-02,7.452799466088721027e-05,3.072285315454836353e-06,2.283880596334436591e-08,9.528325150962819644e-09,2.007957249962970385e-08,1.920953105786584063e-08,1.856044974014545560e-08,5.774426302314263277e-08,8.499286377939545972e-03
3.595446291602256983e-02,5.892809746027428790e-04,3.126292993365555838e-07,9.374111449196622391e-09,1.929161429338148913e-08,3.489330848859169133e-08,7.115688123139593962e-08,5.721875002324984416e-10,1.215554636126744562e-08,5.464537920394960113e-02
1.223385563915296848e-04,3.237577190973526110e-04,1.738306934061769138e-06,4.014357236629146494e-08,3.708546436653679877e-08,4.754736223822501055e-09,1.198987363322796059e-08,9.623281003150962350e-09,1.055011019579193757e-08,1.286466881470335437e-02
4.191103137708301202e-02,1.330304598729509908e-05,1.817972094793505963e-07,2.332927895022178241e-08,3.216645301115931542e-08,1.690194173111054840e-08,2.066962287967069611e-08,2.857146926088465932e-09,1.226610340019313872e-08,4.779021253186883228e-02
5.085041368881364210e-02,6.211549249234123377e-04,1.018729877470371949e-06,2.049349362136415165e-08,3.124594138096495798e-08,5.291852138974756471e-09,4.382713661415855921e-08,1.648363007831394910e-09,1.856215947183090085e-08,1.331994323265977415e-02
2.430040472392133166e-01,2.895220236650073559e-04,1.086275393488492292e-07,6.233093694044715218e-09,1.174536292085013802e-08,5.231378507440676429e-08,2.110278807436489681e-09,5.643775786226487025e-09,2.972055312168714709e-08,1.365657720518733374e-02
9.287329183261638921e-02,2.425928540601135762e-05,1.684300630534731340e-06,3.607644789353409500e-08,3.786142959164521969e-08,1.814650990956463110e-08,4.499005745472736745e-09,8.782241812257236573e-09,8.495305198960694524e-09,1.096801916757397799e-02
8.568962239289437677e-02,5.014767295896447290e-05,1.401252266738370365e-06,1.655260468451419040e-08,9.177357786542470525e-08,8.307165900529012921e-09,1.347183341903397478e-09,2.040540994928673926e-08,3.023421101336421688e-08,5.425886192327753973e-03
1.501857820640177532e-01,3.860152802307456957e-04,7.811456791799988044e-06,3.645523618956558348e-08,2.484453351317570700e-08,5.461104602672453789e-09,8.844874564143683035e-09,2.197800929192312526e-09,1.794056502414481837e-07,6.272064618522220358e-03
1.872212447874531047e-02,1.036403123842610948e-05,5.629735601992307928e-07,9.005882617353776443e-09,1.514005523813628828e-08,5.132535730589237916e-09,1.387916311240408162e-08,8.545662945685459164e-09,3.075755811694856973e-09,1.128752555915526479e-01
1.118412003876470551e-01,9.818944106351092777e-05,2.306115880924279642e-06,3.438413279766580354e-08,4.256933541690111964e-08,7.497689001332108696e-09,7.267781761773446989e-09,8.492646378388010311e-11,1.317654833155866297e-07,1.748519736780874967e-02
9.820199234992962878e-02,3.615790695593709605e-05,1.354850721838049323e-06,1.887367772206529327e-08,6.813095337946696658e-08,1.134932897577433186e-08,1.396743289306913566e-08,1.407494870835176686e-08,5.303421913086664060e-08,1.461174085022581143e-02
1.498615472915721669e-01,6.668266262756781561e-06,9.353742513343036343e-07,2.605730482368945769e-08,5.233441673055130328e-08,1.120038630473044088e-08,2.649494022873682107e-08,4.668148024035229107e-09,7.776690591626675714e-08,3.716575557414620277e-03
1.335198180196904560e-01,2.904466523579514350e-04,1.486264989200841691e-06,1.436123361498580984e-08,5.605163802889851588e-08,4.236883300766271345e-09,1.293686519524195324e-08,1.144931299773294543e-08,6.062476321633036428e-08,8.293017717209444362e-03
2.997420475979892807e-01,1.325244899291954325e-04,2.154777895830643776e-06,8.135081019755633052e-09,6.789206229890072170e-09,3.492915426219656472e-08,3.285021540365645480e-08,5.229235975326634171e-09,8.469637297495024066e-08,1.024904661798336017e-02
6.138799219755259468e-02,1.708033281617115881e-04,1.727444505104839543e-06,7.993889852092340893e-11,1.095459406245647972e-08,3.865968626748800452e-09,4.399039401828943851e-09,8.781590512377640163e-09,2.776471896309191300e-07,1.157653077139643438e-03
3.990510010555580744e-01,7.090932398699196582e-04,1.755395181233069107e-06,2.527968521513640362e-08,4.934502258028592364e-08,1.251499035414194079e-08,3.194328469105356686e-09,9.127504283753008815e-10,2.356380967055335519e-08,3.651904312680195885e-02
2.102368209474456962e-01,1.385111829508408265e-04,1.481442552380209270e-06,1.599958137450828528e-08,2.487165810717280520e-08,6.639122591349959051e-10,1.050713734442269766e-08,2.512945979696106636e-09,1.151703802428931500e-07,5.458391184030597643e-02
1.056704406044833150e-01,1.118757924633383919e-03,9.751477248402805025e-07,1.246953715401412125e-08,5.880852089464515220e-08,7.778951405294558870e-09,2.475089674258360824e-08,2.610789260527333275e-09,1.357550463260868746e-07,1.446160272116492861e-02
9.286998513243341358e-02,1.294816499286508071e-05,1.162927936997738348e-06,1.152388321243515866e-09,1.771154406243877590e-08,6.104395158099787132e-09,2.905821534185860008e-09,2.123865278292176864e-08,1.699425854058315690e-07,1.718148611156028113e-02
8.660496456589401870e-02,2.061142535901436474e-06,4.740252764733236321e-07,4.746493189597130449e-08,3.088183922583824363e-08,1.633980023870924876e-08,2.581530937021191513e-08,1.816507668846367314e-09,7.956424063095978633e-08,1.909781226008855706e-02
2.308549311318649003e-02,1.258715021232838986e-04,2.503981921885649219e-06,2.173187304527425004e-08,2.962401587262925979e-08,5.316812938807188840e-09,5.398974095689832403e-09,1.219099069631833998e-08,6.578167469839452868e-08,6.422704685525556026e-04
2.906348209366400037e-01,4.218515892006963268e-05,9.070408479723927254e-06,2.239534265708981522e-08,4.720024197495570092e-08,4.442367404306397222e-09,8.808106126757503721e-09,4.068504667714676655e-10,7.097171071782168631e-08,1.678324901298543920e-02
8.669933334236627764e-02,3.643938493671617469e-04,2.451185843430924547e-06,4.064353434962398634e-08,3.583186685909904059e-08,8.671918996367546009e-09,3.837878143105908076e-09,4.774689093647220949e-10,8.051925535322097090e-09,6.422497056326623155e-02
9.931777973724131847e-02,3.577893318593724061e-04,3.690433240035932560e-06,1.906834426703239374e-08,3.797256178631415241e-08,1.922281989852331715e-08,1.009221936599272808e-08,6.117549745879844964e-09,3.404520923149551589e-08,1.285200521406678308e-02
5.143091438227909845e-02,5.438176735426345767e-05,6.467842139823205284e-07,5.369554222968220285e-09,4.270582163760893926e-08,1.359032206055116569e-08,1.373607477713385795e-08,3.909860066573444515e-10,1.238791593371560001e-07,4.006277188394254812e-02
5.160639754416539160e-02,4.245175780384128315e-04,3.208921695064703707e-07,3.958011995994488354e-08,2.903771610397450244e-08,8.561114358690346862e-09,6.918844258790191711e-09,1.425078639281111004e-08,2.802073634398131913e-08,2.248936512460848053e-03
1.292660802985293456e-01,1.842243212817098173e-05,1.445578808347807367e-06,2.547495113646361523e-09,3.083091593926458244e-09,1.100230764300635119e-08,1.460174125169504170e-07,1.346013766348109958e-08,2.792911824814696021e-08,2.380045659097800546e-03
2.227707722715517313e-01,1.248674917270044065e-05,3.142608554875151579e-06,6.242377704733971393e-09,2.588121797530498135e-08,1.007125385421843121e-09,4.588101985386182130e-08,3.046989782198666223e-09,7.420132425107046648e-08,4.093502071795020181e-02
2.126872298625077651e-01,3.144975854783410010e-05,1.631319905522236944e-06,9.123421813460505454e-09,3.014409081269469880e-08,1.349878002421145741e-08,9.203409729236575990e-09,1.768188804783986481e-08,2.050460801114852267e-07,1.361972756260741019e-03
1.031813969474454362e-01,2.578288281556033782e-05,6.090334443477464484e-06,1.257486788984729370e-08,3.230537522713860236e-08,1.296661680962378636e-08,2.783609771061199102e-08,1.047358930477942621e-08,4.375923669328013952e-08,1.527737958660270803e-02
8.818557639921853486e-02,3.834289896755341265e-06,1.482242624103916549e-06,2.556955049869654267e-08,2.986482790054574678e-08,1.027987885407406171e-08,1.553921345434814480e-08,8.281311791388781786e-09,9.685206154387097042e-08,1.794341918632300775e-02
2.460348414768595005e-01,1.530645799442447374e-04,1.429586054561799537e-06,4.505895529298573405e-08,2.778169581409546455e-08,9.859444232232287140e-09,4.168080389945312426e-09,3.481303903033361020e-09,5.993105446290699285e-08,9.398626061851319408e-03
1.573709515059439623e-01,9.879385536326149042e-06,1.119533146380402070e-06,2.296715665434287781e-08,4.798503019898095542e-08,8.659891117929561126e-09,8.932492861564422659e-09,3.650671107168707951e-09,7.686554911955817115e-08,2.342721869951141372e-02
1.074215528409945275e-01,2.522253123413597175e-04,1.904870042482058021e-06,1.046265691255460052e-08,5.800956151918096728e-08,2.600262373677200522e-08,4.076517542071500243e-09,2.582365928535616428e-09,1.164773526971797935e-07,5.177173758411851090e-04
2.162854115979279124e-02,1.023018387056627766e-04,4.830612612162771119e-07,1.132205187353917917e-08,6.582168788479255922e-08,9.827795349415508062e-09,3.279757512322397134e-08,2.243919781511780200e-09,3.010342310967556058e-08,1.403362520659705986e-02
9.288915176287454445e-02,2.326934517013750509e-05,1.814298446218272570e-06,5.487973570009110488e-08,4.351308303358826162e-08,5.398232202422976787e-09,1.071712651843257173e-08,5.147435522891935152e-09,1.953716019342210058e-09,2.427824566582441335e-02
1.220060576446797135e-02,1.376328703370457052e-04,1.619240774712500386e-06,2.674980963716384866e-08,2.461183945493793894e-08,9.704976500253773059e-09,4.161593007851686162e-08,5.183900903411182143e-09,2.455741157599695734e-08,2.294555268581590854e-02
4.203304489902635194e-02,3.278425804096743250e-04,7.279942262731565579e-07,2.915303492593837075e-09,3.037077495677897144e-08,7.672219043837958052e-10,3.664679601028064238e-08,1.252416349674146030e-09,1.708002710185470945e-08,7.305573993749418793e-02
1.012145469416169674e-01,8.726376920970479664e-05,1.735810738680107695e-06,4.093036753908276814e-08,5.272460119894571784e-08,9.377606808833465130e-09,4.558453262665236065e-09,3.380650320558283617e-10,8.084340215246792281e-08,9.534439016009305448e-03
7.348736052697066312e-02,1.426358094649524838e-04,9.927484169470994248e-07,1.274620333180437398e-08,6.775170157008543762e-08,6.897773867098215181e-09,1.267211912967506394e-08,6.694330823490729807e-09,2.956710266088976307e-08,1.335005064213542689e-02
2.172739707245382457e-01,6.382906238793245471e-05,1.687360417343797141e-06,2.841218009279758231e-08,1.598108276565234669e-08,2.062304377055780594e-08,1.536974504691982783e-08,1.701232117422670669e-08,7.273124979355639022e-08,8.767138677036722533e-03
1.266621932170437503e-01,1.539793232521310875e-04,1.286884515121235997e-06,2.917960293681159334e-08,4.431641477746227088e-08,1.953006432375845609e-08,1.212940708305318983e-08,1.021982776935946282e-08,6.804044173191135349e-08,1.313331811668607893e-02
1.119754165906522714e-01,2.791836297903084051e-04,7.313179210921812718e-06,9.246895871560718170e-09,2.047216315777469159e-08,1.202635838348632934e-09,2.921201633198876242e-08,1.122487524693252679e-08,6.024240224013382084e-08,1.156387024264971149e-02
3.752279589873809551e-02,4.514570265767010155e-04,2.016263472975026903e-07,6.376317389661234545e-08,4.926229069771519449e-08,1.040992529660847967e-08,1.513775208766096171e-08,9.093533483690198629e-10,7.457849412184836273e-08,2.340990403655904967e-03
5.963389109705051483e-02,3.446154449443968986e-05,2.977844226195445884e-06,1.587789700502690419e-08,2.262034416960842205e-08,2.323872413964950993e-08,3.355951918937456362e-08,1.156891684489550486e-08,3.838226400859542297e-08,3.725422026827655917e-03
1.064541925848129789e-01,5.383625454373132553e-05,4.513244792287938585e-07,2.316097589372271691e-08,3.288722493624036007e-08,1.777037887955231991e-08,2.030304190132052272e-08,6.586964607797115283e-09,1.456007829168526667e-07,1.929217669587753731e-03
1.160975211280333014e-01,1.106700844935385179e-04,1.782514432484021018e-06,1.825808128238562714e-08,3.406164167174348130e-08,5.275373222542795002e-09,1.513510134022421532e-08,7.960376023550022844e-09,3.818464602713461489e-08,2.893055077595737060e-02
3.283328956393539305e-02,5.745450917465398178e-04,6.343036679728763904e-07,7.701882958999155955e-09,2.510731453775189823e-08,1.187941626813563999e-08,1.250629685312519666e-08,2.094134071446811001e-08,7.546625858936447098e-08,1.035216311352635775e-02
5.457647451102586034e-02,5.651906577698325807e-06,4.370194152119754431e-06,2.512045545576975323e-08,2.686023900568117941e-08,7.182708419844379096e-09,9.526603128918142314e-09,5.824490153844686333e-10,1.093750298868553122e-07,1.975412460216983968e-02
2.531245405987601893e-02,1.501169312832872731e-04,1.151504435955855295e-06,1.239872491363475954e-08,1.779493547904608487e-08,1.047776949802416386e-08,1.048655278360575300e-08,1.435965790691931885e-08,1.215574071886562091e-07,1.824491438434400203e-02
2.647317373690122322e-02,6.886745095365285436e-05,4.676105684167114388e-06,1.539289674215498625e-08,1.845342367211252971e-08,5.324640580952462522e-09,2.415698653451770749e-08,2.783828480222819444e-09,1.016108170211331878e-07,6.065994653956634404e-03
1.273338047344847457e-01,2.672295150046061527e-05,3.992972737657466367e-06,2.500478528975128908e-08,2.442761469529804735e-08,1.215182980028909522e-09,3.603172828965605257e-08,4.764114996904103618e-10,4.976228944957273768e-08,4.649465655270098793e-03
7.967657352690613037e-02,7.582153066763131595e-06,5.277801206298964546e-06,1.452328990979306424e-08,2.248234784129144412e-08,9.292961138315729003e-09,1.666934565352599012e-08,3.069678097991856425e-09,1.651482055238127648e-07,7.484814937167542578e-03
