6.796380173885778692e-04,1.047540468794078961e-06,4.712334009239887131e-07,1.261658467654669469e-07,3.829806261698844847e-10,6.900498450229476266e-09,2.679533740894374255e-08,2.248973840184294604e-08,3.079312102374920021e-03
7.310154714766225071e-05,6.507057110636028127e-06,8.727975404089187114e-07,4.530694784971465651e-08,4.778312898884714354e-09,4.193623862304860267e-09,3.096766174474032936e-08,4.502530054702059158e-09,1.711827591125537201e-02
8.305532004145045871e-04,3.688554393939334318e-07,5.678008421327856486e-08,1.212560490931221435e-07,8.128449171432739492e-09,4.576138053142703246e-09,6.850089252839845499e-09,1.971965915042182598e-08,1.283820014844655986e-02
5.529314660496746506e-04,3.620208011144375946e-07,1.231277521548663744e-06,6.926682915335104938e-08,2.501487519814477790e-09,2.347579620752339623e-09,1.061930435773648881e-08,2.447177541561054614e-08,1.123115788484523384e-03
5.022253413828995120e-04,6.847161525267776274e-06,1.333977269351258082e-06,5.226063654367712043e-08,2.487125694968651742e-09,1.226808191579574614e-09,1.034258767244534123e-08,1.521625363153253540e-08,2.875379149831137904e-03
2.184871427739985535e-04,4.607858224419243654e-06,6.577201532989506588e-07,9.168985822767787385e-08,6.910419010508537139e-09,3.378885579897031585e-09,9.614980000616786213e-09,1.031850646680632510e-08,1.141215504857515800e-02
2.295388667023945558e-04,2.762513053300386301e-06,7.374788246628230864e-08,2.863734571560854044e-08,6.355477504871703056e-09,3.963185579454203896e-10,4.607840237488880993e-09,9.508710657687841983e-09,7.678763527629518804e-02
4.425214424017700305e-04,3.600008476369510590e-06,1.007073235967141676e-07,1.285153916453472543e-07,5.807796649258476742e-09,1.618212314896785657e-09,2.207151377054540656e-08,9.285674917780702381e-09,2.623990653306790613e-02
7.515823667634733123e-04,8.366907012689195257e-07,3.746203479989757723e-07,4.443318732724918893e-08,3.305660403156953896e-09,9.351824389271072300e-09,2.881693583927830274e-08,7.456716508133469260e-09,1.421125735444312040e-02
7.564507682019396516e-04,4.931361888354523887e-07,2.779429323333319833e-07,1.285690989682797872e-07,4.005544883180343635e-09,3.668177821004219857e-09,2.823254905057937858e-08,5.724775853234839169e-09,1.517764267220518028e-02
2.972303395658472272e-05,4.544577744505134262e-06,1.454491788977792888e-06,3.565491578269544141e-08,4.341468735705141437e-09,4.236272521843049756e-09,1.692292352014239633e-08,1.068357648288825917e-08,6.582319111266284918e-03
7.752269665764654127e-04,7.288780078162410456e-06,5.005061131794384323e-08,1.005397377625095920e-07,2.810856861075162766e-10,2.862693717883675973e-09,3.094725464870993744e-08,1.356461268043819759e-08,3.000537983949498611e-02
5.866766106252672064e-04,6.232458990093659544e-06,5.406348532086432396e-08,8.894048721592004790e-08,6.037099200872343765e-09,2.399360476828590506e-10,1.447884286385902786e-08,3.323639189619725698e-08,1.396922147865970257e-02
7.157025714967557616e-04,6.895655350287784448e-06,1.481734597813815247e-06,5.668800932433255246e-08,2.705936885196861070e-09,5.749708282689834374e-10,2.637061645355502973e-08,1.553632674472595768e-08,1.765488523989445320e-03
3.533209320309519405e-04,3.145345078820932074e-06,6.166400496508584893e-07,8.815256197438360077e-08,6.692675843439518905e-09,6.111153006256062161e-09,2.251992858638118546e-08,5.725435121634071525e-09,9.999421548332859677e-03
1.359267082249797733e-04,1.707786657887239237e-06,2.052626427806569853e-07,1.615333939824032027e-07,2.327670606440554262e-09,3.191199855080106008e-09,2.178717846167037688e-08,9.336855043405488298e-09,2.446521691247951352e-02
5.911918865676703229e-04,5.241183498935358117e-06,1.028271081854083636e-06,5.133233226060787687e-08,4.148855737154363995e-09,8.497234880583404546e-09,2.049658476620382364e-09,1.783134527051127773e-08,3.296393376672901963e-03
4.658121578612129440e-04,3.598731497037097253e-07,3.202388895610006751e-07,4.603324263114386018e-08,1.021247139738620483e-10,8.331486318348669034e-09,1.527120708216551258e-08,3.080714039857508306e-08,6.721510920622451868e-02
7.801070037787456984e-04,5.801751965762417965e-06,4.322192335425786131e-07,2.987219858268997334e-09,3.652206059121639211e-10,4.431791847079008770e-09,8.480344097735278087e-08,1.707409467863537728e-08,4.303428571143874670e-02
1.246064176428427601e-04,4.636052637507692486e-06,2.110285211101156193e-07,1.460055985145516191e-08,1.182003037460589340e-08,8.936486217668835189e-09,3.762494583297063870e-08,5.741184009321294684e-09,2.324634438155100125e-02
1.040265781395057453e-03,5.838567563615829862e-06,1.102967191110594085e-06,1.007235796561292810e-08,4.265888581843833895e-09,3.090962823321352665e-09,1.946674400603442749e-08,1.041105100602384629e-08,1.188958861607972498e-02
4.659501178280524053e-04,2.196697620330406290e-06,7.485672269352528925e-08,8.372597091937497580e-08,1.181998417524951370e-09,1.490293628408282723e-08,2.185369421539518792e-08,1.458702552979689859e-08,7.303071788201866144e-03
1.997269297706780156e-04,1.012057402462720496e-05,3.570865184807010428e-07,3.024295832576529287e-08,6.058060684519681154e-09,5.250164788464895503e-10,1.958383666312034207e-08,5.829040112710252147e-09,2.987530324289737818e-02
8.197852251747933744e-04,6.288811162893315969e-06,4.422594947608100839e-07,1.149979969430647854e-07,1.122524026504664786e-08,9.149195183832504834e-10,3.461849615517488776e-09,2.465637089618825579e-08,4.611486200275472999e-03
2.831285097076379712e-04,2.492089668027011494e-08,3.841633367938308590e-06,3.657258901718111440e-08,6.602212830147812715e-10,3.968680003878251594e-10,1.083456406972682650e-08,2.843331421760826050e-09,2.668052849214619382e-03
1.527407390314258068e-03,7.186609312588293017e-06,1.640066748654473933e-07,1.387734179206655464e-07,4.171523380449880215e-09,8.682034855428174193e-09,4.031575882857033962e-09,1.390442851007595081e-08,1.899296529360219171e-02
8.186042655758639375e-04,4.761958106005526643e-06,6.089242486211015000e-08,1.195414900077557006e-07,3.887698279967777919e-09,8.000531523527170125e-09,6.901526867553690850e-09,6.175134582935639269e-09,2.519697055683441100e-02
3.586715806908368008e-04,3.747304800361451980e-06,4.529602629350262222e-07,6.024283654596201414e-08,7.378322765035441408e-09,6.540379378152511788e-09,1.128206464139863318e-08,1.440123742378594474e-08,2.156258729047001721e-02
8.097397657345489774e-04,7.953899644114186148e-06,2.175172788941429386e-07,1.648976125350490546e-07,5.272386272953744051e-09,2.462643454668328567e-09,2.360983819664534490e-08,1.740847396758782932e-08,4.490111528021508217e-03
4.942435720026725106e-03,5.885148037157923648e-06,4.167288969887355429e-07,9.682549741284491537e-08,7.050918362586341922e-10,3.599398541888319654e-09,1.257754033194196903e-09,2.795094949612538549e-08,2.585198122118324490e-02
2.753167199792170162e-03,9.054302355409643807e-06,2.641270740913580273e-06,4.851482773862279755e-08,4.260700516844465010e-09,3.663923631843498283e-09,3.215451037790127619e-10,9.743001541896180648e-09,1.567750338135372873e-02
1.670114018743426403e-03,6.582099010596004416e-07,1.941073970987299649e-07,8.697759138383538717e-08,6.623265872012386529e-09,1.104415375371878536e-08,1.460580465508783574e-08,4.737102305803846612e-09,1.600421015746266579e-02
8.679351585663658926e-04,8.486777467728889957e-06,1.351058058912063663e-06,8.319538545308122408e-08,9.619686872796576277e-10,2.476113422883073068e-09,3.692081476709592062e-09,1.424857706390335339e-08,1.836849954446026500e-02
6.823781439330295351e-04,2.480514446744157389e-05,4.048240471870915762e-08,3.184311473947804623e-08,1.513928176293214790e-09,2.940385260116767292e-09,7.792442055468986365e-09,8.639610273255427485e-09,1.598713898145812107e-02
2.347733603474091296e-03,4.483664809297447144e-06,5.678069632256424253e-07,6.288053902194184687e-08,8.972563602371725538e-09,7.893677246031228711e-09,7.243740971296187086e-09,3.369292617820870165e-09,2.983233139994628802e-02
5.424640635597323358e-04,1.129418876734562398e-05,5.095062679138000270e-07,2.230187141504269517e-09,7.422143051620354501e-09,2.477480216636025770e-09,3.132860890344064855e-09,1.470765269624959971e-08,1.045351270766618074e-02
5.359987438042885036e-03,7.463962851478567739e-06,5.235206959709536013e-07,8.428441377544167441e-08,5.667985248291451954e-09,8.257855192006464442e-09,1.079080095728206042e-08,2.325323318956010689e-09,3.227520723508608275e-03
3.280029719814048922e-03,5.780831837097727237e-06,5.875282924766678099e-09,1.128974282466743237e-07,4.611945189971317780e-09,1.688089318461864454e-09,2.508566912264174241e-08,1.487594014367030173e-08,1.475387138240337806e-02
8.407840460309503380e-04,7.026085867431920769e-06,2.165784834695852727e-07,1.749336688688085861e-08,4.167606964239576863e-09,5.297040017610754383e-09,3.004897501216642581e-08,1.147317659564270993e-08,2.405141288056636753e-02
8.889879712666271753e-04,2.924347365421722327e-06,1.118837385322338145e-06,1.105988139090381345e-07,3.937877388554672494e-09,1.847748166455499094e-09,9.442914404885490590e-10,7.692570333866784463e-09,1.965320234260377677e-02
9.077052619922725734e-05,1.459999980260048865e-05,3.811824106506155193e-08,4.714993078375061899e-08,3.909197854246832782e-09,7.778301968424845661e-09,9.948277683446992621e-10,1.397622922032906948e-08,4.267321279181077176e-02
5.779189675356464009e-04,8.628236606068717928e-06,1.300499653746024735e-07,2.921593661041220015e-08,1.831120198815625885e-09,6.581535006703188437e-09,1.248146843894519003e-08,2.228792549244575175e-08,2.473607497413785744e-02
6.754365220498667307e-04,8.187070525359901388e-06,9.519931982852855111e-07,7.171990738860345947e-08,4.191383500136706418e-09,7.599406808342250208e-09,3.338971859118389862e-08,3.234646267239229618e-09,8.586604516089453576e-04
7.881599328264494130e-04,3.561541792905439783e-06,6.035944278201905116e-07,1.461655476701319008e-07,4.333716271020520362e-09,1.385230498728747203e-09,9.361307621392802739e-11,1.933345823834778776e-08,8.953851296949312880e-03
2.566877509528497480e-03,4.955390406901332155e-06,1.266539682118109978e-08,1.199809186025965643e-08,5.438466374395254686e-09,5.882177928921183736e-09,3.048202277797622544e-08,2.169416625226777500e-08,3.905732977125162333e-03
9.120381486372047559e-04,3.313325410284057326e-06,9.413546995442076516e-07,1.206600884926254267e-08,1.052792011141356941e-09,6.304803121780792292e-09,4.431064318462632317e-09,2.900149459125369488e-08,4.723413611846911248e-02
4.132067726413562233e-04,2.366516386063299683e-06,2.350922906357031683e-07,1.273145116506739797e-07,5.416333292801476919e-10,4.722209205363706814e-09,6.336721454708898166e-10,1.318403756251468220e-08,6.440115213821710760e-02
8.090899279949237486e-05,2.005608948544298891e-06,7.979053197187424383e-08,7.077947364791715026e-08,6.217492501704784680e-09,1.530746456400238044e-09,4.840392366783963967e-08,1.956461213036735928e-08,1.245851777261823903e-02
3.023889146552041752e-04,5.477657015469126353e-06,1.314491103870549855e-06,1.538261820935356139e-07,9.027772085462690944e-10,5.612480658969831833e-09,2.381610597765588662e-08,4.874736296617795085e-09,1.280760715186131729e-02
4.756552561598181416e-04,1.607729076336282471e-05,1.958045869953680361e-07,1.503754542668915061e-07,1.595288119896543776e-09,9.685116397643714648e-10,4.534586325452718741e-08,9.856038847210026356e-09,2.281492349285723156e-03
1.352884296672425719e-03,3.801332601263285711e-06,3.813048371154350560e-09,6.518331615438585334e-08,6.718636244674511456e-09,8.984034182580567820e-09,1.991389744622098905e-08,2.068140293498878311e-08,7.606937692500139077e-03
2.402146102426139154e-03,8.188122898124703002e-06,7.792253507656265597e-07,8.157510345420834584e-08,7.558164036176990919e-10,1.541091772588151280e-09,7.772467894038792526e-09,2.429487688576640439e-08,2.623812487725735859e-02
3.794939042297575376e-04,1.435431883709658164e-06,2.719706121943670252e-07,5.302646726731817297e-08,4.062212134696457259e-09,8.474387832013176650e-09,1.820877894545767926e-08,1.162891994614043108e-08,4.684590961120446706e-02
3.090979332080271151e-04,2.719220141018657861e-06,4.546879464869924519e-10,7.623591721335865118e-08,1.242124810854727351e-10,9.369773741079396782e-09,9.238050286867597106e-09,3.586474016554367622e-08,1.541897066341054584e-02
2.951057953477105849e-04,3.242537518245739842e-07,1.772738772849078978e-06,2.899815012835640904e-08,1.572312972490946589e-09,1.017921687924879064e-08,5.550268568359662943e-09,8.418658064247129080e-09,1.467946135693335742e-02
4.309677055519456801e-04,7.767989302637117371e-06,5.836225176684454264e-07,5.090377727319020340e-08,1.101384206779090334e-09,2.821037832184665952e-09,1.576003090993418944e-08,1.687728066677608026e-08,3.562681927181572672e-02
1.373245357905293227e-04,3.028972912275631852e-06,4.250072226960052257e-07,1.287115679108290723e-07,5.166825776844546313e-10,3.490926956049970793e-09,5.079727395920420278e-09,1.771120681037558978e-08,3.991713229441402194e-02
4.919645483960189249e-04,1.702436580358024864e-06,3.927665780532524488e-08,8.496736385814059554e-08,8.013176638631611404e-09,5.911993773357026918e-09,1.023875672412778985e-08,6.086842927249948787e-09,1.253995205879817471e-03
3.484456944062518623e-04,4.442083149014233506e-06,1.037411773416269097e-06,7.664474261396269931e-08,1.305447455502580475e-09,1.301909655821660752e-09,4.256651546341460653e-09,2.194373911389813881e-08,3.391623089408030839e-02
7.542508520745059338e-04,8.383471175992547716e-06,1.404793804619891854e-08,4.223915988960194423e-08,1.044402552730230440e-08,2.771548908460943940e-10,4.409119693436913354e-09,2.068702513706448916e-08,2.266528925398415828e-02
8.903649233467316902e-04,7.870496615735460467e-06,3.376365259540868923e-07,7.104672313831066188e-08,2.500868214918278152e-09,2.704795663852311953e-10,1.230609721211640003e-08,2.367050083432197721e-09,5.631848438308276195e-02
5.248705028638017949e-04,1.277469652623958174e-05,8.333763693641730005e-07,6.861670226772561048e-08,7.258344011293801320e-09,5.449896054836015448e-09,6.854664328397359938e-09,7.637569490610405242e-10,2.117208905944354888e-02
8.147988894271516536e-04,5.406264522779025589e-06,2.580047966729833874e-07,7.245652727584168209e-09,1.681042706135387459e-09,1.009092589073159049e-08,2.885479925553709971e-08,1.808656428237770139e-08,2.110490299336049286e-02
6.446290032209268592e-04,7.557517062343804231e-06,2.204893243757785907e-07,7.002532714795067750e-08,3.565878056487112972e-09,3.054926374171181155e-09,3.154729888987141379e-09,1.259257117993233162e-08,6.351717893242622703e-02
1.983430731030566161e-06,3.431952673459217303e-06,4.299658942281250966e-07,1.469861083840825485e-07,3.346991566351343544e-09,3.099573355586783763e-09,1.135144980558660215e-08,1.096879923802936827e-08,2.451925787051631792e-02
2.621892929654611555e-04,1.114775050029451148e-05,4.752315883287295075e-07,4.024724645456401170e-08,2.408301608689105241e-09,8.066625976101549647e-09,3.443655316888831683e-08,2.250072160849754343e-09,1.475331022751233054e-03
2.717659419961377613e-04,3.495684599163131325e-06,8.060373648090869335e-08,1.307873186604321520e-07,7.352334334299593461e-09,1.206412712475845509e-09,1.923253648105666769e-08,1.758401205323001310e-08,2.078327993492685988e-02
8.358438950156639718e-04,3.246572406219357849e-07,2.263068238036170916e-07,1.819526904156285342e-07,1.205003652677569582e-09,4.418921508923844003e-09,3.045709932483288801e-08,2.269294613523408358e-08,1.429455286081978034e-02
8.384469046448794760e-04,5.509017756639832316e-06,1.320454585682112672e-06,4.908234272885279175e-08,4.042935821168639209e-09,3.342843491292730314e-10,6.769539267436578478e-09,7.851633191297646669e-09,1.530317486263259655e-02
2.138583203747268134e-04,3.683216010888621419e-06,3.656037576133876054e-07,9.753510620609977242e-08,3.048479303774237765e-09,1.043744347380971994e-08,3.287091002577200454e-08,3.519772250835447072e-09,1.533898176886291931e-02
3.259535655050572523e-04,6.223076491608891467e-06,5.015959706659054177e-07,7.626638775546583064e-08,1.851240381959296960e-09,3.306889415265221735e-09,1.127981346013237522e-08,2.170123018008742421e-08,3.076779447659984141e-03
