2.478500247675474100e+01,9.479274544746643292e-05,3.657688717148114849e-04,8.981975120261248557e-01,9.393103254841546606e-05,9.032206117437175894e-07,6.389510765210988245e-07,4.061893176619797769e-07,1.296368148839484182e-08,1.404714109143579244e-08,1.449522694100599784e-09,1.394294393023595096e-08,1.204374814660916533e-10,3.693626126273000149e-09,1.218114746183441499e-09,5.399715930996638185e-10,1.520018196987310493e-08,2.280704682093401443e-03
3.220240883489374539e+01,5.089064087370798227e-04,8.332312797961047204e-05,8.098693657457467499e-01,3.032232172366603894e-04,4.369904371056836918e-06,7.115623251409841511e-08,4.559000894916536349e-08,2.283828233116653569e-08,6.821715666033857889e-08,1.308768383297027606e-09,1.453404186454902395e-08,2.523401208059823064e-09,1.083164826581732801e-08,4.859395437947067116e-09,1.634724623784724589e-09,2.455263015919516662e-09,4.610135520384073086e-04
1.308360376084929726e+02,6.121055932180783331e-04,1.073893017667983205e-03,1.058334673174466944e-01,7.436595060556202359e-05,4.115908348687569735e-06,8.721754346967999270e-07,3.842603484909387804e-08,1.630063618191858754e-08,4.950199494820113334e-08,8.439863756591347153e-10,1.407780450372242950e-08,3.275767809738143689e-09,1.333267247884852438e-08,3.432207513230258116e-09,4.614991301170574929e-10,3.625729941109868544e-09,4.990936679013709425e-05
8.000632554456331036e+00,5.854115699701382351e-04,4.975652359345204530e-04,2.040374292303920312e-02,3.836993454092465204e-05,3.581385819895945755e-06,1.037855316973644633e-06,9.501255816655604887e-08,1.104514438309584984e-08,1.985725008469899737e-10,2.553434210493428000e-09,6.930722548584405508e-09,3.706088489247089933e-09,4.502459222916367546e-09,5.391888958944382293e-09,2.468996369666459079e-09,7.547260483953441247e-08,4.538996829084503961e-04
5.484334269232736858e+01,6.086896059944042195e-04,2.999742719474659007e-04,4.534645162181165090e-01,2.197591759221617744e-05,4.731480087136606732e-06,2.465480705252416707e-07,1.116513635934813950e-07,2.651964338272204068e-08,2.874993105203575241e-08,3.652649268104764660e-09,7.656223675637143093e-09,1.656600633984052308e-09,2.429149886680084719e-09,3.085988514059802644e-09,1.550050802070264623e-09,9.070964666290857399e-09,1.825305575958418268e-03
5.107241784003494445e+01,3.894953767781602228e-04,6.730864030903439127e-04,4.526148951084019156e-01,1.930286961875399450e-04,6.117273363580076863e-06,1.057496118189295915e-06,5.154253438178843844e-08,3.745040495442913236e-08,2.227475244112773415e-08,1.610090260269854119e-09,1.694741735688368391e-10,9.071499210266607704e-10,7.819273293277157859e-10,9.431297517120081783e-09,6.344957783489957322e-10,7.781289399069466411e-10,3.617394880326412908e-04
3.347373388694371243e+01,9.146233620657822912e-05,2.017324052722174635e-04,3.827184720721292788e-01,1.008539840458451669e-04,7.168397497960498701e-07,6.748007231562998229e-08,5.179995080552666316e-08,1.258719466222373313e-08,1.401357894667990835e-08,2.714641763583924229e-09,1.207602213216475980e-08,6.497485909902564168e-09,1.621370792127366425e-09,1.089585273713794761e-08,1.009656081879028978e-09,7.060142941592612450e-08,1.813747540681233178e-03
3.888711187471606934e+01,4.137167618068449365e-04,3.106507402803606005e-04,1.062813861465890852e+00,1.693024947087423411e-04,2.638385200422731812e-06,3.069335306502045163e-07,4.997913633963892757e-08,2.928223511263145584e-08,1.322728263030876520e-08,1.837670658144126584e-09,1.949388972190384384e-10,6.229863372514745023e-09,1.750997168404877996e-09,5.888425650777588200e-09,3.641332172245741417e-09,4.699983526272552050e-09,1.292249677391838891e-03
6.331835492329715720e+01,7.249451871107076301e-04,1.321891789294291390e-04,5.235310990016129873e-01,4.133365446608074914e-04,6.427902356263993465e-08,1.788854898496385832e-07,5.178237883665962736e-08,2.558005082649654492e-08,8.452966554091686037e-08,2.883720764262826607e-09,3.021254688180419054e-09,5.469290821514775090e-09,5.450065722137881318e-09,4.480259905200589940e-09,4.812724727380831936e-10,6.439332221092510682e-09,1.925322334952596403e-03
1.255179125547091168e+01,5.468728883979685849e-04,2.665624033535097994e-04,4.379334874356426432e-01,1.854043784491930268e-05,3.144939166580393475e-06,9.483848350156894213e-09,1.479518264781408122e-07,3.120516791178152627e-08,1.001752694851681026e-08,6.139550370179839565e-10,8.708306398743867696e-09,6.895646097281250745e-10,9.464035026337765694e-09,5.694565394913592065e-10,3.112147303527045005e-09,4.635130742228994794e-08,9.069589999559248385e-04
1.356674416952201945e+01,5.826675141661439433e-04,2.908547010546424561e-04,3.913454203864704661e-01,1.573909909549292617e-04,3.403294707121158380e-06,1.136513580562267664e-07,1.708194546001712778e-08,5.021457941520132799e-08,1.405459460311817802e-07,3.593195110675897025e-09,3.263087731357412246e-09,4.558439426297981264e-09,9.098510905826487068e-09,3.761856884986344234e-09,4.881183608642104902e-11,3.275004372593722200e-09,1.493726741770404123e-04
2.332123775380565789e+01,7.001316342515060201e-04,8.582964637863889964e-04,6.141282436069439576e-01,1.611044204906581022e-04,1.845498435237612107e-06,2.940089045621059315e-09,2.033685856597776030e-08,4.554628926184838296e-08,3.600421443306997102e-08,1.807916691362888252e-09,3.504326930255486942e-09,2.737903181773825468e-09,7.098900233426486037e-09,7.462147266687120514e-09,5.235491581204658373e-10,4.834107833611578356e-08,2.509282515477990853e-03
4.777858433500841784e+01,1.270031944056550840e-05,1.941813909879845049e-04,4.473475589489527282e-01,8.817524674026763743e-05,1.110600081242497468e-08,8.912285682650545166e-07,5.116135059919778031e-08,2.011274427774511497e-08,1.377024860453488376e-08,1.555941676930644949e-09,4.689495015066467655e-08,1.852165688317722108e-09,2.983593312799900177e-09,2.029276374229376961e-09,1.235356510843375699e-09,4.509099282237420417e-08,5.238246156361210659e-04
1.569016711987519130e+01,4.875999926926698918e-04,1.881290593400826666e-05,4.218347658009055645e-01,1.640596818305628578e-04,1.143171228327688824e-08,1.887397594914738548e-07,3.647062230700089921e-08,4.815994862095045596e-09,1.971212966026554026e-08,4.398065301272174876e-11,3.163568147120265715e-09,3.732462469141189442e-09,1.822096202063135658e-09,2.825352154699767097e-09,9.265495757029789674e-10,1.610159870306951537e-08,1.593499767228719749e-02
1.572222733498600888e+01,2.673423402101370830e-04,3.907699397152335371e-04,6.582422190881793700e-01,1.067759800135284791e-04,3.260709010720085832e-06,2.833509316825439615e-07,1.353663281651484965e-07,2.667150515806690269e-08,4.150410354402789630e-08,1.073488646324588969e-10,1.689365591777899667e-08,8.327245742143439011e-09,5.310214290473095085e-09,7.052143664476506444e-10,2.646325477147197198e-12,1.003644582333822055e-08,7.233685222200759426e-04
2.374106058946886932e+01,3.919958338043428073e-04,8.710297419081752736e-05,9.181797018000338317e-01,2.051584652460358596e-04,9.001068890725265300e-07,1.787360628850212167e-07,6.414623588695575702e-08,1.008011253207738196e-08,1.429204415965204884e-07,2.474859621464235245e-09,5.813991498962895591e-09,1.197769340988945963e-09,8.260951807448145839e-09,4.050009508347938591e-09,1.901715958905169507e-09,4.271772019336978268e-09,3.164711808766952454e-03
3.379368135518085126e+01,5.306473902611382690e-04,1.015228226076146428e-04,5.184861538283074278e-01,3.206846408150436150e-04,1.331749709297456478e-06,3.601216623762642295e-08,4.856928344777670548e-08,8.429179488773868570e-09,4.276436830236652560e-08,1.448198906782535555e-09,1.171401456533709526e-08,1.765305218702334755e-09,2.397335355644252932e-09,1.068740162357373324e-08,7.934024171271097049e-10,4.769033356984368421e-09,4.748558517747596477e-03
4.841122398634382762e+01,2.241066765555545389e-04,1.011819782949753598e-03,7.307150400291581027e-01,5.136380645137939016e-04,7.466845641299159430e-06,6.653659063103009980e-09,3.807333278051274947e-08,3.230919605806245544e-09,1.073286706685932958e-07,2.888191619520784814e-09,2.634595201504163529e-09,1.404519537480743321e-10,2.078188525757123566e-09,1.093828164809909398e-08,2.491094907192466367e-09,3.191736076218459761e-09,7.109582900748576129e-04
2.964848585597792407e+01,3.451430599574292248e-04,1.152482170998361875e-04,3.900205668064605224e-01,4.194783299712780958e-04,4.474294733013001256e-07,1.591569585620671419e-07,2.291043329284765593e-08,1.599046010886964165e-08,3.326328847257078679e-09,2.085701012751367012e-09,8.026966835278684704e-10,2.756552801129276508e-09,5.431490950807914873e-11,3.365202463218255071e-09,1.851433704658219670e-09,1.616498367908284290e-07,4.491805051125559813e-05
9.977638320726794063e+01,4.543728214607115523e-04,1.356214413162391136e-03,2.989513588066033734e+00,3.995165585765801598e-04,5.978042518892726618e-06,3.691043347450008290e-07,9.350821134685285866e-09,6.153391497765413398e-09,6.153288491575735114e-08,2.433138742529736593e-10,1.775265453304479768e-08,3.776005035054773813e-09,2.055705514047349845e-09,5.907867496389341550e-09,5.992493447155506320e-10,3.410093904304119919e-09,7.762808783573808217e-04
2.945226681848794925e+01,8.791178702190141777e-05,5.268584014741028261e-04,1.397983158777344193e-01,2.477936910063715387e-04,2.811977740880537830e-06,1.484089985678858098e-07,1.865407245269507975e-07,1.892587561662814374e-08,2.865685037771295023e-08,6.110659326826614000e-10,7.622624355148734468e-09,8.728583679446440722e-09,7.624567775138826943e-09,1.272412470368679150e-09,1.165482796525293477e-09,1.968621272909393237e-08,4.786118048856991491e-04
7.042756039180139283e+01,3.187699273417577968e-04,9.904465176020873542e-04,5.318576804794580282e-01,9.701891289764365365e-05,2.847226547341814091e-06,3.492270948642066506e-07,1.944302166546805436e-08,3.483950911377435745e-08,2.094377086356362731e-08,4.164945394651845507e-10,2.458716692614731879e-09,5.476392196103979134e-09,1.935941795709765126e-08,1.051268142502595463e-08,7.196165655849191018e-10,3.371196973114171852e-08,1.102116023450898114e-03
1.073952084499131985e+02,5.098659188998501705e-04,9.874069941451138043e-04,5.311899398326866972e-01,1.430920902154476254e-04,3.339024630675046624e-06,7.286531426526081467e-07,2.224340757371684586e-08,6.243262990841528566e-09,4.963559325443961279e-08,2.220829523749333442e-09,2.429623939022677324e-09,1.729470479314206777e-09,5.889274814158895784e-09,4.903451696830389665e-09,5.035765195749212296e-10,2.280029015375491495e-09,4.305105787873658718e-03
3.314884344779887471e+01,1.567710397681864047e-04,6.874638866587659135e-05,1.543264537609421727e-01,1.151342059264198227e-04,2.123544082052660574e-06,5.994257414833463518e-07,1.017273516390056500e-07,4.534112845899364453e-09,2.776078104673171353e-08,7.595306237447220445e-10,1.235479677501048843e-08,2.034605214222512917e-08,4.482796796404157454e-09,6.057132351087175963e-11,5.713901109281820564e-10,1.348670623615928983e-10,4.097898956387040735e-04
4.234821007225231426e+01,5.554082383998504985e-04,3.222524733892143610e-04,5.772940174819548576e-01,3.219033306484477604e-05,4.158899420582574138e-06,2.961181114080149872e-07,8.783582173731427385e-08,1.540462686272302280e-08,5.305449462081961520e-08,2.706322227073608727e-09,1.122842997851097045e-08,4.128186405706253840e-09,1.278483872589130312e-09,1.117560153804140422e-09,3.929543393029277330e-09,9.328829043209445677e-09,6.420681218604145334e-04
1.081936184553168516e+02,5.419541084003222289e-04,2.738003868526544442e-04,2.995501908039283068e-01,5.481315361305389583e-05,1.420364717845071860e-06,4.169817090166536979e-08,9.600836581666694419e-08,8.060166961838695110e-09,1.177476052332274711e-08,3.166063546624040606e-09,4.400813706215883626e-09,4.972917288099501622e-09,4.330799013686057752e-09,4.842607895503600710e-09,1.523156184531116397e-10,4.328217154259047438e-08,3.402487693343726229e-03
6.264502660102985487e+01,5.254497473517544736e-04,7.496619077727030263e-04,2.843577985231783845e-01,2.345641929771669467e-04,2.649099076814839562e-06,4.048578139419074083e-07,3.864565305945537933e-08,3.457401124175779060e-08,5.614982764288958062e-08,1.798017461885252168e-09,1.397787535679526421e-08,4.143971937256803635e-09,4.812618295230032132e-09,8.578714919222767902e-09,5.081203633740548810e-11,1.401967909292194231e-09,1.810573894240364266e-03
1.464046133090393198e+01,7.944154876669275948e-04,2.384161925397296591e-04,6.583517704365136058e-01,2.465275042477918163e-05,4.030049852875148040e-06,1.636530287944565919e-07,1.726483432610633087e-09,4.007277091671988675e-08,5.195920898720088156e-08,6.357920752325070009e-10,5.678776690329783725e-10,2.739975112128596501e-09,4.759467948488273740e-09,2.397231213926216309e-09,5.299735759366934146e-09,6.267646272979282564e-09,4.245871827361553420e-03
5.491003175117601387e-01,2.260304312882760913e-04,3.977182011810513401e-04,7.602614342331881492e-01,6.558056976462307429e-05,2.697196291090384746e-06,3.565331004831838559e-07,6.845194433144730607e-08,1.315744107458466387e-08,2.072685932716703733e-08,6.894744211082555931e-10,1.008325794041531633e-08,1.497691532285531152e-08,5.856343025576298590e-09,5.351490642145793830e-09,3.599487388330229021e-10,2.621512400375349248e-09,1.307794393584541838e-03
2.175456942216046130e+01,4.332908085938502632e-04,5.220892642626752140e-04,3.700986639243311060e-01,7.624132681424046899e-05,1.663324145447217139e-06,3.135075074981235746e-07,5.975601409681742133e-08,5.760055093833581274e-09,1.338737429287135408e-07,6.110890543085766157e-10,4.087067673721537060e-09,2.306072519523278169e-09,5.350448162126313609e-09,1.561598588570178389e-09,3.389494391492743534e-10,3.945448232459891246e-09,5.693451822382620750e-03
1.003269836365938659e+02,5.170682049945974452e-04,2.253381815209235396e-04,2.517805079701749271e-01,3.188427863636342100e-04,2.007996646642205972e-06,2.563496372568806838e-08,3.094923736365111727e-08,6.630585960989764603e-08,3.210879260796267542e-08,1.001713430377329629e-09,3.762910659115359937e-09,3.890532220558108034e-09,8.287834679617920387e-09,5.387511794524375670e-10,1.972314692687861974e-09,1.519932046377002575e-08,2.086598935767819949e-04
2.340375947901193854e+01,4.055652081120467850e-04,3.715484239371569459e-04,2.922118352449223355e-01,1.059341540229663027e-04,4.663427169675162217e-07,8.428740442839742360e-09,4.720727591136790418e-08,1.119202720077565120e-08,1.326746307320555135e-08,1.019038324191797177e-08,1.758733108314589914e-09,8.837067631593705267e-10,1.954243431506304005e-09,3.230787824705796564e-09,3.947910565723204219e-09,5.310497860132378464e-10,2.484113799040583298e-06
2.138018123383944271e+02,6.015467257806716766e-04,1.221855740421810875e-03,1.050373560551936647e+00,1.770999553853681548e-04,6.617831965062927131e-06,4.376747670168891572e-07,7.433178697904407575e-09,2.793804463157469440e-08,4.706416302428211794e-08,2.502848903261128605e-10,4.199480080409891572e-09,4.372497361814830720e-09,6.526581780351444729e-09,1.966903285078428668e-09,2.688779196859827229e-09,3.020925599698862492e-09,4.081384379399657599e-04
2.802742108246334851e+01,4.625420555946521770e-04,5.341858939035453103e-05,6.157813391586246521e-01,4.865114228889423067e-04,7.173194054583495607e-06,3.851270645286327847e-07,1.119392009169874312e-08,2.428685728724865041e-08,1.357703950753602642e-08,1.488613714833388450e-09,2.458255776667216900e-09,9.098821860456540245e-09,4.596238555420910148e-09,5.861211383596852839e-10,8.728397858846718682e-11,3.440561327012446436e-09,9.508445424986262679e-04
8.556564409771083035e+01,1.721987344393242241e-04,1.004314659583381856e-04,7.222685998441146227e-01,3.723822380022157952e-04,3.698893990158977362e-06,2.306144432101680600e-07,9.028848380641546685e-08,1.656320200594948566e-08,2.268853577846846861e-08,4.667305651256200261e-10,4.074910297497879187e-08,2.281558796140674038e-09,6.657757767770400177e-09,8.056841433266452719e-10,2.326654105182852007e-09,3.490633197439273980e-09,1.710546832138714560e-03
2.200380647332978157e+01,2.454566913851643052e-04,3.376918881454803265e-04,2.490370330277829058e-01,3.601368258717183935e-05,8.511082035103393580e-07,3.543485770860403028e-07,1.382572685130149984e-08,1.405584004555084007e-08,1.295661016120508002e-08,2.532026028812558045e-08,1.595578292856633109e-09,2.849531996593695465e-09,4.211781943558694018e-10,4.834157922628878444e-10,6.182428677818112646e-10,1.341181352311304067e-09,1.083824124271612691e-03
