2.152868572376167460e-04,9.323605436379993616e-01,1.248230085657138499e-01,5.233940335368571532e-04,4.992635756625287730e-07,2.897463438844911325e-08,1.129638371177350875e-07,5.390407456843963156e-09,1.252817319499378088e-08,7.250272898571094834e-09,1.072725837265118418e-08,2.104110515536466750e-09,1.988057463041161074e-09,7.690134330648811367e-09,4.348326246137124151e-03
1.494034688935049621e-04,2.253327626860579525e+00,8.438869068405016605e-02,3.347068951135060929e-04,3.182767783720096447e-07,8.030311389677470639e-08,1.004644063804527322e-07,1.504188563500714699e-08,8.315182263489862969e-10,1.134317683607287618e-08,3.937656701875275534e-09,7.650762583854914019e-09,3.073841042138333317e-09,2.340775654802810851e-08,6.707990929747066275e-04
8.887430566581666549e-04,3.315349248730261600e+00,3.006729355428945372e-01,3.814002168920334140e-04,3.815838646065738399e-07,9.438847516738076499e-08,1.028951673817584172e-07,1.633384579527234486e-08,9.272050419264639184e-09,5.653893259611251840e-09,5.108736411150729634e-10,1.908256031136796633e-08,1.487137753097980613e-09,2.840238735215522442e-08,1.609022843439136992e-03
1.788503095512147768e-05,2.047027946745930027e+00,2.885825656869221989e-01,3.287573074262899880e-04,2.796254258922423223e-07,1.385197109807576972e-07,7.218220158375733475e-09,9.653814691303175686e-09,6.046216886973212791e-09,9.953762332711101832e-09,6.526345031782945103e-10,3.285867598643002850e-08,2.373466166392639679e-10,4.194116998748328768e-08,9.890868064410158773e-04
1.529048538590070195e-03,1.075378148368086872e+00,7.570483132455838038e-02,1.804927568798901758e-04,2.749889196900181840e-07,7.526162078340287985e-08,5.041462887319921675e-08,8.635568678712899215e-09,1.535581248030949668e-09,7.585217885862927203e-09,1.725624304163198750e-08,1.844057297871437209e-08,2.325582487540369220e-09,2.117707201803685665e-08,8.438942186918597411e-04
7.967282272104105262e-05,8.104590944242568984e-01,2.144433237739740150e-02,4.630441478943739871e-05,2.209020912878329534e-07,1.518277747646215935e-07,1.486578922876766538e-08,2.958725481079301028e-09,1.396597652988661281e-08,4.597317210244092501e-10,4.197128005542822043e-09,1.784220849795409235e-07,1.917988866321584522e-09,2.044319720865681550e-09,6.564756764715039272e-04
2.819407588649034367e-03,1.376517108642315179e+01,3.921216204594206722e-01,4.066077071263613364e-05,1.926768726863026595e-07,1.945215978457791734e-07,3.968616968818228067e-08,5.673721594340179427e-09,5.157483164116651544e-09,2.930679862208343368e-09,1.046610269254746055e-08,2.565204642779276424e-08,2.362228178606847708e-09,2.844609773477897938e-08,8.488846371869685631e-03
9.293074441348635282e-04,1.157720651468002515e+00,3.852371652770044536e-02,1.557117452495397332e-04,5.830767370938124586e-08,1.566371536942727794e-07,4.597603960431020021e-08,8.051572252406907021e-09,1.652895986700869612e-08,1.248376686686020284e-08,1.163868585082814756e-08,4.450854224417765654e-09,5.547349961775056912e-10,1.457739465791162655e-08,1.350705716904106179e-03
2.132375802559164681e-03,7.225406774075020522e-01,5.978164805234833512e-01,1.912405049068367638e-04,2.199796776758362146e-07,2.099722089966383773e-07,8.952227488568103621e-08,2.579341307366570505e-08,1.554224579789497762e-08,1.658480861826778700e-09,3.974400044068999887e-09,5.120115747123746626e-08,4.557397853707897621e-09,1.390127840031338493e-11,2.721064940291947638e-03
2.288951951613300752e-03,1.597109830919318574e+00,4.266942106494742148e-01,7.265079827941815825e-05,1.823682454350349017e-07,1.230341324543650868e-07,3.815519101621553045e-08,2.665609256378437545e-08,1.613850121419026647e-08,7.351007286017220225e-10,7.507304353237514668e-09,2.912549737267669323e-08,2.585369336203261350e-09,1.725485792779273160e-09,1.006376346136366416e-02
5.875280422781335526e-05,2.467226603781765171e+00,2.009200204668981360e-01,3.596951678105702807e-06,7.079809515274113374e-08,9.930909488856591371e-08,1.848564502612305880e-08,8.370622902828939708e-08,1.368415955334142326e-08,2.303841536432947403e-09,8.152501542660964299e-10,4.181022314241399873e-09,2.562918812881388486e-09,2.673971215802060787e-08,6.677979627492721532e-04
2.369683570666875224e-04,7.742926111422429036e-01,1.371610593438231107e-01,3.136098743915779813e-04,1.175863530195935809e-07,8.317878486893763339e-08,9.284917094596279004e-09,2.467726158997271534e-08,5.647701078056302268e-10,5.640373396079203892e-09,1.077646027062100418e-08,1.713021638953687136e-08,1.930723094391414233e-09,2.333777485315684759e-08,9.356927908915936565e-04
3.995960104663892035e-04,2.425780510782078903e+00,9.431295642344504626e-02,4.060622236736913877e-04,1.798983946139035800e-07,2.823067780627880675e-07,3.840069325379774489e-09,5.172748991774306341e-09,4.704508086165238959e-09,6.692626362015163134e-09,6.616901836017912928e-09,1.842207308433667295e-08,3.816317465802597724e-09,1.865866849988603641e-09,5.819611524855932728e-03
1.093659354259462991e-03,2.982269390791968622e+00,2.291362886336809623e-01,6.659288567886717872e-04,1.347475329076817368e-08,2.056770156031916940e-07,1.281442407547269061e-07,5.184021868494500337e-08,1.376911483378931815e-09,9.565111878465609708e-10,1.404927609159838039e-08,7.744390963222203606e-09,7.557182826174702996e-10,2.323165792525149160e-09,4.019338030651105689e-03
6.728844165681071611e-04,2.360835650754859572e+00,4.505775113539980392e-01,2.052440612746876778e-04,2.685862886890260246e-07,7.493460417218665265e-08,6.961572343409973392e-08,2.091759296452752582e-08,1.665977312169583368e-09,1.975281085087473524e-09,6.165673892409206577e-09,1.740712071823654530e-08,2.235955147696308927e-09,5.817616429498481259e-09,1.470050691401963289e-02
6.907371242100103026e-04,2.918367342829167210e+00,2.409971110793328597e-01,3.203597410417344726e-04,9.155014504604566966e-08,1.111656004578441605e-07,1.069391309337219757e-07,5.262981752779096753e-08,4.979906395555871772e-09,3.731885111632548840e-09,6.896974252732242628e-09,1.512521970929087643e-08,9.803788869224028739e-10,1.950636142770472600e-08,5.632700363736986744e-03
6.237713618651458819e-04,8.679354540928978512e-01,3.802464200896117363e-01,4.642912709974058617e-04,1.165441637115009890e-07,8.635067195898693413e-08,8.533094885366026030e-08,6.389575602526523938e-09,1.653188113104569201e-08,4.114754470160998237e-09,7.634750048972831044e-09,2.401596452020731269e-09,9.944039890619626984e-10,3.318663257074332649e-08,1.665522839230476355e-03
6.215359643513664392e-04,5.430487762810709551e-01,2.857740924601108734e-01,1.959848655682967919e-04,1.781123647662214618e-08,4.301074207154263706e-08,1.678387177130724672e-07,2.128388581498533851e-09,1.134739138203105264e-09,3.041225820140479508e-09,1.421946439989428361e-08,1.291555157539015485e-08,1.466254248109215965e-09,3.202271774543345031e-08,5.052582493634526391e-03
1.967549091523443849e-05,1.117388098755251580e+00,1.418084789807960711e-02,2.347464033304759565e-04,5.515902952903143117e-08,6.018027074129372189e-08,1.326551400591834004e-08,1.901953239283434024e-08,1.789430004597014578e-09,9.379623113297942549e-10,8.493439333074447633e-09,1.505717544520849437e-08,1.818316281290327678e-09,2.254583001074333338e-08,5.150499815117053765e-02
4.317451891696272304e-03,3.534083621675110365e+00,9.952955966677437538e-02,3.299773578978750887e-04,4.354201134334275038e-07,9.786484360058002529e-08,1.000045209443363405e-07,5.894323093973847920e-09,3.813905477097985964e-09,5.474778275684693228e-09,1.388489196640866044e-08,4.910813079795124311e-09,4.935337491206571783e-11,9.982954384086498682e-09,1.805330818956720103e-03
9.846653131700543616e-05,1.359850874058473380e+00,8.527724179655502001e-02,4.807652281354219802e-04,2.260098565914827669e-07,2.054127753325733706e-07,2.942258528161622189e-08,4.773436981570337996e-08,9.784561225266702000e-09,5.342115106625043220e-10,1.379533016047347038e-08,1.203793979037275157e-08,3.288135086850966449e-09,2.940376660111681939e-09,9.674922953344704257e-03
2.960006252046425449e-04,3.284896489095102012e+00,7.795092813551023070e-02,2.153367048330213202e-04,2.880498464703853600e-07,8.970658804340759127e-08,1.242581994479282880e-07,3.594903031659271491e-08,4.847246504422254283e-09,1.820105787997191730e-09,1.841246666468707193e-08,2.622574209445310373e-09,4.279801496127650131e-10,1.843129419200719781e-08,3.848517457100706762e-03
1.017906068895316164e-04,2.016471171532162820e+00,1.784630732363024497e-01,2.462523691874968983e-04,3.731815510187333763e-09,6.838413093785698859e-09,7.019844385458511610e-09,2.614422088668954889e-09,3.387806172092916057e-09,7.712951586653866420e-10,1.213690298370026402e-09,1.788281736529878739e-09,2.096474549517657855e-09,2.139090929499789521e-09,1.247942726017073067e-01
4.411216430930083097e-04,3.986904659738160106e+00,3.122386285809711226e-02,4.441634981319606164e-04,1.807087357897747892e-07,6.947859295219450827e-08,2.102418070222166805e-09,9.775906225205456733e-08,7.453944760318635881e-10,1.162761122021021284e-09,1.063000101541661362e-08,2.062233659575821358e-09,3.618682443065151541e-09,2.446297268574255116e-09,3.514859045276374182e-03
9.513620904141198518e-04,1.955590914453774420e+00,4.344038667174302537e-01,1.644748230301252916e-04,2.772859142714248436e-07,1.029381103070096530e-07,6.543701371308736543e-08,2.801331161693651395e-08,8.781955934401338708e-10,2.043749280401850336e-09,7.655548024368691919e-09,9.575065505984956874e-09,3.236971205332392326e-09,2.945644814445997665e-09,1.434829815184356094e-03
5.509863895462076278e-04,2.188051257951894701e+00,2.977386707716738190e-01,8.104674246735331464e-05,3.298500236172634114e-08,2.199478814010938542e-08,4.955699258089497926e-09,7.474075075156129662e-08,4.528877344788103872e-09,2.236264202659998594e-09,1.060059874266460078e-08,1.792911296380022809e-08,3.360116576281514856e-09,1.676884857522692088e-08,1.108431234393547756e-03
7.285777130345656369e-04,3.067866506376944358e+00,4.494820858078121817e-01,1.202067215796750609e-04,4.183142799479598503e-08,7.790431600966740090e-08,1.049453171174895342e-07,6.711311058480402943e-08,1.237322792516411558e-08,1.594935379767556428e-09,4.059565327644250365e-09,1.380539178885457772e-08,1.461414527606506305e-09,7.033498599352940580e-09,7.172560211740701061e-03
8.069061651432684473e-04,2.694423923313900460e+00,1.526532383766655565e-01,7.556970683480660833e-05,1.478684131817784324e-07,1.836230477894254963e-08,6.844241456132529768e-08,5.326477591766420429e-08,6.553512230460822995e-09,6.632540542993246370e-09,9.354930262110984771e-09,3.339482405765147022e-08,5.218982771897795142e-10,6.038552560184975108e-08,3.200415400834012540e-04
8.209986583842439627e-05,7.266792679750566641e-02,5.361093423562243721e-02,2.197161948247286782e-04,5.381759667350329538e-08,3.276544209476733706e-07,6.822005911775176783e-08,3.673206830184237067e-08,5.705784936067669603e-09,5.416471048463531797e-10,3.399984135805249153e-09,7.176620248509044887e-08,4.181857702774413367e-09,1.960544638380206244e-08,1.646657510386677348e-02
1.167513162367352108e-04,1.165216961000877127e+00,7.963607220830171141e-02,1.900598163482543671e-04,5.772652197721416308e-08,5.295906937274644053e-08,5.004605889622403054e-09,4.611075820276876620e-08,5.088116732713626502e-09,4.258966390888314713e-09,1.416474128830690541e-08,1.301035813535408025e-08,5.096685418528941557e-09,1.332990978083860293e-08,6.393595255823705283e-04
3.945142065757959089e-04,1.282883728249841759e+00,1.298564510865741539e+00,3.883726329490221345e-04,1.995015502088365464e-07,2.314633655206182528e-08,5.584078521318106142e-09,3.296500217549653633e-08,1.502142448399142368e-09,4.480030156430323342e-09,8.543501031825625201e-09,2.756912336951164781e-08,2.148903692769853149e-09,6.305147160598976838e-10,1.220315866770090886e-02
4.837669956684494924e-05,2.285541826390935505e-02,5.086057681703687328e-01,2.585802034493859267e-05,3.863757289965590888e-08,7.265096166257575759e-08,4.889395889734098101e-08,2.173601364343098034e-09,1.420169042782352780e-08,1.789043438499534981e-09,1.232068103862282553e-08,1.695817744671304881e-08,5.364307035361347009e-09,6.405358451990231024e-08,1.050183900529574367e-02
2.471534864717706459e-04,2.562782921610228470e+00,6.302233597494957262e-01,1.708102851730896503e-04,4.202259763617055274e-08,4.099086932559945253e-08,1.092047863356122104e-07,3.742677495875492109e-08,4.806346412375390976e-08,6.150719001919756051e-10,4.566642600603496770e-09,4.297762242825522729e-09,3.840931993739134575e-09,3.578936149607148417e-09,4.245203931483139230e-03
1.367864189287509380e-03,2.997631634370129916e+00,1.074178583847638924e-01,3.827052376782875357e-04,7.502110539490984062e-07,6.486539624974596976e-09,2.444888932219378411e-08,4.306747878490563287e-08,7.940683750876797263e-09,2.484313666313653147e-10,2.448554227137002801e-09,5.949887222289325369e-09,2.769665439969003438e-09,3.800736353098036160e-09,4.697589253680084162e-03
1.803803556027726556e-03,2.498274789397653350e+00,1.892676694222473199e-01,3.353238039926016625e-04,1.836464922535840225e-07,6.061118870709641375e-08,4.646085084168741506e-08,1.173889166508011415e-08,1.206265976528325381e-08,2.010306094175013003e-09,1.126031936290572946e-08,7.185745689447189362e-08,2.350214502751177572e-09,1.179549439883482959e-08,2.202388665646208294e-03
3.072144609344592105e-04,1.641015706053350343e+00,1.525889908124355987e-01,1.740862098745733679e-04,1.080028466820498566e-07,4.962081369873156148e-08,1.848134034960626036e-07,3.840077895702582966e-08,6.764392213732577413e-09,8.197403986397462823e-10,1.209913620044537894e-08,7.652111710090010820e-09,3.718211933857240225e-09,5.569318805331098797e-09,1.713015093569378831e-03
7.434990549479623088e-04,7.839138357875677920e-01,4.067773695260510358e-01,4.911211688291565632e-04,5.846599537522560060e-08,9.957348158561005734e-08,5.428608107206358109e-08,1.579345490579295986e-08,6.816855396954166460e-09,1.874706759169696691e-08,3.680882715370966938e-09,5.680210473182947154e-09,1.495201488512174412e-09,2.401402649125304413e-08,5.258103392457998473e-03
1.960520694703215302e-04,1.478724523936047808e+00,6.659772830271906696e-02,2.647909983127808486e-04,2.386366976655449225e-07,4.281296974887574614e-08,4.079814784079850979e-08,1.909063162919415227e-08,2.127078587428923001e-08,7.003063522024840506e-09,1.386564440982317081e-08,6.911286328021203250e-09,2.969971156652579176e-09,7.038608679456109586e-10,8.734067037146544393e-04
9.911715960413521260e-05,2.507712954084101220e+00,1.655500151805178177e-01,1.888970844398779050e-04,1.622102957184360142e-07,5.533733649064099817e-08,3.182812106764352943e-08,2.983659624275112738e-08,1.172578132504479227e-08,9.977004083872110778e-09,1.067688190034077921e-08,5.103918798541322742e-09,2.630514215534904726e-09,3.475978736373334961e-09,2.867530839266406451e-03
7.361609721669747693e-04,2.926558973881508319e+00,1.742375523188190445e-01,3.777377651769719740e-04,1.722649953209979545e-07,1.625007670694297643e-07,1.241821015756059929e-07,2.168772437245892576e-08,5.329650575309813336e-09,2.131373469355921402e-09,4.650889544983780016e-09,5.562635381894893591e-08,2.571202205283707412e-09,4.727359973236840631e-09,8.357832109776404048e-04
5.291563170060578246e-04,4.181668104418852394e+00,1.205598921818922531e-01,1.278503185647673294e-04,3.411722564282805657e-07,6.468625799971540738e-08,1.287826645267373855e-07,2.600341595716841408e-08,1.536069986480909274e-08,1.610704790280429393e-09,2.685554199844313225e-09,3.781055994339082831e-08,3.421135960321455032e-09,1.476058930646558652e-08,1.630724166531611480e-03
8.363484009826294748e-04,2.679665346917504021e+00,3.308200126801747465e-01,5.375551144372862520e-04,1.085790658560621132e-07,3.609090090553633826e-08,5.336977675626014085e-08,6.524665131993447527e-08,6.444481563801910674e-09,5.411666291790790609e-10,1.904412486905421138e-09,9.283846786760813578e-09,5.178791074985240195e-09,2.387338088565328557e-09,1.237255400436252858e-02
4.070852561697644798e-03,9.135630056469103977e+00,3.686038452002180499e-01,3.300762749144730245e-04,2.677678687517092526e-08,7.266351019109847194e-08,4.588724399267938962e-09,5.221022295088606570e-09,5.290671387386207699e-08,3.225192514420707882e-09,1.888247479288478171e-09,4.782350485820728317e-09,5.574425921531096191e-10,4.130338836339369182e-08,2.728672136638378692e-03
