4.659870874088737125e+00,1.505435035042565158e-04,2.709810588051155378e+00,2.733370593335998980e-05,1.496564787441522810e+02,5.659204856231985215e-01,1.072799853303561937e-04,1.354376139579554400e-06,1.065478494336262259e-07,3.448325230288646776e-08,3.526221379552130703e-08,3.151461408445930027e-08,6.145977191983599376e-09,1.731662299078829609e-08,1.227783416487677597e-09,4.183420818388396513e-10,4.557265535102614634e-09,5.342357095171372726e-11,5.320000644185548985e-10,4.684091067018449420e-03
1.911784039614566000e+00,4.226053253024518019e-04,3.061570129810431418e+00,1.274325279562346919e-05,1.017583539753887010e+02,2.113413129850552075e-01,3.236095583028544527e-04,1.570919114779481173e-06,1.260948498854527206e-08,1.236075522261009732e-08,1.749242124261620354e-08,1.418238760249280342e-08,5.920184527540353466e-09,2.697976993720989780e-08,2.082025914352505140e-09,1.371509167835194073e-09,1.703356202446200161e-09,9.264171185105270806e-10,1.399139776462832972e-08,4.174267247378377066e-03
2.715085181141843051e+00,2.910541787104241264e-04,4.384418504014676365e+00,6.199708883665881661e-06,6.792824664271590507e+01,7.002125765969846594e-01,4.837844058823994285e-04,7.961279239082220306e-07,3.788855458300355232e-08,4.867721175908173528e-08,2.899116100539821181e-09,2.198575962313529736e-08,3.356496133134187410e-09,1.557192072706697251e-08,1.151991032090430896e-09,1.207227938594755075e-09,5.285937628735495240e-09,2.424905539495111329e-09,1.647385341182285815e-08,2.428920330914129209e-03
3.597775354898338662e+00,2.523553261699918457e-04,1.153713973767072076e+01,7.274739608306328293e-06,8.655347329289469371e+00,8.503793832594688240e-01,2.956772109634733564e-04,1.364594356209633763e-06,2.012724781244010199e-07,2.671598616882081453e-08,4.215369502756235303e-08,1.758998428496593344e-08,5.521903707348170121e-09,1.937385489273183896e-08,7.132017055193475435e-10,2.737370566357483997e-09,3.132840492106708273e-09,3.117765373962952760e-09,4.654890385719338801e-09,2.641468128372629048e-03
1.368747280722480975e+00,1.786237780998453119e-04,7.715960731216219948e+00,1.208720516641354136e-05,4.487290385759530977e+02,2.486510880974174942e+00,3.115673069366024978e-04,6.531519373054956483e-07,4.368860035872827993e-08,3.342475570721206839e-08,1.914224963385621174e-08,3.031123520038295958e-08,9.763379739612147342e-09,8.908139046943648616e-09,2.008323107022048411e-09,7.113132759418289074e-09,6.961875290215776536e-09,2.878654816792780621e-11,1.052987961353243692e-08,1.809099334126630437e-03
3.496164031113986326e+00,2.735313003846216978e-05,7.668835125693703958e+00,2.387163956148802068e-05,3.255128694755238712e+02,7.644499539724037840e-01,2.890482708210531659e-04,7.540928864131679924e-07,1.545595927743730098e-07,1.109422344449410804e-08,6.727014460190372900e-08,2.014389584598279634e-08,3.670611122522434369e-09,1.122815995113869705e-08,3.698138251531352097e-09,3.549900561295180716e-09,4.284705469857268400e-09,1.392073648450680225e-09,6.096832299897520838e-09,2.198362088120120721e-03
6.394410292072101321e-01,2.229239263050816094e-04,1.035323625660810976e+01,8.860754541809878792e-06,4.548705980243060765e+01,3.581325752141986674e-01,3.238594371569825060e-04,6.897145422739145321e-07,4.791314809460416473e-08,6.044916178255448574e-08,2.758652682030065551e-08,2.578955008143688767e-08,9.908751861459162054e-11,3.236096213396883746e-08,2.676847593202826925e-10,5.167355351216299604e-10,2.740734380264857831e-09,1.626878186555029397e-09,3.735323373354847075e-09,9.144158758530682163e-03
1.822879495395605343e+00,1.780177231646411934e-04,6.190601227892333469e+00,1.915846890897669242e-05,1.452306063628772037e+01,2.740704794453872051e-01,3.810695619974303569e-04,6.695255163785928377e-07,3.635551721237267947e-09,1.930153880863624365e-08,2.573017185755322652e-08,1.722316385326069872e-09,9.204851226021134294e-09,1.996862149224340675e-09,3.025285384436769433e-10,1.096567577328382276e-08,2.477243135884685821e-08,6.640557846678757352e-10,9.442945131695471240e-10,1.210235288737070754e-03
2.189876902094047839e+00,1.283368134806616833e-04,7.852850129319067563e+00,2.782943807758439498e-07,6.843016278229620752e+01,4.690315328391441163e-01,7.253426986937736769e-05,7.386125842822397665e-07,1.564216572193287485e-07,3.056825860199158874e-09,2.345147690596117387e-08,4.006084649100701768e-09,8.266554724138148539e-09,2.545570367262503628e-08,1.082696504504600949e-09,2.134860376186413907e-09,1.984093442506740842e-08,7.578260212502098882e-10,1.244833747081425896e-08,1.383505539049190852e-06
2.175976440381783839e+00,3.577539035811433811e-04,1.026488679891402001e+01,3.816668151865539353e-05,6.146724979861818383e+01,1.810749142521077104e+00,3.583225359241523893e-04,1.829161296758253140e-07,2.189042918762689605e-07,1.791650614491383331e-08,9.162280424471357199e-09,2.152514532652120791e-08,8.571862044711455952e-09,9.812047708042404887e-09,2.751741928612909482e-09,5.777483607804574499e-09,3.658052871816752044e-09,1.549627825116026436e-10,2.410663384339877312e-08,3.580782031975021391e-03
2.092402928285168606e+00,3.733369349776833202e-04,7.006917788277952752e+00,2.174075436050491115e-05,3.908434169042696738e+01,2.648141902239077861e-01,2.087583116416036593e-04,1.053477830307338491e-06,8.185317900387033106e-08,2.322725620190245824e-08,1.922198600134296462e-08,1.375609228293691886e-08,6.828719377311619684e-10,3.064344933464894592e-08,4.907867170036091893e-09,4.573756148530773527e-09,1.163015189018616956e-10,1.126673431155246622e-09,1.767673370912058521e-09,3.405524885383049913e-03
3.666415951725920053e+00,1.857845696328985037e-05,2.900141527629633398e+00,4.778193058263484278e-06,2.383760302764736139e+02,1.513329455382048105e-01,2.151187190690104917e-03,7.391760874610733046e-07,4.105130435336771998e-07,3.351263197231921363e-08,2.063493039041544183e-08,2.930553724008870873e-09,4.973302590017058055e-09,1.027381656545544636e-08,1.669211213101803304e-09,4.204743282757986250e-09,4.565766171704426892e-09,1.184813507495173326e-09,1.716349734916941483e-10,4.580086263196070546e-03
6.251248840768909076e+00,1.196706224708338000e-04,1.268209945389791260e+00,5.555746799711805888e-06,5.644792239301889367e+02,2.908199048042350854e-01,1.902976848960715220e-04,1.184882574580872298e-06,2.662044069885088202e-07,3.818776595485340439e-08,4.404702448450689735e-09,4.339679165411588398e-08,1.222911157668150005e-09,7.414338616834275069e-09,7.373391409938522889e-10,4.310429876037812575e-09,1.008908769238636499e-08,8.768447561584629629e-10,6.124680848326675092e-09,2.962311065736794938e-03
1.379857983951941414e+01,2.390549122612824575e-04,7.610520576355876088e+00,7.530361565592340469e-06,1.787910898613680502e+02,1.435303282405269609e+00,2.697046062592479412e-04,7.298780791254961779e-07,1.254442556972098324e-07,1.795917900237346542e-08,9.093832023559666839e-09,2.142860947690939790e-08,2.039125644157239550e-09,1.808767362474899387e-08,3.273741344986102542e-10,4.110232659562996803e-09,1.475701292494170341e-09,1.715812802512564167e-09,1.512154793158653308e-09,6.797548034147806589e-03
5.607755853072471375e+00,1.622766680717525032e-04,2.986705698337053683e+00,9.465393024711086847e-06,5.569206407783170221e+01,7.783185864789354813e-02,3.582025668488585525e-04,4.440370258416862162e-07,1.510272007053367534e-07,3.608575982183097309e-08,3.165133262111219047e-08,4.705175386014437612e-08,4.906734273328843482e-09,2.577617625818606167e-09,1.700789208209882796e-10,4.472016193963085817e-09,2.882747020354445402e-09,1.243968910468490387e-09,8.199526145700038202e-10,5.434493711776921566e-03
4.520817389061735803e+00,7.802765957715357241e-05,4.680550687757395245e+00,3.188680990286983584e-06,4.709971495230639675e+02,8.025536949244698182e-01,3.920319066948353562e-04,4.944588036014784606e-07,1.820641527695888345e-08,1.888966231589046610e-08,3.018262597447382792e-08,1.193132752137909631e-08,9.343021109167223970e-09,1.180492005540681047e-08,2.748736389049110400e-09,1.188389014378416746e-08,4.505538712346961182e-09,1.823640397976394702e-09,3.702788682546234913e-09,1.748172894184467016e-03
4.237660665372250612e+00,3.663583183235223856e-04,5.022322678856566469e+00,4.942265783127841838e-05,2.103288178377817701e+02,7.393543223528161734e-01,1.936361301277775455e-04,2.442844904651521627e-07,8.585166414705993347e-08,8.392190518385828327e-08,1.372031836416112976e-08,1.805323456346154134e-08,1.078200768664161148e-08,1.008641867845905342e-08,1.593045111633301338e-09,2.398351951170709606e-08,8.282614433668873050e-10,2.627071340594793608e-09,1.557059725449498127e-09,6.296451816320746894e-04
5.579956607897786469e+00,2.727359615650236466e-04,5.110431506521091904e+00,1.144614937476098895e-06,1.558652327479890403e+02,4.590661112061963367e-01,6.875113124314917272e-04,3.514952574189554570e-07,1.591894683167626487e-07,5.842136831624817056e-08,4.344627296420553419e-09,3.187940448482216421e-08,3.810988395235161528e-09,2.190420152771886386e-09,1.691624684484291022e-09,6.995867762230653104e-09,1.636699411614778650e-08,3.042621462768399259e-09,8.988341915818875257e-10,3.966087027581973465e-05
3.577945692857599447e+00,5.978188707495379179e-05,1.425041832100800709e+00,3.854229519649982080e-06,4.725353308720709151e+02,1.526701155268261889e-03,2.634308696259448669e-04,1.866155194083400624e-07,6.421810635379874064e-08,2.769661474140621406e-08,2.634837684812489796e-08,2.503434220912590412e-08,5.157180212001469862e-09,2.136218589877172051e-08,3.845427895060313313e-10,1.943815788149111080e-09,8.388346674891164191e-11,2.627753818220675573e-09,1.272753098578284904e-09,6.541271688337992052e-03
6.318782796680220137e-01,5.604031289161021665e-05,1.945449685401212381e-01,1.716111274750934937e-06,4.343684764029009102e+02,4.183994701918229420e-01,4.786312041296663820e-05,9.081340161706754210e-07,1.410611077935699872e-07,4.996755603368689595e-09,7.156358098453693070e-10,5.374728975030605055e-09,4.003642490557019463e-10,2.196792400522851022e-08,2.058869683478028709e-09,8.875609242242684385e-10,6.466704713183884461e-09,1.608680351096218811e-09,1.232995124740226451e-08,7.448700291813396303e-03
2.293799811756584539e+00,1.283435951216581989e-04,1.670375875182704473e+00,2.032706033162879570e-05,1.015780746122574101e+02,7.296391292909398807e-01,3.267886292288514800e-04,5.954019877585749202e-07,1.240863445001140012e-07,2.263853179290981615e-08,2.210708516221671372e-08,6.578282652730247928e-09,1.952843122487568150e-09,1.978574714544608015e-08,2.943178614826396190e-10,1.908863346354157812e-09,1.306413741650361345e-10,3.171373978654827645e-10,1.256485589316651280e-09,8.102739594652850694e-03
5.387993485186727938e+00,1.586082384996572760e-04,6.631994759413859519e-01,4.255130343187499835e-06,9.627212178739457613e+02,1.141964005613597344e+00,4.878936595619771770e-04,3.736148706684162036e-07,5.105989035642423129e-08,4.392163413056469949e-09,3.574484629373599525e-08,1.219142947999317050e-08,8.787277623715989811e-09,3.242012591461668565e-08,8.261113998261695303e-10,4.266215668113848832e-10,2.027279682327586025e-09,4.832936821114694491e-10,1.007006655507850420e-08,6.368303230598707301e-03
3.743887906172620461e+00,2.566512201667544494e-04,4.011563487260977112e+00,1.072254736724841679e-06,1.691132051167614065e+02,1.059426768929139895e+00,2.954620844563160434e-04,8.213560003838642537e-07,2.294838029882181212e-08,1.257438572305533304e-08,2.312361441671579682e-09,4.357364790817967860e-09,6.247685084019085271e-09,3.160662820195855557e-09,7.876698533893326321e-11,1.064449674809514822e-08,1.813535527925730326e-09,2.944132404688950836e-09,4.906918120008556262e-08,1.681542673044724833e-03
1.281129241681884245e+00,2.169721112235069218e-04,2.952898942828315221e+00,9.225659709695016675e-06,2.599877669564243661e+02,1.822690088919924900e+00,2.756008863252362717e-04,1.748381191121543903e-07,2.926923680012170502e-07,3.205653808242339181e-08,2.255006992566309408e-08,2.310484275355218099e-08,3.966392235961089696e-09,6.552131676896048421e-09,2.481265537465636930e-09,8.373225490955172351e-10,3.904700243021884962e-09,5.578028928836972488e-09,5.105760031537312155e-09,3.330339218951187345e-03
5.163610237094765409e+00,2.968798171766641198e-04,7.442706247010704601e+00,1.710155791768609864e-04,5.631938772740849686e+01,2.506024966183469704e+00,8.301048900760547909e-05,6.197232107260290935e-07,2.300912055014960949e-07,1.735810370193875316e-08,3.149199737839567445e-08,6.072319019968554061e-09,1.290557774084536109e-09,1.310088083065409692e-08,1.815435288492292362e-10,1.976668141190764486e-09,1.859577939924359119e-09,2.484764227910203904e-09,2.229962192696575354e-09,8.899686475973240390e-03
2.536911105459525473e+00,1.585071460264042553e-03,1.546381028386227152e+00,4.810400251136201090e-07,2.562458215329459108e+02,2.956274209458229496e-01,4.903120566096310631e-04,4.234047058492055476e-07,1.125510411406514385e-07,1.873751644537650141e-08,2.303816238241140027e-08,8.808345909032970718e-09,2.807195947494679549e-09,9.266705437304931515e-10,1.005759957091846251e-09,3.107352869212500681e-09,1.013171986531097023e-09,2.618103000115210141e-11,1.101998858309180467e-08,1.000978442577592741e-02
5.106017002548792760e+00,5.019219663518819860e-04,2.789294721526951459e-01,1.706989842876024304e-05,8.993142116667884238e+02,1.648419107321106969e+00,3.035132371214673648e-04,1.132256398619627350e-07,1.214875921266633065e-07,2.992657789169561952e-08,1.471925072315490441e-08,2.697206976543440257e-08,9.013402056253924818e-09,9.062169788451268127e-10,3.427662162121836389e-09,5.110146889086454886e-09,1.460294254668326384e-09,9.168543664506383228e-10,2.112017883317691134e-09,3.755903994492067362e-03
4.474225380156483745e+00,1.694337957867276677e-04,3.036874508670980966e+00,1.316443934654733057e-05,1.492921056108613413e+02,1.048674468100822654e+00,1.552657296000215642e-04,3.993283364169862883e-08,9.625544253483846621e-08,6.877539402889600485e-08,3.473357102010998899e-08,3.490833340819691092e-08,9.858699148883478250e-09,1.948235786954607714e-08,7.099844107852843927e-10,8.785177561683944452e-09,4.296525293099460394e-11,6.449034487480234513e-10,3.141081697213945886e-10,2.226431568202469520e-03
1.785190963736963399e+00,3.811790581432344667e-04,1.467529414278898825e+00,1.360735925672132643e-06,1.256898109288997603e+02,1.884367686942972075e-01,3.798180524134018264e-04,2.445029241509136546e-07,1.064081397460391148e-07,3.597483278701701234e-08,4.601304186957389488e-09,1.621396964846464018e-08,5.123044707777104940e-09,2.934444033933046048e-08,1.814762300671234068e-09,3.940203583556156909e-09,2.680026079253993319e-09,9.412450640974978408e-10,1.489911143251989015e-10,6.591104799289569834e-03
3.056006162447666874e+00,3.966436165563668511e-04,4.776357115600602832e+00,3.210966002707197172e-05,9.908059383400954800e+01,1.015909116077629903e+00,2.543196168155500547e-04,2.565007392414362939e-07,5.133426495028810953e-08,4.852820774762725762e-08,3.248946713595737807e-08,1.704333224168162362e-08,8.702840635978191680e-09,2.690544135714117194e-08,4.502483899591026240e-10,4.615330093342390162e-09,3.467888653255399171e-09,5.171862189941873192e-10,4.156145527446046468e-09,2.659925336530092471e-03
3.433899129528110272e+00,1.345814532496145350e-04,1.612084291592213114e+00,1.165833964978933474e-05,8.146753871748570930e+01,3.019481049291337094e-01,9.370560966531982705e-05,8.339650160864259699e-07,1.543757935841596294e-07,1.000417879976568045e-07,2.481401118406675107e-08,1.587198804156161139e-08,7.892599919350818187e-09,8.395422675684374882e-09,6.494288304114485902e-09,1.778964834362950116e-09,4.060862816514002534e-09,5.090816073388431717e-09,2.757601111717217700e-09,9.865453839947510573e-04
9.188797025190481804e+00,2.144098491081596384e-04,4.709471288930791033e+00,8.663402769695021998e-06,1.807588945174845563e+01,3.489778119906956633e+00,5.167802744921582195e-05,7.773713471718221103e-07,2.279696471981742495e-07,6.240518579663494155e-08,2.368250773915140596e-08,1.655923519045601502e-08,4.216508012696297754e-09,1.230270320093894006e-08,3.346585955295043323e-09,4.582023808178150498e-09,5.064789462136272427e-09,4.075292985786682115e-09,3.006834709518003242e-09,1.888909606715918205e-03
