2.142974844078317231e-01,2.005591248871672113e-03,1.639415994882581560e-04,6.256401321716045192e-07,7.932998729294720719e-08,5.413459942163825342e-08,4.551950265291276375e-09,1.629450907239995578e-09,1.636920980690280558e-09,3.351324598816407384e-08,5.955811216018761915e-09,5.911432890759240125e-03
1.603870091135813358e-01,7.323470007877285522e-04,2.234177444128637138e-04,9.704365408604355978e-07,3.829123935282209996e-10,8.541957153935079555e-08,3.047338059303629385e-08,2.710339751373189603e-09,2.407453728803193177e-09,5.355305231267885731e-08,1.184429951923831810e-08,1.631634449978809718e-03
2.841895689443697526e-01,1.823217571905581293e-05,3.800196499901913310e-05,5.704717455039909325e-07,2.935707889415791890e-07,1.013081987891729074e-08,1.404353017434787753e-08,1.123690112298928636e-09,8.951855101760055707e-11,1.234842026678700179e-08,2.148260732855460901e-09,1.285574666536200630e-03
8.618465213248303058e-01,1.807499823653945566e-04,2.442222751708350592e-05,5.111590639200304799e-07,3.399338989409946486e-08,1.224505754200023814e-07,1.766678875318128366e-08,3.184438893647531942e-09,1.338635580235370520e-10,1.188591826801198020e-07,4.274803005291827055e-09,1.844276998339534901e-02
3.474507481915609652e-01,9.833285693356189072e-04,1.109174877727096695e-05,7.881443982444681421e-07,3.155177336507497949e-08,3.347054683828102229e-09,3.958176313911553045e-08,2.760801028596447440e-09,1.096556214626580458e-09,4.078781759207094024e-08,8.920116506456790426e-09,2.034423809640346914e-02
4.107663366027062835e-01,3.430202070479371505e-04,3.250005477204383794e-05,4.921110474480824047e-07,7.209425569442617978e-08,9.358670540878829596e-08,2.170963623809500606e-08,6.192319757170440263e-09,2.408159067771395496e-10,2.455938984893912212e-08,2.758201366160319363e-09,9.673317874994860274e-03
4.395239323597898151e-01,3.395703867227050504e-04,1.970781475714937611e-04,2.129379556783919362e-07,2.640433836851644187e-08,7.234917829130952513e-08,1.867191059303536556e-08,3.096394276364649088e-09,9.927109399271653278e-10,3.789998409009832890e-08,1.012073763599043076e-08,1.925468134842332410e-02
5.248545928259351623e-01,3.603173781336256425e-03,2.920430123814645828e-04,4.377538330351527076e-07,3.365848576175249399e-09,3.064558095682193042e-08,1.219543407631871449e-09,2.637706181309646863e-09,8.672701984793438419e-10,5.824514278721425831e-08,1.683877138880450351e-08,4.182336623751798516e-02
3.894032652322089727e-01,4.437959234962690798e-03,1.170688322626906199e-04,3.748283652000777322e-08,6.215486083405061695e-08,9.537282201785786917e-08,2.254684171672700563e-08,2.022853357416739737e-09,1.386253034185623751e-09,7.319897032874025274e-08,4.457377959789304875e-09,2.411319466556601995e-02
3.029682215380525845e-01,1.647495284440550880e-03,9.117827682720010631e-06,3.036176487518416439e-07,1.264600236647594339e-08,3.678595114030563790e-08,1.799050709216531132e-08,6.303986369420502930e-09,4.372698493320947043e-09,5.444183029714462139e-08,7.268248127360660375e-09,2.503323244467329373e-02
1.259288870935072469e-01,1.325406338100581062e-03,6.749205640993969095e-05,3.227142667140113190e-07,3.098844722226620942e-08,2.738981920549494528e-07,9.061651729368996524e-09,5.361143856247797266e-09,4.894124375963274777e-11,4.675876023155718026e-08,2.764425637928227465e-09,4.028465958277565977e-03
1.321608734285905362e-01,1.994809712087076969e-03,1.376997932631929505e-04,6.689841625292388997e-07,3.297808878060771776e-08,6.441346666756629849e-08,2.568965925905835744e-08,6.976684378384393855e-09,3.051166354034722326e-09,2.828398483847339168e-09,3.217307799845464929e-09,1.020924080457102229e-03
4.173441142946660021e-01,1.576000374256899704e-04,3.769587274677348870e-05,2.665135056239068075e-06,8.605528386861289452e-09,3.417858820125826971e-08,8.584915481152772437e-09,1.767794489418525010e-09,2.485274026170046234e-10,4.364135036744340791e-08,9.737614451285097474e-09,1.575796025630591540e-02
1.982149906209840218e-01,6.574830523101674214e-04,9.375851841225669135e-05,6.083361302940408673e-07,7.155335326473819113e-08,4.542925986825197213e-08,1.604783903154151259e-08,3.766277030035728981e-09,4.062827245035413412e-09,3.208312602395891317e-08,1.320439196096439352e-09,3.415263789356220124e-03
9.086187747127452696e-02,4.533114308455221848e-03,2.135581048232804038e-04,4.603836108642590726e-07,1.894709703118297731e-08,7.686796270554010851e-08,4.133943179215029335e-08,1.349657480849502509e-09,5.357996186411400670e-10,6.175984378562037658e-08,1.622980064354552016e-08,1.756775487243963235e-02
4.297532147827271554e-01,2.886430440157711111e-04,9.185236647419227492e-05,5.377471258791359272e-07,2.556099035820544552e-08,7.005795857540537377e-09,1.194220811007244811e-08,3.743073964173030486e-09,3.732463707336116470e-09,1.101320381147923422e-07,7.733266649501246777e-09,9.698542053410275435e-03
5.110639104252610032e-01,1.967120501475470677e-04,8.284275711614109343e-05,3.799642980124074404e-07,2.208953942426869503e-08,6.202210214423128848e-09,1.621768610960652580e-08,2.221912818553343394e-09,2.014280969045645823e-10,8.181807200682414239e-08,1.125289195685901411e-08,6.988414914357393704e-02
5.091765969849466195e-02,2.142115289909413958e-04,1.996912909673493453e-05,5.812843370891975297e-07,1.976271872596133915e-08,1.127447313420337818e-08,9.652719654775589572e-09,7.492852231911485395e-09,1.446862574506174311e-09,7.747326366914014258e-08,2.029148669258293364e-08,1.527050031949776267e-02
4.443662948932769474e-02,5.484703967595649932e-04,3.497659250592264002e-05,8.837275435019801734e-08,3.294646638964840286e-08,6.494233634266274646e-08,5.804397109500648522e-09,1.007998991812531726e-08,1.908284218353741972e-09,2.725660905786065677e-08,2.100454680320933135e-09,4.223247424170319814e-02
1.076318189231270511e-01,2.003392805741151424e-03,8.681946895530066833e-05,1.391340382150482311e-07,3.122148169328078059e-08,6.014354442020291977e-08,4.089210753541546927e-09,1.297000138804492582e-09,4.868432287162648051e-09,1.136296668838697601e-07,5.952895243601738238e-09,1.344664493454108233e-02
3.645081464775373759e-01,2.115265879701007205e-03,2.603523266285056995e-04,5.432714890358944721e-07,4.246697613834876125e-08,3.840513084415626508e-08,4.632876517611235607e-09,5.684391318782438259e-09,7.795451535598259116e-10,5.106388960764355027e-08,4.229400252085271424e-09,2.020585305702815582e-02
4.960293272043039825e-01,9.521807327671140842e-04,1.573016198315239879e-04,6.429921663377401848e-07,1.065755120491431087e-08,2.027621247428657677e-08,8.975995956672032176e-09,3.059075792561673108e-09,1.033941129792501451e-09,7.816621298231817897e-08,8.495138909897117337e-11,1.941685390217248036e-02
1.971616147924182272e-01,1.616886793302653273e-04,6.594206244975507028e-05,2.417334524242160797e-06,3.691358251687873435e-09,3.074753396779045760e-09,1.103733476776630117e-07,2.668219152810295107e-10,2.526886683842068496e-10,2.829442159858913809e-08,4.425207791970498222e-09,8.943128641416950644e-03
1.627348026684501681e-01,4.992438053470760889e-03,8.329016413144978853e-05,3.806194297732684705e-07,8.778124475758799720e-08,1.696415120863592189e-08,1.209708526815003234e-08,3.676561151981383693e-09,4.389259655608727809e-10,9.874769824036387110e-08,1.276554911146634472e-08,1.513511382610859164e-02
2.168344668448386192e-01,3.711155455149922145e-04,4.327056088501932829e-05,3.775687886013696851e-07,3.789537180238438344e-08,4.507159168480911797e-08,1.515316332223796747e-08,5.708505255256359221e-09,3.254301459656467457e-09,6.821508633220628220e-08,3.206866496389825464e-09,2.820371765831474614e-02
1.641473750320837643e-02,1.299805749545961120e-04,4.090188715415094326e-05,1.083036114219457370e-07,1.744931282496959498e-08,6.212586019827000967e-08,1.941873064613787822e-08,3.674781353296513696e-09,3.706518733448727386e-09,2.748277760071467469e-08,2.455101583994252123e-08,1.794241507200597385e-02
3.134583284339930165e-01,4.583431888763087980e-04,1.047557508250837155e-04,9.683563538170774972e-07,1.100234398494823643e-08,2.253889539962259779e-08,9.220371118293663401e-09,2.980667066610130907e-10,8.656100638234590892e-10,4.444929063894295501e-08,1.588677070774717835e-08,5.950090787023012973e-02
1.733484261812557325e-01,2.717866308855721585e-03,1.428831437168512797e-04,7.741643713454004140e-07,1.064176274688663436e-08,5.449713942306609317e-08,5.352761153682789556e-08,1.910155497087178765e-09,3.979083314982430122e-09,4.718490750928783269e-08,5.185548035404851330e-10,1.478597718818975421e-02
1.535371146259041919e-01,6.486622954205312902e-04,1.767311990900925691e-04,1.738339889627057758e-06,1.941612951505697004e-08,6.285612699574690326e-08,2.323102084375984101e-08,4.895754990407506675e-09,1.171507246177799986e-09,1.032467462739877653e-08,1.915818433866470427e-09,7.637677808569563569e-03
2.437010582122431657e-01,1.467422366075363943e-03,1.689140502772180062e-04,1.191256430821477601e-06,5.871574647986396360e-09,2.475514981100876521e-08,1.614414936919259460e-08,3.544138609690016068e-09,3.336321213385075901e-09,9.453645076777474904e-08,4.021815907574368389e-09,8.363992589208075340e-03
1.900137558564384543e-01,3.000842305973853118e-03,2.109300282063896858e-04,1.093399700185149922e-06,1.808129956995589468e-08,2.562493342796101563e-08,1.461889595777117739e-08,1.115065512237126937e-09,5.479000102933075779e-10,2.446953809253391088e-08,1.091385492972007603e-08,6.053716172618828217e-02
1.604962111093317934e-01,1.035473971973811845e-03,1.742835472193742907e-04,6.116612519305600814e-07,6.728995960026839965e-09,1.084333353383765200e-07,9.940357349927933308e-09,5.211559003145290415e-09,1.083000638483581730e-09,6.311600510066713851e-08,8.235422164854125985e-09,5.657315465323835453e-03
1.473782769855487562e-02,1.240789695256958730e-03,2.615767540328515291e-04,5.654084695930915534e-07,2.900177017673799713e-08,2.884557850422207410e-09,7.696891351450699740e-09,1.962006426960186884e-09,4.080350871512395655e-10,5.182559902048087770e-08,8.396044186854944067e-09,3.831549740048424690e-02
2.354832713195145755e-01,3.996999187487529186e-03,1.887187630972956035e-04,1.057413158078588469e-06,5.564349737352836132e-09,8.120483380627245915e-09,4.700570851559212184e-09,6.376268438000478665e-09,3.447614487348470575e-10,4.076399592332475681e-08,8.178587897133439641e-09,1.577922955300782235e-02
1.609250366175661029e-01,1.667881627682577536e-03,1.915227400527986311e-05,2.180202508599759142e-06,6.055452200217428239e-09,5.370251657868816396e-08,1.016634915156706171e-08,2.595675717606515918e-09,5.353183034742053540e-10,3.751898069984458150e-08,5.501160158325344255e-09,1.739232169253231153e-02
1.346027710657566878e-01,2.122818447764783533e-04,8.689933513241653766e-05,1.351066872935671103e-06,3.447168082149648858e-08,3.090271216689262513e-08,1.569945122974765356e-08,4.507512587552767999e-09,1.075835519004543738e-09,2.734575281403673166e-08,2.413725731099131853e-09,1.329245520252423686e-02
2.282882528363240071e-01,6.980987179251755496e-04,2.228539956966586028e-04,7.265041953210924268e-07,1.492403023061215604e-08,7.989714415320562545e-08,1.226942379600251898e-08,8.439004161755385453e-09,1.701722710059346971e-09,1.806727134618861500e-08,1.412935544379202139e-08,1.790218086640039865e-03
1.122498852279356363e-01,1.333665332707297197e-03,1.020759287448386047e-04,5.152728004412762930e-07,1.352551937304662296e-08,1.127437875324199515e-08,1.140760613907351784e-07,1.265749637530336834e-09,6.772247431670940184e-10,1.938554918931305106e-07,3.478329446612209994e-09,1.609538862809095638e-02
8.618561028770707622e-02,1.286326598386479652e-04,1.050893040445045759e-04,2.161496363721100338e-07,2.475585648832886640e-07,4.586060809645245263e-08,1.214021525695023271e-08,4.352990233759663963e-09,1.365588195673613249e-09,1.716285859309569960e-08,1.298253049994076435e-09,4.468223430467214291e-03
1.173036508588983229e-01,2.478985699834073460e-04,1.412071477867923711e-04,1.041437928490611265e-06,7.165219848636789548e-10,3.266447261563182989e-08,5.354554327403768926e-08,1.457746140143861418e-09,6.465134238543142471e-10,8.542828771430923507e-08,7.333304841460455149e-09,9.455012418234778893e-03
1.909720770683243085e-03,2.498728163173048180e-04,8.772082357053603483e-05,2.289676136217740525e-07,1.723188256603528644e-08,1.561045253646474105e-08,3.288613654537628254e-08,6.110911946046624416e-09,2.179602099375629234e-09,1.359671108248969500e-07,1.822522512332562311e-08,7.913547249331392280e-03
1.476100588718091688e-01,9.083585021865377487e-05,2.401553013181972885e-05,1.111509664707334957e-06,1.085221962989185791e-08,7.564252943609742407e-08,4.673714087262799181e-09,7.361097082547839914e-09,5.390475529929559287e-10,1.381554649762736291e-07,2.623521333301425046e-10,3.859228706415918954e-03
5.375771099492515637e-02,3.358379342155719976e-04,9.376503621765728538e-05,1.041474603249828969e-06,1.892299304175665422e-08,6.312154807809474619e-08,2.724000363991655227e-08,2.114692026482094750e-09,2.107434126751312689e-09,5.359037609360306281e-08,1.166484054683633048e-08,7.411704237732718789e-04
1.175170291864575112e-01,8.452379255696595289e-04,8.456996655223963564e-05,1.839789005434908831e-06,4.662444153397042964e-09,1.965607433788143725e-08,3.038992841048506995e-08,4.433144174303848047e-09,9.047408566675368722e-10,7.293741446000562682e-08,5.868366265731560065e-09,2.335643279499757634e-03
3.597134606254139833e-01,8.130861214566116688e-04,3.888565708413486966e-05,6.147156975776632314e-08,4.304782834917042068e-09,2.265088414848155193e-08,3.607970980441204866e-08,4.032122131556464096e-09,7.971510017220495087e-10,2.757122573108154644e-07,6.764459738336902617e-10,5.310942579040385872e-03
6.064157484900963013e-02,4.806273278608849328e-03,5.200240509902378502e-05,2.137707289993573838e-06,8.393019747012657027e-09,7.656470331253048008e-08,7.879498844430566445e-09,8.885391950363824497e-10,7.151544685990062796e-10,5.948635344899152301e-08,3.934896633124567861e-09,3.397995441568020872e-04
1.799561647882333137e-01,1.070560014612006181e-03,1.001380291382533157e-04,2.056203234672207869e-06,2.167587662816390708e-08,9.049994128116686354e-08,1.340924736451877810e-08,1.509209270228076088e-09,6.037108194230919906e-10,6.919518405787845212e-09,1.768213637216064215e-09,1.027192712756083010e-03
1.459787254227251918e-01,6.215392925178926664e-03,1.326083872460095524e-04,5.012535985672984046e-07,1.555176664747318007e-08,1.418989878520600594e-07,1.494889701043772295e-08,9.208756162554908425e-10,4.059574311213514120e-10,1.358008208460248937e-07,3.832131516520684193e-09,1.754227962880968925e-02
4.364075497448088869e-02,4.313697562695174110e-04,8.553936005176331525e-06,2.282797760192643993e-07,3.995403287722857191e-08,4.533376151055038686e-08,1.465037258130804930e-08,7.451766361078880218e-09,3.097657241675033235e-09,1.650521046643662899e-07,2.516308635051337505e-09,5.028784143962586328e-03
1.340504355867714603e-01,6.473201786368901678e-04,3.859918241346352893e-04,1.167171491868406603e-06,9.738390641999708170e-09,5.856279012509607807e-08,1.411760425389726791e-09,2.020843984023609748e-10,1.343786674428541595e-09,1.171298704662119061e-07,1.000372346928522312e-08,1.374940866249783032e-02
9.705212120937962983e-02,6.848429768018639903e-05,1.688169873858489094e-04,2.894225485982124515e-07,5.460583807560952986e-08,6.460344712087903271e-08,2.802518928199282428e-08,4.584845027466053407e-10,7.367523919154249698e-10,1.087958740807436239e-07,1.499457518171306558e-09,2.864272643146221781e-03
1.069572619068334257e-01,2.001245583115082282e-04,9.868507253089050851e-05,1.565796547755382261e-06,3.305337426777585255e-08,5.101112460790631404e-09,1.225861733497671965e-07,2.173465032021340245e-10,3.471627549521241695e-10,3.411337677202095010e-08,4.424917362842179230e-09,2.979310089330913097e-03
2.995638246624691275e-02,1.395221213276794971e-03,6.376040725388995318e-05,6.320045608926072033e-07,5.937804467366788649e-08,6.533038031142011888e-09,3.611171884643136408e-08,1.068091360698307361e-09,1.039622714245303747e-09,7.263606673500086629e-08,2.721811310303809766e-09,3.712505445762923767e-02
