4.471528099152593683e+01,3.159089080806132266e-01,2.096400337253204963e-03,1.854511387141039141e-05,3.648663960239817925e-07,2.232139107136008469e-08,1.176876120349837413e-07,2.026295789357443355e-08,7.723049285261686178e-10,2.875668375389758153e-09,3.276716245081928057e-10,1.806261381749094779e-09,8.969087666767242978e-10,2.104268567336409039e-03
1.106066875310740016e+01,2.530894711399308550e-01,9.531727580962798957e-03,3.820816157828690077e-05,5.301272241595428757e-07,4.476439558549811772e-09,3.632836564774410083e-08,8.046045344550913086e-09,5.495690683819270941e-09,8.244886970713002801e-09,3.608605952853808891e-08,5.990865111905711992e-09,2.565301552820954206e-09,6.357532819516328003e-05
5.772816562001345631e+00,3.143862296672940149e-01,1.795185512336091443e-03,1.762462129020782095e-05,8.952317106910630126e-07,1.488738207112885943e-08,9.189570073341139329e-08,6.390923309669330572e-09,8.824573578810988753e-09,2.082082964368919700e-09,6.662119152079135307e-09,1.262443040758221639e-08,2.888331401064641134e-09,6.383174358061885836e-03
5.403911674236123730e+00,1.008103977749953972e-01,9.985149813995668200e-03,1.898497895684903600e-05,1.207214830941659411e-07,3.021979787535924450e-08,9.266495802242613310e-08,2.014925652693157436e-09,2.637459325523018341e-09,1.123479321381043672e-08,1.867135694441174913e-08,1.682542375827941820e-09,2.979291573970364288e-11,2.225267598161010697e-03
2.195439774199604344e+00,4.153181006568696376e-01,1.351442499671895447e-02,2.648891017903938402e-05,5.458603196514022026e-08,1.952983490119864972e-08,3.313979086755577158e-08,1.323876539029035209e-08,1.137839116720382066e-08,1.423604814485395814e-09,3.812068428657875763e-09,1.511620818053492986e-09,1.281799303777990328e-09,5.446904203277248141e-03
2.963402595626602132e+00,7.585494579933840242e-01,7.053770789926435900e-03,2.059371081951454736e-05,1.195413338910859759e-06,1.522217466318297182e-08,2.889463105940481594e-08,4.582999038046713339e-09,4.143961622934916231e-10,3.548813414884644994e-09,3.647872531115552771e-09,5.508034788901661404e-09,6.267774549502634042e-10,7.401126247043171569e-03
9.094998645080112354e-01,5.282163369784681484e-01,5.578191676213036659e-03,2.436230365288594203e-05,3.821672482790579788e-07,2.313262301871611115e-08,3.665618921561472307e-09,7.195242203197953391e-09,1.361940601090045313e-09,3.354964661599065276e-09,3.465134678818006063e-08,1.263346752926894870e-08,2.107178563310878861e-09,9.933173918931044108e-04
8.331399257738514308e+00,2.993245586463165187e-01,9.120459474820506729e-03,5.600211089630292533e-06,6.743205449182104299e-07,1.181702499252990781e-08,5.617215224070358648e-08,3.667380682867348735e-09,6.460662702353593472e-09,1.261971340202560598e-08,4.103250034729929130e-08,1.070822559683488912e-09,2.097070330575435740e-09,2.218573167389314375e-03
8.877715361512157344e+00,4.559558281992398543e-01,6.531526508414535470e-03,1.825546620237127399e-05,8.741760777653010112e-07,8.451346965636181511e-09,1.743873469174882176e-08,8.192883329163652250e-09,9.934852395314703649e-09,2.498701273289421986e-09,1.094965052924393811e-08,9.995470745927156069e-09,1.511846606593851081e-09,1.567734438666652580e-03
8.120650003151434149e+00,9.918324087568519687e-01,1.061085454814834558e-02,2.177368333722972678e-05,6.494819476995834486e-08,1.876179591777829410e-08,1.814995136920502346e-08,1.781947049987556065e-08,5.729519327833652434e-10,4.825192886814587652e-09,2.808439096402030765e-08,1.142015720029112407e-08,3.550915514844839585e-10,1.557472661607117032e-03
1.137773127523451855e+01,2.245232199275515594e-01,1.189378698427952675e-03,1.120526984145159251e-05,1.732207944474016714e-07,1.269979214697083513e-08,3.355716216696363328e-08,7.847701898298422774e-09,1.012263841456078547e-08,3.474165814175256549e-10,5.020835360223083552e-08,3.423654253286121778e-09,7.446021214405695993e-10,3.078869259434909456e-03
6.624439540037868390e+00,5.738528172454310239e-01,3.497582383012972848e-03,2.021861905604182939e-06,4.259208442646608270e-07,2.090795277353503378e-08,3.758038148841518054e-08,1.259618311165121734e-08,3.758943386096853416e-09,2.828183232651457727e-09,4.506002240870670628e-08,8.182244231068176054e-09,2.007634553736636450e-09,3.329053529978928585e-03
6.326253259118786332e+00,5.387021884757831058e-02,1.194912241056755083e-03,2.587260029740866033e-05,1.819890867142167751e-07,6.913689900129788263e-09,2.564770309569952316e-08,9.627584078344127038e-09,1.455822503437088489e-09,3.117676055474779168e-09,7.664890552329150516e-09,7.322633407389530550e-09,7.850123538947723514e-09,1.269062365589443755e-03
1.649969584776386711e+01,2.547270895326433360e-01,6.718717031737450260e-03,1.963301001345541712e-05,2.004440767670736748e-07,6.301676403569135645e-09,9.973075658287881052e-08,8.236027928907024982e-09,2.040454648963353014e-09,9.175054200562132265e-09,1.110554427230792437e-08,5.232158506775649181e-09,2.234277943546346818e-09,6.361388909991128396e-03
5.460494970009836635e+00,3.922363409121017441e-01,7.057219150546878775e-03,4.721884600689749614e-06,4.432304635594442094e-07,2.099368089192490250e-08,7.464370401967070719e-09,8.122313627540939365e-09,8.609524605862268375e-09,4.954271248524340062e-10,2.190365305632429032e-08,1.171042540105994783e-08,2.469300487904105123e-09,1.174259904409205232e-02
1.367246693810533742e+01,1.511519231493939353e-01,7.530549921209656397e-03,9.480274578505295386e-07,4.264108754914254499e-07,1.499172847409498688e-08,1.442038816565974651e-08,7.011280759044633568e-09,8.549743787305374799e-09,1.814636912754032935e-08,1.447570951294715181e-09,1.716044146157499845e-09,1.710088453463736260e-09,1.417296174761508050e-02
4.430149791896312195e+00,1.280425109767264480e-01,3.804324725128244329e-03,1.388234518849381689e-05,1.206415751818104302e-07,2.274992139157881166e-10,2.177104228655677528e-10,5.339591493706193471e-09,1.323256218453092797e-10,2.213039637754567449e-09,1.666818386085760313e-08,2.529867224049013214e-10,2.190361655284656489e-08,2.432352007441212181e-03
1.384057612629322520e+01,7.198657806365723610e-01,2.577498667706498714e-02,2.121205171185984052e-05,2.928266231479157633e-07,1.282328875202815783e-08,1.438099404206047609e-08,6.170083263164543114e-09,1.102566691533423271e-10,6.877700515327890113e-09,2.901297165722696603e-08,7.993571270711007858e-09,2.582483878347123849e-09,4.217171485018448608e-03
9.633893070269195391e+00,6.467699930658710183e-02,1.189328265409785208e-02,8.107115624748591399e-06,2.866318651743345828e-07,1.939579317708444082e-08,3.427151347811196011e-08,5.196074998637392583e-09,5.940525440078592408e-09,4.798897383693097932e-09,6.526241247582146087e-09,2.022690990859643395e-08,3.761028950121176236e-10,9.925718430909721141e-03
1.381049904888592650e+01,2.766339400497485612e-01,8.600950702131843553e-03,4.215882374517126194e-05,6.122525872954926390e-07,8.102425643049811325e-09,1.358468265013292244e-08,8.679306847942372215e-09,5.403163041258416832e-09,8.351499843251709511e-09,3.184423249112775022e-09,7.506883642905954267e-09,3.598593952032577252e-09,2.892435783761498035e-03
1.126051462962537819e+01,3.578107116434907642e-01,1.450442857226599998e-02,6.596194134189734269e-07,8.510181961890407342e-08,1.356742214127410784e-08,1.317909472924182942e-08,2.142081490698127543e-09,1.223523203213243594e-09,7.192336950902816210e-09,3.728452165853935925e-08,1.201212430935824686e-09,1.266008202345098912e-09,9.659238521897378291e-03
9.763742619368072084e+00,2.562964135739778104e-01,7.567946934791019639e-03,2.494877938896089374e-05,7.286735347177202729e-07,1.146838332606404779e-08,2.285911069031508513e-08,3.927951378957813859e-08,6.032118047825320093e-09,4.348293486810861935e-09,3.815455472326370880e-09,3.673889898763585331e-08,2.812342089144667364e-09,8.157892140943064432e-05
5.658989321126541405e+00,1.184951588283607721e-01,1.204239571188010782e-02,4.458786830504592205e-06,2.580558342630291922e-07,7.432986051575359660e-09,2.404579834647256451e-08,9.355193714775281020e-09,5.820405242804737492e-09,1.136654427771785083e-08,1.382593231145858308e-08,5.156254595527500346e-08,1.926878095084181924e-09,4.800682505338416638e-03
1.323679337055355232e+00,3.867985184618382144e-01,8.054434938245780620e-03,1.380398068294046863e-05,2.495101751062977264e-07,3.420666187081299787e-08,1.892603118397905362e-08,8.428830342878365610e-09,3.355090902677533722e-09,4.643467875172480845e-09,9.012459062701947078e-09,1.801944542214914771e-08,3.128230677806255485e-10,1.097384485662655437e-02
4.850618323908683749e+00,5.540880095097965308e-01,2.673128260462994798e-03,2.518525787716212599e-05,2.396152306049312167e-06,1.726371725877757245e-08,2.005826936802222308e-08,1.225831158739640754e-08,3.103494944738950491e-09,4.217073210341086919e-09,2.103215621310212350e-08,2.153991384364185255e-08,4.892144199388130901e-11,4.014602963324630930e-04
5.383597705736404393e+00,1.353315378698894678e-01,2.869206549458542047e-03,5.819941055832007770e-06,1.249798076796917704e-06,3.111221239017864882e-08,1.191699931215348172e-09,1.413907290999243957e-08,2.866964812553137128e-09,1.222447736448010427e-08,6.175631363970216266e-09,1.788170078327350291e-08,2.344437679255123266e-09,3.241866048394274197e-03
1.105567797996358159e+01,5.426819574161051429e-02,3.388949234852310817e-03,9.001845336086759962e-06,5.988471129811792473e-08,1.418751436151640315e-09,2.207137269837940190e-08,1.042887902500103416e-08,3.957695382237607545e-08,5.513577729845677794e-10,5.982140903498708942e-09,1.602749010205679294e-09,3.604701304404670352e-09,3.082381213802636542e-04
6.708707031541632837e+00,2.865627314465153952e-01,8.379213017930466079e-03,2.308628371513846940e-06,1.978526421182228666e-08,1.423374125659540353e-08,5.482709415375305866e-08,1.495195010086007870e-08,4.471460633374905066e-09,9.003292813538070419e-10,2.853606488009984175e-08,1.854321934301723802e-09,1.678460718838436086e-09,1.476083849081988135e-02
2.030286697327216672e+01,4.591521526811882525e-01,1.883692622576572506e-03,5.038351570885571450e-06,7.171054961066515205e-08,3.720513184775672370e-09,3.818348548419325953e-08,5.268646594329193570e-09,8.030550918792552578e-09,1.071850230710755113e-09,8.506474770141365003e-09,4.831967302903838407e-08,3.575805350147609602e-10,9.355483939370022248e-03
6.852211742802486683e+00,9.794618534604582205e-02,8.840613317133910048e-03,2.001198331553816125e-05,7.018878997383640687e-07,1.716227671581721097e-08,6.708618001068339872e-09,2.247850253161116955e-09,2.200877382399774068e-09,2.182371477339372152e-08,1.338116582701022542e-08,2.437026314058569650e-10,2.148242162778902228e-09,4.854390855437387686e-03
6.084321699302764230e+00,6.091050632161313372e-01,1.116795675107386775e-02,6.676209514241351493e-05,5.326342249351885849e-07,2.313081369459280534e-08,3.104274023686715073e-08,6.292724196395247243e-09,5.485286681661284607e-09,1.821849845980158054e-09,1.767827148821408916e-08,2.090270268898788330e-09,8.085401387036669301e-10,7.346959488287244967e-03
6.941107794516535812e+00,4.098756556254432026e-01,3.851118317930757838e-03,4.378411922666425326e-05,7.081811210945287405e-07,1.385235385815149935e-08,2.134911559113582031e-09,1.188080289145118169e-08,1.030343890654438231e-08,4.787893723144589265e-09,4.951621887344089990e-09,5.051716367030920975e-09,1.041233969783350474e-09,4.991995916012075159e-03
5.611141602586691590e+00,4.096695552950865848e-02,5.811440215181752807e-04,2.098366799742123139e-05,4.075953964962253038e-07,2.211714344862633989e-08,3.161805048005477227e-09,8.073474404387302683e-10,7.313105355945030975e-09,4.411915857527660097e-09,9.369752295259566195e-09,7.725203656217401419e-09,1.233032978332714563e-09,1.527374592167664476e-02
6.843181583810673096e+00,3.148911996541536862e-01,2.836852407549519256e-03,1.133050754325169470e-06,2.455198855687719276e-07,7.449224427565982308e-09,1.533822293591866839e-08,9.789634752291348715e-09,3.741809538421465951e-09,1.717253483836477074e-08,1.489717303098612441e-08,3.214351245435441185e-08,1.638011851186008960e-10,3.518780058492152092e-03
1.405148936527887038e+01,2.102175599280085572e-01,4.593739635792608127e-03,1.515290934862351772e-05,2.001412464646296638e-07,8.491284215595253980e-09,3.004816626195866892e-08,1.104754679849403517e-08,1.304761667131363511e-08,6.293899678980732096e-09,2.198572430112994089e-08,2.274320981234402416e-08,1.378604430470467929e-09,4.484785352158783284e-04
4.080560800509402952e+00,2.700476965102240334e-01,1.945590870653139334e-02,1.357230592896102576e-05,1.188420425912482339e-08,1.589299612136526378e-08,2.788462204772820537e-09,4.647138412477486472e-09,1.329287706054272958e-08,5.979817546690658177e-10,3.411310027309653259e-08,5.644782025993679503e-09,1.558138416965224622e-09,2.957607291034621000e-03
2.686787836578140087e+01,2.111253299722444243e-01,4.015905573540512127e-04,2.407355348080448735e-05,3.995901223286085620e-08,1.723090715847694767e-09,1.044284922857911119e-07,8.214381231312097275e-09,2.964869912130717470e-08,5.580455702356845037e-10,1.420661897221674567e-09,2.507564001376512918e-10,1.522643870355758697e-09,2.653426415427763765e-04
4.618297164186658144e+00,1.758241925210770606e-01,2.535108169242949842e-03,2.161926793585468006e-05,1.538305307572481284e-07,4.295552556309925313e-09,1.496702642056713234e-09,5.528771958649677457e-10,1.153388581698116357e-08,3.171402790307753217e-09,9.237994564109977889e-09,6.633097214666904002e-08,1.799397119959785170e-09,8.695123256617760810e-03
8.126441413342494258e+00,1.324322300288670595e-01,1.625797789423703930e-03,1.269522611127837523e-05,7.183386278044185158e-07,5.419265417587949926e-09,9.695304330092094014e-09,1.774242566844236417e-08,8.064531152425270416e-09,3.376671969438861322e-09,1.039826977252202935e-08,1.941263410640788434e-08,1.874285309797405416e-09,8.181420857605273267e-03
8.196465196658635932e+00,2.591346030050244997e-01,2.416537361985876889e-03,8.864002347388339519e-06,1.071864474784521433e-06,2.739957835157377822e-08,1.698123236191947288e-08,1.038575542604034600e-09,5.892402963520036484e-10,1.568342376829229932e-08,1.575613642547016433e-08,2.198215652254001970e-09,6.548350809957884435e-11,5.805792391830336130e-03
2.214528198594880237e+01,3.244015237660397011e-02,8.418664569988909552e-03,2.774053603890702687e-05,8.350338849737674867e-08,1.756111672525603436e-08,3.262262047746086371e-08,6.321131177657948888e-09,1.234067670616880593e-08,5.664314970826433945e-09,3.325359223881222777e-08,3.022041636277064795e-10,5.673873546741753627e-10,1.115482436782047095e-02
3.140040076018406179e+00,2.747060394645277071e-01,3.242448973476931649e-03,2.080078864016176492e-05,3.855086518499162400e-07,4.384867446615846940e-09,5.805799982651122408e-08,1.774637335162904416e-08,3.553571262560536336e-09,1.154016076618747152e-08,3.404032888242875120e-08,2.704419334551793021e-08,1.416949169825855503e-09,6.469040677936071550e-03
1.982802610302190516e+01,2.392499631253768855e-01,2.420333727644459650e-03,5.361921674141972804e-06,1.251192242633714902e-06,1.351458340528271798e-08,3.725290410402384523e-09,3.770785500790428746e-09,2.386872798791116183e-08,8.470870968615841571e-09,2.639725314324509276e-09,5.236421462662202103e-09,1.823507812124599349e-09,8.776208629818278879e-04
1.148089914320951976e+01,6.695980893063462336e-01,1.487131048222708205e-03,2.090654835403909262e-05,5.315306273167625757e-09,5.798691684650641013e-09,5.538091395668416820e-08,1.781368585749243682e-09,1.423049154590218304e-08,1.215495546736721631e-08,2.038233197735658925e-08,1.104630775669517650e-08,3.713942264802344941e-09,1.708674285435889638e-03
3.560027896647852685e+01,4.305811440980510940e-01,2.637901837279950888e-03,1.378028861816594394e-05,1.439335405204257738e-07,2.973375080013906567e-08,3.478914363904401181e-09,1.632993288525428278e-08,9.090248353500338433e-09,5.178404933015379043e-09,4.764655280299707006e-09,4.825465633512632292e-08,3.195260131424579908e-09,7.825089093285681613e-03
8.255742151381690874e+00,3.934919213600809873e-02,2.221108198642877604e-03,1.273094787164188078e-05,7.556783173753002189e-07,1.406654340858344430e-08,1.998083548313686530e-08,4.836587620657443285e-08,1.987195664242667290e-09,9.653813335851806451e-10,1.053007086534772671e-08,1.669377498636628163e-08,6.301409275164326702e-10,1.734238804894631123e-03
