2.058826919050484516e-04,4.118142058689193760e-06,1.644233799880507256e-08,2.118995099710381643e-08,2.867011928068373585e-08,1.359702554197232627e-08,4.271183910266801704e-10,7.670237157720014305e-09,1.690891970558658017e-02
4.553767265621908353e-05,4.038997098723140883e-06,9.698509383498089705e-10,3.893261637780634423e-09,9.155329812919481698e-09,3.176116179261676215e-08,1.734975394050553821e-10,1.852990738773141739e-08,4.054438312742306497e-03
9.339494011202862365e-05,1.638082770106654581e-06,1.626995680838303436e-08,3.070025903161572656e-08,7.784402094405575240e-08,7.619660667985106745e-09,7.564967984095697415e-10,1.001447204180190589e-08,2.200325630689044590e-02
1.916003675785600872e-04,1.754716237391283522e-06,6.408293022487580231e-08,1.357420192220933737e-08,1.131717430244403317e-08,1.151589414438375518e-08,5.548395937519349964e-09,8.867221289350015195e-09,5.427642255274928683e-03
1.195087596806693046e-04,2.385440963468973877e-06,9.927799871715111875e-09,1.393613654619301327e-08,1.400535164730995482e-08,1.243719269231164507e-08,1.847379576327648616e-09,1.304748198028167758e-08,3.904684460614372965e-02
2.637989700772495785e-04,5.234685979525304532e-06,5.970335304581423733e-08,3.240525308690683364e-08,1.898992882128108451e-08,1.521342995475992734e-08,5.051076546297887233e-10,2.277880710865685927e-09,1.046000230963274429e-02
4.735343305934900662e-05,9.323316363857172479e-07,3.979308588317684732e-09,2.064475152962445366e-08,1.541313129353660684e-08,3.652069014689735761e-08,7.153242446099262687e-09,7.673700601044830305e-09,8.203579301854162231e-03
9.536643446791831535e-05,2.870402378259598682e-06,1.361486214486598579e-09,1.372914949171116030e-08,1.713419051448207892e-08,8.061264957151334008e-10,5.117903528482946709e-09,7.124686916214451005e-09,3.937954385639979432e-02
3.260052095492997805e-05,9.379444502756107988e-07,5.288027684368677305e-08,1.238235738848486112e-09,5.017205165686904177e-09,9.789416091163662431e-10,1.846819926997211061e-09,1.311557221355395395e-08,4.904581683614392396e-02
9.492733957668650704e-05,4.493390211520618003e-06,6.018943375720009335e-08,1.086719324335739577e-08,1.116336479265251618e-08,9.435103604002205580e-09,2.892838190572672557e-09,3.729126254459467548e-09,1.031422364249634516e-04
5.481314636675435425e-05,4.079660797358249167e-07,7.162103966628236227e-08,2.264616290689342584e-08,1.060948846826135563e-08,1.403614755196634130e-08,2.119421288609599414e-09,1.321255855158805244e-08,1.799363358515380582e-02
8.745562039152575840e-06,5.417726635470706139e-07,1.842924216159476539e-08,6.776025512395637760e-09,2.018581142050447628e-08,9.450332794629704036e-09,2.234967540596350474e-09,8.714872226171669906e-09,7.779480604737423755e-02
4.619547180805752150e-05,2.065036879451978662e-06,3.260536845499133582e-08,8.335899641897196409e-09,3.918888875044424347e-08,4.794333947783785799e-09,2.375773619931397313e-09,1.859457542479378170e-08,1.349613360187982419e-02
6.593750331590261652e-05,1.715287071048501019e-06,7.138463590850490732e-08,1.805744136979046331e-08,9.517534728909418291e-09,1.627872130920075168e-08,2.151228639668250907e-09,5.614265795625448916e-09,3.330043777985701448e-03
6.145998357285899173e-05,3.606478144275225174e-06,2.738781043123498108e-09,1.843454661818676058e-09,8.396567662279447559e-09,6.094945253385928247e-09,9.258381260248294248e-10,1.273361198468777725e-08,3.566632526365180744e-02
1.612126180928081512e-05,3.501457451502704081e-06,2.015378953855707913e-08,2.505531707628326461e-08,1.899213219606309977e-09,1.479377288868589842e-08,2.671262170966721107e-09,1.212430991440260190e-08,9.472249459777981606e-03
9.601967180820138474e-05,2.728495032739472454e-06,1.404485957358653745e-08,7.459362632232158573e-10,1.857661886453445997e-08,2.488837855448862031e-09,7.661163365117833986e-09,4.048249837342801050e-09,3.567157067412222299e-02
1.888580782191648421e-04,3.012464609021590242e-06,5.167082468192097043e-08,2.321270576497341382e-08,2.891881784883285783e-09,1.197586147272442541e-08,2.432818363576884495e-09,5.726500828542875650e-09,1.854026929619763267e-03
1.395185591780374933e-04,2.422820553108093084e-06,9.635271128012827443e-10,3.713734553081403249e-09,1.551473716040408490e-07,9.887921809054938200e-09,1.602647393118682045e-09,9.705737217778589973e-10,1.031216324652639918e-02
6.282474662831156521e-05,1.213978179610763146e-06,2.864777784209652317e-08,1.748440089418301116e-08,5.284887104958756614e-08,7.320587972003245847e-09,3.190682928212346489e-09,1.057521602815798221e-08,1.506666098344611356e-02
5.039975391005906586e-05,6.843433425589359178e-07,4.695199658685288207e-08,3.682455607668985146e-08,1.488617336801104051e-08,4.699297742845057482e-09,2.880364258155850581e-10,2.237068266074381672e-08,6.486266191608693402e-03
4.130170467657397248e-05,2.299699600850017055e-06,1.540687049591482660e-08,1.327416495271066500e-08,1.193760331407351366e-08,4.886794602305215111e-09,6.544902992979122299e-09,1.003911151194459284e-08,4.265995305152542327e-02
1.420394858623760478e-04,3.398106105819878486e-06,3.865624061261629547e-09,1.951929503174889162e-08,2.498952505470766593e-08,2.628732156510826016e-09,6.515325636597768189e-11,4.983485378196354407e-09,6.248636278928124121e-02
1.551484054303428075e-04,7.230985513264033466e-07,6.324451508734729065e-08,2.298001450716204503e-08,3.152414605393486772e-08,1.800207768850129079e-08,3.887488769849622995e-09,4.136832314123206900e-09,4.377468027076392154e-03
5.638688819524849502e-05,2.656024042995572702e-06,7.087545975016143043e-08,7.360556225123810018e-09,1.846175306052156369e-08,2.347167583623776775e-09,1.277087876126313034e-09,1.242724966833781701e-08,6.086604817989896971e-03
3.677476491159253864e-05,2.018548595447750951e-06,7.745215585154399732e-08,2.042460384552047903e-08,2.132181983885097872e-09,4.166196497370832714e-08,4.452394889883454630e-09,9.025928881281202938e-10,6.175630584801836825e-03
1.806145963061089719e-05,2.738957175840085298e-06,2.050479527396051966e-08,1.691939439435348397e-08,9.323851915464097299e-09,1.881709612760182743e-08,4.017536941759234265e-09,8.267990756299593652e-09,3.841571031248368351e-02
9.869707443867283014e-05,3.333943594046511342e-06,2.024779959718133842e-08,9.440563221508467443e-09,5.436773059899329242e-09,3.033137858193960023e-09,4.388355141921180940e-09,1.203410415247335742e-08,2.275113400709137534e-02
1.013010203345799379e-04,2.650101496241234316e-06,1.933685782851268812e-08,1.448706714094993274e-08,2.680777742009178968e-08,3.235101285215013815e-08,1.955348017979415875e-09,1.726961469725488258e-09,2.496573724988676579e-02
5.010748915055216206e-05,3.454760447464434234e-06,2.077357636170385894e-08,8.549081769267615359e-09,1.293148859828261955e-08,1.431246376155107182e-08,7.330616454632068089e-09,1.458528740839355739e-08,5.197245147202358452e-03
2.015394883411532508e-04,2.354706723553972694e-06,5.568911565449163495e-08,1.465797573434963628e-09,9.701904560039064239e-09,1.016592101048002049e-08,1.795249548462263011e-09,1.296428261391759197e-08,1.886863818703988366e-02
9.370718377984644609e-05,1.325386122202929506e-06,1.236219766985732038e-09,7.533958866945886842e-08,2.118265169346745524e-08,1.520030657146350525e-08,4.950527959219728672e-09,8.149233122585780072e-09,4.780213374099912677e-03
8.238554867212263301e-05,2.595311006564836152e-06,1.328791353742650828e-08,2.260552560304107498e-08,6.413981561263245554e-08,9.614975368626436147e-08,2.147771411579798537e-09,1.962721426118165444e-09,4.909839534735413111e-03
1.704473736410585529e-04,2.058490430739652122e-06,2.531297570527727693e-08,7.176991694824986212e-09,1.780705447716173626e-08,4.766138795350344689e-08,2.131408031577478403e-09,6.953048000259838810e-09,2.434510366978318019e-02
1.065727818263406017e-04,2.375345930266061418e-06,8.044635119191918388e-09,2.265754359907575163e-08,1.046711471170448708e-08,3.525292823387669894e-09,2.687448680816807533e-09,1.385686278375809580e-08,1.037442927789979097e-02
6.984544382790300435e-06,1.249179547535538769e-06,3.597708485333944384e-08,7.099348591503184890e-09,2.391856182458678226e-08,2.014173825052671494e-08,7.605335382994300157e-09,7.322732430258071120e-09,8.389914722830311283e-03
7.763681785388339899e-05,4.351667927191388365e-06,1.986008415205900476e-08,2.271876554129023187e-08,1.124428428610910892e-08,1.270590233568227707e-08,2.394359521990380936e-09,4.827401199975184238e-09,2.344879254274624160e-03
6.587111489261001328e-05,1.537159882665401373e-06,3.732227094871396026e-08,1.256521306961945980e-08,1.811671967372541618e-07,6.053370178114313301e-11,4.387860389517152822e-10,2.721196822814318637e-09,5.428886191818221851e-04
9.989715772736778351e-05,1.150574197044831909e-06,2.664540408812036570e-08,3.859315804062786678e-09,2.310809807929988196e-08,2.248983714399512710e-08,2.722954939706687622e-09,8.316575743461352871e-09,4.141113535207879837e-02
3.949656774545206737e-05,2.201716304181104416e-06,1.243421860760062804e-07,2.443094277473945637e-08,1.133645379140743685e-08,2.093860412087756646e-08,1.038830369244628191e-09,1.137128831197258055e-09,8.605058882252755725e-04
3.412784488532623730e-04,3.119449454852979729e-06,2.354296282238403264e-08,3.361954067017326682e-08,6.804582237692012793e-09,2.187341336382594538e-08,3.041298524242896659e-09,8.647561369844070219e-09,1.716278634250876980e-03
4.630460132820043192e-05,1.679454717291623205e-06,7.718413623126289277e-08,9.302064783233358671e-09,3.549579398357381714e-08,1.289920805975112555e-08,1.316096465895691541e-09,5.354108451466358947e-09,2.392582956990494183e-02
3.559256132593226283e-05,2.297231793871932993e-06,4.114387676040874844e-08,5.476030535811699023e-08,2.095412026373319963e-08,9.817254396363255298e-10,3.228615793202866105e-09,1.374870423617303872e-09,4.585551189730989810e-03
7.678882779780776943e-05,2.976970520486067145e-06,4.379572687156477095e-08,1.839796577406166017e-08,3.073491514370090599e-08,8.008116854831351523e-09,5.153776243616659626e-10,9.677361875896126474e-09,6.993189002004702309e-03
5.724226253354610956e-05,3.797378310406999058e-06,2.130260796717423375e-08,3.868254027109587457e-09,1.052720891082644391e-07,1.667698661644632927e-08,1.315925427154511240e-09,2.719807784085119524e-09,4.798979626829029746e-03
4.224849734876658742e-05,1.409484371494814379e-06,3.574540482049100097e-10,4.751443022703564656e-09,3.543475617713909463e-08,2.577376708945389875e-09,9.603413599611408270e-09,1.631520533413216383e-08,1.063431895688468458e-02
7.984109882356319387e-05,2.007883206952344276e-06,4.609653846460971863e-08,9.233501279257592503e-09,1.212896677089046699e-09,9.518075833617697684e-09,1.053521785309556719e-09,1.219697409816190540e-08,3.649566504773762987e-02
9.945309622604121195e-05,7.175117941181912917e-07,1.525497870525963928e-08,3.946402840264617493e-08,1.751129355302743195e-08,2.682490522871454252e-08,3.537275918951490705e-09,1.287771389470104231e-08,1.577660915439128148e-02
2.661763786394149818e-04,1.946312245156161277e-06,3.771537205479917044e-08,4.960544876457858492e-09,8.064536115556832874e-09,1.134209917798515555e-08,1.136156917784287194e-09,4.900746625969253243e-09,1.866438806522948204e-02
7.009618170887876615e-05,2.456962904148525585e-06,4.024869352312182747e-08,1.063326570522784796e-08,2.295544545852176353e-09,1.932875202475517077e-08,1.520689809666387336e-09,7.660974836945031247e-09,4.902210124571259459e-02
5.312941872125773895e-05,4.177327306019337298e-06,2.191340738599475019e-08,1.146838295017512175e-08,1.622326073774381904e-08,1.523184366168911519e-08,5.069188311202415036e-10,1.180138660760589438e-08,7.149988516313900838e-04
1.529920951283035040e-05,2.698779810289121279e-06,2.938884115664711171e-08,2.401515868630649110e-08,6.339536450346062088e-09,1.789427104445599979e-08,8.826477140737363671e-09,7.130431823965622967e-09,4.738219472474922145e-03
1.321937268241943223e-04,2.176557332950471618e-06,1.202282259466077171e-08,7.091612592537679936e-09,9.427889977127967820e-09,2.727114316726217573e-08,3.400850542027648628e-09,3.932175456926885473e-09,3.052321795946988728e-02
1.117099566282522371e-04,1.157735892918061865e-06,4.127672572124655742e-08,3.013688115420292931e-08,8.585050664741114438e-08,9.581557813850423711e-09,3.035220753868719196e-09,2.235565437184842903e-09,8.216469005694757716e-03
2.974686007579297771e-05,4.105333598628880893e-06,4.498384502900812019e-08,5.354333819857950294e-08,1.125697534158582028e-08,8.892972038469789630e-09,1.148634459171901122e-10,4.887553487182076665e-09,1.884861830481252172e-03
1.155294756406832096e-04,1.486933891096537954e-06,3.013095014639749288e-08,2.821758926601546459e-08,3.973134796271529080e-09,5.724832244751880911e-09,3.169128902797389025e-09,1.712710332059250909e-08,9.407896550632972171e-03
2.980124741659365009e-04,2.233984333454529677e-06,2.770969088935879825e-08,7.031023401829049934e-08,1.199715237619447528e-08,1.965268971827260440e-08,2.253804410654520114e-09,8.088579478678783243e-09,2.542244811609346497e-03
1.030693171322088250e-04,3.287109541139524148e-06,6.242783871453565921e-09,6.846773535822349107e-09,8.828032146560562363e-09,6.297027850950465447e-08,2.166404552870178263e-09,1.135824157380300383e-08,4.689010324992776840e-02
4.385179807750705903e-05,2.813563901722826860e-06,2.272689802796871643e-08,1.634310538747930126e-08,1.172963639244365188e-08,2.038172010108940869e-08,2.140395361737836757e-09,1.088375670732685510e-08,4.797550807055898925e-02
1.782630046723163641e-04,3.739437298770532450e-06,6.142846088226324479e-09,5.827936899169432954e-08,4.237359475104792383e-09,5.561437118704055483e-09,1.544008834138806142e-09,1.676243039800703044e-08,1.979095005284545877e-02
2.092739585998385865e-04,6.480096760979327116e-07,2.686454175677192057e-08,1.541102970054252066e-08,8.533864374696154936e-09,2.658614252804676112e-08,2.532998054228420773e-09,6.258304241062663274e-09,3.284987600027883953e-02
2.089291535904129894e-04,3.198021592950634497e-06,4.169970672683338867e-08,4.940977127636024379e-09,3.017700229088751225e-08,1.104183042284725568e-08,2.445620161861545533e-09,7.024505542743029922e-09,1.794166307901236615e-02
9.329269707332537274e-05,2.878097200121371382e-06,4.881810646942165068e-09,7.155320627165988907e-08,8.669340138742842935e-08,2.408509788593226014e-09,3.803503273516238735e-09,4.464934151591159960e-09,1.148098427364494661e-02
1.263214884993163684e-04,2.474434789938206585e-06,1.147086858084346159e-08,1.554088621432121629e-08,1.895193760145033203e-08,2.842115038029428322e-08,4.743306300332176596e-09,2.013699781377248727e-08,4.952696031194369491e-03
1.460588547354278515e-04,1.702724736649446595e-06,3.941916031283818088e-08,1.023834187052891323e-08,1.591052254289071930e-07,3.259372913015098999e-10,1.938611744527676155e-09,3.103608977641102374e-09,3.461953141047316440e-03
1.138231278449459446e-05,5.811392971037466786e-07,5.699375735223922615e-08,1.969287829234877022e-08,1.182070442925356878e-08,1.164880569779094127e-08,6.655436793920337618e-09,1.462081806326651930e-08,2.175575303880620051e-02
1.980716724080572614e-05,6.223204611746175759e-06,4.830961552134227425e-09,4.248248774878111824e-08,2.661491817038287178e-08,7.955368893799563547e-08,4.689275495688254857e-10,3.369983707831676060e-09,1.410928357728238186e-03
9.617854556169763789e-06,2.437276545441439146e-06,6.476129941003232390e-08,7.403613107768292593e-09,1.781171601549251359e-08,8.867043120331614495e-09,2.033518632748067829e-09,1.418923588653415438e-08,3.063892609335846021e-03
4.021235862336872710e-05,2.176468745885412282e-06,2.926179173129722122e-08,5.641488085052607214e-09,5.367042495299438303e-09,4.312373465224229326e-10,3.070361940649332740e-09,2.012213177030235530e-08,2.940972912557430347e-02
4.205813519956867253e-05,5.252360211064128310e-08,3.223468966846630587e-08,4.233869680035485596e-08,1.656687558115867201e-07,5.632092752040273432e-09,2.163129262618541317e-09,4.805677593275524498e-09,1.548350733564764214e-02
5.046399162380671649e-05,1.609038021642655684e-06,8.392504530011709732e-08,7.200025840037307583e-09,2.151978705430407475e-09,7.546617101696651711e-09,1.870646539126320092e-09,1.019959849877994143e-08,2.726739315700738714e-03
