2.560542023216961560e+00,2.074810598977636843e-05,8.973672130195745922e+03,1.539506886089078578e-03,2.199002721194791121e+00,3.410424314084347513e-04,5.706204468635280856e-06,1.485692385545511751e-07,1.159976483885544685e-08,2.630568313696538272e-07,1.872744385960548886e-08,2.918737022821423481e-09,2.037751351242210974e-09,6.120285576713641126e-09,6.999489938931665976e-10,2.325742257273498148e-09,2.582502569642181310e-10,1.695609701776759231e-08,1.940712770606623687e-04
1.872328078462877299e+00,1.643601454844740756e-05,4.385736607069242746e+04,2.974218492719374243e-03,1.236462806233339329e+01,7.181740766484346304e-03,6.157588882568607199e-05,2.593060603364299312e-08,6.438262605676505920e-09,1.204285189857371048e-08,4.450188626347371639e-09,1.180572212860897113e-09,1.239461632126653025e-11,9.872402108261093926e-09,2.449830908219976110e-09,5.070480919638225956e-09,8.880902916340707229e-09,1.764156960328227437e-08,2.878337810683995537e-03
3.261589550612123745e+00,5.986406500860252684e-05,4.147414238114733962e+03,2.719420759667200626e-04,3.197274837857098539e+00,3.388650533751385533e-03,8.830261423036838634e-06,1.311830752207133585e-07,3.669857956680837696e-09,7.797629445931447221e-08,1.356742942531874203e-09,1.423459861326152048e-09,1.091746324921698986e-08,5.090453634808971421e-09,3.213260061909494730e-09,1.583819886103022621e-09,6.172981274391705265e-08,1.510363387213497008e-08,3.047921461399186530e-03
4.995985983634919414e+00,2.617592412412392369e-05,6.144451262762647093e+04,3.388780796903516357e-03,3.432058371971979049e+00,3.717254946107974647e-03,3.160454153870391919e-05,1.759184118162202273e-07,2.405284945881955060e-09,1.938302317421227684e-08,6.078897126912410228e-09,1.185978301515735628e-09,2.175224420609154522e-09,9.112731000881986842e-09,1.849258549439818643e-09,4.455495233586599114e-09,3.456600838549846109e-08,4.048490293574217850e-09,2.410036270813078509e-03
5.297914783215345036e-01,4.228114439531167694e-05,4.241159330644792135e+03,1.573418867029131689e-03,5.936314151057437094e+00,2.037581677728208390e-02,2.444724625322578624e-05,1.075638637860928067e-07,1.633270284221783531e-08,6.496108785257875627e-08,5.478041975454010534e-09,1.572551985168569033e-09,4.914988414299452337e-09,4.305450277110153811e-09,3.761842331708669506e-09,9.059605927503978543e-11,1.067039175619122576e-09,4.965875704847350037e-09,2.725055481193432855e-03
2.277965122377971774e+00,6.876813507253817250e-05,2.810289798383231391e+04,6.031278913069500810e-04,7.767943627763530756e+00,8.254001812928134924e-03,3.032434692937305005e-05,6.942887652497120083e-08,2.105813398783693815e-09,1.089847933987446606e-07,1.815243093759011061e-08,3.229793778334481097e-10,1.431510000170806750e-09,4.157838341126858051e-09,6.088112482362286655e-09,5.740867472215799672e-10,2.716618458118204058e-10,1.191119833862905363e-08,4.019061237209690246e-03
1.031460530881755933e+00,5.046776475544693355e-05,5.513462695822994283e+04,3.921612377715324831e-03,2.329687840015442823e+00,1.591804678982991841e-03,1.294648258535069820e-05,7.661518949427311827e-08,7.047683477165129617e-09,4.850780423264243339e-08,8.602405771589833536e-09,1.197498278384014827e-09,3.153044878977571186e-09,3.063286530925281469e-09,6.584222305609604056e-09,6.014243023884706836e-10,2.639944803070750203e-13,7.246129210753377568e-09,3.204735758817570633e-03
4.930396396162070261e+00,3.199921832450984115e-05,4.657845969104589312e+04,4.006768829681447638e-03,6.078551388428206081e-01,4.576644465356626869e-03,2.786418199142009061e-06,7.248268892133336159e-08,6.144472971100066644e-10,2.983464000707579547e-08,2.678656694868641768e-08,2.538241192932182227e-09,6.292843316029082928e-09,6.415670838511546859e-09,3.111329117681520335e-09,1.690147891696916266e-09,1.495857229312880533e-08,6.631197418344686378e-09,1.975460335051729480e-03
8.904650808225570424e-01,3.586585063530681790e-05,2.966876897710265621e+04,2.328556986325160290e-03,2.708110160932685861e+00,5.096329121286256349e-03,2.567569091201178026e-05,1.215519267258990285e-07,6.881054985864364977e-09,3.129458658512006689e-08,5.546273748927102981e-09,3.261306103577920707e-09,1.517107301327970390e-08,4.744330255086443985e-09,9.278936520062824388e-10,1.436917820712159747e-09,7.334385233593923977e-09,3.061648195227109875e-08,8.555491370252139198e-04
1.596183546627693239e+00,6.577361813007316356e-05,2.361060280038824203e+04,4.026680462802216184e-03,9.792627567834832902e-02,1.491325226802096143e-02,2.270541084331107281e-05,3.358611692423984591e-08,1.644327204794445810e-08,3.640762025817158464e-09,1.225450552563491192e-08,9.967768067517341144e-10,2.679994568388986612e-09,6.242184974447626551e-10,1.364168890326263270e-09,1.719607458824296842e-09,7.428724933087989516e-09,1.361803636941217941e-08,3.335950102074049586e-03
5.665994374840392922e-01,5.819407851232044344e-05,1.074090887944316273e+04,1.291931685915603464e-03,2.428456952909637589e+00,5.278732613871062879e-04,2.628797414844719820e-05,3.023191258226254536e-07,6.336046784143588379e-09,1.005685121571831020e-08,1.124656608596945051e-08,1.659462725317441743e-09,1.245543383569699323e-08,4.463587019681899270e-10,1.198154694278289228e-09,3.528393067232936797e-09,2.463766477846518756e-08,3.725370468604685019e-09,1.462305735546355276e-03
7.259835008642067100e-01,6.376938514852085625e-05,4.748022808619576244e+04,3.669060439691952148e-03,1.609683411144149812e+00,1.325221422046417036e-03,1.973352301446339212e-05,1.966070655292597019e-07,1.383566317535334669e-09,4.913163312247684643e-08,1.754591703681311772e-08,2.364377683407909328e-09,9.081613101799363286e-10,3.234859410281412006e-09,1.989901554977473208e-10,6.199109638047885765e-10,8.291679548020277531e-09,1.741144324863391060e-08,2.729444853998124094e-03
8.681561557635735227e-01,2.543845785152826580e-05,1.834353932341420659e+04,4.149505681540985487e-03,9.238162866600822198e+00,1.633003440039220398e-04,4.853059979182040878e-06,4.918365955305332090e-08,1.220741311116561715e-08,8.229180481405456353e-10,2.220343619371556357e-09,3.243323781695717887e-10,8.755063894467351354e-09,6.796429951417507006e-09,1.606184951987898497e-09,5.102354948002294911e-09,7.697513240109796174e-08,2.757487726476677718e-09,9.457367792710205147e-04
1.303963041476393192e+00,4.229502740442567368e-05,2.953863108744288547e+04,3.290436524475099950e-03,8.865513016743895136e+00,4.280216052057068607e-03,3.070230973689465283e-05,1.421518587738583556e-07,1.432904456574382350e-08,7.820969430248716372e-08,7.511055548477448910e-09,5.937302174070857622e-10,1.845791033084655694e-09,4.766546913380614303e-10,4.246974952336498812e-10,2.500847021023401155e-09,6.826662475794859731e-08,1.674527819098449372e-08,1.879538115346942109e-03
4.693710646336928249e-01,5.397101238019901383e-05,1.000604375694361079e+04,2.922506457756356753e-03,3.292358637186115988e+00,6.124128564645163475e-03,1.504058707603039807e-05,7.067842569771554324e-08,4.901270145803426153e-10,1.071724958925784886e-07,1.733976791515069194e-09,1.318282699853513917e-09,6.513425749749835153e-09,1.073544508774986983e-08,3.597425732230707442e-09,9.963890378359685178e-10,9.782917063487555277e-09,2.592524467638698042e-08,3.140491459394060582e-03
3.306297579052642988e+00,4.026379321855470025e-05,1.449622690466711720e+04,4.224584711623444178e-03,1.943342157036989537e+00,9.561211247375583575e-03,2.906408645443694735e-05,1.138373757838620234e-07,1.516309545237475911e-08,1.608627963555304647e-09,2.274369728341488098e-09,6.597036726209222033e-10,7.508489982632637444e-09,2.431792434077528642e-08,1.112579640009275328e-09,3.968216877164569132e-09,1.329299789478544976e-09,9.372287996119285764e-09,3.121801180914074957e-03
1.335244446867199120e+00,5.582146328029474855e-05,6.859821328436813928e+03,1.171349724932979012e-03,4.871806089056532230e+00,4.473041581012271797e-03,8.507084878519314874e-06,1.656191704222082612e-07,1.328653268169181138e-08,2.912768507335021766e-08,1.340011445411489777e-08,4.734774847377425598e-10,5.905822928961407952e-09,6.739787324311158648e-09,1.101878248521048405e-09,2.992000621176896734e-09,5.662688328104243546e-08,3.006209700975667402e-09,2.474757191164170169e-03
3.829339223474725884e-02,3.418612223829832833e-05,5.787779849868278689e+03,1.955967867740871207e-03,2.290522520505037019e+00,1.872833176151789472e-02,2.108503880391960586e-06,6.392159651692133633e-08,7.749842778571607733e-09,2.338204145136806211e-08,2.971018619567445335e-08,1.495623945747568560e-09,1.454766521325563693e-10,4.740023950702050471e-09,2.383314592580063276e-09,5.543841523507860708e-09,6.396453313385176513e-09,1.600766839079669618e-08,1.391083409150438563e-03
5.652618666814742676e-01,8.836978221372985805e-06,1.425090848789362826e+04,3.203706734925488263e-03,4.756005167892159768e+00,1.005322941377108023e-02,1.596823198342429186e-05,8.442721887695490449e-08,6.857331456219146252e-10,7.393737871198961459e-09,5.296915871857582164e-08,1.569308252303869948e-09,5.528579185390576837e-09,3.778042653947996094e-09,3.817246814019638157e-09,8.523312560645536337e-11,1.678875827845349323e-09,5.987038251984823909e-09,5.732627007233289176e-04
5.032016906214579421e+00,6.022687187961713073e-05,2.145224620647036500e+04,1.858946219893744265e-03,9.546239437676238282e-01,1.412790126356188586e-02,6.451749002498105432e-06,9.228560568954799561e-08,1.579853596036952858e-09,1.492552804136263634e-08,1.575924498243268329e-08,1.290630788621978437e-09,6.712654890225020883e-09,5.857537207827103029e-09,1.009509933401438705e-09,6.530802330991448825e-09,1.240395317325674430e-08,1.332708618207414761e-08,1.778533950526866528e-03
1.068342804752334452e+00,3.708239120855140865e-05,2.365381070378124787e+04,1.465186429638364214e-03,1.723803717519969192e+00,1.701228396100519513e-03,2.650716261563471873e-05,2.194372584388220589e-08,5.576265741040198919e-11,1.121420410088813149e-08,1.057808639932955182e-09,2.717353221249669937e-10,1.676404463511216405e-10,1.317825814283039816e-10,4.033975200383615226e-10,2.630026459018920340e-08,1.880975019763980635e-08,6.790943688830392897e-09,4.948680870338912491e-04
3.467185729888007106e-01,8.263981296288833904e-06,3.291559368231401459e+04,1.841068933967954582e-03,3.787703906012755972e+00,1.582986572041008080e-03,5.075427673724406427e-05,1.859812697754751532e-07,5.349610305453576745e-09,3.569031891241043859e-09,9.567466757309470452e-09,2.991480832534750922e-09,3.052902085557292007e-10,4.336069708778671600e-09,5.478601888805427558e-09,3.496069218048719548e-09,1.367128966374444065e-08,1.782348878686018021e-08,1.344160968190153543e-03
1.414717347613891896e-01,1.261771921007361649e-04,2.213419158453279670e+04,2.113016041212126273e-03,7.493770991339054888e+00,2.246515776102015263e-03,2.051689706440310506e-06,1.348361378404560254e-07,4.343568653349473201e-09,1.107674623022694878e-08,2.565467334333732539e-09,2.020286452184404877e-09,9.390070065564978214e-09,2.318257425178749162e-08,1.113366420135778626e-09,1.103593914191932304e-09,2.794946301739283195e-08,9.580683642333409640e-09,1.562723292283221951e-03
1.367479927223002711e+00,3.328201105963912319e-06,1.179883473168707133e+04,2.180880285944740166e-03,1.926974058861904204e+00,6.685438702855104123e-03,4.115281265862768959e-05,1.962871829600726318e-07,1.616645542054108520e-08,3.459881617841463784e-08,5.904883345597571709e-09,1.624509248276803158e-10,2.702485123541282229e-09,1.239063817975852353e-09,1.803027763475568581e-09,1.042087222616321912e-09,6.984106267124895054e-08,1.843286039053025985e-08,1.850571947353406082e-03
1.557048891136149082e+00,4.915224223584160781e-05,1.660903494068819782e+04,1.152822663148280607e-03,5.032067900196398824e+00,1.009341802546827576e-03,8.258414676796873048e-05,2.035643813595565538e-07,3.061069346778985017e-09,7.798141681940722133e-08,6.908066935349122956e-09,3.297489332086038319e-09,2.162633660958360471e-09,1.848082779288275592e-08,2.241317760706200712e-09,1.139345705558729687e-09,1.821311434064583955e-08,2.696122464040820916e-09,5.555095594836541046e-04
5.061433188802634042e+00,5.579781595726915978e-05,6.019455519136002295e+03,4.561881300702371259e-03,5.232410180854472515e+00,1.312493207386558093e-03,8.450400763321163819e-05,6.042498136944057737e-08,3.326683491973241140e-08,1.123068425002574935e-08,1.836783977652153510e-08,2.654574391278008087e-10,6.444093927380525957e-09,1.682507782884607273e-08,1.442198742996300898e-09,1.128388283682225990e-09,1.760377824031280476e-08,2.921236384654904034e-09,1.278888840365631843e-03
1.391036255724133142e+00,3.342675573311444274e-05,4.686655587045729771e+04,3.103638624327728114e-03,4.359847536127364975e+00,5.446099106629208320e-03,5.345617924657862367e-05,9.202529935367552788e-08,2.836777368723634371e-08,2.903930838656182746e-08,1.944950711220568075e-08,5.745386675628585635e-10,7.923796331788554183e-09,1.244425633528933424e-09,7.824460852918892440e-10,3.660782344173353592e-10,7.949177698976154856e-09,5.553947468478096795e-09,1.666354425852127098e-03
1.221913284230332186e+00,4.156677323063606282e-05,1.260419794155319141e+04,2.039634010503681063e-03,3.713321685403635275e+00,2.014456851097586043e-03,4.410204770660050973e-05,3.355812369426153362e-08,4.147340119886422299e-10,3.059584355651131802e-08,5.943100156828047905e-09,4.034723828089076509e-09,7.007110788159310773e-09,1.557931940196489738e-08,2.554182248671113105e-09,3.270782954780735080e-10,3.593452003331132066e-08,7.562916024126895718e-09,4.535377600610396645e-03
6.634738687585008954e-01,3.531153853717173353e-05,2.495205533317282243e+04,3.132983450736381154e-03,9.128097559688999052e-01,7.628982465691575010e-03,5.930623216261326222e-05,1.064925173965740969e-07,1.229979723501984846e-09,9.439589538541719963e-09,9.658475126485162283e-09,2.138573719499132643e-09,3.587501104998857797e-09,1.753316790884286960e-09,3.528921834875283349e-09,1.157869873186366611e-10,1.060079049308755254e-07,1.988640090852581735e-09,3.155011369124878333e-03
5.777846022510248147e+00,7.829738479485430459e-05,3.832014000729424879e+04,4.183520608749888639e-03,9.715672546314539915e-01,2.200314832390869169e-02,1.561453767405238585e-05,2.785214086724254240e-07,4.568027751366116595e-09,2.932232109248899910e-08,1.373016892181712731e-08,1.292068719850771190e-09,1.732664510735060529e-09,5.902117082159805910e-09,3.577666856471782883e-09,1.555516440717744083e-09,9.017615239211373471e-09,9.218667115120247290e-09,1.318113771235014968e-04
5.303860917425314625e+00,8.751583932832609776e-05,5.739387506156000745e+04,4.146924245747598235e-03,1.135753860507063528e+01,2.930266102525196613e-03,1.497291773383649934e-05,7.518036783978526689e-08,4.634409293357172348e-09,8.462308910279703488e-09,1.176491185768496018e-09,3.345473828387762874e-10,2.821943022232404228e-09,2.038308151304751928e-08,2.139572254402740547e-09,1.089742727045189840e-09,4.259114497296530956e-09,1.543301434423631838e-08,2.748673068634499214e-03
2.344005121921222123e-01,6.384557878147392924e-05,8.812474517932059825e+03,3.083305924530302736e-03,7.229528074680727556e+00,7.904463857702322821e-03,6.835881409593657295e-06,6.618824355092585089e-08,1.126359979627685903e-08,7.510261870017259963e-08,6.277395087310021988e-09,3.748088096287607666e-10,1.424675831683282686e-08,1.064093877843756150e-08,1.172697536165845906e-09,2.901359192444164346e-09,8.898671258873895412e-09,2.684657882662050533e-08,1.851752832902132159e-04
5.791057366929476480e+00,7.773458516476032748e-05,4.406565252288529882e+04,2.043998340663046812e-03,5.061406191853299319e+00,5.176604418637402102e-03,2.515931229073843246e-05,2.334395464986788939e-08,1.510330122601765893e-08,5.030877265000488883e-08,8.322542731237030872e-09,6.120183808205763431e-10,1.040616905181746549e-08,1.153697410410071251e-08,3.382521440877212863e-09,6.171948281884056214e-10,2.421408142516833708e-10,1.272273200828205302e-08,6.565745904613745024e-04
1.872948734266427273e+00,2.564126442707689477e-05,1.032662036618933780e+04,1.395003793656747655e-03,9.936327423770288103e-01,1.355683667690137442e-03,1.899307820085955126e-05,9.334805722960919625e-08,4.311184467763155821e-09,6.070438494367637786e-09,1.086597874237313518e-09,4.494330672544015910e-09,1.044976600249214542e-08,3.574665499610277820e-09,2.915448673250481251e-10,8.708663685992722789e-10,9.443511666358667635e-08,1.672038952479602951e-10,1.971593164592058516e-03
