2.573418225311195906e-01,3.975861735337904304e-04,4.367476407842399988e-01,2.551870123879606211e+01,4.155146415782567243e-02,9.502838295504526444e-05,2.816268832716934778e-07,1.431308810098004076e-08,3.042908673751561222e-08,1.579883902283827608e-10,7.521092807421786841e-09,1.784126327913132201e-08,1.878324844624360489e-09,6.020093954894957555e-09,7.153616820688019731e-09,1.308562465669119630e-09,4.354396405961931011e-09,4.702628121167994973e-09,1.211850924836532220e-03
5.862678136253512973e-02,1.582997141790100761e-03,4.835159240141836956e-01,3.976464981665127851e+00,2.114674762122429469e-02,4.401162278763011068e-05,1.384045207167741892e-08,4.969010251642628976e-10,2.297826553238328978e-08,1.444649474415268060e-08,5.327908047371992867e-09,1.597634823482240995e-08,2.719859984555366422e-09,1.881862394613145134e-08,9.627486634820059075e-09,1.202087020008267767e-09,5.147535940819161405e-09,1.197208434679602428e-08,1.138764711761647893e-03
4.743112044193796284e-01,9.850098519129217318e-04,7.994195895152036435e-01,5.136109089090956203e+00,1.347522666361063159e-02,6.780351806318494936e-05,3.931346783383951179e-08,3.837008445068128921e-08,3.843344227295174932e-09,1.185699838415132969e-08,6.012077513663732712e-10,2.915848360034543467e-08,3.390565125862336930e-09,2.019093766643432540e-09,1.439136341303553232e-08,1.011589376171209192e-09,8.879882228460204070e-09,4.783033631075140423e-11,7.338838719895987529e-04
7.097744027506375231e-01,1.037617145138197694e-03,2.116007691394163892e+00,1.540949785066010236e+01,1.524952204558435720e-03,7.936523525720794387e-06,3.015719631972194922e-08,2.631252012116364393e-09,2.042513801808030231e-08,9.976616267283417641e-09,1.546337864162716161e-09,2.234988480495758917e-08,1.364497573513906797e-09,1.957695439890998694e-08,1.793239755334189392e-08,3.413483697092975506e-10,4.368586620762042977e-09,1.598843375403271965e-08,3.564200150057110082e-04
1.644794548354287789e-02,2.263416877644421521e-04,4.906510581036982455e-01,7.874456077551423405e+00,3.707098423255276998e-02,3.331460134934386916e-05,7.236576046981273081e-08,1.707599137349408989e-08,3.391409131491759963e-08,8.744452131111529022e-09,8.968087172496315080e-10,6.007362200677029240e-10,1.277672286158173149e-09,1.592645822101697882e-10,1.326096057356114813e-08,1.105019631679623922e-09,6.499250130426235240e-09,1.646782629875169331e-08,7.877831399028269697e-04
5.666660855384693107e-01,2.326106978979155214e-04,6.687309135043554287e-01,1.100161547546920104e+01,4.902028980440106126e-02,1.123515499802197682e-04,1.761185692287668059e-07,2.148062741048490396e-08,3.583191715889280906e-08,6.075690270661547103e-09,6.283728557772859595e-09,2.650343266153289845e-08,1.353826726814386612e-09,2.157658033633492299e-08,1.530847108933600917e-09,6.091482017703170119e-10,5.086573108632904273e-09,2.557385368910823420e-09,2.516087272273309335e-04
8.703529035556936133e-01,1.819641172015203827e-03,5.866682031680503506e-01,2.626755555573542367e+01,6.377349632638808219e-02,7.975792747613891524e-05,4.098607337939677798e-08,2.378039294210029334e-08,6.064003344267530636e-08,6.340036739996797480e-10,4.015528139755064040e-09,1.613277595921525540e-08,1.718650218316983380e-09,1.922260101293186510e-08,1.245654627239356466e-08,2.175554187885574413e-09,4.201680402774696337e-09,5.418788645309894243e-10,2.747959644546352827e-04
8.568852242382503370e-02,5.063285761321122949e-04,6.299568537476976093e-01,2.341414295527795630e+01,3.322812711139072617e-02,6.360139665493279304e-05,2.263331695584202183e-08,1.262515222411385120e-08,3.729263201253225312e-08,2.928420368421743010e-10,1.466044112385720432e-08,1.777267623886854440e-08,6.347830239806515654e-10,7.376331971395807511e-09,1.102249533399627127e-08,3.847358850749140551e-10,4.706425507722464793e-09,6.175653755281440084e-10,4.194642885521309545e-04
9.242909275303458072e-01,1.594306577324042500e-04,3.822045997245802074e-01,1.154818228534225355e+01,6.150619647716602800e-02,3.711962345217170571e-05,9.140499884021332247e-08,8.989909339208846397e-09,4.537572993968534686e-08,5.285907317583791424e-09,4.240872927482805934e-09,2.597815990053418242e-09,6.164773545436151632e-09,1.983584153022018061e-08,8.975731471534514041e-09,5.182446514341050721e-11,3.644401586990679500e-10,7.815640484614971516e-09,2.503797599095745983e-03
2.463727977963725002e-01,2.142445569315845535e-03,2.038254636937786857e-01,9.334108140215446880e+00,4.682695338476504376e-02,6.990712902032558511e-05,1.387453445907394053e-07,1.467658283204998867e-08,1.138030011046093601e-08,1.519345411340468347e-08,3.325925713076721065e-09,5.746931646063520913e-09,5.990637705775685225e-09,3.098690867578753556e-09,5.137534621840216761e-09,9.091027205936094290e-10,4.515801792942427405e-09,4.297425310055269841e-09,1.220938220695423279e-03
5.399639933654742929e-02,1.591204355600180195e-05,2.117628696905354269e-01,1.106103371877380503e+01,6.620996035203999958e-03,3.438740099377151418e-05,3.808089883310439297e-08,3.546271293233971870e-08,5.628797179170470372e-08,5.025000743987984874e-09,7.112894910477033390e-09,7.628774095431373092e-09,5.491099761535620645e-09,9.380885757237423952e-09,1.166868752608989007e-08,1.332789779746937231e-10,3.250767031693950646e-09,3.392073694533175525e-09,3.859083083444357241e-04
1.141187074881184343e-01,3.464696340919201038e-04,1.674481489608931895e-01,3.458336020589702908e+00,1.029899124742267649e-03,5.218849459349995392e-05,6.853529655590770970e-09,4.873504371338766180e-09,6.855016192080394848e-08,1.539200321759320103e-09,4.172350303951569237e-09,1.128824236524015450e-08,4.176733347456378405e-09,7.198390898034253120e-09,8.154144373037916707e-09,1.494365075372641104e-09,6.732875139720608870e-09,1.115561068299392174e-09,2.256905689715105797e-03
2.111151168122673560e-01,1.741264637017617654e-03,6.109685020505281061e-01,1.705359879352222663e+01,1.794606400054370512e-02,5.132117792233745895e-05,2.262366986004152871e-08,1.152389869998198099e-08,5.200534022571352549e-08,8.563795083374639793e-09,8.195392827906055723e-09,4.636346685541597870e-08,7.579751775387767545e-10,1.171296377221718245e-08,1.063023153536591112e-08,7.046305677205139133e-10,2.640511818982531301e-09,3.758439909506479140e-09,9.123675779846858024e-05
1.421124426955039932e-01,4.871049218865246418e-05,5.358571632900704929e-01,2.275236572926303324e+00,1.263473941493660144e-02,9.390130434023140945e-05,2.526397429293847543e-07,3.645344981316522468e-08,2.151720323531260369e-09,1.902925181942544537e-08,1.453574222819223348e-08,3.979268195361007898e-08,1.338957527397097175e-09,1.514990812510910934e-09,3.389189296224770165e-09,2.585310095080431577e-10,1.796710468739708567e-09,3.784927175090256993e-09,5.354862530510889288e-04
2.870498826200196807e-01,4.288306655087627348e-04,5.944833965645679452e-01,7.158675043283542649e+00,4.297861819375920628e-02,2.018717295868930692e-05,2.762150524153970859e-08,7.495484473695473092e-08,3.818132015417566552e-08,5.843909024286534011e-09,8.700121640737320886e-09,5.456085455151534570e-09,3.044585324527228113e-09,2.545888417154177351e-08,6.739297023724774491e-09,9.692224349781031641e-11,3.846984238673216104e-09,1.059234288600979994e-08,1.308403550684062019e-03
6.269584700110625297e-01,3.334427471946029399e-04,4.881743688951038496e-01,7.065308348464041543e+00,3.844337458370369887e-02,5.700437117687125356e-06,4.255146489999103001e-07,9.383311987787295903e-09,1.545702035001347286e-08,6.995478123774895616e-09,2.976925798668603051e-09,3.815498114064310130e-09,3.426943286197865277e-09,8.761300706594702133e-10,1.029978989194399912e-08,1.135596859171932401e-09,2.906933034041984629e-09,1.321597957282977706e-09,6.775372214172794508e-04
1.012684074576729876e-01,1.609427701196767071e-05,1.041473828804224400e-01,6.497848523568544366e+00,5.096523558387876240e-02,5.899136247479237381e-05,2.949702270303178733e-08,1.556831057700733424e-08,1.142108064454341398e-08,8.899667567627936208e-09,2.252656654196643888e-09,6.953575368508136486e-09,1.405586526096186398e-09,3.937645552885474988e-10,5.874097652543524846e-09,2.341280056777374502e-09,1.167387274675343602e-09,1.277774776970502723e-10,6.877836614148430047e-03
1.986911166109823490e-01,6.033697904745376900e-04,8.481835407732247756e-01,1.227851910774973376e+01,1.504404953076753267e-02,5.453862938746002856e-05,2.049077913085262788e-07,3.240300266675802150e-08,2.296815349108319671e-08,4.614981733048238906e-09,2.710909334797396723e-09,1.324221311396369266e-08,3.260437206772548193e-09,1.911451130592640084e-09,5.087016595167548645e-09,6.175659296380200085e-11,1.037141503338424914e-09,1.358273747404572660e-08,1.500268846051715146e-03
3.312779394110394460e-01,1.108192995151954796e-03,6.804740251332813683e-02,3.161928022873305544e+00,1.544568757024416573e-02,3.076007718010408793e-05,1.834292507377702246e-07,3.758143987608905111e-08,4.990271102395077386e-09,7.723579681441136129e-09,3.979181600474167635e-09,2.172571870551139205e-08,3.494199624767950686e-09,1.095041162366883616e-08,1.116784438082313554e-08,7.290128252660471543e-10,3.316751582785234329e-09,2.929517255612838580e-10,1.881713605362761357e-03
4.482088780142577666e-02,6.651606784700245549e-04,3.807533077939311283e-01,7.898366979490983653e+00,5.011153031110824815e-03,6.884660962845799638e-05,5.091198760627572226e-08,3.752117836673983477e-08,4.320848815416176548e-08,1.828139292221564387e-08,5.626900075508045751e-09,1.210329445180678710e-08,2.388032062033320528e-09,6.092156019940032543e-09,7.164370188442598779e-09,1.588236070874712847e-09,4.596196362071308879e-09,7.292623976957085357e-09,2.895896488750324084e-04
1.187459962285418724e-01,5.988085767770598596e-04,2.647449462527495800e-01,1.567581072530628283e+00,5.224106375992246254e-02,4.274052433329728084e-05,1.490721098917795519e-07,3.583565814117870785e-08,7.090247638211375603e-08,3.089392758981098474e-09,1.128082580427679934e-08,4.649085312956074380e-09,1.171329609773396401e-09,1.943484734042805303e-08,2.330714740728862060e-09,3.493897003014568521e-10,3.353494992873497096e-10,8.734683258133621545e-09,1.998602547225245517e-03
5.474295298226619089e-01,4.141761693088730385e-03,1.732471437661510238e-01,2.910903731898972779e-01,2.380416330204309511e-02,5.284225632259444296e-05,2.052280568473627684e-07,1.837696884508038024e-08,2.474725910259230931e-08,7.470194647176503415e-09,1.440147779003615241e-08,3.797739692920189329e-09,6.038415243166680869e-11,8.344980898780181712e-09,8.851195529365329070e-09,4.391212019814543398e-10,2.140286327187360353e-09,3.601627388732542431e-09,4.908945562814518576e-04
5.327150146755786908e-01,8.735226077603858033e-05,2.286939193790583358e-01,6.338218910545301288e-01,3.077820438142082893e-02,4.689540666491986889e-05,1.205266704673991052e-07,3.142140162561979814e-08,2.620763955419423475e-09,1.305944453847163337e-08,2.962985215267177483e-09,1.218813537786550360e-08,1.017559918801873142e-10,2.533621177055013089e-08,3.772731958016818624e-08,6.207006499376693946e-11,7.656953820689115245e-10,4.370160921985422167e-09,1.796249461645258241e-04
5.837947641173257818e-01,8.259460373271864091e-04,1.469561064531579309e+00,9.049719072601146053e+00,2.370361536746315445e-02,8.601495286230414930e-05,7.725817863360131729e-08,8.937035337315942746e-09,3.061641680531877284e-08,3.336153232817859019e-09,6.610546524458731281e-09,2.268740838989886517e-09,7.559481099465159467e-09,1.287412763226947472e-08,7.310053061893105386e-09,6.842969783470071317e-10,1.053960307171163863e-08,1.102580993825832546e-09,1.791386816087732394e-05
1.739746887469006686e-01,8.282576247641598895e-04,5.372025317194584204e-01,2.040569592752273564e+01,2.377082723569295952e-02,2.789153498955527529e-05,8.417660636473708558e-08,9.256153532469113387e-09,4.966389333806116869e-08,8.663673243256545640e-09,1.167755947753850169e-08,2.930239575200687866e-08,8.298317101457374208e-11,3.284728046236975531e-08,8.552904038899271494e-09,8.826486139113041483e-10,2.409789401824898182e-09,7.838699307283360050e-09,1.398296082015632177e-03
4.550693640098305015e-01,2.551777872517445745e-04,1.412510283125699151e-01,3.961139494377445391e+00,2.922676276906562703e-02,7.088657099614897547e-06,1.423694291894951044e-07,5.443421235336684375e-08,1.836450408241102510e-08,8.858924539402559092e-09,2.126027581486804959e-09,1.069130995378084401e-08,1.371323896409022203e-09,3.249771319008133564e-08,4.359866267954570002e-09,2.360480177488940301e-10,3.356806619954063300e-09,4.327891828050196864e-09,1.065955487769494224e-03
5.732415946848217203e-01,7.551639272403224941e-05,2.763706653798451707e-01,1.512257015559832851e+01,3.785532969585805874e-02,5.889807645111298876e-06,5.295464273578075318e-08,2.798270146491629797e-09,2.109306034444806388e-08,1.005446608811974079e-08,2.624392337657255299e-10,8.998037872818245607e-09,1.968002506066021280e-09,7.010872197835506239e-09,7.530964596433880486e-09,1.660879443954509948e-09,1.406062984276521658e-08,5.213856147206266176e-09,3.889871027085449917e-04
2.348943176590356785e-01,1.086803446488171314e-04,6.051852054820435756e-01,6.786905091799758871e+00,2.486080944057535505e-02,7.917995140137683839e-05,9.148577633515145299e-08,7.611082471682935462e-08,1.314992184406456819e-08,2.926113638361408170e-09,6.308859158065532309e-09,1.360859292718576785e-08,2.237803668897525281e-09,2.266074377146834744e-09,6.911785465347510296e-09,2.775979913984271732e-09,3.357562385903533426e-09,5.091912147248723984e-10,6.662553086397673182e-04
2.336423986887161131e-01,4.654150592334563036e-04,4.577936604197482273e-01,1.350239357685085118e+01,4.618886546158595952e-02,1.076570114652910132e-04,1.838492936720286593e-07,5.962541150429386481e-08,1.211401268312055496e-09,5.922977647427272903e-09,6.150423068642993839e-09,1.642206898333651131e-08,1.446497038796588659e-09,1.900287850316443731e-09,2.563053196751026399e-09,1.495237211281773515e-09,5.322468401229230128e-09,3.171256238709225049e-09,5.175337581276172501e-04
8.211151436826846783e-02,2.511335626566790161e-04,4.576301753637481151e-01,2.112429014742934097e+00,1.021045608340807875e-02,4.119091506666847926e-05,2.673961236932512078e-08,3.048705152638438329e-08,5.621732617999837028e-09,1.540551743611525227e-08,2.529962391373310312e-08,2.380278140162052748e-08,1.344669295732473326e-09,5.568324394266539669e-09,3.738931812811726726e-09,3.667363176579628578e-10,1.019412912026864308e-08,2.611912561094707531e-09,9.797992027232760477e-04
4.769477543520015406e-01,4.111338729316282902e-04,3.109944878147015146e-01,1.069556230578479372e+01,1.767189870855199324e-02,6.562817756005658552e-05,8.845412454975241986e-08,2.915532094879439509e-08,5.165097519466274195e-08,1.023333188584800807e-08,9.914649427339289215e-09,1.544176383067606023e-08,1.206380467998894123e-09,4.870348914245870256e-09,6.709623946556422558e-09,1.949690419709258758e-09,3.233706159057480476e-09,3.772893483842993010e-09,2.340126538374936636e-04
2.052374770015727434e-01,1.220027159085316636e-04,4.630209543808527228e-01,7.723950383546243081e+00,1.331709219734799991e-02,5.132283479575202998e-05,5.892474164588522091e-08,3.180582179728247329e-08,2.336044018668746782e-08,1.235730505812108211e-08,3.626273495249615075e-09,8.078792038043233087e-09,6.130018121372876206e-10,7.982134335720037559e-09,4.673360452395782046e-09,1.151177746457519882e-09,1.846120175603460315e-08,7.244591351703094693e-09,2.040575049478982744e-04
1.167821355115678250e-01,1.099393480999047283e-04,1.325606389826949616e-01,7.604066310835309039e+00,3.142886572501262660e-03,1.039913554861084056e-04,3.615485111639222398e-08,7.077555306825574566e-09,8.341640259386185325e-09,1.978415250234274521e-08,2.194027401644160227e-08,2.370514163550681546e-08,1.618293744824056447e-10,7.276976626682622668e-09,2.655192024277444121e-09,5.735663109755950050e-11,3.662202461801802682e-09,2.525348645582698111e-09,6.115933703952111493e-04
8.769673224800567102e-02,4.030435350874451202e-04,2.079179767089987807e-01,9.903483896014915189e-01,2.422093458888099210e-02,3.145271813575529910e-05,1.517734099797813999e-07,1.577677777911218893e-08,5.857649970550957546e-08,1.669888767400353160e-08,2.245854902679477023e-10,8.039409466423625447e-09,2.824539323156511001e-10,4.660402491468448539e-09,4.053963087626573400e-09,3.712983773060970872e-10,5.159883511473860793e-09,1.818045123080803708e-08,6.761183068497066346e-04
