1.407191772781084260e-01,1.017155786151324959e+00,2.302728697923787315e+00,4.061976399484070299e+01,6.887585020268976374e-07,2.005383336871368605e-01,1.138510324160251289e-03,1.201252035531648921e-06,4.838841405692960306e-08,4.425256478537782195e-09,3.803677057631536538e-08,3.629809761921620041e-09,2.111307038093754450e-08,1.935184897097878678e-08,1.488224379198637396e-08,7.992574530286387872e-10,4.929269427423457733e-11,6.122875856598980508e-08,2.748153427623350086e-09,1.411989583630953891e-03
1.734673399748845879e-01,6.261498444469543401e+00,7.929020149290140207e-01,3.026042114317641918e+01,6.074194418507227982e-06,1.247013517904023983e-01,1.162308767696108207e-03,1.246926816768280218e-06,1.007171529711671973e-07,3.503798723959039444e-08,2.897021673749402452e-08,1.340552984624208134e-08,3.102278368548046377e-08,8.236327059974943836e-09,3.595597691666235113e-09,1.815830661087256917e-09,1.090941760554141053e-09,2.019194890459160845e-08,3.552647387114710029e-08,3.065681725960116028e-04
2.064074835863433099e-03,1.570648037770443040e+00,2.222046907326109100e+00,2.647569422971085373e+01,6.992766073860907615e-06,6.555433371678197341e-02,1.357716269776577077e-03,1.744937558536217055e-06,1.013747703970677034e-07,1.622016728680153697e-08,1.116988926630537037e-07,5.804459915193873110e-09,7.839600462130986085e-09,1.638843421554962605e-08,4.762804810057654340e-09,2.276077104191133776e-10,3.193978855155304332e-10,2.124972835257822962e-09,4.647750519459724877e-08,1.699346217700483091e-03
7.804335572742077121e-02,1.854368628472685021e+00,3.512291525976659612e-01,2.666075124276846964e+01,8.493312003553176131e-06,1.404503119945669717e-02,2.298501493298129878e-03,6.712918841533345073e-06,6.576197308119751619e-08,8.214450612927838378e-09,2.017790147442876069e-07,8.047739231141315113e-09,4.588175736990698296e-08,5.465602804364396703e-09,5.122275590995086507e-09,7.657196142584257152e-11,1.450449753363460728e-09,6.426931727230923882e-09,1.592175270716468524e-08,1.838711553689331398e-03
4.452797098383498575e-02,1.700399079574683503e+00,4.059576567035437122e+00,1.003762062022116908e+01,5.473966644920866416e-06,5.944195970262547424e-02,1.362277188344679542e-03,1.593752298291302530e-06,1.231683581596323154e-07,1.653248677788455050e-08,7.672455717644821410e-08,5.553188873270373181e-11,4.352026042644187273e-08,1.103028238494604328e-08,8.444783107856693007e-09,1.730878561326258297e-09,8.314703804005198819e-10,4.660768215719560108e-09,1.395897739749144132e-08,6.068319555201389824e-04
4.046063094088037798e-02,1.135935862662037943e+00,2.082437854204439720e-01,3.733217735578004692e+01,9.109214203778668838e-06,3.538871941337801835e-02,2.300521873609548667e-03,1.108370272146872547e-06,1.327142113512664203e-07,8.020475697753540692e-09,1.014511626262993161e-07,2.923425380522102549e-09,4.155078135082635500e-11,8.457456894073079805e-09,1.917819613288072652e-08,4.984651138913427396e-10,2.662266685901135282e-10,8.201367150602116867e-10,4.840481521468629034e-08,3.314105679106526137e-03
1.642796991851700750e-01,4.118650787438536298e+00,3.125639724556886545e+00,1.571633793941593069e+02,3.056437030171961179e-06,8.947604643631326682e-04,3.652474137737968772e-03,1.320836488933187560e-06,3.716845032820444548e-08,1.565822759955640545e-09,7.303339729344328884e-08,8.150422185906436281e-09,4.814037807418051277e-08,1.289517036971856259e-08,7.632498705354049205e-09,8.981751744987802546e-10,1.758370951648760686e-09,1.100403960781049397e-08,3.098363048256711338e-08,3.025321904952041341e-04
6.849718152914958946e-02,2.124490245708361869e+00,7.637808929668317148e-01,2.755412038893042848e+01,6.851536474439689219e-06,4.580571223513642265e-02,3.465854762665855366e-03,7.514102887153135691e-09,1.556267301887005916e-07,1.056925122741615451e-08,1.025712165046642832e-07,8.837382490854998352e-09,1.976943482209486883e-09,1.017930743702173398e-08,2.377290467626030512e-09,7.426446177585815970e-10,6.184350994321769839e-10,5.982142629813042824e-09,5.122097765123834515e-08,1.046547655901335300e-04
9.053878700871498264e-02,3.794688747521086647e+00,1.431659688952637843e+00,3.892745424723178616e+01,7.690783532992948875e-06,1.061107637332007192e-01,1.428037436303660141e-03,4.840868781646717108e-06,5.414570940004862227e-08,1.457458689499924245e-09,1.887657227264985525e-07,1.504325776557615641e-09,6.936826273264024807e-08,3.599576501752209881e-09,2.996453401660877522e-09,3.459209786051053803e-10,1.070598644862386373e-09,1.303712074299864485e-09,5.027813606654969681e-08,2.276383808985963601e-04
2.306772859229838657e-03,2.292997906622479931e+00,1.172938292472384347e+00,2.723508735847143214e+01,6.714618956780476269e-06,1.575000898582963882e-01,2.810479356268908314e-04,2.985356523727530342e-06,6.941739937485851736e-08,7.320485885265256959e-09,6.839750922219121482e-08,4.182733401725675297e-09,3.785213764395826828e-08,6.145042938848237412e-09,1.854736025115161783e-08,1.805453955521815458e-09,7.090588881094716249e-10,2.146537304300524289e-08,9.904365693177473520e-09,1.615293975799233801e-03
7.729451664196222704e-02,9.272894604691236387e-01,3.534040030973470969e-01,2.988400462116413792e+01,1.188160888974817345e-05,2.940708506835126163e-02,2.160412982036595715e-03,9.824462875949871034e-06,3.586554398063429755e-08,7.545300519077644225e-09,7.756646138729534558e-08,2.692828774987793418e-09,1.741917136801239339e-08,4.586171268917980929e-09,5.520947310532436160e-09,4.649588278330750411e-10,8.100900394875177842e-10,7.756392837988118667e-09,4.307481090485460508e-09,1.941620032327943512e-03
3.758750802949208103e-02,1.971792531024278095e+00,2.185848377594568070e-02,1.638983846246439313e+01,7.694459020502947603e-06,5.727626400795691325e-02,1.952881931165032729e-03,6.858805178510057218e-06,6.566992493435826622e-09,1.181393707308753210e-08,1.714085748140679466e-07,3.647142949832413612e-09,4.876328458852877113e-08,1.670513001320080560e-09,6.942234600354688989e-09,1.990081011722617656e-09,7.614266880636588655e-10,1.514767305036829411e-08,3.548741748786922870e-08,2.809332723547154154e-04
1.211828553503414146e-01,1.104780868707604835e+00,2.421141767809398271e+00,5.581338650694665660e+01,7.914630551827171685e-06,2.800917706596369600e-02,8.615796760955041385e-04,5.949180254772561268e-06,5.385799043471239139e-08,8.808666717980649270e-09,6.359436416220198242e-08,7.896685122663165605e-09,4.447780060290038865e-10,9.553208067694678882e-10,3.311759589312523680e-08,2.612441323921775175e-09,6.075502154893173081e-11,3.239768039555724009e-09,3.776810820817068084e-08,1.375272974659595519e-05
7.918528424148078837e-02,1.200789668665052767e+00,8.736412244313617181e-01,1.768700177317121813e+01,5.333448181626055408e-06,9.738365822228736701e-02,3.283352827564791666e-03,2.831643978419669879e-06,1.403538575831879792e-07,5.415210937604001466e-09,1.100390342838175145e-07,6.234462534020627479e-09,3.120104962388854450e-08,4.528436683127352166e-09,6.197004678111438473e-09,1.991101252495559308e-10,1.745832058731264517e-10,9.759719413555287557e-09,2.674910593124347119e-08,1.819231903111439511e-03
6.176624085722334789e-02,7.138520915179371595e-01,2.281169311167802860e+00,2.198740136404852663e+01,8.890698963593321176e-06,3.125150328758549007e-02,2.070175826225679507e-03,9.528197787655386039e-08,1.008893078053773620e-07,7.844613615522195748e-11,1.756756290645340590e-07,1.587753647887400348e-08,2.698181033952811308e-08,1.703169068833397958e-08,4.866492781466796978e-09,7.617649814000206808e-10,2.925230571668246377e-10,4.350060393108916611e-09,1.364273427539005807e-08,2.800068672920005483e-04
6.002404923179292806e-03,1.542456133442579702e+00,1.773426389743116838e+00,6.497067489084481906e+01,7.695177693735790316e-06,3.931958143699679220e-02,1.164328992019724677e-03,9.135345971353146264e-07,1.747182887047781072e-07,5.919086357354778141e-09,4.656076849184062078e-08,2.583419633698350124e-09,1.141479443791529141e-08,1.037607601343417992e-08,1.768105700144706606e-08,5.889397108010669194e-10,1.656287113654759629e-10,5.721847063813560476e-09,2.177669660325450865e-08,3.385110743645752601e-04
8.149128468038242812e-02,1.107169137171720719e+00,9.010762464666604021e-01,3.247907834122543136e-02,6.564863355795256977e-06,3.005259563849720789e-02,5.916409789885744997e-04,2.072990921805541768e-07,1.156191256548213999e-08,6.221516137560745297e-09,9.423283387892370846e-09,9.493505071214311466e-10,2.157694560911795675e-10,4.773893242660760756e-10,1.703400376248475534e-09,2.559011320489448976e-08,5.645365469097232657e-10,6.881665918224497244e-10,8.152444155005297291e-09,1.396563794028985762e-04
5.009588935622009964e-02,1.749467903621141796e+00,1.673648171579429800e+00,1.779320416061348809e+01,3.696496583490596916e-06,9.912965662124086086e-02,1.262057595080542808e-03,1.220973380380542084e-06,7.500538192925308017e-08,5.090956435462224914e-10,2.094962365494968695e-07,1.931048283802480677e-09,8.459567990685720236e-08,2.665640681791246836e-09,1.134277946340766904e-08,8.083169369032437119e-09,1.551123126891964026e-10,5.035089004147608829e-09,8.621035639985113081e-09,2.031615944021969173e-03
3.353154081649510621e-02,9.084411368966700540e-01,1.412908650515201314e+00,4.820727774753174089e+01,2.877944221455948743e-06,8.527348366251358280e-02,1.544188103865238833e-03,6.262588068938114079e-07,6.641053431907712784e-08,1.297826502410663104e-08,2.336016832818315167e-07,6.688681941024135691e-09,5.957540507353836071e-09,9.216720330034535221e-09,6.529875009206183818e-09,2.668056542445515724e-10,4.852078165453310747e-10,7.209713046008993394e-09,2.870362049176350780e-08,9.809481499362107323e-04
5.694837146820954515e-02,1.926311380590033373e+00,5.673161268692743509e-01,1.371003342276058135e+00,1.165556325935882483e-05,8.723028937234417191e-02,1.013038135086086807e-03,1.468640241519573796e-06,4.476905378051854927e-09,1.148580571979042885e-08,5.527318106126964134e-10,4.106735135282738777e-10,6.243400710767610609e-09,1.172930215628166570e-09,2.290563905461169241e-09,5.063036268364912138e-10,1.102471698360197178e-08,1.539604938205910620e-09,3.601548263241543742e-09,7.313970420475368432e-04
8.733170194905318096e-02,9.372913554111192980e-01,7.940701587333164335e-01,2.990312749537270065e+01,9.576685772142275055e-06,9.773421990156713757e-02,2.282937032896789099e-03,9.464537934191050758e-07,3.653209870724294815e-08,2.834588921740062324e-08,2.439770414583402262e-08,5.905664075740209303e-09,9.814931461521010642e-09,4.355259629075137131e-09,1.361554864906957254e-08,3.904877162616778038e-09,8.669450253324683477e-10,3.978505192548710581e-09,2.696737629448177396e-08,8.581547445473230703e-04
1.004711939704376611e-02,1.461246952954167178e+00,2.738538174621760302e+00,1.656211364223116433e+01,8.387120563966524601e-06,5.285787302549276034e-02,1.910061237532352952e-03,2.610645606769917893e-06,1.065364870832211210e-07,2.712556947914561300e-09,7.653686088214402538e-08,5.629046433916193692e-09,1.928030774424907486e-09,5.607294321796557907e-09,1.231632930278849532e-08,1.975304391448962670e-09,1.301769927627426430e-09,3.739411919410268909e-09,5.679085950449904395e-08,1.907653446060707074e-03
6.437697197302659491e-02,6.037726616572213212e-01,8.067877624299744088e-01,1.363357082062170633e+01,4.711711423594687184e-06,9.804223563487152182e-02,1.100679530337676142e-03,1.579066853453747275e-06,1.935890817391159238e-08,5.453464678835800020e-09,9.255974973654422828e-08,1.417914821891469243e-08,9.938344564742468688e-09,4.954513853234866050e-09,7.082423869892453395e-09,1.510145922706246303e-09,2.235991260224372822e-09,4.742829613182722545e-10,4.786915448490164564e-08,1.700059137569243616e-03
8.868944111775600714e-02,6.597832533131646748e-01,8.234006530959958603e-01,5.046427956207753596e+01,4.303223987528219513e-06,2.576621764182277646e-03,1.596151026752617346e-03,7.383611554118118856e-06,1.686982284201791897e-07,1.212920521882990126e-08,9.684564191924897836e-08,7.375770216177959253e-10,5.498416454715413132e-08,3.313041519263336227e-09,1.162823765490802367e-08,1.077553442490954622e-09,1.379191440061403349e-09,3.643985796942831293e-10,2.156849594819550887e-08,1.927831622812767147e-03
2.451248312009231614e-02,3.849596175393374398e-01,1.003607872045461313e+00,1.021760370870972068e+01,2.289195570111872150e-06,8.435554934682738815e-02,1.512716272269872117e-03,2.399088674637215506e-06,6.033670373714380367e-08,7.137530302249764128e-09,7.719532475207322978e-08,3.797556690081056881e-10,4.969015420588834453e-09,6.456892436094688562e-09,6.367010728196886869e-08,5.868451605476106705e-10,5.327816085230805255e-10,8.492865421099973327e-09,7.970983680740927975e-09,9.473813235010596686e-04
5.780574696370666121e-02,3.467768308006453082e-01,1.175563669924186705e-01,1.226883005230699020e+01,4.410896220396884736e-06,7.381938025236595147e-02,1.073640866549583142e-02,6.203650458393119069e-06,2.256923521305189164e-08,1.821460525513896747e-08,1.161365468611898825e-07,7.097742953101173784e-10,8.971962999018219319e-08,6.752765899982864927e-09,1.108027062452234748e-08,1.222527713174725447e-09,7.293547004811238318e-12,4.845462696743279880e-09,1.882433515519081690e-08,3.193397621163421209e-04
2.019222130351960298e-01,8.635571380330321345e-01,2.542999615533405144e+00,1.192011770855310147e+02,6.400197705435657609e-06,1.555584095722678251e-01,1.413384777668193464e-03,2.095393400416437472e-06,6.963348575077917839e-08,8.175643647995345604e-09,1.378673546688942025e-07,4.843357344683041526e-09,1.926552264801440204e-08,1.207171957034295829e-08,3.174514387377765849e-09,2.644287490430425460e-09,2.660423977194704787e-10,1.126687874385573497e-08,1.239034529880964209e-08,9.277098661191454567e-04
6.227972462554962757e-02,5.034671917540356478e-02,8.462361994956180133e-02,5.740782892896731937e-01,5.481909884078290243e-06,1.020333755308653612e-01,2.013972949968926597e-03,2.344525662993862169e-06,1.386474317218282022e-07,7.951152826262837472e-09,4.190053449918793161e-08,5.390897990712694686e-09,7.186144124708832087e-08,3.314877714780877673e-09,2.606649539494589572e-08,2.954753317460437088e-09,7.435371587195236499e-10,2.115006456749636039e-09,1.463589758894537130e-08,1.851579950064034179e-05
2.829649695529153075e-02,1.532457305953858651e+00,1.456193789304041308e+00,2.262865578384798404e+00,1.121147726299461916e-05,3.954068186748981029e-02,1.827043479809259581e-03,2.517401736784339566e-06,6.884943595787573133e-08,1.033557457486958208e-08,2.953038131078429230e-08,1.891976524725786364e-09,4.773891143478325883e-08,3.030843454873648611e-09,7.624227482005578173e-09,3.493543432729407017e-09,3.751140701111223009e-10,7.644651370180019488e-09,2.975652236600304854e-08,1.199045899299156122e-03
1.334335785220799042e-01,2.397642075993468680e+00,8.384317933752329921e-01,2.015746533933674911e+01,3.804757295586069897e-06,5.124238338992861269e-02,9.429133842841503754e-04,2.109901905549606157e-06,1.527722736105706280e-08,9.444230997690405102e-09,1.365158454878921124e-07,1.243068673711139200e-09,2.379519586167626833e-09,1.495962217868646229e-08,2.533851869783006691e-09,1.034294269063865586e-10,8.194315297019475148e-11,5.424998842848702066e-09,1.190815593816473196e-08,4.857865736300760219e-03
5.518728835326484200e-02,2.645701038425491536e+00,1.840344297387747963e+00,2.598014373370878616e+01,5.527465712034603142e-06,2.467188967564204818e-02,2.323986169275406733e-03,4.254898881579939935e-06,7.023087916498882608e-09,7.235994578525346743e-09,6.584290815403251777e-08,3.026840399272198093e-09,1.557237366740965338e-08,5.070353396870713104e-09,2.130596389529117418e-09,5.074892941174870375e-10,2.778253944225835453e-10,9.010667553352311055e-09,5.909880577807181880e-08,2.171748908807875564e-03
3.592453819724181208e-02,1.565304612508502835e+00,3.489299798838949584e+00,7.269136214930989937e+00,9.084516091138801638e-06,7.569120729000014536e-02,1.779041057609376123e-03,3.215192915027679309e-06,1.337275750883318763e-08,1.533093352180184100e-08,6.914024418879646475e-08,2.449510866122589328e-09,1.704378599299188918e-08,2.952833069550872209e-09,1.170508400806728231e-08,1.661121341267546054e-09,7.900623995559524893e-10,2.362555083346255937e-09,4.038812039962142532e-08,2.059055222966776726e-03
