2.918068034782610176e-02,3.639104416876911728e-05,1.113726882677803023e-03,5.099435605758518983e-05,9.427908780879998177e-05,3.940311793766509518e-08,8.242275734290597749e-08,2.065993751134388227e-09,4.646578929994486309e-09,3.184548308041906583e-09,7.677323905914331989e-09,2.153523608652330852e-09,3.969771644308880900e-09,1.209951239892250764e-02
2.520631957528526312e-01,1.671633823826066968e-06,1.975225059292482540e-05,2.465881775640429551e-04,8.722736696712278965e-06,9.134290077782742456e-08,1.427130831059410565e-07,2.462537222174755935e-09,7.209046858705574125e-09,2.560745134326517624e-09,5.023418025923028719e-09,2.500708105656342046e-09,1.436753332378080747e-08,5.858246549170564171e-02
2.768382951183413487e-01,6.125890455986531349e-05,8.368686147331552737e-04,2.666003587213149431e-04,2.345504167538557319e-05,9.615870511652835701e-08,4.349501798230690364e-08,3.367177770193136479e-09,3.032207707364120064e-09,7.020630294008135330e-10,1.650830093938216123e-08,1.818119072410913390e-08,1.563533563287123622e-08,2.538705359911264808e-02
1.003116590580169776e-01,5.640150231831098099e-05,6.322542946404430741e-04,3.514287892907795959e-05,1.404032372843177140e-05,2.365226852264383785e-07,1.229969618251455533e-07,2.613367785480586146e-09,1.353580015855952392e-08,2.989611390353726591e-09,7.292540208687381860e-09,3.316240230970003383e-09,1.138073895130943002e-08,1.829098821384661164e-02
6.312067373145717752e-01,4.902327737906820199e-05,3.032382594475059047e-04,1.523043533918721321e-04,2.458092435339232293e-05,2.043465380136475818e-08,1.009241468303938034e-07,2.065601829503402187e-09,1.437087875826932492e-08,3.214326450637948271e-09,3.183233744365951598e-09,3.582145562098111522e-09,6.943591996854398211e-09,3.107562311430434737e-02
1.481351770042115823e-01,6.479431791388775056e-05,3.785680439298390668e-04,1.319021344560227166e-05,8.432537382696138708e-06,3.537302545335269952e-08,1.402429459491009000e-07,1.101391259433759351e-08,5.199228904390445672e-09,3.673263804832083662e-09,8.584516443162914815e-09,4.023348691532200219e-09,4.067112347411767946e-09,2.913317688308126457e-02
8.293571564819844644e-02,2.266381221560194112e-06,6.529720955291234388e-05,1.856750892817518594e-04,1.674852181653945429e-05,2.809354034883595722e-07,4.080087056649496093e-08,5.883575801684560317e-09,1.762521133098639438e-08,2.022367771759715610e-09,3.326698026192131345e-09,4.884618872674553023e-10,3.302371675872514410e-09,3.606603443774792500e-02
3.927188228745433496e-01,8.532814733103478966e-05,6.102734405781888843e-04,2.842438451144766321e-06,1.989669139290839003e-05,6.954572598009152771e-08,2.779389671614620797e-07,2.828327111955867775e-09,6.067444355830919418e-09,4.794786525502306536e-09,2.433277006141878886e-09,2.210225853305955994e-08,9.505635624476663627e-09,7.884651539785320074e-03
3.864762474476932663e-01,9.526305719763088100e-05,1.297896210835177322e-04,3.498818964286132174e-04,1.208949442685247253e-05,8.787370316286116009e-08,9.983967241476935033e-09,8.990706030534705432e-09,2.318445189144945830e-08,1.615108650880761033e-09,4.660682393653363298e-09,6.355664485966012098e-09,2.091214297941515535e-09,1.069440349509632494e-02
3.929336247259698767e-01,5.961249818815794743e-05,3.335248101725958136e-04,2.554732307004403983e-04,9.914434056522307808e-06,1.919050300700279193e-08,1.136750947253282630e-07,8.844144854415023911e-09,1.443765664424440588e-09,3.251636617868111947e-09,3.619551719708948423e-09,1.780924110886904702e-08,8.829683861211633776e-09,2.125035391597889650e-02
7.178477602541628866e-02,3.214730193158485253e-05,2.575096292965358921e-04,6.878073439292940576e-05,1.513218322994219517e-05,4.229341314068899242e-08,2.239529421430803770e-07,6.750994578577535346e-09,1.361070984225000214e-08,1.624921366077732989e-09,5.241353776349850672e-09,1.342496341339584031e-08,1.093485085799489707e-08,2.425255739675175569e-03
7.730904048384509841e-02,3.174278947469404198e-05,2.247496962658710753e-04,2.710600183404087782e-04,1.759574625183355846e-05,1.068585375050580380e-07,1.302430814058908956e-07,3.355314428918364313e-09,1.707052665837901696e-09,5.591911491732854665e-09,2.741054815696220763e-10,1.489540260680140457e-08,1.435201785105874731e-09,1.671523431673962307e-02
1.155954520782601358e-01,4.394167761924255551e-05,2.133578797331749360e-05,7.610437497438050014e-05,1.202201682511108900e-05,3.256171674195602147e-07,9.263787181620827415e-08,1.011687274269747800e-08,1.847887732563896286e-09,6.878313199594317321e-10,2.231905362589410169e-08,2.046632458013387818e-09,7.458998254052358906e-09,1.565761312519347442e-02
1.116449065514024952e-01,6.745506068164423613e-05,1.083502613457579082e-03,1.675920377633810900e-05,2.260996873930324599e-05,4.131282070711102176e-08,2.458057815430415548e-09,1.181339050005594888e-08,1.866238731845502696e-09,1.041272388027732421e-08,1.425232031530209558e-08,1.198545080193245485e-09,6.420187007560428121e-09,6.386213792796358035e-03
3.733574489345878877e-01,1.995914149998742349e-05,1.654984046908981226e-05,1.541919393225466397e-05,2.016890446891691808e-05,1.087521485200481211e-07,1.644116216342484292e-07,1.649870398437010318e-09,1.782423626936857767e-08,9.155823115067363778e-09,1.585190825720183805e-09,8.743420711082800147e-09,7.433982283806546450e-09,4.175276544426782636e-03
1.082272041343295826e-01,2.019522005669607316e-05,1.195557710300266526e-04,8.479985543158175660e-05,2.158535203363922612e-05,1.552509757849886908e-09,7.818414790395799273e-08,3.289987072653684436e-09,9.300721825016577812e-09,5.249191678694821266e-09,1.728491536311002283e-08,2.468814685283560535e-08,9.478886139965525904e-09,1.120777726456289626e-02
1.465932410038459643e-01,1.460171431915741118e-06,1.817293770213187815e-04,1.519517455936811919e-05,1.100087142348787847e-05,1.643559927781547806e-06,1.486006862705228093e-07,2.348824832204939228e-09,3.510168558635781767e-09,1.839896240823206450e-10,1.915741044414302200e-09,2.213079433428001602e-09,1.287684667665892108e-10,1.134103550695781532e-03
1.056101756612592091e+00,2.765124818914946558e-05,2.528380507265756303e-04,4.044657210411035442e-05,1.441371317898724306e-05,5.970190806930095147e-08,2.037210304672126315e-07,9.356069944265376345e-09,7.225582961831168325e-09,2.594023840672168048e-09,5.295782020892086156e-10,2.017184651611065858e-08,3.445398235070953701e-09,8.170097106182726970e-03
4.387604491270786222e-01,7.040514173297439762e-05,2.140901219219744204e-04,1.263336066829624782e-04,2.514594001906134011e-05,6.664992093671739680e-08,2.793419158064813213e-07,9.949803609240777096e-09,1.112994665826964696e-08,3.063147607977176980e-09,6.297066101011814406e-09,1.135775799005887770e-08,5.679260890991439373e-09,9.878108018696837508e-03
7.889749434586268428e-01,4.466466341707560621e-05,3.530067040803738386e-05,9.531952498336641703e-05,1.730512317378297588e-05,1.639620936639148160e-07,2.641424978080395606e-07,6.877410713272676600e-09,2.536849092188700319e-09,1.911321443694219818e-09,5.301973555701711231e-09,1.542220258868342388e-08,6.186026449089538114e-09,6.145874150206096648e-03
4.037422464571537306e-01,1.967070580818728605e-05,2.215887539833909876e-04,4.767352131330382045e-05,3.968481731499787495e-05,3.480865714719210889e-09,1.590921509770899273e-07,5.522297448918991841e-09,8.221060319228216004e-09,1.568719624673377831e-09,1.647720466457737991e-08,7.243186813730818389e-09,1.646310466469496882e-09,1.791406499576720518e-02
3.616827101710338166e-01,7.034465393026981348e-05,5.764226463841009120e-05,5.511451224467532129e-04,2.971092115823293522e-05,8.179199932547758992e-08,2.424600815725848603e-09,8.460624102858487788e-09,7.541276753743705132e-10,1.073535340486165396e-09,1.297277692148144023e-08,1.534082790243461217e-08,3.455595626766497334e-08,1.096599034645617810e-02
3.104787174142866202e-01,4.428204705781780062e-05,1.783082006945236773e-04,7.062218319227619480e-04,4.589693733516376168e-06,2.853151216971377482e-08,1.359280094429661277e-08,7.287910521623888464e-09,1.123671081186500634e-08,3.945130018433783647e-09,1.166960569970525535e-08,2.661458405979639365e-08,1.814739509544779896e-08,1.370704654039729860e-02
5.824747950511347527e-01,4.986838564187785143e-05,1.993144645675271574e-04,2.341619681249535866e-04,1.371655485084394255e-05,1.356310263128085465e-07,2.333234575190813191e-07,9.926049817571306410e-09,3.417199957413043066e-09,1.800766031288041885e-09,8.322737095538844611e-09,8.350275492002283943e-09,3.793539527102374617e-09,1.612279500028141604e-02
1.051648913839262900e-01,3.506532341563194615e-05,2.213032724613897317e-05,9.802583752836939511e-05,1.647948322406503992e-05,2.677179262927110401e-07,6.759389299500852610e-08,3.423776585168887458e-09,2.120774907416650904e-09,2.416582427919772501e-09,3.548494218670678525e-08,4.722156064900710103e-09,4.121465603048177597e-10,1.748117585854052497e-02
2.524159776984080117e-01,6.079734333676558764e-05,9.345289991615008860e-05,1.343781687835122790e-04,1.148879232892772398e-05,1.814823771913399264e-07,7.270517584094124619e-08,3.083529553570594868e-09,1.351272300080477991e-09,2.900997580372052383e-09,2.866303017507298140e-08,9.351975089334753689e-09,1.474586148300396861e-08,4.643142900934730741e-03
1.988690437616353335e-01,7.584831828719112805e-06,5.392517397000580324e-05,6.492047366255508265e-06,2.262544850984737931e-05,1.563785796779154426e-08,1.157691505562911487e-07,1.237005826522840712e-09,6.473797654976024869e-08,5.153184833986737782e-10,4.754823336391857520e-09,8.809928754754978693e-09,9.034720207110429309e-09,5.935643839677468177e-03
1.251602558529354703e-01,8.205290313368181947e-05,4.521004315218186964e-05,3.952448088315305055e-07,1.601543616538921144e-05,1.157885277716885297e-07,1.641847623240239516e-07,3.629200072577801715e-10,1.458438050057577127e-09,1.595697168276856503e-08,7.261235141857220139e-09,1.259210182111327552e-10,1.020300790540614938e-09,3.902683536757944188e-03
1.926148241137787265e-01,8.974450475800778415e-05,3.895009739835200648e-04,6.506280027857675938e-04,3.777479069157252715e-05,6.764207573889809927e-08,2.780342649605251629e-07,3.241350565385964246e-09,6.520188713941783050e-09,2.345031529555893873e-09,6.913272147331065683e-09,2.533979745706005242e-09,1.907445998800413113e-08,1.879405509568609321e-03
3.994131326719600472e-01,2.860891456738457394e-05,5.622581277780804710e-05,1.555980890501007725e-05,1.820235781741604667e-05,7.119462815215493421e-08,1.078801143080875357e-07,2.365133364631783112e-09,8.440563054085689683e-09,3.793616030278076070e-09,9.576895145856886394e-09,3.549145756782250568e-08,8.132106422420888126e-09,2.170914101397703518e-03
4.046754081911734802e-01,3.437187044328084221e-05,1.053968463488156752e-04,4.412287164821989262e-05,6.867202582953064874e-06,9.587347966608001968e-08,1.705800161997135487e-07,3.072446582725586732e-09,4.979451581361052712e-09,8.946905689907288050e-10,1.316770965567395288e-10,2.024118691284443483e-08,1.222167818063136596e-08,6.745824424551417897e-02
1.836480453736156482e-01,4.242639777933859862e-05,4.736275826198907787e-05,2.485348996132713984e-05,1.710115421916299784e-05,1.333986590829169248e-07,9.984753713947267980e-08,5.219997663083207047e-10,2.640477405783196323e-08,4.959145597320901816e-09,9.080528656755167015e-09,1.324632203196344839e-08,5.372007771101556974e-09,1.453218187203689574e-02
4.504108583594790272e-03,6.908788973556828650e-05,2.565851283940945478e-04,2.835967426476659111e-04,1.751371478807078357e-05,9.853825622940597722e-09,1.730402125509530515e-07,2.457249047407202613e-08,5.590207413227346608e-09,4.719560022303823605e-10,1.667507453736792820e-08,1.824113042364716099e-08,3.405696184016034953e-12,1.231665615407752205e-02
9.541987670490259532e-02,4.588469429439317353e-05,1.278668863269709626e-04,3.035584030488705336e-04,1.745008295832394714e-05,2.306719794837918600e-07,1.250066236331284195e-07,8.038178815386215842e-09,9.487707911312174495e-09,1.398961084133672310e-09,1.435587614946866123e-08,1.808298663321182062e-08,4.096795086526754225e-09,2.809133199890720411e-03
1.868483168373884229e-01,6.588338562309554124e-05,2.845765344299803394e-04,4.440768530419631930e-04,3.406248760091901243e-05,1.676618724830917898e-07,1.636496302034961393e-07,6.916855242734690052e-10,8.400197634235032795e-09,5.058694101505295934e-09,1.712325902151778052e-08,6.041785914051039975e-09,1.167166813197713850e-09,9.522110674508199590e-03
6.897246905838684272e-01,5.837413177094195708e-05,1.441513421080799792e-05,1.539683734672173164e-05,1.075836981046142433e-05,6.456436328452918142e-08,1.892615998608721344e-07,3.340729375365942334e-10,1.224999514930462379e-08,7.001177362180751916e-09,7.391839590294565239e-09,4.745182308615262120e-09,4.999579606689164865e-09,1.668784650200174496e-02
1.434622167307322838e-02,3.958179553874902523e-05,1.111624844385778604e-03,9.356207539841970887e-05,5.862603865016118037e-05,3.781838953675431962e-08,1.071676290694852242e-07,3.949395105681225876e-09,4.807567885566354769e-08,2.023021413691402448e-09,1.516134873473011063e-09,6.259911011006272554e-09,5.132947857785590477e-11,4.198708065806675861e-03
4.883925721929227026e-01,4.832419167101396727e-05,1.661864879757762392e-04,7.736583193004000153e-04,2.640851789830954649e-05,1.837549874409181294e-08,1.797637021011476703e-07,4.760165820435242280e-09,1.378710862030981308e-08,7.083818574602527730e-09,2.584115511625948834e-09,3.832111970801462535e-10,1.120701217105190749e-08,3.866023453678973411e-03
4.447850124201547795e-01,5.979919524385576563e-05,2.314419694905745807e-04,8.631466561954665004e-06,2.437531251740448850e-05,1.412924387168958305e-07,2.336553587011548801e-08,9.132220130644021821e-10,3.356033987881299770e-08,9.189468151590859541e-10,1.269249918554194904e-08,2.373586863965253326e-08,2.806829931294017169e-09,1.473154034914579344e-02
3.476900728982825761e-01,4.018131619843870955e-05,2.644209698575598964e-04,3.126911818993867258e-05,2.900856313207723676e-06,5.214568631468205235e-08,1.893877472450352334e-07,2.515389901879109408e-09,7.163747364698389215e-09,2.209490274015218808e-10,2.157629107107143191e-08,2.015281944146273314e-08,1.596754858754995851e-08,1.291376598449817462e-02
3.298213813012111362e-01,3.990466275876716106e-05,1.957725465215682983e-04,3.318320223850100819e-05,4.579408752100386074e-05,1.388180388089084690e-07,9.651474347820613042e-08,7.743801741608153648e-09,1.428314911374081576e-08,2.219968796003424931e-09,1.476501067866529176e-09,8.137958970623236391e-10,1.358462130737934336e-08,3.920405049885524601e-02
2.297231271650096995e-01,1.282319471508401793e-05,4.220334242525277920e-04,6.038805379300833968e-04,2.171036850181392973e-05,9.796105975144585004e-08,2.202641950086502831e-07,9.408060671370208724e-09,4.438156249458994876e-09,4.049160614376797220e-09,5.080233615832383182e-09,2.652834190595868406e-08,2.946892167080168547e-09,1.264821481363611645e-02
4.050496207452809749e-02,2.964435876171441056e-05,1.058353073881156180e-04,8.057611702626946214e-05,4.362052758725557992e-05,1.020246379386412236e-07,9.225973920629102275e-08,8.731107613828009850e-09,3.467715994853275427e-08,1.504459836997325178e-09,6.756709235332608426e-09,6.655135689059577810e-09,5.205035387987796293e-09,1.109916696568768145e-02
3.179868109903309370e-01,3.826812031257121233e-05,3.314873814299696330e-04,3.472970222948500944e-07,3.078380087768799959e-05,9.610619608435651089e-08,1.595036104169746114e-07,3.014532820563970171e-09,2.232392048242929220e-08,9.730628365050529141e-10,1.486973067362016007e-08,2.274600533388510045e-08,3.098599449679076113e-09,1.779700243846950997e-02
2.060903919547663055e-04,5.145088871757348139e-05,4.361198774804903581e-05,4.136470481351363989e-04,8.083867819231259876e-05,2.568422611862769563e-07,1.748005979301073168e-07,4.779802125293064127e-09,1.078315522211082681e-09,2.430467356490929453e-09,8.900928883483555930e-09,1.916529379323806244e-09,2.214987728241197337e-09,2.076332915833992154e-02
7.563311576715847639e-02,8.752163946259353133e-05,6.163997188754426313e-05,3.011074475336151493e-04,2.468023755202090170e-05,7.514496213567667541e-08,1.172722356541264461e-07,3.949651801934713889e-09,2.992879168203124585e-09,5.471015631588808161e-09,4.744096410193088893e-09,7.332525429868559989e-10,2.026147399140847612e-08,1.653992973908533989e-02
