2.284784527837596002e+00,1.638096172731560385e+00,1.348717084042231062e-01,4.409711962648888523e-05,1.187606196065203474e-03,1.999497449796107674e-06,7.755907635081059089e-08,4.079505317188662850e-09,4.598754215195139688e-09,1.713041662016612631e-08,1.803189735862611584e-08,1.703810693316466417e-09,4.064366987917290459e-09,2.664956342276246052e-09,1.067786233120799266e-09,6.055030964407553377e-09,4.756424469250875552e-03
6.790814842346962088e+00,1.746369382964293004e+00,2.398081877162468178e-01,7.431097885348987705e-04,1.042858681976605419e-03,2.765323746127019339e-06,1.539601979737434085e-08,8.700867820477683745e-08,7.113979028507500956e-09,1.658203682816301601e-08,1.519648000535807238e-08,2.409141437258687902e-11,3.502907237046434125e-09,2.265288164824230464e-09,7.702524040752760204e-09,2.232407542261031150e-09,6.052479183983516288e-03
2.706938873557989123e+00,7.070045758106362488e-01,9.990308803655892356e-02,8.685956923734501319e-04,1.150448197392585662e-03,2.268980429342184635e-07,8.976215764674615087e-08,4.000177703039861108e-08,1.858514575784703065e-09,2.430813635309974153e-08,4.049183549041268062e-09,5.017415728608454355e-10,1.341765454698971117e-09,6.289629741192501459e-08,9.823771038383543461e-09,1.535917018308703183e-08,3.877645557584070805e-03
8.051817614460841099e+00,1.749953702270777622e+00,5.094734604984114262e-02,1.008689470134907246e-03,2.662888204335884124e-04,2.719299666078655278e-06,8.969647595647227798e-08,1.874031454361388566e-08,2.902073841731201581e-09,1.156883267954463459e-08,3.426474418544960248e-09,6.616082988725583975e-09,1.303484673181375152e-09,1.624051271482681691e-08,8.294371922697888075e-09,2.243228046067381904e-08,2.815451692498073272e-03
9.139330050142802087e-01,1.451380209283780864e+00,1.656963842627428019e-01,6.762939664351029631e-04,8.380000937305322195e-04,2.302742226058004035e-06,1.447357336275607722e-07,2.080349529170399566e-08,1.648047016246088192e-09,2.869370519364170487e-08,3.030113241677747226e-09,1.513908445203587965e-09,1.980922410605119845e-09,2.116217702643028803e-08,8.262520098744090179e-09,1.394621609838203208e-08,4.100012606853435659e-03
3.593238334040877557e+00,4.893776341664137775e+00,3.283603996208867004e-01,4.510362491580191774e-04,1.401540353791748232e-04,3.972529583048382449e-06,6.030190278541766115e-08,2.207882084844904496e-08,1.105204806306271288e-09,1.145201901382477547e-08,2.226612033452523759e-08,3.976630246036896854e-09,2.242290310199037495e-10,6.027342656787726160e-08,4.704329671922534840e-09,1.245287851211232801e-09,8.008746035845974807e-04
4.896328344469067062e+00,1.585627910648675920e+00,1.776873927406930620e-01,4.908069299158879890e-04,1.725980013634136577e-03,2.315591454106475037e-06,1.502221190489789010e-07,1.339054980785052405e-09,5.928562756305215751e-09,2.747721425025818766e-08,2.814884019405532407e-09,1.436245368924499076e-09,3.175796608862348444e-09,1.574412830318781653e-08,9.626634583555307069e-09,7.340051034899107809e-09,3.195203737777970419e-03
6.029376774804582340e+00,1.913062329596457278e+00,2.228353242362883235e-01,3.162230104452557963e-04,7.571425228847678554e-04,6.511027525171999151e-06,2.440734185961804131e-08,9.781848812473399857e-09,2.463074762610674619e-09,3.915809045300298213e-08,1.326560788186770488e-08,1.103677256281847397e-10,2.229506105594757342e-09,4.712662522492156422e-08,3.700123773006947401e-09,9.853043372852793777e-09,1.087171582597449941e-02
3.850760646268102327e+00,2.615127112016118360e+00,2.545018322770915553e-01,7.534458686332952231e-04,1.283808597358750570e-03,3.594488289347772387e-07,2.118429733403466736e-08,6.974216348506208520e-08,1.730778830875122194e-09,1.929261065390373190e-08,6.228721503440610232e-09,1.225618366267111047e-10,1.327098755683280172e-09,5.596835810571490015e-09,3.528868058540556935e-08,2.906342261779653706e-09,5.138865847769102588e-03
5.077455683276833831e+00,1.608249485056198802e+00,2.330938242372961322e-01,6.386418471742486263e-04,1.152048079574997767e-03,3.600384941430277894e-07,7.801388997255520373e-08,2.158682813760259151e-08,2.867488639087390791e-09,2.075435783456774875e-08,1.116941852806417356e-08,5.684409890897878028e-09,7.222963714459419427e-10,2.357287533806348385e-08,1.111255899787451643e-08,1.728228904174292347e-08,6.237438174394377942e-03
5.117441834882608731e+00,2.400650593800677246e-01,1.271343110694328482e-01,5.964724804687734005e-04,9.633190830801657096e-04,1.088649602094407311e-07,5.373514924120803939e-08,4.280264922994919594e-08,3.759955288137578261e-09,6.049637350898901918e-09,5.535252297974438784e-09,1.615355799539242613e-09,3.481260375560177203e-09,6.629736019931666975e-10,2.513593732439095139e-08,3.878636215616761531e-09,6.216050747909812081e-03
7.213094547068831019e+00,6.860017812087761957e-01,2.434218985634814536e-01,6.369310845491223463e-05,1.673898332377478457e-03,7.739649889398397716e-07,7.281077589771939257e-08,3.667132802887372854e-08,1.423697589702932323e-09,4.903888005105079456e-09,8.016961931121571409e-09,3.922059849391504800e-09,4.069129920934645896e-09,1.870882366586214431e-08,4.133831700278617702e-09,8.450087605287556216e-09,3.185146735598433105e-03
3.560132027035815216e+00,1.301394297969655778e+00,6.835341848024013844e-02,2.304844575755041636e-04,8.982384424174427295e-05,3.301020180484130541e-07,1.833062847923886928e-07,6.442414843926299568e-10,7.914936144868251283e-09,2.119521161739203832e-08,1.090199826348039458e-08,1.308025093380956542e-09,1.937589431491110793e-09,2.200019744791699316e-08,7.615851549193646139e-09,1.356480333214334479e-08,2.236929598734217935e-03
5.998351925850165856e+00,1.296290126318087932e+00,1.452088276002398426e-01,3.245616468794896561e-04,8.464453822632407327e-04,5.120718195412066270e-06,5.180110694437655020e-08,9.402039774116244640e-09,2.120782965089127372e-08,5.730468448111087044e-09,1.342239233993005329e-08,1.727078952244568522e-09,2.405636538928653735e-09,9.449152301159673817e-09,3.957763645455373467e-10,1.379878779486658349e-08,1.496764894153542261e-04
3.350855338985142318e+00,6.325711668329164761e-01,1.027471804524631438e-01,3.090035949695818713e-04,8.774733139849894090e-04,7.056589194140712125e-08,4.992082255028477809e-08,3.864141198598008340e-08,2.008241732291137411e-09,1.260493856769235980e-08,2.324761266674426863e-09,4.310523341863489968e-09,3.240399599060391867e-11,1.738025423285233607e-07,2.648841546385035645e-09,1.081535036591227160e-09,1.318969676430116044e-03
2.750545271791119006e+01,1.794331375177607990e+00,8.066558609969567972e-02,5.315726095554366287e-04,6.699953406575884533e-04,9.018535085476164052e-06,2.493647168368275621e-08,4.453920193884848701e-08,3.537883157940701401e-09,1.345430799273414623e-08,1.095154931083798640e-09,6.303559408447542209e-09,5.640480593567920207e-09,5.216803469149625622e-09,2.111110022421923466e-09,1.486752838384027871e-08,4.563107830782937510e-03
4.225288705786653054e+00,2.030133823370159352e-01,3.313288281399776047e-02,2.325848165773522123e-04,1.304285314142153180e-04,3.107618630607864867e-06,5.463381425494363425e-08,2.294668201312189427e-09,7.486790167910982128e-10,1.971388903108035006e-09,4.454068223452653486e-08,2.179762890746847912e-09,2.042300853937500620e-09,2.226897248433715503e-08,4.510264853054573265e-09,2.045223306331619084e-08,8.642264753428866367e-04
3.943141525822626114e+00,2.233562203269870317e+00,1.872263429636787102e-01,5.192995512501814371e-04,2.092131993767672431e-03,6.811171150728416848e-06,5.439751506273545160e-08,8.333642934209904505e-09,7.543896462576732463e-09,4.316480866188992302e-08,1.669508321346373593e-08,2.050922103388457733e-09,1.252763362064121065e-09,3.047965809179177842e-08,4.637137372115575674e-10,3.157131738530612626e-10,2.784613552253073152e-03
6.117785289985182118e+00,2.916375350166197755e+00,2.514331882195965928e-01,6.170717468661989467e-04,1.208367580688488084e-03,5.264809427088409459e-06,4.318151483913183028e-09,7.122034208192383053e-08,1.273745636525879567e-09,3.518305655860987363e-08,8.428642743256024600e-09,4.892119730836407083e-10,2.960403974733659691e-09,1.257343429343984791e-08,3.772909209003934696e-09,1.337882127433498558e-09,3.592916048747817233e-03
2.917216310575156069e+00,1.979360151664910639e-01,1.339201152518217919e-01,5.076521181390179207e-04,4.116193987428115597e-04,1.090854391423761528e-06,5.544227810832730537e-10,1.635811421774039037e-08,3.181056608393817257e-09,3.082784874836203392e-08,7.321282247089126264e-09,2.768824591364797071e-09,6.553932405169225635e-09,1.150877548352909387e-09,4.527308742612956771e-09,3.350977118263099400e-08,2.482017369658645698e-03
5.394103127208190074e+00,2.182441710203973706e+00,6.016580582634539764e-02,1.411387824608573540e-04,7.659180790373715719e-04,3.548408915848484792e-07,4.062060247029966082e-08,1.923516563247166286e-08,2.233097680375414760e-09,9.919533759175380100e-09,5.971740478619652244e-09,7.125594033866833991e-09,4.745542564046987312e-09,6.474681747340216829e-09,4.419181139032819634e-09,2.196596065731126529e-08,1.242833125924295776e-03
2.599646023262986549e+00,1.684720815566913332e+00,7.910962553990730228e-02,1.669561895438636287e-04,7.609845752531515682e-04,1.424114550431107265e-06,9.524985362200920045e-08,1.942184849617154656e-08,2.877889876276515292e-10,1.174453937138457580e-08,2.257028026924547574e-09,6.363403138582641009e-09,6.546785919152928914e-09,1.708123113571898410e-08,1.283055040583778399e-08,1.112178030272755251e-09,6.239220476123052625e-03
3.280817026628342958e+00,1.157627100246181318e+00,1.938725266921076940e-01,6.123576021533848855e-04,4.727849839320330907e-04,1.641706648028538305e-06,1.940972976631826060e-07,3.339294295871534780e-08,4.269953820010213387e-09,1.729967904021106240e-09,9.399674961623431533e-10,3.007658551501402177e-09,5.288931770684240164e-09,1.854312339125070119e-08,1.212272630406615440e-10,3.209484546676239993e-08,2.773371840952497044e-03
4.355102207983960305e+00,2.722498889938008482e+00,3.634856861152195584e-02,4.921038434497814005e-04,5.091495561198424238e-04,6.873780836556763321e-07,9.870735910946711391e-08,2.883595455877580281e-08,6.622470350261034928e-09,1.660182828126436101e-08,1.737292286091928918e-09,3.566083340863976236e-10,4.563038625899253240e-09,1.895833146311515114e-08,1.254222618414681560e-08,1.141184460185150812e-08,4.285327722547234951e-03
4.540227693445445745e+00,6.046834166745668426e+00,3.080297268130129940e-01,8.028063991658746000e-04,5.229401409729953799e-04,5.944990734632064344e-07,1.296285257589453520e-08,2.178200701811019474e-08,8.842650784039829160e-10,1.441162099315738684e-08,4.567026497940718787e-09,3.212215666847956976e-09,5.868044416106334067e-09,2.811120845143796135e-08,1.235001556761705337e-08,2.560416035081986123e-08,1.149542677578367254e-03
5.758809792911032233e+00,9.241899584269950285e-01,2.366054963798007171e-01,4.012450737218052968e-04,4.141769569214779701e-05,1.190982156252044156e-06,8.099039332611740786e-09,4.166715806460460832e-08,7.073098019853812553e-09,2.316620137181414997e-08,2.946762641494906074e-09,4.564212786081052887e-09,5.574583163038054489e-09,1.867613026486700047e-09,2.911369304630666083e-09,1.257732165815061079e-08,8.156238098983600946e-04
1.421158350330042452e+00,2.933357937150892436e+00,9.335811570003918480e-02,7.535897135929271913e-04,6.294891074929852195e-05,2.174659188820861626e-06,2.387035158041708356e-07,8.510061268169937287e-09,9.257547175079071928e-09,3.656709433208195630e-08,5.483860496145594645e-10,6.882838665892815257e-10,2.008811171775346993e-09,2.954857043914927466e-09,5.568236202948343663e-09,9.643682502900270494e-09,5.687197473558206276e-03
4.936988533066955398e+00,3.945846936327490617e+00,4.745165978783223437e-01,3.783648896187479828e-04,2.612444530965747397e-04,2.882008214858295564e-06,6.877381014087463197e-08,6.401510261401593104e-09,5.547954963108801815e-09,1.423276291746184194e-08,4.233590695223320931e-09,1.675171902813538533e-09,1.866164182912050163e-09,2.607219188955496881e-08,1.147507747447071325e-08,2.541116858803946549e-09,5.173443407101013282e-03
1.091730982383651494e+01,9.015454723045115415e-01,1.693010121533596035e-01,8.948464722001493472e-04,5.926549965668902837e-04,8.887504720013900873e-06,2.565238199026082809e-08,6.389883470462325527e-09,5.885877038386524238e-09,5.280450626274109702e-09,1.866058568372011552e-08,1.352240656864238244e-10,2.376481218871724097e-09,8.590045763500563687e-09,1.560968866374576614e-08,3.388874786280220629e-09,6.800821734670059460e-03
2.729998436792635097e+00,1.248639391549938527e+00,9.090020723892081045e-02,6.418794169099854147e-04,1.545208508262088188e-03,1.137858896812105032e-06,6.607436839059317459e-10,3.806255655027594566e-08,1.386554358175496655e-08,7.766310271451964355e-08,2.675221228135339778e-09,2.697721480316905758e-09,4.344547529385784702e-09,7.421350234892127513e-09,1.710218075203717753e-09,4.437381180272005645e-10,3.913189522787095809e-03
6.751317224687149121e+00,4.851690198029300127e+00,1.493584581144096202e-01,7.463999208666441355e-04,8.280996958277502375e-04,1.857523557042016869e-06,1.361933575661407865e-07,2.070989637166104853e-08,2.087954450367301469e-09,3.414223854494216580e-08,1.286432707177988501e-09,3.789330960375699974e-09,1.665689993377392111e-11,4.465189548700513139e-09,3.858317621448740210e-08,9.090873322968528669e-09,5.655475198038304591e-03
4.416279321780737455e+00,1.086979655743620654e-01,2.166999922456840366e+00,4.255511476917028671e-04,5.074522529462405923e-04,9.441813186291288427e-07,1.036265404512493425e-07,3.276274912752211022e-08,5.809410001920156794e-09,4.090001439423796598e-08,6.374574539069641222e-09,4.979831431369335588e-09,3.593666242919654595e-09,9.771161117641064548e-09,3.922779922858494276e-09,1.600930364343461748e-08,5.216638044390239752e-04
7.024580054485773495e+00,3.838262049013600574e+00,4.513849491748114784e-03,1.049525240571315843e-03,3.099457631623994875e-04,2.240927443855054910e-06,1.662350082562689267e-08,2.907693423906818546e-09,6.014035603622858236e-11,1.031923480108596906e-08,5.561907709798523423e-09,3.261543453457363242e-09,1.923728727288740865e-09,4.469962943958041453e-09,5.705520475092151754e-09,6.573424474066428008e-08,3.421094122960290779e-03
5.638119414880656599e+00,3.370550427344338296e+00,2.595665720708670854e-01,4.116164776209075161e-04,3.719170355400386145e-04,7.253439767386664427e-07,3.955571070582959745e-08,1.694023951527402242e-08,1.948464392458549550e-10,1.815207614628233233e-08,5.505539820475238443e-09,1.427851100268572233e-09,3.977360588666598859e-09,1.871917590045505047e-08,5.256015764253157512e-09,3.903819347140280024e-08,6.965068611347902464e-03
5.910950381071927495e+00,6.666237099232621421e-01,7.032590940642077793e-02,7.279555118894882274e-04,2.161814383112273426e-05,6.546238057173567624e-07,3.538199934035391376e-08,2.032578597080009832e-08,6.115237271432294360e-09,3.745762165502268003e-08,1.327680526215820124e-09,3.947778617529406977e-09,4.431954843512372079e-09,1.175557121964336586e-08,2.567470482667502477e-09,2.329244394398031828e-08,4.026090605933887664e-03
7.448575934824127387e+00,2.894197857117183581e+00,1.198796240375031852e-01,5.403896672443316788e-04,1.142382469798483915e-03,1.265462267207551258e-06,9.267263728392020837e-09,1.136966981658746361e-08,1.338011001784119727e-09,5.578087613543644247e-09,1.275375010107631352e-08,2.390718037162694551e-09,3.143699297748913985e-09,1.587852003027680753e-08,1.147947498681499809e-08,2.212079844801868683e-08,3.500672457633347261e-03
9.917739084759856993e+00,6.459474197970718201e-01,7.600719185625917640e-02,3.679043336614786072e-04,6.227886652073176023e-04,7.583652720868077834e-07,1.836373814395819995e-08,6.105821668679998526e-10,7.574430103494937663e-09,9.830306681964617977e-08,3.157242021433700923e-09,1.484623566479726075e-09,3.978401891635222515e-10,4.795511019403605458e-08,2.290977907092766078e-09,3.279324422108511471e-08,1.397054745141421139e-02
3.233786929331981419e+00,2.346156477018757514e+00,1.451023702387871372e-01,3.339940663693250216e-04,5.663188293273600489e-04,1.025780028006394212e-06,6.618086275075467385e-08,4.378781956362679735e-09,1.418366598967477266e-09,2.909864534550557699e-08,3.455831153033708473e-09,4.467142387947149105e-09,3.516026297675016120e-09,1.017496562530669524e-07,1.523512605734417857e-09,2.458400403664759011e-08,4.728945271293741835e-03
