1.950329772223778346e-01,6.433370222149495735e-03,2.445505405797077637e-06,8.074295594434461659e-07,7.117921415957751031e-09,7.426982293827513003e-08,1.144426097184398650e-08,5.976335276568752794e-09,1.116438362543293825e-08,4.885004082277460212e-09,2.761753664082716662e-09,1.071793106779955242e-02
1.022383895760725775e-01,5.662345550575593849e-03,1.969592431667969256e-06,2.953972751920387007e-07,3.805463385519086329e-09,1.013337785086902304e-07,7.015464535055799667e-09,1.453102982488627380e-09,1.567990018783971714e-08,9.003796421450441399e-09,5.172430852568126923e-09,1.454774641363710229e-02
1.020430047305317944e-01,1.202017972935092403e-02,1.229845173206601933e-05,1.658631654543317149e-07,1.323319053441549752e-08,3.053984000230887561e-08,5.875524206279887390e-08,2.060258716560800316e-09,5.962101478296336633e-09,3.731117186400216607e-09,1.221427670610135401e-09,5.460816736029933463e-03
7.352421072086497145e-02,5.310341209705726415e-03,1.365812084127772923e-06,5.463789962675615190e-07,5.727573379226407523e-09,7.746990407985519647e-08,1.041520266782045341e-08,3.993282089813834413e-09,2.539084037111328643e-09,2.854730917896056277e-09,2.044689674879426223e-08,4.485698548401958162e-03
4.734895551389675661e-02,3.505040524566019160e-03,4.474260348269382982e-06,1.748569652891130649e-07,2.243576027512985326e-08,9.006044073627978793e-09,1.014667070974596180e-08,2.383163680301224565e-09,1.278486930790189231e-08,1.201454459685745563e-08,1.925859509810672311e-09,4.015134155191209774e-03
6.792118077073312776e-03,9.520172936538633460e-03,3.580968052567899001e-06,8.687580493042830555e-07,1.171917290123970496e-08,1.060967133735443007e-07,3.573030462942866832e-08,4.094768779755159356e-09,1.512897552781310749e-08,4.688570224791870337e-09,4.161176856118424337e-09,2.126194258713660825e-03
5.958453757169364373e-03,2.528065917577408065e-03,6.748274965215815492e-06,1.035181986108503372e-06,2.437473923094909609e-08,5.102914367308573425e-08,4.906534728269118231e-08,6.956865542650276520e-10,7.131174089057328963e-09,1.921621617670172607e-09,1.197307798633432690e-09,5.719191276716599492e-03
1.532059672998191957e-01,4.355811870713159790e-03,6.881728113632606052e-06,6.840127101173225125e-07,1.771000313609638226e-08,1.401562910935216402e-09,9.145759827978035090e-09,7.022579109216653266e-10,1.190337268213224907e-08,3.910120127037571437e-09,1.148869556931832930e-08,1.940425337573233738e-02
1.284890107026580020e-01,2.271624514966646448e-04,3.158653126661481845e-06,8.366026394734239770e-07,1.054305678499040288e-08,2.755375157690548787e-08,1.664931357770505697e-09,1.695354398370266733e-09,2.025442717700072393e-08,1.829598371782222614e-09,7.004825763206137400e-09,2.178952242006921419e-02
8.694936945990214272e-02,6.413403764947456752e-03,7.669600760859981135e-06,2.122000482099488914e-07,5.295894789722542567e-09,3.679672662142740975e-08,1.379255003483148899e-09,5.467035180402754868e-10,4.709870566246073483e-09,2.762792527361287673e-09,1.205065567701337632e-08,4.140904585981683428e-02
1.591572703517049325e-01,7.962959744537857071e-03,8.681158963045596100e-06,6.663664394385455947e-07,6.061061877187982814e-09,2.852781902910678272e-08,3.035761918188216111e-09,6.454900136431489397e-10,3.914848003061145808e-09,8.707648077601382958e-09,5.398102697242391011e-09,1.854064214506692676e-02
2.259507160137708137e-01,5.794360034858754907e-03,3.131291190705327728e-06,6.352828212992522115e-07,4.858798337304519747e-09,1.247926560148044392e-08,3.181350349425712497e-08,8.365947100154250522e-10,1.197594004308067959e-08,8.223952299913365474e-09,2.035270097285392843e-08,3.059396856951160024e-03
3.422119039956333930e-02,1.956256403817053548e-03,6.453186122380160832e-06,4.249338497165059841e-07,1.845322724126939684e-08,1.807320328122836293e-08,1.344415808407120488e-08,9.469834491535694831e-11,1.054378144434510610e-08,2.093073542151531248e-10,4.223623839386718868e-09,3.634849954596900551e-02
1.855435236078079586e-01,1.010234026176899886e-03,3.603030891177126018e-06,3.730637038742300826e-07,1.764169000181303484e-08,5.604980419545295120e-08,4.173778944264038828e-08,2.198844729892492170e-09,2.068203811057976915e-08,2.292835826930268587e-09,6.075762542272528041e-09,2.955841167155849776e-03
1.618462208740105157e-01,7.584142369587798180e-03,1.224773904999461081e-06,6.322966318456560675e-08,6.133719788994890238e-09,1.227428665373081169e-07,8.528163177850197030e-09,2.395486358712652903e-09,1.136092667654340255e-08,4.748272627976623695e-09,1.916212586150582859e-08,2.716080363546994822e-02
1.410954093389694790e-02,1.121698876038409315e-03,7.125542419526087543e-06,1.385322219154605029e-06,8.222416706509795210e-09,4.439540525180151580e-09,1.835581289847134108e-08,4.898914969635626531e-09,8.754882359719682586e-09,1.019875551577013247e-09,4.233440004263185700e-09,1.901061746982328146e-02
4.327123194740409295e-02,5.586896951591133198e-03,2.608202949200976645e-06,2.318100811699027455e-06,7.486255705505243109e-10,3.527291372351531037e-08,7.121033275429476451e-08,2.177054435868181527e-09,4.015776874614085295e-09,5.970609111384415680e-10,1.528419129928978555e-08,5.090960835064809245e-03
9.094570816866601182e-02,4.459903527578608709e-03,2.740168683680911620e-06,6.709200828199431476e-07,1.808745227014393688e-08,2.878509293726135076e-08,3.265036860263883808e-08,2.924902372231175062e-09,4.887358870559707726e-09,2.581770457082297251e-09,1.378614478834124495e-08,1.740745171569497290e-02
3.953348411107589916e-02,9.766432681871789739e-04,5.503325324829291271e-06,4.049359876548354801e-07,2.144463934215147325e-08,4.181070294431313834e-09,1.999464226248675853e-08,4.629293126035462219e-10,2.482482433479319934e-09,7.854096100912103520e-09,1.278140904238396377e-08,2.374500464216042651e-03
4.686563923532943016e-02,3.612089719398657150e-03,1.999734684948579199e-06,5.510240800091540939e-07,2.151094811770140854e-08,2.414725033419929255e-08,1.383694138682373210e-08,2.427971034600633479e-11,2.198920200709566028e-09,1.780947564440552054e-09,1.091996091503561596e-08,2.174571030519171708e-02
1.430744526797857533e-02,3.940566730924686934e-04,4.618587849971432857e-06,4.204829950753257688e-07,5.865159581475067997e-09,1.332608276226832802e-08,6.371481329313966194e-08,8.485903357164641483e-10,9.859074865514967509e-09,8.893986234819235282e-10,9.942367454464288265e-09,1.955123180270484928e-02
5.210098843169048283e-02,9.900385877563809209e-03,5.721178505280400746e-06,8.290431188602767827e-07,1.158737056617925867e-08,9.016012354364176391e-08,5.469243815933373814e-09,9.854901677063003413e-11,1.974789447365065161e-09,2.001803752252123099e-09,5.551115550131320697e-09,8.712978741866920021e-03
9.127431778255375161e-02,5.611072189795383337e-03,1.023506772122940422e-05,2.907301653243925221e-07,5.193759677367801982e-09,4.968361546701298835e-08,1.572284581637551100e-08,1.514172001606725518e-09,3.674216241450453714e-09,4.493932780318220505e-09,6.389162441522804768e-09,2.017452249259300834e-02
7.983180434055377889e-03,3.068595832883547203e-03,3.231574382581854181e-06,8.798700384224228306e-07,1.083005700868155501e-08,2.784576229307886599e-08,2.988697976803228676e-08,1.641671691904546612e-09,3.388659364462785199e-09,5.933572117915294905e-09,4.811726196779691491e-09,4.347513883843636198e-03
2.247587494372555936e-02,1.043694102351586149e-03,1.300542083396834046e-06,1.635703949521464287e-07,1.575181195953408024e-08,4.481741597748482912e-08,5.735664282171695926e-08,2.561653999130904670e-09,2.056633944865216561e-09,6.323701149160687072e-09,8.402943698841657090e-09,5.844889559451730415e-04
5.152270227877150249e-02,1.983650587532520895e-05,3.628167336554789574e-07,4.287111591262765727e-07,2.563052217743314597e-08,2.093260823758189606e-08,3.486372994492452844e-08,3.118812647173422439e-09,5.525207435453096493e-09,1.077064634384851576e-08,4.969288016341085861e-09,4.038955056049582833e-03
2.097090763426969276e-02,3.348940681504735360e-03,4.320365277025841599e-06,6.459169844119415775e-07,1.488476993867457978e-08,6.145440859434752097e-08,6.966756295273933866e-09,9.771165955279578104e-10,5.607908671144142155e-09,3.398455908825323756e-09,9.049840733431760596e-09,2.898864728632964422e-03
8.670415536742678841e-02,2.325409741398833455e-03,2.678716388156502063e-06,3.078062560666490248e-07,9.067407624869584107e-11,2.106166030035376812e-08,5.487915483951649340e-09,5.783695300239192038e-09,4.312868743185464255e-09,1.052465329512585175e-08,4.550144665264210342e-09,8.003182161156681060e-03
1.518843968476780437e-01,2.839615870688046596e-03,2.161661019399297405e-06,1.046697938498308431e-06,1.079734487734817485e-08,1.313257970878417096e-08,1.484186521853318233e-07,3.566084470357997578e-09,2.848594059052530654e-09,1.402288315603854011e-09,1.294639729008862910e-09,4.936419960191712648e-03
8.832116088815751553e-02,4.983221707299899557e-03,9.652640661317308420e-06,5.877522012240879088e-07,1.771960407248787063e-08,4.977107748388427770e-08,3.071278759268150324e-09,1.550728550713418290e-09,9.135496018228026299e-09,1.296321374886750651e-08,2.562088110061145033e-09,3.469626760058817927e-03
2.720211771045455418e-02,7.899894332624574772e-03,8.623047139515081864e-06,9.515705224730805316e-07,2.444931695032173062e-08,3.973897169621717925e-08,1.848629178724524018e-09,2.834731002036370706e-09,4.951900848180728836e-09,2.380241909031314501e-09,7.839167221360518499e-09,3.740891676349999105e-03
1.264161999387908020e-01,3.567541338225446810e-03,3.397662587011158401e-06,2.598471142241599645e-07,1.241344781144337593e-08,2.047826268360284752e-08,2.978581076387099953e-08,1.599086127169335866e-10,4.524195036172928935e-09,1.785033012782734796e-09,1.407466366981254876e-08,1.187381667392943367e-02
1.792296874729341211e-02,5.806722797561339076e-04,1.704287031496524361e-06,1.597040051219863004e-07,1.808675038146917064e-08,4.213933077369427735e-08,5.109757628339167671e-08,9.398394306101640686e-10,1.632870239677493985e-08,8.779830228153270125e-10,8.242983201579940810e-09,1.019262468697517722e-02
7.259793022492135040e-02,2.185196412879737704e-03,7.483009545198380596e-06,7.974485270051208841e-07,2.535863153293306678e-08,1.665287649035236319e-08,8.692365543745365686e-09,1.469860246933952702e-09,2.350342076493396150e-08,3.689013532914580061e-10,9.021952425526265749e-10,4.851681671660007175e-03
1.533922523671189531e-01,6.725428768149258052e-03,4.919786584305290507e-06,4.999971537554881935e-07,1.916964764492802291e-08,8.280275189678316312e-08,5.780916826797971681e-08,1.250053922782864015e-09,9.677179831851637331e-09,4.517067639412144481e-10,1.459446511753981404e-09,5.154140500952128501e-03
1.072392205057166696e-03,1.654476023163684289e-03,3.039170666895493346e-07,5.963966828426217598e-07,1.337518940911823836e-08,1.182108996178251466e-08,6.440865540792952928e-08,4.563753480263827474e-09,1.203212112360711549e-09,5.191636828796869745e-12,3.831589682072550058e-09,1.672575747042643821e-02
1.514186349430179934e-03,1.749233128585404905e-03,1.083605656557346268e-06,2.802486798065540473e-07,9.392989953556799945e-09,1.815864799727835176e-08,1.661855099127003898e-08,6.845578606681972660e-10,7.995136349726427626e-09,4.241732146252817082e-09,1.946969934126506960e-08,1.158355058370241948e-02
6.247944480931194589e-02,4.965955184751702847e-03,1.849390538409200993e-06,1.470717186455645637e-07,1.900265778076329358e-09,3.816007226558609737e-08,8.343575527149416485e-09,4.856335858670250055e-09,7.363344574925352472e-09,3.160264179757331691e-09,8.099158758927616829e-09,1.377372111913898606e-02
3.585440726180896126e-02,4.988484229679856358e-03,3.944274518628741306e-06,2.996552020623065628e-07,9.566107161479086129e-09,1.268183699238245237e-08,1.402653329640168717e-08,6.140379874085180230e-11,1.531894965953135840e-08,8.993366024232508234e-09,3.792295022267269354e-09,6.735253296098722871e-03
1.478988373527703043e-02,2.235275214567283321e-03,1.952335347310649684e-06,2.243930396846249929e-07,1.181170305111846296e-08,4.937903738782619465e-08,4.305962850338432227e-09,4.372770021447031789e-10,1.183488377038926915e-08,8.023338007116499827e-10,6.807231788909587962e-09,2.739205760295417361e-02
1.275807073631544664e-01,5.376129941298749340e-03,1.023408153906082844e-07,1.585047298376691977e-06,8.066509634165113187e-09,3.125617026428698506e-08,1.489882662463857635e-08,4.027976023546665022e-10,5.742625277936553827e-09,1.404589444055692179e-09,7.442780603885370323e-09,1.005899172509908471e-02
5.301629198831300793e-02,8.543855741883580115e-03,7.104949475236643587e-08,3.741438966137425357e-07,8.628924619093758624e-09,5.749878843887344846e-08,6.124037351646620409e-08,4.402383024583579272e-10,1.711698611939020962e-08,3.652919466210817294e-09,3.085020856766234039e-09,7.887729028871220960e-03
9.230103241645769285e-02,5.183930806893392385e-04,3.834738813300354469e-06,7.145772579153282470e-07,9.583972456424162878e-09,7.289510999703364488e-08,1.597977550889201066e-08,2.135055725448569861e-09,5.028231999600618932e-09,2.756411948622720911e-10,1.522008708912497999e-08,6.117149592726079700e-03
1.390205660132557974e-01,1.860469065174532666e-04,3.117150198816670588e-06,1.021689119001509538e-07,1.839478694033407461e-08,7.173734438800991744e-08,1.790278039263025853e-08,1.780921194113669704e-09,1.196000119009465405e-08,4.403428554485296622e-09,1.525861892880044250e-09,1.186289251639330647e-02
7.381650689412513899e-02,2.593916003400340703e-03,2.154210330460705505e-06,4.410172979774776653e-07,4.235962004400112964e-09,5.090035352302057974e-08,8.301473947119933187e-08,2.405991167205076985e-09,4.318923352754593377e-09,6.764217630184581657e-09,1.033678768925251047e-11,8.212349371748611793e-03
2.073398281026090639e-01,4.407262773834083949e-03,6.410575694612485506e-06,2.109712632799932703e-07,1.046605262084940111e-09,5.816089386846178508e-08,5.523256892526101616e-08,1.103955824214169209e-09,2.490613072813528969e-08,5.848588692973475164e-10,7.316990843297854123e-10,1.124554707635590060e-02
1.040636802176194142e-01,5.219140925035070828e-03,5.329835257723501324e-07,6.062918310059823119e-07,1.086523951252501524e-08,2.184788255214432638e-08,2.094420341588671252e-09,1.207532299346843480e-09,7.588161784656104185e-09,4.145906140997556220e-09,1.581326057370120631e-08,1.068707606031600935e-02
1.107437484655350857e-01,2.684866214289602718e-03,7.412746561824627238e-07,6.595468250928565396e-07,7.814942755858402412e-09,2.474250128723587204e-08,1.486281578368855716e-08,2.839412253803894803e-10,1.838719122583149647e-08,3.822203800617557191e-09,1.611257469639248851e-08,1.329451851345627225e-02
7.910546294888325114e-02,1.138740580197729552e-03,2.008446210723847071e-07,5.137344287235988630e-07,2.703510774510783282e-08,1.424904922515603469e-08,1.872941751890545202e-08,5.979017051322575140e-11,1.624153702969565372e-08,5.365047537031834424e-09,3.894585811811946202e-09,1.841851252218208029e-02
8.449098855590078672e-02,1.168765645342705484e-03,7.827819872119183382e-06,1.047055134820285418e-08,2.205057324715024914e-09,4.831195525741039932e-08,8.456895666501313424e-09,1.466917435889318323e-08,1.462253009248755560e-09,3.345271605028291628e-09,1.209204830411006908e-08,8.970292929199265644e-03
2.818373437493806519e-02,7.323511510742617032e-03,1.099825949659067571e-05,4.188243838581191842e-07,1.142863333686722636e-08,5.308081725811680849e-08,3.063888732691638375e-08,3.186072223387442649e-09,7.548729792114742185e-09,9.353018688157389616e-09,2.899377903655319940e-09,2.820332416198256462e-03
1.659958461904868093e-02,9.524736404045584109e-03,3.918969088876694109e-06,6.578562504639024669e-07,1.376635746900652725e-08,2.307409238797035705e-09,7.187650792991440714e-08,2.208551963550188293e-10,1.078606242302413210e-08,1.561509074750327974e-09,1.075304407755324266e-08,7.660251272442492911e-03
2.000926626058742719e-01,3.318536746869527564e-03,4.048338957205521137e-06,1.507422126657772823e-07,3.154382769968106638e-08,5.944037556724095659e-08,4.244898583104766569e-09,1.010345632943956587e-09,1.577287961927384398e-08,3.996983850300018379e-09,5.423459535008560804e-11,6.912651897847721209e-03
