4.490086395289802468e+00,1.524174414453599979e+02,4.129223409256807531e-02,2.176554203537378498e-05,2.113160845413172839e-03,2.659226025935857643e-06,3.368648044084490508e-07,4.745682943103612885e-08,1.768707342894315433e-09,2.801721509665702425e-09,3.190126118204168338e-08,3.978919065587255407e-08,3.738467655218728280e-09,3.152317834202776251e-09,5.409814217952655333e-09,2.198179323061787348e-09,1.971929586008119503e-03
3.019531950080404314e+00,8.203948093343295511e+01,1.049711497991649839e-01,1.626252456332686442e-04,4.432056832318089206e-04,3.524135785407067478e-06,1.253319332060679708e-07,3.943170482688025030e-08,5.602994430593920633e-09,8.202423388246339772e-10,8.821594015210429508e-08,2.366143200376417271e-08,5.514523482667894764e-09,4.010266791536683221e-09,3.124782902319902197e-10,3.421140921014318232e-09,3.165368057634460140e-03
5.702612764050213556e+00,1.073486040214372110e+02,8.592698499086362518e-02,5.177680553372021263e-05,3.536017731057996497e-03,3.239987403756443666e-06,3.016840616695817256e-06,2.476866012779901334e-08,2.170760337261702875e-09,6.820509901720601459e-09,2.776598609493563879e-08,1.873976002437947498e-08,4.964280829024292822e-09,2.910871000648834070e-09,2.177423772250369833e-09,6.564038172391453106e-09,4.326164899202591257e-04
5.567443437169337983e+00,9.759556435946686292e+01,3.903944999677033678e-02,9.504287092325906404e-05,9.035047416815821051e-04,4.110462287329673654e-06,2.613128131948727826e-07,1.861281630176763069e-08,6.462058164486344322e-09,8.654928797132185541e-09,5.935822721842740112e-08,9.776168464000580374e-09,2.893869109285390006e-09,2.318837067416213887e-09,3.594879894147590322e-09,1.030888249065197611e-08,2.950465145777975400e-03
7.240935106225917295e+00,2.009033140659906280e+01,5.147283726407754501e-02,6.070002967724149744e-05,6.878407986857091498e-04,4.279125699050801203e-06,9.188122161604816663e-07,8.574888336912770210e-08,1.607989849762993006e-09,8.744104954596296854e-09,3.029523463933958460e-08,1.861394005087096365e-08,4.741552635138200665e-09,7.038423960290039343e-10,9.633031688808194925e-10,1.448400057107541574e-08,5.200390722435700719e-03
5.398192246887256296e+00,8.271006557735967135e+01,1.972376422480602923e-02,9.657976958306880547e-05,5.165909422181374274e-04,6.756684037641398384e-06,1.543161826478711591e-06,1.286245789912468411e-08,1.204017762487450279e-09,2.902356140338273924e-09,4.121450421646746490e-08,4.891592581086164137e-08,8.265156181900856877e-10,8.477819830373588948e-10,4.989931355182179800e-09,6.990549585555854753e-09,5.438089303886691102e-04
4.253926686092927234e+00,6.379548764689764795e+01,1.497029904789487845e-02,6.040832498423363774e-06,9.576540485018346588e-04,1.258948855460739981e-08,1.694840383346227378e-07,8.521195182618796263e-09,5.983237308761925607e-09,6.392617303764768798e-09,2.909385983986312475e-08,9.607604994855046330e-09,8.675773660005958062e-09,1.676121644796463303e-09,5.856596473453010886e-09,1.228813456461032204e-08,3.447782666050271290e-03
1.990381452535678664e+00,1.350677651457596653e+02,3.659447891223750748e-04,2.290862120082654441e-04,1.109195755347173800e-03,5.198537371811965367e-06,1.218138099278676871e-06,4.005801045503411661e-08,4.331225793115494926e-09,4.093557308501042321e-09,5.003872892734143958e-08,4.594183536141173245e-08,1.193848628428311822e-09,9.420975063714181351e-10,8.370970747767551119e-09,2.775152822335368711e-09,1.367480277326173221e-04
6.037749297805520499e+00,5.919182538924324035e+02,7.700198391823742661e-02,4.519430710222213947e-05,5.317190130858974332e-04,3.861528721086048067e-06,7.029938213785208270e-07,4.247820493304953723e-08,7.958738905094039004e-10,1.007690320501626684e-08,2.800516469717688173e-09,2.924568475592223985e-08,2.077798682070287814e-09,4.287342938745913200e-09,2.442248040477815374e-09,5.749075740881012917e-09,3.148212125429879216e-03
3.468424073663208151e+00,1.239881124438857114e+02,2.454846366020295087e-02,5.665756876374753511e-05,1.568135256801577847e-03,5.079580172741153090e-06,4.619149045330823425e-08,7.589880606568348878e-09,1.438400922079135302e-09,3.998487834988708039e-09,5.798177529335869805e-09,3.655398019619213486e-09,8.879773456432943607e-10,5.437807870793887922e-10,1.145186938911684123e-09,8.770715163354970565e-09,2.875729763536248249e-02
6.691729885094535035e+00,2.501310691385008340e+02,3.635786853401729024e-02,1.654600403346982056e-05,6.454308833164898365e-04,3.972441718595125560e-06,4.175003753808653572e-07,7.588852705410383600e-08,2.081510438995110466e-09,1.241690492149574148e-08,1.416424170964688927e-08,1.910591585797516225e-08,2.614593092038870009e-09,1.327130540798972382e-09,3.573857590722031191e-09,1.405174145764474879e-08,4.504866906463198071e-04
4.602986620275037133e+00,6.539393458393669789e+01,8.707106606386781980e-03,1.180753070276521733e-04,1.592971490011656026e-04,4.322243193497687098e-06,1.532295363462004318e-07,5.991248128346943434e-08,1.451051386758490170e-09,1.820623556558914179e-09,3.442751395276725206e-08,2.550436256938717816e-08,4.313666112134642860e-09,9.482758595315280392e-10,9.350685506806883644e-09,3.955136637544987061e-09,1.975463619521539756e-03
2.334450927248099106e+00,1.026099851552557141e+02,1.106162837289099109e-02,2.915410571341764650e-05,4.644137681411615723e-04,6.055682476568757909e-06,2.756486053358174669e-07,2.588500152028387350e-08,8.442608335188412918e-09,2.868016199108181650e-09,4.815578066295554258e-08,1.849934967856539424e-08,5.806830175056656443e-09,4.268293923358138469e-10,3.148946896039913983e-09,2.148759969844057266e-08,3.214356925636104034e-03
5.465625725056924011e-01,4.446955210180994555e+01,2.261266978351000878e-02,1.545432944231764187e-04,4.617633196308957156e-04,1.404307640857151836e-06,1.325287614976318555e-06,6.247774386953312629e-08,1.417831676386115621e-09,2.385006202093325138e-09,1.068378945019549897e-08,1.041639432974894562e-09,3.985744860798383632e-09,2.678889425986790760e-09,5.414194182879521078e-10,1.620051426551527335e-08,2.087675857639086086e-02
5.630846468411952799e+00,1.611969201701645602e+02,4.339699194686179318e-02,1.004267138200166628e-05,2.685868244107643930e-04,1.287693284174855724e-06,5.150435724904904198e-06,3.222974293475143631e-08,1.600229510074600683e-10,4.682648697831633866e-09,2.533611435079562392e-08,1.646401842452879066e-08,2.840042315958939856e-09,2.272909065659874683e-09,4.661431128769926149e-09,3.365791607662502725e-09,1.334658822854020016e-04
2.824148800273049886e+01,1.464949300202952145e+02,2.519054148927557871e-02,1.995237239037789419e-04,3.328279387012142020e-04,2.069322037080302146e-06,1.125673802184377998e-07,3.624120446889896261e-08,8.973061043832726387e-10,5.672185421037350147e-09,3.851297162171490692e-08,1.985314921187496227e-08,4.611117540934228845e-09,1.788109163060031759e-09,1.491444322284649053e-09,1.551846646017685703e-08,9.230907766634585676e-03
3.025774112800055260e+00,2.419719967676580836e+02,6.844465500277711889e-02,1.011428491791479807e-04,2.524786802672196288e-03,8.282743134643529362e-06,8.295711729760415702e-07,8.018116526187194664e-08,5.694535825457217855e-09,1.534089319564264098e-09,1.605571902987672618e-08,4.151523230147405350e-08,7.061069494243579956e-10,9.590993486707184048e-10,4.754635303415132395e-10,8.000929244894758478e-09,3.203203511315289975e-03
2.887392730566332943e+00,9.096180275369344770e+01,3.046918000451594860e-02,2.284550671004765090e-04,6.072480428583437295e-04,3.703413074209540467e-06,1.043692495515865348e-06,3.862276640838908657e-08,5.741212846602694724e-09,8.200066092182432035e-09,5.434688900757706496e-08,2.975723097215794486e-08,3.243754128090585579e-09,2.222780301357591717e-09,3.020445182820963699e-09,1.417667575310840431e-08,1.958692503049498049e-03
2.782497093749467076e+00,8.295482996747492166e+01,5.625550835474461830e-02,1.649971525001471735e-04,1.475451533208530083e-03,5.427179655766925543e-06,5.012713233216869366e-07,1.193684092246946487e-08,4.040995244960056087e-09,7.205163432835243587e-09,7.343238832906634428e-09,5.265427464888109618e-09,4.373798381795708766e-09,1.904698188138450557e-09,5.204812875364312289e-09,1.147472209464180782e-08,2.077151847722311789e-04
5.149702776185785424e+00,7.379458858200604254e+01,1.285985098104798496e-02,2.137983581725069683e-05,4.746898753743867064e-03,4.035199534860427217e-06,5.815064877760418312e-07,5.758291717001963306e-08,7.401041285211202113e-09,2.206751534934442595e-09,6.327035636640317720e-08,1.200769644943329599e-08,2.237767154618519253e-10,5.893112381481460403e-10,3.269102908436663952e-09,1.104776520457717902e-09,2.169234036016598477e-03
5.551958333166055581e+00,9.496668353274998253e+01,1.053382976564617643e-03,9.109849327153889099e-05,2.043851505186503048e-03,2.911052284457469880e-06,6.237649347165377009e-08,4.839129272455969252e-08,6.230428240556094892e-09,9.533139284810052079e-09,4.080483695793241780e-08,9.781278586011538244e-09,7.207470638646347142e-10,3.745427613773268802e-10,2.892086509488129317e-10,1.648445632144402254e-09,7.472216945476214955e-03
2.972430982663329058e+00,1.383078485246043670e+02,4.696485217475922236e-02,1.034670403705685322e-04,2.022808688340349201e-03,5.670518290348184991e-06,1.082556938452390434e-06,4.103955471143743714e-08,4.118592724774862925e-09,6.253570047769933022e-09,2.347538404206270334e-08,5.258153163537422688e-09,2.022306170445478034e-09,2.564955928242924105e-09,7.423349641728800306e-10,6.369472532188235409e-09,7.935188260952828060e-03
5.332020213207626647e+00,1.280178227551186581e+02,1.085279912714329394e-02,7.599691862504431427e-05,1.825030142216139094e-03,1.550403722155951009e-06,4.533148692166786588e-08,2.881803172772211009e-09,2.483595483598501719e-10,7.188215672059002434e-09,3.214450925480993041e-08,2.044087571735432795e-08,1.322530036825390157e-09,1.096491773447147642e-10,1.974145504380236401e-08,5.309081113107376572e-09,3.080034308572416474e-03
6.079146079784708334e+00,1.060904881057632565e+01,5.308207745195483995e-02,4.956800523833421819e-05,2.178503478451112967e-03,1.209277155003277001e-06,1.879856703577589177e-07,1.469582691472905504e-08,1.467592581852515868e-10,2.082334175378455263e-08,1.544748754990470054e-08,2.130259372134845306e-08,2.862519809155478308e-09,1.164349029228233082e-09,1.453416212040937471e-09,1.548224266385123666e-08,1.059443623789001199e-02
3.489642148529408239e+00,8.048446896223452995e+01,7.711385960870911771e-02,5.637584561697326897e-05,3.307592759850510461e-03,3.567929357887167324e-06,2.860569801304976136e-07,2.346677549151750737e-09,1.762335593885078674e-09,9.587000156100137031e-09,4.731267278054207475e-08,1.930542935994949404e-08,4.893298804969671008e-09,4.104944715447620213e-09,4.032981320772418725e-09,7.769717691083188643e-09,1.941429731314033794e-03
3.931407442575438616e+00,1.333827250082730131e+02,1.443749096256018855e-02,8.257322473745641123e-05,9.168711502980606562e-04,3.180943154221167880e-06,2.162268036359155649e-07,2.726081810228391347e-10,7.773716002889759275e-10,7.199347044016575237e-09,1.755552482826596515e-08,9.666904677505293942e-09,4.847464138631805594e-09,1.574679451232319424e-09,6.874881871492849661e-09,6.638853925884252862e-09,9.876840932306917009e-03
4.191028950525541141e+00,1.077857777267786616e+02,2.052015904083613618e-02,2.026733113964565287e-05,3.574840001708952885e-04,3.120361034902086399e-06,1.358797282392770294e-07,4.466944849106012992e-08,1.157299862079838036e-09,5.953784816221116833e-09,2.961422353435718146e-08,3.065613672673794056e-08,1.258602943858793880e-09,1.512731513197931236e-09,1.250626747389529708e-09,5.124135692200359655e-10,9.430996761426235081e-03
3.938740418391402098e+00,1.189075824495238578e+02,1.917894824073298338e-02,3.581045658479058293e-05,2.179776263040799668e-03,3.253600867003578224e-06,5.338834412395639481e-07,2.563206643109948516e-08,2.229138926413775005e-09,3.255300973348247308e-10,1.087498232159182845e-08,2.307590539635329875e-08,5.644143835406271965e-09,7.173109927151959822e-09,9.366645198188861406e-10,3.869221098624299321e-09,3.058564533565063387e-03
9.920367088246795362e+00,1.530153438505719237e+02,4.761293476343879914e-03,2.807579253007145984e-04,1.180683002984013290e-03,9.235827026549730460e-06,7.786456857146203814e-07,6.007473280051064949e-08,7.477440858397275405e-10,5.343444389160045878e-09,1.055687477913652597e-08,3.544151152805543399e-08,2.554495187698353914e-09,7.697360205813243616e-10,4.027256013176518120e-09,8.034536190275032626e-09,1.034975908678054286e-03
3.524645714988496881e+00,1.081621079699851862e+02,6.100339442188272565e-02,6.321561463250352693e-06,3.580065442611147716e-03,5.571148846619457916e-07,3.621617027642923222e-07,5.090662636425781080e-08,1.908896714155079509e-09,6.832540211184395632e-09,7.500964545612170726e-09,1.759773601894799968e-08,1.781063439677369648e-09,4.404386913556512690e-09,1.615225339303404672e-09,8.755914004761026451e-09,1.654015824705402926e-02
8.575582042642405867e+00,5.238863328383419002e+02,2.793512353311797952e-02,1.495530764725860179e-05,7.175508625624283428e-04,2.707689151189864618e-06,4.226164630405465036e-08,2.233825842546788610e-08,3.701832532342340292e-09,6.948299108685581521e-09,2.384509998481219456e-08,1.571040788633871088e-08,4.125719062907558514e-09,1.558425807479229652e-09,9.551896415600922648e-09,1.219043003499715316e-08,2.935190023128613889e-03
2.424195163216571913e+00,1.437679855120985906e+02,1.281984988402621872e-01,7.409027295392345129e-05,2.264488759804640476e-03,2.356264543352875639e-07,1.060989771493775676e-07,6.259139818230800859e-09,1.450234137001874049e-10,2.582032290093568284e-10,1.517864719257574943e-08,1.686457523595576383e-10,1.892465805653365985e-10,2.375471586847768249e-08,9.187266505011998565e-10,9.613102556230339481e-10,1.966479920480167058e-03
8.480758947961509975e+00,6.741349478733435774e+01,1.874932624948667109e-02,9.733349921287535436e-05,7.887607637862113427e-03,9.902193050794994442e-09,1.554796640974566053e-07,5.881535412738326787e-08,4.284956112548211662e-09,1.022993122803505598e-08,6.374511957626425692e-09,1.286910223815438614e-08,1.894490117648059018e-10,2.500350618586906086e-09,5.744780106517118355e-09,1.228323018315073174e-08,1.272759333653284732e-03
9.041104393094535396e+00,4.057045627062984039e+01,3.790028447281910962e-02,4.933922397392336820e-05,4.947677666247811412e-03,2.124535272759496532e-06,9.532157130711022435e-07,9.225828524294667106e-08,4.717581313506890112e-09,1.215317148957043512e-08,1.930791187735476601e-08,3.010970706013004393e-09,2.035220173186030536e-09,1.387976426694343513e-09,6.155198847733059469e-10,5.255691041257729109e-09,9.436786485251828695e-04
5.431702592780680128e+00,8.711381090476395173e+01,3.400017877835963265e-02,5.330871223814405804e-05,5.193891992937597554e-03,4.054959026789553664e-06,8.749014852308125270e-07,2.291101180075569858e-08,1.992239916791835616e-09,5.746932870101145878e-09,1.024803322604065568e-08,9.937281719846247024e-09,2.521269336502129341e-09,4.616699356112418453e-10,2.326840341523367730e-09,5.888152109586092750e-09,1.041042853789562496e-02
9.342545873337812168e+00,1.015720937400905086e+02,3.697927372856016359e-02,8.167532382830087806e-05,2.707460007361622671e-03,3.498119622332038866e-06,2.319535529168734374e-07,2.569885271951587243e-08,8.525978165795030536e-10,9.256942963396954951e-09,5.670368113655418196e-08,1.599457012891966249e-08,2.511820375956219788e-09,1.342517043628720248e-09,3.392251610902164620e-09,6.397085427163057110e-09,3.933186383737964122e-03
4.368844134053185613e+00,1.917480477093990032e+02,1.075494808389306292e-02,5.379349349760318620e-05,5.122410696934753815e-03,7.552014954174832368e-06,1.400420001512248462e-06,4.055551489913242836e-08,2.224674626180803795e-09,5.165956673654071667e-09,2.661216590941975939e-08,1.989857130208455374e-08,9.484928282506472266e-09,1.009825869012399312e-09,4.079126173704364442e-09,1.153418985318142701e-08,6.766940208285559741e-03
1.368537107168057876e+00,6.380567691924053264e+01,8.915134096071020142e-02,6.856023935414325685e-05,4.796210066425613677e-03,2.833072619348982572e-06,2.965994429040921509e-06,1.100614184602638363e-07,9.980925458747336525e-10,2.333752596796973998e-09,4.384693671650621060e-08,9.955033970836569325e-09,5.281561772635349801e-09,5.215942789449916106e-10,1.816690517353544301e-09,4.006856387386820436e-09,3.006721594100064242e-03
