2.014930889324099899e-05,1.100486181726964552e-01,2.231751015201003696e+01,3.122396220335532657e-01,7.469688105136761212e-04,4.984984970569200749e-05,1.323548171767023432e-07,2.013160589768392785e-09,1.701202512136292875e-09,4.654756811678776680e-08,1.063164462354381732e-09,8.400011837357206494e-09,1.457815192779336324e-08,3.813892694512784064e-09,8.854642176030769831e-09,6.304783267582437383e-09,1.352678524539291296e-03
4.560029694929695768e-04,4.640053273759698477e-02,1.758495654904562144e+01,4.194841429716287817e-01,3.331530227535928982e-03,6.373743295766244143e-05,4.975460005109576970e-07,9.341149594573328352e-09,1.321936037285326226e-08,5.207648854669084607e-08,1.504895339542038451e-09,3.594859839210239221e-09,1.585572062351161310e-08,3.408901153703209061e-09,1.226542352613090552e-09,9.721975548787400157e-09,5.112587974687984871e-03
8.173829712349080516e-05,5.875081558513040036e-02,1.579006147216420075e+01,2.251955711354543532e-01,1.031070894514484870e-03,2.774470545946127137e-05,9.333024812575256763e-07,9.050863532800808034e-10,2.846868448234134451e-09,2.292873387366867646e-08,2.918559753230376683e-09,6.538895207640110162e-09,4.672075369038910544e-09,5.276332423624599713e-09,4.873870366936010222e-08,2.080509795811129071e-09,8.358586539020518421e-04
2.950804967557974943e-04,1.149421730037318845e-01,4.766841951917442088e+00,3.631887518770997580e-01,3.447044039656240117e-04,5.199898728678264102e-05,2.906344832875168757e-07,3.580684232061808174e-09,3.373826957865884012e-08,6.499913616378749421e-09,2.630799971713036170e-09,1.933793705895340772e-09,2.331348549546518342e-08,5.653469274561585276e-10,3.337028320959718900e-09,2.624374793548212478e-08,7.101980782748241149e-03
2.719719055033393857e-04,7.022801902732297985e-02,1.273644089454681527e+01,4.375319348778589079e-02,7.492806113984349812e-04,5.031115483158181390e-05,7.196708312314111301e-07,4.461395138085563866e-09,4.316302396971185723e-08,1.150021183420605883e-07,1.828282323596542233e-09,6.947219864380335472e-10,6.674618679265623021e-09,3.822309737888225150e-09,1.516095348111925441e-08,9.621196568035079656e-09,1.642813103505985813e-04
6.374222872412750466e-04,1.036674456756491586e-01,2.357326862054063099e+01,3.639706302900820312e-01,1.811932653398675699e-03,1.450452907499763457e-05,3.410959061307416288e-07,3.794670972347345087e-09,2.062033157800693032e-08,6.071898557650245702e-08,8.994963695870479740e-10,5.566265450905553751e-09,5.456873889206939094e-09,3.517081367936459533e-09,5.490947601940389534e-08,8.237519714751927269e-09,2.457755443528812905e-04
7.034597184976565787e-06,1.050116631643073228e-01,3.357629705695415190e+00,2.992571306880352777e-01,6.342420247139911923e-04,9.286454915607030545e-05,6.613428318765978552e-07,1.020046609570294978e-09,8.884728159441985136e-08,3.578816008540733193e-08,5.852321790835395573e-10,7.508781297808139292e-10,1.897221458385986494e-08,5.728850320669397049e-09,2.759021436649401175e-09,2.708559812028091955e-09,1.169882098988342736e-02
7.833337803298697204e-04,2.532527919919195375e-02,1.301793094728986055e+01,4.874312695432024556e-02,1.571036743260526307e-03,4.512982101265683411e-05,2.951215670090433786e-07,2.444053169464294167e-09,1.109271874029262455e-08,1.177356319781287802e-08,2.273769147080317379e-09,1.276739382305358413e-08,9.394427017711951998e-09,6.004106650675410163e-10,3.644075694196283820e-08,6.056762766414685118e-09,2.893950559231187568e-03
1.542454815210522366e-04,6.752831081828640503e-02,1.297015409720188117e+01,3.038525135921862352e-01,2.582553287429141704e-03,2.303695991079684317e-05,5.646284886615158593e-07,5.580106216897108822e-09,2.413821671644711377e-09,6.816967491037583421e-08,1.002796945994459517e-09,5.746296336798818195e-10,1.073783226547910217e-08,1.429232844950236600e-08,1.198834567311428477e-09,3.349501797395344548e-09,1.500244033643144230e-03
1.864970876316697024e-04,1.358283425289990576e-01,1.655562783388522519e+01,1.482285006410113404e-01,5.038669821465180344e-04,2.470011535434659959e-05,2.355040512645457954e-07,1.021220074153681673e-08,3.381716885288931150e-08,3.072821091927157284e-08,2.720886909974845218e-09,3.873018352407231470e-09,1.710128721397951875e-08,1.205404503818934878e-10,1.805361423878428886e-08,7.437253892083893675e-09,8.679600164271817492e-03
1.490037196722792995e-04,9.891061403532702689e-02,3.269835268311933874e+01,2.589662977432840019e-01,1.288044782921344417e-03,3.244734176202188379e-05,9.824678565814401158e-08,1.986492827978675632e-09,3.621665659224355291e-08,2.098224429761211387e-08,1.703903823496570139e-09,2.252313890273952096e-09,1.480101305192446515e-08,6.141249057178505971e-09,2.327059561662844842e-08,5.142703021807451931e-09,5.596319979615945427e-03
2.762698223357831209e-04,6.803035176108107596e-02,9.482479834482635539e-01,2.444581935580646403e-01,7.507930429429792839e-04,4.135175649576841692e-05,5.477201592646873452e-07,6.237114714069492738e-09,1.243459964577469106e-08,1.122525719443762350e-07,1.005441807921641908e-09,4.820022507505568085e-09,1.356411448565000621e-08,2.224595470348800386e-09,1.135151050395909401e-09,5.676801913419944855e-09,4.052265703362539426e-03
2.285983698774768412e-04,3.913100891832942824e-02,1.199219397678195520e+01,2.216244446337889140e-01,3.050098472127688726e-06,4.346932913228173170e-05,1.363989857682046742e-07,1.240862493110010177e-08,2.740606376379696267e-08,3.178546110594616747e-08,3.562828667366273742e-09,5.838802759330325361e-09,1.041494820819244740e-08,3.605129104192680390e-09,3.790136014346924813e-08,7.693151452340298369e-10,4.449806658609614489e-03
6.515611219250962583e-04,4.854969010559817555e-04,3.600732898828910322e+01,3.312066364957297337e-01,1.947259093943061459e-05,2.721734506048109083e-06,4.070456123128815824e-07,1.547477531941229524e-08,1.862707945469675301e-08,4.552568892412719939e-09,2.310214744622462330e-09,8.308387957870283823e-09,8.886656504048408984e-09,1.946341027146386904e-09,3.162931287607498565e-08,6.868778204395908035e-09,1.179436587451415707e-03
4.314837735444963633e-05,9.821198918598329775e-02,3.778178074931885622e+00,7.857750776319982755e-02,1.689612262657493903e-03,3.482535805950760050e-05,1.640853973973922445e-07,3.577584579925311896e-09,1.679297980050120568e-08,7.589878994183141801e-08,2.218406098086891708e-09,7.539998609073396651e-09,8.244479876501181449e-10,9.645913824331218082e-11,1.322399085597608848e-07,5.317092295127841050e-10,1.050404980744898929e-04
1.378507197992089039e-03,8.316769139776117314e-02,3.629696179303577797e+00,1.574948504609325894e-01,2.585812882711054149e-04,7.518487601006269222e-06,3.776030297498893548e-07,4.470509340871649076e-09,1.354209141294496212e-09,1.457062342566518529e-09,5.812907312464483874e-10,1.178119942417106332e-10,1.013642713431790620e-07,1.077156224555026117e-09,1.970317934150874988e-09,7.125366953694294116e-09,2.569936530805650614e-04
3.920621447999961457e-04,1.815007330129913554e-01,4.454784900260982994e+01,3.503908477223235396e-01,6.961732680849704730e-04,2.133827748853309541e-05,8.237333334294666140e-07,7.978831661940472859e-09,4.106118520248844948e-08,9.586619806900810164e-09,8.563551034450900163e-10,2.993394645029545291e-09,4.261154211782417316e-09,6.091252178656406626e-09,6.395939924658916332e-09,3.149108268480309613e-09,4.945810062222472971e-03
1.211808317619178553e-03,1.095426720332985659e-01,2.818539509215504069e+01,3.989807942313112754e-01,1.174114787998739367e-03,3.965609180137059714e-05,1.778299299500839445e-06,4.066484103807410892e-09,6.772099167846764200e-08,2.804309066718672035e-08,8.922385859031636823e-10,2.034898185933824619e-09,1.175239550833746140e-08,3.467358452297398850e-10,3.204610681887155213e-08,8.834796095864719527e-09,5.621252281983487968e-04
9.472763657905038321e-04,1.389960423243438992e-01,1.516702762161235540e+01,3.897240232185559261e-01,3.475376046472877269e-04,2.731213626074687937e-05,8.212978834470926026e-07,3.193480197517055761e-09,3.342349757756416258e-08,1.099072428994780217e-08,2.022314713687662069e-09,4.002847081541437740e-09,1.500869585319131451e-08,3.884864068846225215e-09,3.541357851985671046e-09,4.921618343410668591e-09,7.104805105673427101e-03
3.357979628774663281e-04,3.627415329069251793e-01,5.858335068069655094e+00,3.260420728750281216e-01,7.643675883855101903e-04,6.341814760687887660e-05,5.112858234937545728e-07,8.749261905134469112e-09,7.920380019532969678e-09,1.313248494434854949e-08,5.610867848571444833e-09,2.213950906279736492e-09,7.264307686913284926e-09,3.454700040231151739e-09,1.179476104061021279e-08,3.340662411796603724e-09,3.397342456282945698e-03
3.138302312173899293e-04,6.047739174039780397e-02,1.788815696728989835e+01,1.384666450301873519e-01,1.499284408862544766e-03,7.945501975041861700e-05,6.908359087077582215e-07,7.307603514182750433e-09,5.767890199821453567e-09,5.327845659488889301e-10,2.766442201751265942e-09,1.739019542454517926e-09,1.196476167718865834e-08,4.408106101401450327e-09,1.429030327756331316e-09,1.003266772492266187e-08,1.547112560233245872e-03
5.104301321798459298e-04,1.319178268639016605e-01,1.524773438159714090e+01,2.154322773627350140e-01,1.656761620994915297e-03,5.272479842934484122e-05,6.136864565691607648e-07,3.218248623200361150e-09,3.832645487786461666e-08,2.968740205868180616e-08,1.049594740003388455e-10,2.877524548007418486e-10,1.594898488568191675e-08,4.522618018006334779e-09,1.679969266409709028e-08,5.317368758413813833e-09,4.878561116324460489e-03
3.310282812297232410e-04,2.027034694576477780e-01,6.436642697477003239e+00,1.130053162918157328e-01,4.616160586463669306e-04,8.945007370883534649e-05,4.855075256953303321e-07,4.037311775446215692e-09,6.294600180700728244e-08,1.572382663347213152e-08,1.024351398462127431e-09,9.616197183644561289e-09,1.821391085556193833e-08,2.843596911855053099e-09,5.991463284713363472e-10,8.337746544603218307e-09,2.973026043586639647e-05
1.638932554608058543e-04,8.639251005503781333e-02,5.091614624516038745e-01,4.023569984085487716e-01,2.177720320823446111e-03,3.694956325879304959e-05,6.432156746298496126e-07,6.386101397751861372e-09,3.101308903914251060e-08,6.171085858083205511e-08,2.763100554795492201e-09,6.507548747912572859e-09,1.489455258904802283e-08,3.659654417673204749e-10,6.869596141740360823e-09,6.261297582453219848e-10,4.097652821495844679e-03
2.012556091465948294e-04,1.917975658117691273e-01,8.308589542734068800e+00,2.046911837387778155e-01,1.092299133013852671e-03,3.335949858760478635e-05,3.046406106268088769e-07,2.130000680046876342e-09,1.016131300984879914e-08,2.281834936105033651e-08,1.784833818716469619e-09,7.620841484611423034e-09,1.903748355222457135e-08,3.123384423163396190e-09,4.944552468790999323e-09,6.673417323628568328e-09,5.115114767721530911e-03
2.546967628570043479e-04,1.099868963999562355e-01,3.140067313964648221e+00,3.788292599831645235e-01,1.319047038213242090e-03,5.641754896848897221e-05,1.441737857476566676e-06,1.720150113176650217e-09,3.035175902911292971e-09,6.536427938123381490e-08,1.372744418732841399e-09,3.842107985517224146e-09,1.964917224049908019e-09,3.583450499445914950e-09,4.659265770187892170e-09,2.436219983099779113e-09,6.834730045791099877e-03
3.708486156766804928e-04,1.045105585881753174e-01,7.752943160605460626e+00,1.551499083102883814e-01,8.389421836798837675e-04,2.755501066275691834e-05,1.894926366800195613e-07,2.291204730566470537e-09,1.155545938719339266e-07,2.687729432775381793e-08,2.309181300948216247e-09,2.288527667870858938e-09,8.945632008847406030e-09,1.060292542336348695e-09,2.443404353379705921e-09,6.423660903748960796e-09,1.901396023811074282e-03
3.328476025445919052e-04,8.569543183559649724e-02,6.485539085685756433e-01,1.679356554558129044e-01,4.455822049836172423e-04,4.870289850249000929e-05,2.592353717066705624e-07,2.939925055830706259e-09,3.103943391703214699e-08,2.716348243765773622e-08,2.434406638928377173e-09,2.275467388601142414e-09,1.170624837479075482e-08,4.715109424339216785e-09,1.709077687132650603e-08,6.158112401384750686e-09,1.378986507941579870e-02
1.349196912633170847e-03,7.559789085095740269e-03,1.753598069346545074e+01,2.409388142469827687e-01,7.302187270131432978e-04,1.695371591890994836e-05,1.503357130780012737e-07,4.703524406953299320e-10,5.852168195715437104e-08,4.825093086666411100e-08,2.372331529735554295e-09,1.889936226868979259e-09,4.448840623447287264e-08,9.658488876482338535e-10,3.623378773504911549e-09,8.724282832454990560e-09,3.222255114638652128e-03
2.016841552310236077e-04,2.222692667120794163e-01,2.386210331946655661e+00,2.995909576135022956e-01,2.697992204462077662e-04,4.174625171728494494e-05,8.399660947580094031e-07,1.737011549798920313e-09,3.502079828752831992e-08,9.840173433530935552e-09,1.872920480566048222e-09,3.927536878103927938e-09,1.835406860142258403e-08,1.569340955548873519e-09,1.076680258321672673e-08,3.918254462885702744e-08,1.295217510481718945e-03
2.071771432246359936e-04,1.672135491415666919e-01,3.285508010142184077e+00,1.950938831516060845e-01,9.574546183863554124e-04,1.062717134502660213e-05,6.361990283376228995e-07,1.465128366295904308e-09,8.542207303391600221e-08,4.014234692535827001e-08,8.111062935534341361e-10,1.975837663693313450e-09,2.312795597380103560e-08,9.400423366560910173e-09,4.753460224199550051e-09,1.183001706613755130e-08,4.606023686892514110e-03
6.634102488753706626e-05,1.620808769732519083e-01,1.378793801352258708e+00,1.240528775758149849e-01,9.342843718573617040e-04,2.383341457968853868e-05,1.323752037257199499e-07,5.892120004105463765e-11,2.993296084350317691e-08,1.691686898903582667e-08,6.985455073504750347e-11,1.059492467222323233e-09,1.208177207413146116e-09,2.008611497446598312e-09,2.044572631915442622e-09,4.087822373367716211e-10,6.050508806886372576e-02
6.356728754868467505e-06,3.868956896881436403e-01,1.080390871647728446e+01,1.492490595333762771e-01,6.243457868853641594e-04,1.866393559377798873e-05,2.501492833838667486e-07,3.198012164418603109e-09,3.590461110307792881e-08,2.765354513493774292e-08,5.263895305992512988e-09,2.489768565711833888e-09,1.433368339506523353e-08,1.914722534635489218e-09,6.952948924215468957e-10,2.039529348206989828e-08,9.212298411694730231e-04
8.020031589151758577e-05,1.651096251171632612e-01,2.530631390568348849e+00,5.801927858782778280e-01,3.907775215773819002e-04,1.083134451934161197e-05,2.812410629758591247e-07,4.344425856708024466e-09,1.563057673865182295e-09,2.251333696770961782e-09,3.112412870221497227e-09,1.211857172809768964e-09,2.024136634145350626e-08,3.706618128068877284e-09,4.161069042388938811e-09,1.594999537965947562e-08,1.064510096957033657e-02
7.819886575152447871e-05,2.708832538266960910e-01,8.945010717519492616e+00,6.344882092621295655e-03,1.553120551930264361e-03,1.410306633107612673e-05,9.136678495888332514e-07,6.798370009954722417e-10,2.696559541584682653e-08,1.201038507219649590e-08,1.161794351410807115e-09,3.745361047180960928e-09,1.979188492637198784e-08,3.560088239821944074e-10,8.538541024750782973e-09,1.772129045250861821e-08,7.420957363440624545e-03
9.612528246905288707e-05,2.883417393019990782e-01,1.903185281564952547e+01,4.740332875592014883e-01,8.651941783186118404e-04,3.086850520914719134e-05,4.152125658511660551e-07,2.379357995529894592e-09,4.115479869278129798e-09,1.913671612417845463e-08,1.487815143360935330e-09,1.855381883361204534e-09,3.375813843607884036e-08,5.122387981036808266e-09,1.840839175844679463e-08,1.185371626892865471e-08,2.011261666023218646e-03
1.638185412776625390e-04,2.067091069684687255e-01,1.349189303293834286e+01,8.957059742891503029e-02,5.057371414314728968e-04,2.055805875513310544e-05,1.110985289383984739e-06,4.988904431832552983e-09,4.467635752958320368e-08,1.118288936543964733e-08,1.964373450312276164e-09,3.015410269943130708e-09,2.602582835719064959e-08,1.689135439490283629e-09,3.923048752363120291e-08,1.554803446456680599e-08,9.559404688057196800e-04
1.142340885558728984e-04,2.535023817656226197e-01,9.658070922838803085e+00,1.190550776378811737e-01,1.630878501106167297e-03,2.315731454032561132e-05,2.417943310828810463e-07,1.021546424806478357e-08,6.574551679747697015e-08,8.919476968980924074e-09,1.635297316955133258e-09,1.773350734444749791e-09,1.886453239912044431e-09,7.825586790552764304e-09,7.946496932535046097e-08,7.025568760527589055e-09,1.123614351679313485e-03
