6.347237792380868271e+00,8.335858132075790738e-02,2.310968181870815604e-04,2.592179129207091393e+01,1.362195978632813609e-01,2.131820827503743624e-04,1.573240127039869510e-05,7.798045278281770857e-07,6.961862780056278064e-08,3.849207293712319910e-10,4.904313245357878487e-08,4.464862567776046650e-09,1.329808288444793344e-09,2.698511188907337577e-09,6.627713531670117223e-10,1.328818814579029839e-08,3.503362360553675778e-09,4.436887636772972431e-08,1.392540761163755343e-03
4.035885573883883026e+00,3.154674491709591466e-02,3.419212942485948042e-04,1.685855458689223951e+01,5.751257269685741691e-03,7.795851740627989077e-05,1.835488055723625517e-05,1.967230413840377475e-07,1.394219119736974708e-07,4.184765450934183468e-09,1.187017472501357199e-08,7.483838727103115894e-10,1.574789374765111627e-09,5.863449615505030464e-10,3.303698619134964016e-09,7.619427315392291806e-09,2.680541728219508603e-09,2.854399964239952183e-08,8.677320700414589694e-03
1.092722177180655052e+01,2.412771027986572170e-01,3.266130140140142718e-05,1.190554614305800740e+01,1.715286073069323125e-01,1.044946581728052170e-07,3.967144603902751757e-05,5.618023601440345109e-09,2.103133177955142300e-07,5.337919173562852117e-09,1.505048927224906113e-09,1.644893938584045326e-09,4.866882464918154790e-09,2.687578449612485177e-09,3.076935579041967359e-09,6.065949824867057675e-09,8.803645194619772464e-11,1.213651100989679422e-07,1.239377780261014493e-03
8.086768293656779960e+00,1.833463884737853433e-01,2.603433038819884856e-04,7.792884933804036507e+01,1.081241913517933806e-01,6.271353192728831611e-05,2.008888440256449665e-05,7.975712349207136341e-07,9.287934040028247561e-08,9.050484159395542193e-09,5.670871850022714351e-08,3.647119549312226180e-09,4.480898487247066613e-09,2.113101735863576609e-09,4.722435047765818412e-10,1.126902380204069965e-09,3.591455412981545168e-09,6.676846137879974891e-08,3.315446453689673825e-04
7.629670858715359216e+00,1.635879669239095544e-02,7.078823628686817812e-05,1.571320354955979326e+01,2.348651161003112997e-01,5.224547531162318216e-05,5.199159543576912883e-05,8.228683594880193946e-07,6.004406868053224995e-08,4.554828389812827371e-09,6.685684270140904150e-08,1.963269822339773429e-09,6.318440503008180958e-09,2.127988752880305784e-10,2.763848376195193291e-09,1.885912739060406741e-09,4.413586325459786610e-09,1.193843683654534342e-08,6.822873766564046963e-04
1.876920263980748516e+00,1.031856088627723378e-01,3.949497051030190654e-04,1.675185226009840989e+01,2.076560302384392598e-01,2.269314231920529471e-04,1.168550809104294202e-05,1.098115928809311276e-06,4.261555690803661745e-08,7.566474013890679277e-10,1.000765817980403950e-07,1.663390778445507332e-09,1.068403482256477103e-09,3.425204211592879432e-09,5.891215446248014050e-10,1.654664382512783852e-09,3.057357493361821928e-10,6.766986776238765153e-08,6.418730351229904631e-03
4.946614288192209941e+00,1.252091181139210474e-01,2.698552570565548045e-04,1.104000529598081748e+01,1.706792716052212555e-01,4.027898710771924957e-05,1.159440977067804308e-05,9.199113401635365720e-07,2.424668841837824849e-07,2.571591349350703156e-09,7.806178636687751696e-08,3.835476080412285001e-09,4.885913154795688279e-09,1.909628128346326467e-09,7.146346382061463790e-10,5.671168803895338262e-09,4.510893716759110029e-09,9.870505792108160088e-09,7.992219559181157383e-04
3.205475108553947017e+00,1.551529249676660005e-01,3.911797078253164426e-05,1.622625766200463460e+01,1.110304135369797468e-01,8.159565362717402634e-05,3.721340869971125829e-05,2.850019771764037128e-07,5.910374639011612104e-08,2.423512816065894874e-09,5.922980815484556368e-08,2.887893341057307255e-09,3.294581569309097988e-09,4.656963969978765983e-09,1.725972127554371618e-09,9.612493622081675450e-10,6.114630072558088004e-09,3.216737534049145214e-08,1.193053119824488782e-04
4.153747475720590110e+00,2.090135668804327940e-01,2.669419582639239721e-04,1.962040280595608621e+01,2.030794458970485439e-01,2.242004180055390922e-05,3.996046694275935088e-05,2.919549440540373716e-07,1.287501974592845985e-08,4.797457439581793474e-09,6.320628915633229822e-08,3.588620519815980232e-09,2.739297798394741832e-09,1.624069688974822356e-09,2.827360347998582900e-09,3.829809437479853664e-09,6.404064834238342060e-09,4.557012278890271351e-08,1.035251169191092613e-03
3.160889218484174812e+00,6.165317307849434159e-02,5.615591173260356546e-05,1.743893389563099916e+01,2.035162499249069112e-01,1.430581043266217754e-04,1.864666008790445529e-05,5.186675332100024130e-07,2.168039024564213500e-07,1.868473872096760096e-09,8.057841762553942913e-08,2.809386098646245672e-09,2.030366293979124322e-09,2.209921762197272677e-09,2.470394057357401628e-09,1.637099276399858677e-09,1.865490683827855695e-09,4.423773078050281267e-08,1.102880074933514781e-03
6.789373943731676242e+00,1.262045322008640835e-01,1.490319529837497376e-04,2.459393476708551241e+00,2.724249185304392640e-01,1.338317947366511357e-04,1.504540885082556289e-05,6.179525463747254921e-08,2.156627431779069201e-09,2.368372270993726130e-09,1.615279243440387678e-08,4.797197817984252402e-09,1.338852369278922873e-09,2.951046416456793183e-09,2.165762805244652480e-09,2.329919635206105990e-09,9.502506964191585346e-09,7.918552959776286761e-08,6.574660970486807202e-04
3.329920674075166787e+00,3.045422686997483960e-02,2.275087819472419194e-04,1.931769944766716485e+00,1.603272050014381833e-01,2.062104261698720082e-05,4.805764891407318261e-08,8.111507129140227145e-08,5.384384669022784511e-08,2.777472693256031577e-09,7.550501969211990174e-08,7.211199587750619750e-09,5.448639207496690399e-10,3.391142986991201471e-09,3.888595127927392695e-09,2.997837926459757288e-09,3.158636006720543172e-09,1.091315724587053291e-07,2.334058050364480781e-03
5.768466526120226590e+00,6.293471554626883790e-02,9.960291438891775919e-05,2.301715196615360881e+01,4.413297884689310752e-02,6.144287238837646233e-05,2.263016658564321394e-05,3.884266388133358309e-07,6.911685120532937413e-08,4.123490671287823105e-09,1.208514992766283063e-08,3.321862284782373008e-09,8.670511042218776911e-10,3.332815517321256623e-09,1.407443668590074020e-09,1.605607823002282813e-08,7.098040434218506434e-10,4.717845819434195009e-09,2.856654521620444025e-03
1.817765416498434039e+00,6.659205283079661086e-02,1.033899416912502692e-04,1.286246498691436990e+01,2.585317211286808914e-01,2.058000726561076807e-04,1.665533962939089733e-05,1.070111331109039242e-06,4.176848546059961538e-08,4.289144913805479244e-09,7.588574913638154719e-09,2.693109243387767358e-09,3.066555947136281444e-09,1.230689250824344402e-09,2.022156749829419820e-09,1.348515728111142352e-08,2.190584062460400745e-09,4.816103390197173337e-09,2.143311606881995353e-03
5.420284431732068420e+00,9.712067432207158180e-02,4.847112094339624429e-04,2.195975669003915343e+01,1.822640301120241335e-01,4.308678293776374839e-05,2.265049946166560428e-05,1.512114009309535475e-06,1.429118062480083755e-07,2.592117767705249743e-09,3.196247326180445108e-08,1.816246450877425956e-09,1.065988584664223360e-09,1.919124268217346870e-09,4.080080687712869812e-09,8.634659341364843458e-10,3.375646208721531041e-09,4.672793921188231756e-08,3.114138492650183904e-03
5.609358793386682862e+00,1.809744295794681879e-01,2.218535984764314359e-07,2.537482350205395321e+01,1.672749244288577186e-01,8.217977649419854380e-05,5.429574940433637471e-06,4.537376304760853938e-08,6.114888808315054224e-09,2.155107861600622605e-09,4.822084406785422986e-08,2.040855027283402290e-09,2.326250833880040881e-09,1.926805565284297304e-09,1.510320352325957767e-09,2.213914744973048348e-08,2.761339866491113014e-09,1.141652067909349045e-07,6.450924110832059917e-04
1.534694076697356468e+00,5.967645599955358898e-02,9.360424289259542101e-05,2.006734603423074503e+01,7.299378264834296970e-02,7.148251737042210247e-05,4.897381357925136599e-05,9.496907968151413675e-08,2.591096249496701874e-09,2.448389092802811446e-08,5.134754349277650899e-09,1.682524258527008929e-09,2.097438303847409372e-09,3.347881311009788660e-09,9.512938843105418241e-10,3.032449365486692570e-09,6.305663064287394473e-10,8.993184956266629419e-09,9.376066958794377400e-04
7.190192476510887332e+00,1.420150263085806497e-01,7.196634575168255056e-06,1.733316540459435728e+01,1.093202268661938731e-01,3.582424984728569073e-05,8.940270060361540770e-06,1.340825442541259618e-07,2.990701875429326549e-08,4.038946388937855677e-09,2.155432269265853146e-08,1.936219563907675933e-09,9.762936612097927100e-10,2.068632101733339156e-10,5.021214069583258971e-09,7.389009001912087954e-09,5.685128756504544473e-09,8.478836341138637736e-08,2.793287110407394365e-03
6.285671176874141786e+00,1.387352822115525686e-01,1.943884517481680714e-04,1.165621563972828767e+01,1.776253243777142776e-03,5.329398091550948302e-05,1.997954865830141498e-05,5.983264847722303981e-07,2.549078983339010388e-08,1.588195627405089056e-09,8.560431456156079895e-08,7.715074849704018450e-10,3.578357885229007874e-09,7.183862629633488240e-10,2.554901941685430434e-09,3.313003905575175861e-09,9.252222670556533143e-10,5.347272632748104650e-08,6.459086944415337768e-03
1.959450229007767330e+00,5.377691401908725466e-03,3.669482583938048041e-05,2.041705083117038555e+01,1.958634913802051181e-01,1.014354686700689339e-04,1.796844237907421733e-05,9.340912437643315927e-07,4.743913308565594692e-08,1.295225359721278693e-09,9.463428266280803864e-09,1.397704882350336999e-09,2.699775775882256216e-09,9.349824990281750929e-09,5.043588799855154867e-09,6.068560756406342010e-09,6.422709307690048995e-10,4.906180224777316711e-08,1.269920793501363694e-03
2.732302184468858197e+00,9.127347998939265572e-03,3.901430583274676607e-04,2.469149247835487060e+01,1.630864649787789333e-01,2.693702405027791004e-04,2.532966785478263345e-05,2.744491604742756073e-07,6.466412013000841469e-08,1.279779296700667998e-09,9.056261365327969351e-08,2.714345305887883791e-10,6.358356041188991162e-10,3.822920528011555778e-09,1.302815644346599273e-09,5.279436598075632001e-09,5.919847037261020977e-09,2.867213783893947556e-08,1.283707694751922476e-03
5.007932856120792309e+00,1.378211965857868704e-01,1.546587640766143796e-04,1.416615845147996922e+01,6.705406973395611203e-02,2.936994231763325933e-04,7.401224898612022673e-06,1.987167795614942870e-07,4.275330656737028136e-07,1.550570587049256187e-09,2.250351702319611217e-08,2.337368394120741905e-09,5.194716830929508406e-10,1.862720596902518116e-09,4.935174841537425681e-09,8.993055221956224835e-11,6.077168242069557536e-10,3.017587700436188436e-08,4.454340287433813505e-04
2.736858066851005233e+01,2.262329974499905499e-02,6.654490078405201486e-04,1.239392145921835464e+01,6.326255660639282241e-03,3.275101669704104119e-04,4.901504708268494332e-06,2.276090000224850820e-07,2.770673932008844761e-09,4.806063368540447425e-09,5.713686075898787503e-08,3.592454573888102319e-09,8.782555283574541056e-09,1.202661149275877836e-10,1.753396347642996034e-09,5.661608991416891840e-09,1.157591214999832357e-09,8.600340963931752649e-08,1.172130562417662966e-03
5.300980417790433386e+00,1.507036054118965629e-01,2.664007615475705261e-04,4.770194049977341422e+01,1.613555167218700404e-01,7.577596897043052985e-05,5.273949659562514683e-05,6.262391990599227445e-07,4.932239816183752721e-08,4.604429878945123525e-10,1.156984708436964438e-08,1.164200232919989710e-09,2.351132642326364100e-09,3.105737696725536642e-10,1.343876779391896935e-08,2.422642858092116750e-10,4.258395563543970310e-09,4.977220818065298080e-08,4.919980330964663241e-04
1.393122632761789159e+00,2.826527663478366897e-02,6.268657002222955072e-04,1.991503337425288223e+01,2.486732694506638142e-01,1.165920378912231294e-04,3.436134908938896565e-05,1.299618437587070788e-06,1.098804932711415498e-07,7.418433855359413597e-10,4.780342041221391365e-10,2.790018854369705139e-09,3.733936390282706633e-09,1.805545195596284346e-09,3.831502245556369358e-09,4.618689960624393283e-09,6.358581207915108421e-10,3.631784054182413623e-08,2.948380581733693780e-03
6.474061783644646795e+00,1.833907513645852139e-01,4.538008623786319641e-04,4.199870741557788278e+00,8.677894487262395595e-02,1.980615981244923988e-04,1.347833811923056330e-05,1.798520521034612808e-07,5.885792528490903043e-08,2.352569332749827103e-09,1.431553488631284713e-08,2.791503923981811532e-09,6.111376742253089854e-09,3.750741108527762437e-09,1.332971852836797474e-10,1.220219680037221651e-09,1.121249870658815102e-10,2.584300410226093427e-08,6.984101453716266318e-03
3.503338957932240483e+00,7.500112569389362493e-02,1.283666189607801829e-04,5.507299154787502538e+00,6.298140487515381525e-02,2.349178100256394059e-05,8.289799922008386128e-05,3.373993915290323255e-07,1.000907982465987148e-08,4.182608787643858413e-09,3.348374502117489595e-08,1.111985200989913223e-09,5.776162147955716897e-09,2.694658706519267121e-09,1.389735993182751036e-09,1.413523633867907023e-09,3.110769047835457047e-09,4.515379970416963802e-08,2.765147036894748458e-03
3.367781603220633801e+00,1.529552556553794712e-02,1.026961178807472310e-04,1.313180296914303469e+01,8.628689778660761367e-02,1.011060911400264245e-04,3.770266043466965252e-05,3.207143856914159377e-07,6.067808998373791174e-08,5.307809630827948549e-10,2.040488616844789023e-08,2.432238691365987891e-09,2.308506699532148409e-09,3.552841030555200054e-09,2.402975409800141928e-09,2.419488018454920662e-09,6.059206516380988054e-09,4.797621094756785657e-08,1.846859677442143355e-03
4.069735249493124485e+00,8.850771218474461077e-03,1.818192748286404244e-04,7.596745848623934982e+00,7.711731887070195912e-02,2.566834535510153299e-04,2.486785700978385929e-05,4.823715048489502068e-07,1.359263019287910049e-07,1.443567028347496017e-09,5.356897676045825275e-08,9.972306037070567165e-11,9.321877220995957815e-10,1.534999641614489282e-09,9.120171412689901837e-10,8.550435468665870974e-09,1.503937855615025730e-10,5.750259929181519520e-09,3.269086845846086355e-03
7.778585442688237706e+00,1.320713000553627448e-01,2.428753300152299412e-04,1.397605595941742074e+01,4.297416458806523759e-02,1.500068949569398282e-04,1.601288557427144442e-05,5.404661111088301243e-07,3.971356265268097956e-09,3.438438346185939120e-09,4.887074490471211153e-08,3.392865831779589260e-09,1.312395205430887251e-09,2.181399970620858199e-09,4.652610026906721345e-09,3.969906265858882106e-09,2.792247012221106780e-09,5.973637271899441378e-08,2.604600037504665056e-03
3.526346682016160194e+00,3.469692143132944995e-02,1.149562153119585448e-04,7.140292596594879804e+00,2.193079563006207489e-02,7.334107373176219284e-05,7.197162555020868461e-06,5.162017151935837726e-08,1.510416584160079107e-07,1.129522122994482220e-08,3.357602292185664433e-09,2.608962718786835586e-09,1.814564953427921569e-09,8.632478216469026408e-11,4.611738219268841792e-09,2.353054589574130023e-10,1.200601285292278693e-09,3.555953425009125462e-08,2.281102429256897952e-03
5.043426891735895978e+00,1.481508504626088130e-01,1.138019724839780606e-04,6.588337508915378393e+00,5.089308971750998445e-02,6.508741190028867983e-05,6.984363042487614986e-05,7.571473867674887921e-07,2.932153868354334723e-08,7.740991725960237056e-10,3.669827499284022284e-08,2.391850888861123879e-09,1.868637592526330864e-09,3.700314239411092363e-09,7.668607488528971609e-10,3.463540803780845774e-09,4.766066296013853771e-09,7.204950238708452120e-08,1.169522576964262108e-04
2.895327935269479624e+00,1.040965507534293150e-01,2.543645650100707185e-04,1.216491246196324916e+01,3.139285724372556929e-01,1.925745367207385079e-04,2.742656693857675092e-05,4.482493325512322263e-07,2.182570051700071078e-08,6.411014617942230727e-09,1.924363634670143452e-09,3.143021851557133940e-09,1.710529712667902566e-09,7.337655254327714467e-10,1.505765371610018673e-09,2.063432750580224419e-09,8.221986720831631595e-10,1.086749785047876421e-07,1.143404759108639004e-03
2.071708387543669261e+00,1.469703545013797703e-03,1.331878639142392972e-04,1.119988090608186226e+01,8.653423031830648204e-02,1.929746412562939953e-04,1.563683241592959611e-05,5.306132447153376673e-07,6.438603348003755835e-09,3.372000643078218952e-09,6.284045033344364190e-08,1.440768168794169909e-09,2.148542312397914145e-09,6.181794718281433788e-09,2.489992719087204663e-09,4.434752677729635470e-09,1.078895658920118987e-09,4.323606720915956854e-08,2.864444048628742370e-03
