1.481365799212187861e-01,1.027234167419067479e+00,9.885853980739650604e-01,3.199242313034163162e-05,8.730314036540320986e-04,1.779250760843787281e-06,5.176896629435394247e-08,2.659926364995746074e-08,1.965032720033020124e-09,7.320111281199056304e-08,2.247932167216196172e-08,9.851991361254402724e-10,5.141557598248357616e-10,5.287716562207062626e-10,3.412514454399836966e-08,3.069985176612980218e-03
5.514464200903976265e-02,2.271531325329098738e+00,6.192449284397144593e-02,8.721428349527136166e-05,6.348135392668325999e-04,1.593064529377157107e-06,5.408620220254371040e-07,4.117951395789642683e-11,5.011400620540129661e-10,5.809599877235746275e-08,7.810534519360541190e-09,1.443340951646639902e-09,5.619728540218687219e-10,4.113927105827714461e-09,4.406617175267224334e-08,1.242036656853994468e-02
1.890380782876869281e-01,1.471929487881983967e+00,6.864581817998312019e-01,6.509356169850724085e-05,1.549721068390247890e-03,3.203591225666626423e-07,1.385124312845394021e-07,4.970116289871148435e-09,1.593347847090051212e-09,5.221229212314586358e-08,2.728147358552001147e-08,1.107419874775455711e-08,2.146137195556002073e-09,2.189158034982974091e-09,9.904604684838765113e-09,9.541009374688000713e-03
1.910245841939254563e-01,8.549019506002960567e-01,7.071927163849106579e-03,2.196458957050150972e-04,2.361101144781052596e-04,3.822603157585668816e-07,2.028005820917342602e-07,2.077967810741934332e-08,4.159875094154462987e-10,1.033211248497615339e-07,3.594854981342166413e-09,2.733096716360067268e-09,1.078387346626941446e-08,3.199516508692109262e-09,4.685969281043036908e-08,1.308556149907524543e-02
5.520001717687208487e-01,3.407636128394522235e-01,6.187998769703586532e-01,3.745740594173250999e-05,6.838617009867129209e-04,3.639698461890841375e-07,9.414092026008081466e-08,2.563049801327216766e-09,8.313968873236298772e-10,7.072620617589269162e-08,4.297229269399968635e-08,1.990492152151258630e-09,6.087327981969701506e-09,1.582329705050711841e-09,3.907278817460401716e-08,1.300569727111779844e-02
2.373277251018714173e-01,1.544592168551929712e+00,5.645247043662992015e-01,5.769042776785328276e-05,3.316736367132001699e-05,2.754162272718194759e-07,7.312681045943463040e-08,2.069667338018622524e-09,1.654368655841830241e-09,6.743464090918651669e-08,7.830896865535785469e-09,2.130721721203742665e-09,4.173089997230249525e-09,5.878147653579894267e-09,4.708454764032921969e-08,1.521087525581416716e-02
2.919228485398231987e-01,2.684138295241977445e+00,2.386409245052772965e-02,3.361277979941246392e-05,5.711477079000379983e-04,1.684888590934054639e-06,3.378961061072841717e-07,1.905368498630175200e-09,3.972463345828038877e-09,2.565651888983466153e-08,1.448721471744670479e-08,1.116387823466222929e-09,4.523806670302790878e-09,3.799932984710587586e-10,5.328387142284117441e-08,6.465230636510749251e-03
1.269171041779295628e-01,2.003161499533137047e+00,8.585475421634363169e-01,8.856880929944447266e-06,5.265152342442187177e-04,8.557294917671179895e-07,2.696352631713925573e-07,8.336086448114856637e-09,1.377056489232795128e-10,1.118390224795929401e-07,3.301588479586958344e-09,7.425268020463893033e-09,5.626087257129761601e-09,5.065333890090200614e-10,4.404842837794998141e-08,1.476689818697984706e-02
1.108319725766360730e-01,3.524991183765765479e-01,3.923804346372398166e-01,8.027906088397580723e-05,3.721894665122966041e-04,1.185934427274533540e-06,9.299199690551456548e-08,7.443005951843191128e-09,1.283225075964428079e-09,1.070336958158464476e-07,3.761449769127085069e-09,1.334913722725171345e-08,3.343979160057246530e-09,2.685482671622548498e-09,6.024012768639686736e-08,6.640436178230881004e-03
9.681808016847642806e-02,1.696468234007387998e+00,8.295831988831421366e-01,1.426326473167992964e-04,3.089770239432529722e-04,2.559967935322517105e-07,7.428666465554200610e-08,5.690732321763525748e-09,5.012676447465308715e-09,1.653208149533911178e-09,1.072860689056316300e-09,7.534836932146847792e-09,1.628593752606564618e-09,8.611065407900320454e-09,4.465935481671913701e-08,1.505964570465851034e-03
2.908252184881888747e-01,4.200596362804791539e-01,3.110519599732672891e-01,2.480545257406845556e-06,1.315315607416660975e-04,1.674629718708795414e-07,1.415676662312843674e-06,5.122783666269555207e-09,2.515398881130433911e-09,1.176704157136546105e-08,1.140110823570267073e-09,2.034634036958187888e-09,5.692620576940231031e-09,1.440297081933701875e-09,2.756710931042202711e-08,5.422757788662175768e-03
1.941335345111489252e-01,9.484457271692127378e+00,6.733151398024778134e-01,3.492505539119337954e-04,8.187807400951695744e-05,9.631052240589335209e-08,1.195113896595689906e-08,1.462481013311246107e-08,6.212192349254801831e-10,3.123910880630614800e-09,4.656570618199316863e-08,1.295629347613712933e-08,9.082996281663925230e-09,4.455142135750417095e-10,3.293143687095886082e-08,4.180226496527062949e-03
1.777762448065298151e-01,1.870762860352142898e+00,6.247283414631817910e-01,9.579689125482374285e-05,6.070243548011379671e-04,1.525904295039164780e-06,2.153542013506251312e-07,4.250427252190853743e-09,1.301013770123284115e-09,1.861661985245531621e-08,2.790978506893853000e-08,8.852993212603419539e-09,9.617342347808672957e-09,1.019573450419080603e-09,1.536715039802338528e-08,9.555826917305311474e-03
1.196284369229436151e-02,1.783400435083146274e+00,5.112589156155111780e-01,2.485399492389103347e-04,2.492526266318510547e-04,9.527338036709820328e-07,2.115435961903870613e-07,1.014920110564493197e-08,2.423728874201087372e-09,1.541194712679893857e-08,2.648674433598570550e-08,4.735330646878699538e-09,5.873641494437137649e-09,1.519838613703473105e-09,4.828971461700716689e-08,5.269464648189791517e-03
2.915026670624354943e-01,1.142111434478289889e+00,6.633174182552240561e-01,2.356391857933582085e-04,3.590801327692781132e-05,3.733289404347617771e-07,1.778689157865780142e-08,2.063074430239401038e-08,6.639920008066401835e-10,5.932540998231785157e-08,5.580773619094869142e-09,6.181424081980237216e-09,4.022624709994739962e-09,3.215827599845790899e-09,9.354483833868344011e-08,6.021217616639593269e-03
1.660322817459234102e-01,1.360331058808721849e+00,3.747134309678857300e-01,3.000568048672707812e-05,3.422740675601384152e-04,6.124501459712695509e-07,3.171137083743132325e-08,1.414371694035475549e-08,6.194398423524654666e-10,9.411361505188915686e-08,2.280389254493538726e-09,1.403156410484294846e-08,1.214848611160580566e-08,9.016650642157383651e-10,1.794391628878578326e-08,8.573396364762970318e-03
1.501705850378407536e-01,1.036025571219681085e+00,1.146092091039704886e-01,3.022410786798271140e-05,1.854586287436601946e-03,5.903311883590551894e-07,3.765008679150262257e-08,2.741738294665794258e-09,1.248568991221782791e-09,2.622267719781972624e-09,5.366822435740758512e-09,9.681435261661904696e-09,2.713400966697854604e-09,1.989465749789319214e-09,7.565127882293522671e-08,1.677852991450312983e-02
1.922513606498792160e-02,1.137748304841652791e+00,6.862929112547367927e-01,1.412648466575610982e-05,1.236202978635548514e-03,7.274746889598062793e-07,2.113010505953732548e-07,1.630856311283083724e-08,1.644992542452742372e-09,4.474040751040131128e-08,7.375402060150912137e-09,9.225009220515516342e-09,5.300129393449380739e-10,1.168571667904200010e-09,1.336029386573243962e-08,1.592286036318518380e-02
1.117997337947446157e-02,2.095703816496458316e+00,5.413378209086316950e-01,1.078381817250161317e-04,4.965848133852342758e-04,4.304349095920304923e-07,3.022579543004891709e-11,1.652022342893543306e-08,1.461877667359254312e-10,5.192905889840145881e-08,5.890684172060910918e-09,4.595925474419041354e-09,1.279151262951961087e-08,7.736632670492236254e-09,1.689948272955677926e-08,5.390726890992295333e-04
9.565340423084034427e-02,1.499136235620423196e+00,1.685400941309672662e-01,5.163174257032050106e-05,7.900429255115833018e-04,9.454013525492338607e-07,4.663430422935550993e-07,8.946996150232749012e-09,1.333514507766549387e-09,3.360224793226821975e-08,1.617093904749476202e-08,7.670354534015047224e-09,6.419018023251474001e-09,1.769574219010151944e-09,2.775529723385216291e-08,3.095825302129588241e-03
6.724187453134931880e-02,2.685027740106882277e+00,5.550511738251088234e-01,1.034661992939546726e-04,1.188052082266101688e-03,5.393232542455412323e-07,6.437166843649094284e-08,1.993974221332432367e-08,1.165654349150571686e-09,1.635996516875647943e-08,3.467539481772132679e-09,9.837988976797267785e-09,1.397823416301375682e-08,9.114925659294330337e-10,6.617596816865679274e-08,4.202481115655615392e-03
3.228362073612923155e-01,1.321540334108476378e+00,6.947020577735163460e-01,6.642685939691011208e-05,1.202645529984332912e-03,2.370479108423377483e-07,1.050522853964489748e-07,1.404745135614843756e-08,8.888980368995898111e-10,3.100589938777775549e-08,1.568836588094959086e-08,1.556075273191481684e-09,3.475265508371478853e-09,3.479156276390947896e-09,4.523359678128424168e-08,7.419654213838569601e-03
8.833747012208206101e-03,3.844706273904527905e-01,5.808888850720607122e-01,1.232206804665250894e-04,1.117114765217395306e-03,9.591525805319163599e-07,3.173969157182190644e-08,1.570721839089758850e-08,1.596775225018536362e-09,1.907590707302515720e-08,5.314156079156053358e-09,2.734644931993145265e-09,5.103566743244484370e-09,3.159051452866260037e-09,4.776079865011832272e-08,7.718646303576549329e-03
2.483244819410926618e-01,1.343492817292738728e+00,8.825624063615437054e-01,6.313168778790070488e-05,2.946859888933272068e-03,3.649868754521764498e-07,2.470802202188266509e-08,1.316240294971193360e-08,1.591253589291618165e-10,6.584361995229466946e-08,7.350648734271576373e-09,1.481161668659922157e-08,8.207845488856982093e-10,5.813821236003744289e-09,1.737443111610450909e-09,3.306138373900312320e-04
1.272305820053991898e-01,3.711002554307463175e+00,1.242719637473626293e-01,3.815848631695515931e-04,9.236150063464467234e-04,1.080976534792339086e-06,2.135312928842012908e-07,1.513114928892097572e-08,3.990967836341214524e-09,7.539945430764489912e-08,3.216138785556048475e-09,1.295388152343310197e-08,1.534199248862824256e-09,1.793528178147962428e-10,4.656682421515820671e-08,7.823292748339705227e-03
3.790201824399925812e-01,1.000244456730023934e+00,6.322832923610876010e-01,5.054256877692733399e-06,5.002259456124197225e-04,1.455546024055650234e-06,1.826223275783380564e-07,5.155884902921759600e-09,3.945680058720501131e-09,2.992666112899689916e-08,1.228915799430364963e-08,8.934357570979905740e-09,1.050316322083649821e-08,4.088899933956773081e-09,2.230304303338891554e-09,3.989442639473937506e-03
2.542525942108372905e-01,3.240687519373436132e+00,4.308180582742846543e-01,9.630305971737483314e-06,1.350581896115122214e-03,1.271821326157591653e-06,7.193655283574993273e-08,8.243946070354684211e-09,1.254078054487359154e-09,3.293821484891226415e-08,3.672744823483758750e-08,1.610433399000481310e-10,4.309675839617997682e-09,3.208317420141724603e-09,5.462604518179516103e-08,5.230524034920178145e-03
4.705562294375660315e-01,2.015749453627584842e+00,7.420347143233987364e-01,1.276980043248452740e-05,1.360096889081579760e-02,3.175304237628038960e-07,2.057095600776595267e-07,5.567162942354615420e-09,1.800990449795367553e-10,1.807645594673760773e-08,2.274535523269431065e-08,3.792193004875824844e-09,1.640585922366947834e-08,4.623492929349145083e-09,5.945626644073518958e-09,2.376034967978958665e-03
9.774767341145965127e-02,2.326795087047194954e+00,4.025524654497882882e-01,4.144740606959175467e-06,5.407215632918891280e-04,6.792440293568656116e-08,9.145331475832275580e-11,1.212292995256545643e-08,1.409612784006043185e-10,6.143217639976074671e-09,9.232451089794731405e-09,6.175076240062728768e-09,3.434572085861542009e-08,1.622814243324151820e-09,5.357792601066564826e-08,6.236809576694210891e-03
4.000444996402547360e-01,1.968409992650424600e+00,3.417683521413805714e-03,5.178976095417707953e-05,1.821940699192404469e-03,6.537038755817777620e-07,1.042557294794360141e-07,1.402679087548422283e-08,1.592269334903443991e-09,3.139186297262630402e-08,1.063454808589038041e-08,7.862600678690956334e-09,1.282315355363572040e-08,2.208261117549050205e-09,1.190015327708402480e-08,3.817988769969163539e-03
1.030837565109026799e-01,1.986347744636429491e+00,1.633493884210070579e+00,9.856174716381738208e-06,9.446911909907389562e-04,1.205308329518857402e-06,1.957998457951999703e-07,1.114565788662198097e-08,3.174597560880170284e-10,2.760067675141895437e-09,1.604921318351047257e-09,8.742317221488997359e-10,2.020718390552947834e-08,2.670900484810362164e-09,7.586354936341248682e-08,3.942692729020471840e-03
1.933813931647163642e-01,2.685133353390001254e+00,2.628630171804141047e-01,6.679700505757541591e-05,9.193137398245838096e-04,6.699817266294622998e-07,1.195774464124446107e-08,9.479883081588905403e-09,7.667320906091970172e-10,1.305651084544620807e-07,1.164971298667426386e-08,3.779495319925465924e-09,2.804612939577456955e-08,1.698355375724978405e-09,8.980005236350971501e-09,2.025118952873896337e-04
2.154706909815994054e-01,2.255058616074754774e+00,3.381383949991580984e-01,1.211550943779486948e-04,6.953445537456959735e-05,1.284831413527320667e-06,5.335716254376800800e-07,9.281446506091388386e-09,1.774060449936461891e-10,1.353747304903855653e-08,1.718728738725588566e-08,5.842383923122196459e-09,1.914689904430728453e-08,2.477008143665599079e-09,2.101615651649357740e-08,1.294335475634944728e-02
5.465906497896949601e-02,9.052354752542679517e-01,1.036119769565370552e+00,1.223172824311823516e-04,6.248375462504160427e-05,2.446516353742429168e-06,6.885834404919631154e-07,4.686242075904426441e-09,2.778631937241071733e-10,9.834881842098464348e-09,4.012588818049038496e-10,6.278090676844409680e-09,9.291531969462082747e-09,1.049965850877919215e-09,2.678232556761030624e-08,8.120067246253187890e-03
3.716880934182827390e-01,6.922562315563570712e-01,5.215241644286009448e-01,4.447297368125392757e-05,9.732001426230716572e-05,3.346763235307603001e-09,1.968726408939036045e-07,9.050498908965992830e-09,2.611112024565034020e-09,9.170081279499455302e-08,3.712953607920662573e-09,4.981777671882229112e-09,1.349528999939918650e-08,5.580245991304341571e-09,2.895020395657176053e-08,3.126696570610434977e-04
3.243425553302968778e-01,2.361358525395271801e+00,6.462718250034378276e-01,2.732410258979833852e-05,1.636053546570263384e-04,3.829018825675195046e-07,3.133727793460746885e-08,2.523678461203241611e-09,1.082162039334563702e-09,3.358965656731450940e-07,1.314179847147861539e-08,8.537227256822128519e-09,3.114944595078766925e-09,3.777253379385366364e-10,4.048755385737120748e-08,6.396073332874106267e-04
1.296315588843777733e-01,1.493246076021578217e+00,1.120593276433086982e-01,1.014524306315637506e-04,5.806141193947832527e-04,8.658864572802969058e-07,2.425359776819387792e-07,1.412678000276103696e-08,1.127994500381137878e-09,1.627752301995731788e-07,7.205263566356022876e-09,6.882976061579797481e-09,2.707184262735848287e-09,2.895557642202854050e-09,4.762347597116357912e-08,5.476921629494429719e-03
1.629027821001302057e+00,2.138091913960574519e+00,6.226410858194435516e-01,9.209657616414526409e-05,2.010818319664901908e-03,4.217354760107378006e-07,9.647231869902808187e-08,1.026022852833807846e-08,1.672956215115713442e-09,4.248536414149497100e-08,5.890101278446233526e-09,6.520578753104871079e-09,1.596579614505374369e-08,4.678942591469605611e-09,5.297990382730593781e-09,2.911631116904900285e-03
3.761704867940303121e-01,1.723294192564771787e+00,5.388636356925783355e-01,8.827196215537884351e-05,3.972751068918772875e-04,1.800340929464840374e-07,1.107138925673403387e-08,7.170292871797409110e-09,7.522227361777109671e-09,1.626536287254425943e-08,1.062491995278146857e-08,2.458215789370735458e-09,9.461435631251308089e-09,2.846180780575114225e-11,1.221953696522039396e-07,1.350998723256671089e-03
2.285587272376392032e-01,1.999556686436022801e+00,6.625555084839163111e-01,1.803247169253503475e-04,3.684902823756784672e-04,8.798688455270730235e-07,8.991333110077287770e-07,3.896034243471635780e-09,2.021120236215051246e-11,7.835741780667761961e-09,6.668077650151279412e-09,1.269391413197985644e-08,9.528751614028115367e-09,3.374675784254705630e-09,5.788153826193909579e-09,7.795632488174293780e-03
3.443685753059467780e-01,1.655348635679163571e+00,1.261444158355958522e-01,3.678432664350967719e-05,5.607254304240266978e-04,2.337415684055267619e-06,3.772401080019444466e-08,4.359471677902112471e-09,9.985031798437928511e-10,3.631555956059036704e-08,1.395055991670286171e-09,1.086055636574334360e-09,1.125455337513872648e-08,5.441524165423640020e-09,4.508201225556298588e-08,5.437841165951962791e-03
