4.034480110563034867e-04,3.025649656611220095e-01,6.921062367126787649e+03,6.687169686037717220e-01,4.869577695599333538e+02,4.614388727795952772e-01,4.158465637382292699e-07,2.259908884289534913e-07,1.815290769080521170e-08,3.600182652527035149e-07,3.132446916487979100e-09,2.191878330227931571e-09,5.109625901006256902e-08,3.472204700472411774e-08,2.209360633817540212e-08,9.807760886054251788e-09,9.123644653179556931e-10,8.712475262795304333e-10,6.012344165130909714e-08,1.523643421127191368e-03
4.002904360049798190e-04,2.954185978976752724e-01,1.479869551834168487e+04,2.555498956837421787e+00,3.247865588950870688e+02,3.407360585076806281e-01,5.039215021051259184e-07,1.233365141171747565e-06,2.047229330504676008e-08,1.730490352055969170e-07,3.340488050929122051e-08,1.011908700433324016e-09,2.465250854177509217e-09,1.471300636732100023e-08,1.126827409427221605e-08,8.159016171556257104e-09,2.661751546809492902e-08,2.893257828575889406e-10,6.191519204069704513e-09,2.725726273728995563e-03
2.933090562394775999e-04,6.920369789419354711e-02,8.916631558011460584e+03,1.373240505217595109e+00,1.409021758341101531e+02,1.897548783453790744e-01,2.805297230710425555e-06,1.708702779800134285e-06,2.228280830390922764e-08,2.939560809065998388e-07,2.467563684656380863e-08,1.285566993036642243e-09,1.819600409336966690e-08,7.746856142310310317e-10,1.302301607378264322e-08,6.592951352115342448e-09,1.742352827366513478e-08,1.726591615857160728e-09,9.612051778134943240e-10,8.105520956418134533e-04
3.374474065181822858e-04,1.708586390919107911e-01,4.571203530515893362e+03,6.106945880650237468e-01,1.887682922370195229e+02,3.100869824545655073e-01,1.401292043124336889e-06,1.951268348947126213e-06,3.359646565576702274e-08,9.721669608623615831e-09,1.013707533173606556e-08,1.775825598088238513e-08,4.789342526268459451e-08,3.092063130210110758e-09,9.972850330014074447e-10,8.102748139361467801e-09,1.907650705385656274e-08,2.647407846246424157e-09,6.549800422014880114e-09,1.275421853940114690e-04
6.057689379117241072e-04,8.900744005411909132e-02,6.368136397642241718e+03,7.469678691029264517e-01,6.275665617897975324e+01,4.468084783760301604e-01,1.140985190843187229e-06,1.029610778237852975e-06,9.833201961394212885e-09,4.209320016837874675e-07,4.283761373367509560e-09,5.773114478788139285e-09,6.144331975845571637e-08,5.895518019981499481e-10,8.818909736972495569e-09,4.223653267739220547e-09,2.604529737125229714e-09,2.947826086996733325e-09,6.171978012651131449e-08,2.059196684968444928e-03
1.455316652363886120e-04,9.476402709540204805e-02,9.077178203811878120e+03,2.768368504256958351e-01,3.755976851304757247e+02,3.007137875256447046e-01,1.837302884434356643e-06,1.181167062872914427e-06,3.354377266209744396e-08,6.234162177169620336e-07,1.399495679568233397e-09,2.007335264761456950e-09,9.396191406049007405e-08,1.267937562017478413e-08,2.111976921683039898e-09,3.886955800329836089e-09,5.052261824553969994e-09,3.260940444171015233e-10,7.123320215745313298e-08,1.228497505265601329e-05
2.929454232669824660e-04,2.087745353792517244e-01,1.488647753295289658e+04,9.474659204776649801e-01,1.554103106789882247e+02,1.178363608481596492e+00,2.326029006699319955e-06,3.161125580184972241e-06,2.761613970584264843e-08,1.759493644774750727e-07,1.696828313374606001e-08,2.781599866196690576e-09,1.638217313042507404e-08,1.664051621650079859e-08,4.633937152268960708e-09,9.743858447758830043e-09,9.300329109849904194e-09,7.728747741573104871e-10,8.274496442368099577e-09,2.005304744109842716e-04
1.183882312996374620e-04,6.910242195404009413e-02,4.391273222793906825e+03,1.045795747090649819e-02,2.717778316475073552e+02,1.434951009733743121e-01,1.314264318244855001e-06,3.169603665404396148e-06,2.747049496786157427e-08,3.268356064093291773e-07,2.247192899594378572e-08,4.979273877360881318e-09,1.241267659208048300e-08,2.312415787324402237e-09,1.110509844846779429e-09,1.263581260387714403e-08,2.676107580722740529e-09,4.206011434824222795e-09,1.780601068940204870e-08,1.363351415799538523e-03
7.674665179969617987e-04,9.790799953927060983e-02,1.178312467570699300e+04,1.663609734429244424e-01,2.686002003701163972e+02,3.544090870386234493e-01,2.248877918243856891e-06,8.904753718588604989e-07,4.479427901026256373e-09,2.556598199220641113e-07,1.414559844763290683e-08,6.544404766988573928e-09,2.210516706887433546e-08,3.399695529101576697e-09,2.118325213985525378e-08,3.122278137903337115e-09,1.677201156054602584e-09,4.498242910368304139e-09,1.294471715919200595e-08,1.853674371626202067e-03
3.947817462030604155e-04,1.456728261059945240e-01,1.373803772885507169e+04,5.807049839187762297e-01,1.759619976364552372e+02,2.913789703736489878e-02,2.364093182846076214e-06,1.891284651686945747e-06,1.029840859278917892e-08,8.516269858802877040e-08,1.193860729943974805e-08,6.131045765280759879e-09,2.911763585242614750e-08,1.915479732251863729e-08,8.255375184507313069e-09,5.145965936393092456e-09,1.628202861682328764e-09,1.873638229112362337e-09,7.287573164399281078e-08,1.612542829795470412e-03
1.543447288586071201e-04,2.335759948697180288e-01,2.125426430508884550e+03,4.838558081710688796e-01,2.230696929651881533e+02,2.997262955959730246e-01,1.550767071602907595e-06,1.045696663962651957e-06,3.801725884572687381e-08,2.202633465020870409e-07,1.978053571257772571e-09,4.703052143618933613e-09,4.825370139676932099e-08,3.124578355720505531e-10,4.841757947535134336e-09,8.896076836478291507e-09,6.556659589813856666e-09,3.280573252467574662e-09,2.458341989920195171e-08,3.050036678277170976e-04
6.561222771429517939e-04,1.850308033912833050e-01,1.264731095752557667e+04,1.403645453836518397e-01,1.725595177347704237e+02,2.921856302950546769e-01,2.455428790325286767e-06,4.399014896089807066e-06,3.307927074134249268e-09,7.684375721984373709e-08,3.347004528476359201e-09,8.117868460586904884e-09,3.734008156613290471e-08,1.908567816088217517e-08,8.832318667999189507e-10,4.931250717377630464e-09,4.527770568698869117e-09,3.678750861759163813e-09,5.479552371378228666e-09,1.800837888968309999e-03
2.240614649852665263e-04,2.663079574745793598e-01,9.219867910066339391e+03,5.160565778599753850e-01,3.056858084973976588e+02,1.974379881365218026e-01,2.164145285222695558e-06,1.587197894587841721e-06,4.845419915319559865e-09,3.250043915072681321e-07,1.937625057026683546e-08,9.681089211177610003e-09,1.031831492981585714e-08,2.324176812185563988e-09,1.302042163933059072e-08,1.441101472654040067e-09,3.853671311853127179e-10,6.610270678629938987e-10,8.391377624180606979e-08,2.961529054009822727e-03
2.918932472825508731e-04,3.380158567964784977e-01,1.165759592124541086e+04,5.978083345994734676e-01,2.473732965000116337e+02,5.292752028668515352e-02,1.915131384329140078e-06,3.121254514007502637e-06,2.095328334531745223e-09,3.072946802491887588e-07,1.513686783009966587e-08,4.453298265930173638e-09,2.022200520171548229e-08,9.047075411234825996e-11,3.396280308667601992e-09,1.258947062863977600e-08,9.309458204475632005e-10,3.433268876894589083e-09,6.941322574514386010e-09,2.144156194092828541e-03
2.085637054308063141e-04,9.441761918365723649e-03,1.026039531432465446e+04,3.737849168038966385e-01,6.297531090876449866e+01,1.237069575250855646e-01,2.847784599199485796e-06,1.554333657483383174e-06,1.181478809531338874e-08,2.989816082591304644e-07,1.633722713924353002e-08,1.071839041024494576e-09,1.958560386239787014e-08,5.183850524052023105e-09,4.827092812901788086e-10,8.719124474082623361e-09,5.845408900407408001e-09,4.666829531924674211e-09,1.972192599767786819e-08,3.961319870636055259e-04
1.790485097458618241e-04,1.525624569177238404e-02,1.254268496945207880e+04,3.214258474826886536e-02,4.092514470897306182e+02,5.786288463382021074e-01,1.398860879324325031e-06,2.274462410578237212e-07,1.334791410948395881e-08,3.756821585652870575e-07,5.929130875997452068e-09,5.363582333108753646e-09,2.410150704791617873e-08,1.967487280017793149e-09,1.099796899467650909e-08,8.250147882395504050e-09,2.586423585393935247e-09,3.645978707314423000e-11,7.090584694951892810e-08,2.069595578242270500e-03
2.899461689247502375e-05,4.061706612693652407e-02,3.453085382365991336e+03,1.582128172463544979e+00,2.447227337645988712e+02,1.479118024272065013e-01,2.330520864292571371e-06,2.127817795004975524e-06,1.806657660740832844e-09,2.948793566039002368e-07,7.519312678666776869e-09,2.802350237698752454e-08,1.769457723236451169e-08,2.540159293778697922e-10,1.811743777338623800e-10,6.369062407843654821e-09,6.335428845072545016e-10,1.946897770822040264e-09,9.371690626970535009e-09,3.394703241918545309e-03
8.027902255536877637e-04,1.494194310514615209e-01,1.460325462095899184e+03,9.883450118770258364e-01,5.438704107761276418e+01,2.928756581376805168e-01,2.084387817264251053e-06,1.330182264045038036e-06,1.267585807583261055e-09,1.569909929325879635e-07,4.663612385937464016e-09,2.647242453902683300e-08,5.760821960625910292e-08,5.641968350876991774e-09,4.238971167288980822e-10,5.193521500456067409e-09,5.876141688757808624e-10,1.702553217117900864e-09,5.732999732270474989e-08,2.018913497527178962e-03
1.256454624647575095e-04,1.420166539312539833e-01,3.883054691510407338e+03,1.194130228983144137e+00,2.842493685386427842e+02,1.143425592045020367e-01,1.104443573904976512e-06,2.598956210029010233e-07,1.574911879108443470e-08,4.769398496999224514e-08,1.017793596676429955e-08,5.725545823111659836e-10,3.638784577999113226e-09,1.166908953665464161e-08,5.807869914805098316e-10,7.384555994803301031e-09,3.907372362430351361e-08,2.324171042084952915e-09,3.281513097419269787e-08,2.347857929681287101e-04
3.846324210611055104e-04,1.298182669592322924e-01,1.271107993443130454e+03,6.818371762065303932e-01,2.815486185419882759e+02,2.027744684162328948e-01,2.620998748999296532e-06,2.036407475393329286e-08,6.786357219318265932e-08,3.983746872411276699e-07,8.142093203672600175e-09,6.497765951650056103e-10,2.515000689112510056e-08,9.882760835130806619e-10,5.574608566864024382e-09,9.991659106060485924e-09,3.003089171411715694e-09,1.224916577263434875e-09,9.976826889753943722e-09,1.678826528836033141e-03
2.072047728363173252e-04,6.057523462843700246e-02,2.613138879286039810e+03,1.505726528642026940e+00,3.258722834329952320e+02,1.030391955782884728e-01,2.032407747211713826e-06,4.936954621579098579e-06,2.024110347772855637e-08,1.123140946405355982e-07,1.482721151428278597e-08,1.722071370012076560e-09,3.352177115565408026e-08,1.013710636784871139e-08,7.333502635688123497e-09,4.354554091825802930e-09,6.438147356023341581e-09,2.195604756481145813e-10,3.200581397565604393e-08,3.774760796171666190e-03
2.547857180012483486e-04,1.305905406469413943e-02,2.566093501728781121e+03,1.216198404565690838e+00,2.103761402161757417e+02,3.164294408461554853e-01,1.339987169792027287e-06,4.390628990267888852e-06,7.494112408703288580e-09,3.732512524048095120e-07,1.999527722347571374e-08,5.436879767260160630e-09,2.458105019885313360e-08,4.330766450789467001e-09,1.157154957447730880e-08,7.057416270938892953e-09,1.284816886935600353e-09,2.800059117751253831e-09,1.241068217277768030e-08,4.188241692367120875e-04
1.485999865276568929e-04,1.188848077375235096e-01,2.380811719302560050e+02,7.348550182103749107e-01,1.856507899303925910e+02,4.108981108057212506e-01,1.776312236242303476e-06,3.021274839077595926e-06,7.930416312786390053e-09,5.558211098150939384e-07,1.651833753946098808e-08,1.349270763715574366e-08,5.633078339612299826e-09,2.094717808112909798e-09,6.998431178513515576e-09,9.380951420178803850e-10,7.055636001130980285e-09,1.687838888851467839e-09,2.451318933481696007e-08,1.085719980114893722e-03
7.219496670505552499e-04,1.372126162797268900e-01,1.020530243043479459e+04,1.458449478346302008e-02,3.227418724299409973e+02,1.703358349740659861e-01,2.371448410709066446e-06,5.168071083061072709e-06,1.737658103489087476e-08,5.013762324327214423e-07,1.175690929074087593e-08,1.265271883390918286e-08,1.476547647928288218e-09,1.616713463096333902e-09,1.653999764164234042e-10,5.040639612178563981e-09,8.541267818235325165e-09,4.165889388312348422e-09,2.269502990421854867e-08,1.271018620185586975e-03
1.437663248513181870e-04,1.115149970429128029e-01,5.090515359984128736e+02,2.926263996737050732e-01,1.665355577972092647e+02,2.071774695053547610e-01,1.084256227540083951e-06,1.637147407896372282e-06,1.085217042552778124e-08,6.079052661300164092e-08,5.510830578050339208e-09,5.737324837923646637e-09,1.548720930534250533e-08,7.774388969269962894e-09,1.649082745026034458e-09,3.016259235254977275e-09,8.101103133081941124e-09,2.905869272244811712e-09,1.912327280026709283e-07,2.951258012694982658e-05
1.161726273771352454e-03,3.284629310792836626e-02,4.429008955696000157e+03,6.010173922623844867e-01,1.925416891584711152e+02,1.170084033925949951e-02,6.281681935976484506e-07,7.983510022422313923e-07,1.903339815158595947e-08,9.661896920098405037e-08,7.408075075680570712e-10,1.385644453535413113e-09,2.952683108411001038e-08,6.701553162119536063e-10,2.702768478719172876e-09,3.749180433303228446e-08,1.339891456228797790e-08,2.576188533090992631e-10,9.086059592850560743e-09,3.582643393170711421e-04
5.032065550748403325e-04,9.358268850110451620e-02,3.664083252798795911e+03,1.260790411500573471e+00,4.940892021374829142e+02,8.383009206721114825e-01,6.296762239752027119e-07,4.288518095462940558e-06,6.408422032357127493e-09,1.680071621066875408e-07,1.988793374416879064e-08,6.747573390542370024e-09,2.238961586508383512e-08,4.937120671072086348e-09,1.501614544222976755e-09,5.157779604889699339e-09,1.425171039885000504e-08,2.793691398702967697e-09,1.999541882669342860e-09,1.020403349070353157e-03
9.768566367629196411e-04,1.436857229774447797e-01,6.397983705915278733e+03,4.949785198596559632e-01,7.851543360944339156e+01,1.055215321204281964e-01,4.570130392450270440e-07,4.067656971238449846e-06,1.659522506130770834e-08,9.117389218708630946e-08,1.248944223177799665e-08,3.106406128292081886e-09,4.003157358058284879e-08,2.990711131212956323e-09,4.027155380399978712e-09,8.538149514385615260e-09,3.204319832072758507e-09,6.678987036627148675e-09,3.911896894380205176e-08,1.814479695155829519e-03
6.820119800196814547e-04,1.062028837280999671e-01,5.058997052279672062e+03,9.630345419833554743e-01,2.735925668780424758e+02,6.342639511056188950e-02,1.789986523060347011e-06,2.421469748535940592e-06,1.323909386248724221e-08,1.700221186071044228e-07,1.338156451373863415e-09,5.024377796708626521e-09,6.385346124338581259e-08,1.745282359524122748e-08,7.792907388954464883e-10,5.788906478443660561e-09,1.238109563764745387e-08,1.635502723627687644e-10,2.076925688134474096e-08,8.921026385959467163e-04
1.747639566906736557e-04,5.772586309185696596e-01,1.708619650853982421e+03,7.021710540527381639e-02,3.110908188058391488e+02,2.992646675760390895e-01,2.695195301309623836e-06,4.557728245309660286e-07,3.040118787669707879e-08,6.285553073448633048e-07,7.840091965917064052e-09,3.345084248581264380e-09,4.045856886373077223e-08,4.656120625596632594e-09,3.853439578342406642e-10,8.085344427874371858e-09,4.323874031641589807e-10,7.321885562192655735e-10,8.635528126148025030e-09,5.816429664640729953e-04
2.009546575676579724e-04,2.869167334174225759e-01,5.318435370971423254e+03,3.234417261317342196e-01,2.903354381501052330e+02,3.310986421319315753e-01,2.231592381688995811e-06,7.142635290359204571e-06,6.065354811205844532e-09,8.831335791093793300e-08,6.714330880697322879e-09,5.247136151451736873e-09,4.306369302324043250e-08,9.638927045163756425e-10,1.444101066130174281e-09,4.309422067110560629e-09,1.356299444665342855e-09,4.316297800015656250e-09,9.094836523827942278e-10,3.533685740424243570e-03
2.455336299170814769e-04,9.614758116891475304e-02,7.244991072663898194e+03,1.273906866955777595e+00,4.873734716849225492e+02,2.003235584253829360e-01,7.950421632790350616e-07,1.741215900425206755e-06,2.378443965673073071e-08,3.544358814391968302e-07,9.510539154855927656e-10,2.019889124975929325e-09,7.261093774454731805e-08,4.216197415246518167e-09,5.391971885335854317e-09,3.320034133795704929e-09,1.021935169839889101e-08,1.286935213968308275e-09,2.669092149440255850e-08,2.169093760363361659e-03
