9.797024154817332120e-05,5.595377242384372285e-02,1.254185539431116148e+01,1.069586927538746115e-04,5.049281296431967596e-04,4.532511680025515417e-05,1.399062678774605922e-06,3.639861835001925726e-08,3.031834608859272280e-08,5.916188419348368632e-09,2.676911432105510881e-09,3.444468431082129292e-09,6.363565833582046926e-09,1.077500315953126211e-10,1.937188835585352011e-08,1.311844536151774980e-08,6.953961972294486933e-03
2.414132293748675706e-04,2.932063833917755019e-02,3.455219984548368473e+01,7.117240886652328210e-05,2.575714514999076152e-04,2.131974296672801473e-04,1.992869218901311612e-06,1.370173622147179865e-07,2.112036996683625336e-08,5.268681560052334858e-09,8.597438743593520952e-10,1.979084853417235777e-09,1.411443370642629418e-08,1.659789034513712984e-09,2.415990111259868453e-08,3.120425678392643329e-08,5.563368256341735124e-03
1.254227130144403566e-04,6.073839222360385287e-02,1.223821641422519590e+01,6.515312567009130286e-04,8.216631056975780062e-04,1.282071860598678445e-05,9.993140815652484321e-07,5.507777738881639614e-08,2.461583214078859160e-09,1.499498430929185711e-09,5.225471706139504361e-10,8.341932022352500692e-09,1.134816101363523543e-08,3.876212802506518826e-09,9.889902652673263234e-10,2.073953108014077672e-08,3.170481486105722682e-03
1.013297845402028410e-04,3.820843384340175120e-03,2.889165719605152560e+01,6.916839587122729108e-05,3.874620699737123014e-04,3.764486694829078436e-04,2.170758279466944694e-06,3.469703405107100504e-08,3.197491760376510147e-09,6.903754900593140383e-09,8.519412238169773663e-09,4.439620811755328657e-09,5.427424881356647016e-09,4.855529681256155552e-09,2.764253448818112126e-08,1.468064530741792941e-08,3.535947782942973697e-03
3.358842309999048037e-04,3.251749943744152577e-02,1.802837489310964969e+01,3.006672669539235795e-05,4.929418942571933563e-04,1.561330765990441149e-04,4.075833653957911577e-07,1.863234556430628836e-08,1.587638134674195823e-08,1.581594893803521981e-08,2.047459110512575542e-09,5.725976533274198166e-09,4.295800736625805771e-10,2.644502264354792273e-09,2.908254465619485589e-08,6.624571047428022020e-08,5.752922216942731731e-03
1.973062910701435578e-05,4.961580067292549467e-02,4.717412686770814645e+01,3.963075022437438665e-04,3.420602939446213981e-04,5.262178815724870415e-04,1.390142143825557615e-06,1.315861381734557730e-07,2.372252734865527642e-08,2.177759893460609624e-09,2.315301821701466471e-10,1.603112099873625938e-09,7.480971318272624941e-09,6.682474633789931598e-09,3.886739546904914337e-08,3.377451608017851181e-08,5.394985187923486379e-03
2.795924133120919648e-04,4.795330998831065505e-02,9.227457345612945616e+00,1.308799365249187642e-04,5.550476046283655228e-04,6.497680332533291303e-05,1.845984739317816081e-06,1.034453767950829193e-07,7.216109507029933463e-09,4.288297027283528914e-09,7.112685412926383231e-09,8.398485098619456348e-09,8.986494376689380126e-10,1.489039269426513524e-09,1.729817702443558758e-09,2.236182704453253198e-08,5.665820115450510494e-03
2.022366399198462857e-04,2.644656058855264502e-02,2.200818060825942268e+01,3.140410600447257400e-04,1.480030572011313767e-04,8.383213449654669167e-05,1.300996030595969114e-06,7.134847022340672222e-08,3.025656752837125970e-08,3.402441939304332881e-09,1.653757302320973934e-09,4.887765134482342418e-09,8.949016319330787231e-09,7.486036789653879612e-10,1.215612324262633819e-07,9.492956171121111760e-09,1.519964536865968299e-03
6.844689390446797228e-05,4.348367749167608015e-02,1.079193811051551393e+02,2.195858627480601192e-04,6.908665327745994438e-04,2.362827102606732046e-04,2.414916950633621119e-06,1.282956422445355775e-07,1.249949488306237405e-08,8.470645071431853016e-09,7.988488590165355796e-10,1.118148463286267057e-09,1.436008282072953986e-09,6.130327300187381465e-09,5.372014544801430479e-08,4.436756604394926857e-09,5.405106120948442901e-03
2.426529261960058432e-04,7.874054604467065066e-02,1.486549914552351481e+01,4.770263432971970352e-05,6.516997284735737226e-04,4.584192172752763329e-04,1.710902218365599749e-06,2.095177811174578108e-08,6.246168431448318379e-09,3.296208193913172003e-09,6.015727070510218490e-09,2.423360867569583862e-09,9.736967625720591566e-09,3.825273590947441126e-09,2.655449962205566379e-08,6.565431743576092907e-09,1.234033042940976647e-02
2.201231952902832053e-04,4.770082299762111455e-02,6.488687845619438122e+01,1.588598409326711183e-04,4.191729411022439224e-04,3.690415254126893415e-04,1.317686800534607678e-06,4.215956523924540751e-08,1.514862694481755950e-08,1.928509093132937338e-09,2.671405958088743542e-09,3.501007964911025168e-09,2.972464098278896833e-09,5.485766015777011179e-09,2.985642228666680152e-08,3.928875132704361342e-09,1.256847481102075365e-02
1.006629091231941043e-04,1.164212927629289795e-01,2.093076776351544765e+01,1.423278959586553110e-04,1.061015573209990112e-03,2.349041927813080605e-04,2.240769354344631242e-06,6.240893878157858209e-08,2.416332185893589343e-08,9.363128004051914754e-09,3.219508165474846107e-09,3.611060036248319757e-10,3.265571941197503875e-09,2.710562637020259655e-09,4.410926693470763376e-08,3.613853073252829972e-08,3.894745200198621807e-03
2.163432645074842464e-04,6.221516194291222546e-02,2.471963089522388657e+01,5.101984312158800165e-05,4.718859167269735333e-04,1.908205359743229133e-04,1.001579322103424445e-06,2.859591850725879005e-08,1.252272406741002232e-08,2.995523224658987147e-09,6.914796622963312076e-09,8.458714251409149068e-09,6.797606849222876108e-10,3.570045443300872967e-10,3.834763763884756202e-08,1.823947970288981945e-08,6.797665026395727228e-03
1.879127553849566112e-04,6.921482078677573813e-02,5.071461700251104432e+00,2.023959321387492336e-04,2.185098338843090749e-04,2.510861685813208606e-04,2.027109111596086045e-07,2.956966222342502796e-08,1.103428151712318476e-08,1.059610118880064640e-08,1.259103430845223596e-09,4.627738369096436665e-09,2.280024236001282545e-08,5.891441102904489640e-09,1.033387428743696786e-07,4.615543615705296006e-09,6.852972684705522892e-03
1.070217440935438379e-05,5.228589737204422661e-02,5.115674164854141281e+01,1.180212742288766839e-03,2.534661199470186147e-05,1.974809842972884372e-04,5.034382169134718300e-07,5.555323243466942499e-08,7.473777394853255564e-09,1.466490703248991847e-08,1.879913185910327977e-09,6.484840209565668987e-09,6.361178033391515642e-09,4.034022867209920888e-10,5.102548288740453277e-09,3.268630489168142698e-08,5.614833924530040696e-03
4.468542687049234660e-05,4.271841728630019347e-03,2.087322342864318614e+00,1.494409579691526589e-05,4.790624664537818924e-04,2.546557307697532024e-04,7.261589336545078754e-06,7.503180359617983184e-08,1.872280037115708640e-08,6.204723552820747460e-09,3.439390335946320257e-10,1.305861635871272463e-09,5.802679657653935664e-10,4.113402075940759668e-10,7.034510528545789458e-08,1.757654592800372153e-08,3.888168393345439993e-03
7.100812125685749588e-05,5.573119344059824370e-02,8.695324664421093530e+00,9.307377452644164805e-05,1.842101604073408659e-04,2.461514015661277438e-04,1.291089390920465264e-06,1.129686369016729917e-07,1.321556191780572774e-09,1.681298729133805976e-08,4.308830419773998652e-09,1.277047547054899214e-09,2.725354465325056172e-09,1.283138206448028821e-09,6.145966224569556531e-08,1.739732593316105189e-08,1.021783175284519257e-02
1.565965816137004549e-04,6.374340963527537485e-02,1.642445649273591357e+01,2.908406962733617752e-04,1.119725503318662156e-03,2.337555988997999114e-04,5.266473934177117969e-07,2.195877128413856014e-08,2.259554111552577339e-08,8.501628507876959394e-12,2.856340303435896687e-09,1.648033637712545161e-10,1.359124740395631738e-08,2.703214658213895261e-09,1.240325496753015318e-07,4.343416545150819277e-08,3.162485429896610533e-03
5.555503648345443352e-05,2.314509366314295574e-02,2.101211396974261447e+01,9.460111562120780964e-05,1.279253417868326907e-03,1.659060962669282738e-04,4.259067615112324362e-07,1.115532927217757600e-07,8.483560058078262851e-10,2.976937045287730463e-09,1.742667912904533193e-09,4.180114881792496848e-09,5.303259364922674444e-09,7.819928810859171177e-09,9.925118906006161457e-08,2.367431793584590942e-08,5.445298285076316178e-03
2.371992112808879167e-04,1.710088096006714409e-01,2.014176621570804571e+01,6.280238726344830526e-05,7.142247728153846686e-04,1.756583628764970845e-04,1.164142349935605480e-06,9.284787771332357122e-08,8.307076118626691900e-09,1.965240738421867311e-10,2.080196994705230328e-09,8.688006296009652732e-09,4.840332669027934233e-09,9.975837770172757030e-10,3.437210350132771413e-08,1.109672229222998730e-08,4.636967666139987440e-03
2.554480622925994347e-04,1.120849559823053343e-01,1.021005770626045361e+01,6.808924340132423364e-05,1.004550952494240052e-03,3.093374634508082983e-04,9.011597512266183189e-07,2.183435987504123395e-08,1.077933294516232140e-08,5.173750223476961054e-09,2.565663019219214935e-09,2.853454887403509394e-09,1.246104622070492933e-08,4.850366252112367528e-09,2.786926287432311838e-08,1.502366003407783636e-08,1.741590758440255803e-03
1.562387355115530340e-04,1.680895087944018693e-02,1.147389497132716762e+01,2.227218719243908673e-04,2.953690000957207105e-04,5.832712311029384961e-05,9.870647290739522242e-07,3.000965129806243040e-08,5.466729897798255159e-08,2.614622824238980482e-09,2.537731170669606143e-09,5.171723529104954814e-09,2.684333079685640807e-11,4.167361606391855856e-09,4.953135274969668055e-08,4.307146508927652488e-09,6.619078019235176413e-03
1.856112834302247607e-04,7.136914210275925596e-02,3.349045194444039808e+00,1.480348349026630497e-04,6.240430540891039792e-04,5.557512572811894617e-04,1.208202230533215891e-06,4.802635916241298384e-08,1.081787427559588324e-08,5.235150822212086919e-09,1.330587043532822946e-09,1.349313911357847263e-08,2.809805550187440437e-09,2.576290162499220230e-09,5.599073389802840619e-08,2.075111343662269511e-08,3.925401894001579167e-04
2.799948711240111314e-04,1.110736676080551627e-01,2.542055360749468917e+01,2.015200080788949021e-04,4.680811546173507896e-04,3.761833287567723340e-04,6.746803391746867968e-07,7.954676583554028385e-08,1.418373487798662751e-08,1.131858105278161477e-08,1.998708638243875044e-09,1.483516128532383265e-09,6.514860465237401542e-10,1.135704684496085501e-08,4.065624927008333095e-08,2.274526164605352895e-08,1.812116938516961963e-03
1.846166820101807478e-04,1.186583273371743241e-01,1.819456092315916962e+01,1.465657435942690080e-04,8.533828871199381329e-04,5.168473773773643500e-04,2.380517082556406031e-06,6.024212524075447203e-08,8.210352767183014109e-09,1.110350226268937480e-08,1.720473723474352114e-09,2.152571246570494836e-09,2.895952345196647421e-09,3.419834872947851827e-09,4.448169731972399465e-08,1.572348268694865951e-08,5.319377590975379877e-03
2.366909978601258670e-04,3.988159530071082315e-02,1.217142221586504292e+01,1.433014603492818360e-04,5.935394140986620685e-04,3.239269184058445267e-04,1.865458983390505422e-06,3.267502291552325729e-08,9.954307180047731608e-09,1.496139485439263518e-08,5.736367984735506861e-10,9.678953755911197593e-09,4.158490000108605277e-09,4.901363860818013330e-10,3.092200958174521606e-08,1.777697723439989096e-08,3.448080169606363311e-03
1.646887798543617443e-04,5.971983204659443017e-02,1.748978646880961918e+01,1.444789997545643670e-04,3.304632116346504210e-04,2.857733750585092231e-04,1.523699453017636013e-06,2.529990601918332232e-08,3.509292449567299115e-08,5.020500168860735635e-09,1.117112420084228605e-09,1.509869014791197419e-09,8.350818405344010091e-09,1.088280949744952488e-09,2.691181993655750876e-08,4.993768039341150403e-09,6.203718175369271615e-03
2.358555920465359667e-04,2.485234651415497986e-02,1.588512636250870713e+01,2.327478472384912232e-04,7.142296060341210345e-04,2.825872883095442581e-04,1.434217413294171710e-06,3.385804469225851974e-08,1.136418349865595788e-08,9.720984441548618588e-09,1.840081189384166356e-10,2.663351403855621124e-10,9.071992248819464490e-09,8.680546461853321450e-09,4.315572080280364906e-08,8.385454609631430954e-09,1.804202148043636570e-03
9.489755231248322032e-05,6.593825022841315331e-02,1.539428430327298614e+01,7.156589444941776766e-05,9.000841792378922119e-04,3.455125443885991628e-04,2.479697953654062578e-06,9.571007104373354278e-09,2.010958362131476920e-08,5.585794005357981390e-10,8.792963271383174290e-10,3.552757663671443590e-10,1.599158244937469309e-08,1.836851048730810510e-09,1.712875084526491199e-07,5.902635698478601103e-09,5.567083217175848066e-04
1.106783351897337974e-04,2.263674328001796798e-02,2.276980467437869748e+01,3.260383642820417717e-05,3.374211726506003801e-04,2.859813828987274663e-04,1.180690724081602730e-06,6.378941289373900765e-08,1.952264311515875481e-09,9.399960909984351805e-09,3.070412616844341983e-09,4.909184240890230455e-09,1.813458089742193645e-08,4.860970234626749978e-09,1.175523627046715166e-08,1.237375610189863477e-08,4.998947895998478649e-03
1.371917788956121195e-04,1.210659872099209000e-01,7.907891363526873363e+01,2.065621564791513378e-05,3.607354556205261110e-04,7.921182322049750502e-05,2.424697138997448047e-06,7.003070696935505881e-08,2.486810104670993347e-08,7.872664000351100966e-09,2.058783610917251432e-09,1.107434384862197254e-09,2.088966878844107482e-08,3.280539173975365245e-09,1.451519065703117086e-08,8.783821342120382109e-10,1.035823296514834773e-03
3.541605032041847390e-05,1.198229430186583816e-01,5.345748229357319303e+00,2.466577594432257069e-05,4.589657701325196943e-04,1.686776547840784096e-04,2.800355151104769138e-07,4.808512877199781684e-08,5.266601656445473740e-09,1.218056133370482812e-09,7.917067367159764431e-10,3.762953711353007232e-09,9.613441429559790821e-10,5.907189893550685057e-08,1.691883564866100193e-08,1.952529534652215401e-09,2.021049285863205092e-06
1.208666481184484949e-04,3.570597503469259415e-01,4.706348844825995137e+00,1.725550102107507804e-05,2.988131123573420584e-04,1.865998287309677682e-04,2.162044022833974698e-06,2.762339752040775463e-08,9.988397960577853458e-09,7.864106090756308815e-09,4.870227264383557049e-10,3.236608161184970272e-09,8.989508364161349666e-09,6.586716879674819519e-09,3.558738410852140753e-08,3.235276590009662966e-08,3.508970866611595997e-03
2.587313813504750156e-04,7.586734056296882966e-02,2.974403644155211524e+00,7.712309683095564796e-05,8.111658565859547042e-04,2.233549310785801374e-04,1.292696657053801175e-06,4.651679049812067869e-08,7.237706827339167140e-10,4.095264396259892456e-10,8.856170658086107629e-10,2.943036935021309308e-09,1.368861673736890617e-08,8.171938265653774020e-09,2.003422674830527360e-09,5.745620586422730344e-08,5.718307620321706058e-03
3.280211789056154291e-04,1.358733599535145165e-01,9.533839833313091816e+00,1.509206950722942887e-04,1.123368503452651336e-03,3.347965057574352784e-04,2.027322201785194475e-06,6.725969796373518212e-09,9.036605771453168420e-09,5.982129046365402310e-09,3.159152834562071670e-09,2.100225129323077483e-09,6.785707323735030849e-09,3.305709800762861210e-09,3.036666373252210484e-08,4.488780520332470568e-08,4.522319717935352782e-04
4.508035058757155580e-05,2.340620914268518871e-01,3.140710425289561769e+01,9.116780415344843697e-05,7.960649701738494333e-04,2.440175167676035539e-04,2.186098107215645837e-06,2.068658935400776204e-08,1.244021548365277541e-08,1.341841394417185602e-08,1.375581150793912933e-09,2.867804761488722102e-09,1.895474341233436896e-09,6.810808714589608133e-09,1.522524952679260583e-08,6.971845059834607292e-09,2.917771203040874037e-03
5.623009992692085238e-05,1.954584302773311744e-01,1.968755829912021937e+01,4.922056240839666960e-04,2.455086943057257815e-04,7.577351202040222408e-04,2.213910051578353067e-06,3.081851482182542887e-08,7.288779557707147816e-09,1.024454622339613628e-08,1.939886535400259443e-09,1.124365295387204139e-08,5.199975552819698127e-09,4.350797082692729867e-09,4.033612846042296881e-08,1.368407674731317092e-08,6.220028010696260559e-03
1.632510799872601145e-04,1.433885951916146206e-01,3.897101520751758130e+01,5.171088522615467729e-04,7.425122058332093858e-04,5.011819868285457029e-04,3.868147768745525923e-07,1.395057328688841135e-08,9.230738300664276686e-09,1.099961465370582008e-08,1.440448722437543284e-10,5.912681843373782919e-09,1.662738202603046061e-08,6.684212557111851172e-09,7.968904880579041194e-09,4.059090270083616352e-08,5.727072473656552934e-03
