4.101487653880290019e+00,3.161538197396300731e+01,2.447511421425372100e+04,1.059454363352027167e-01,4.380743009528412224e-03,1.966851209408767369e-05,2.574317394077773246e-04,1.138081852699591066e-08,7.309369811775733235e-07,5.570270578691843781e-08,2.311867349573977524e-08,4.208252611503730669e-10,2.937128029031573213e-09,2.541608203064950379e-09,3.726921628820792713e-08,2.058641997438417326e-09,3.578772807692833569e-09,1.515085355959517263e-08,6.531873262241947062e-10,2.061501991711914283e-03
5.170716354640053858e+00,8.551960344810689563e+00,5.759688921141068931e+03,2.051791872288248261e-02,4.112726174958993286e-01,1.346239291485308624e-06,2.740939441488250325e-04,1.163555719127881335e-08,5.139439781816690184e-07,1.175556138171317938e-07,1.454966555247931475e-08,5.572642925118327776e-09,3.304637059621529310e-09,8.039740782452496168e-09,2.357929243226123782e-09,6.020232997088188718e-09,5.119971838424694058e-09,1.346405954302946870e-08,1.432747316510815995e-10,4.977657876554082705e-03
4.984185341406090153e+00,2.352538081086369459e+01,1.646062063248735285e+04,5.220132888127873051e-03,8.346764376134316321e-02,1.950330650310788710e-05,2.043881141202873121e-04,2.083572385456678698e-07,1.042758495810211996e-07,1.513317111545992147e-07,5.852421011103749207e-08,3.855176881348131597e-09,1.164557998424118096e-09,5.754128871453539136e-09,2.899701614969161966e-09,2.592933634070806739e-09,1.975424446232238591e-09,5.837836122383849593e-09,1.652820465496713675e-09,2.805929307380082300e-03
6.541815752251673111e+00,1.984508128369275326e+01,8.824729665131835645e+03,2.264681804288598554e-04,3.157137676556523442e-01,2.130313037657580652e-05,6.565689658778603921e-05,8.893390036085227676e-08,1.223625162924232885e-07,4.926667894566215678e-07,2.742826678167011588e-08,3.095600855360515632e-09,1.439797250963896697e-09,4.071559627782731362e-09,9.337050595327987034e-09,4.801400879027981071e-09,2.513417740074087316e-09,4.051573940293767895e-09,1.325021824815225432e-09,1.379083112137279195e-03
2.293773951868812944e+00,7.405964932429029091e+00,1.220721971221513741e+04,4.008314763821468549e-03,1.073927678683564146e-01,5.288438023039263979e-05,6.817749526416555647e-05,1.207877358275278176e-07,2.029292891070775042e-07,2.317180493226340322e-07,2.393550898353449912e-08,4.430109417105491156e-09,1.248864101488992136e-09,6.098173613942486726e-09,2.677735621717479726e-08,1.081528621754606149e-10,2.374129517110033477e-09,7.285966024794683217e-09,1.885248782296214320e-09,3.243946263643746747e-03
7.331467292800493141e+00,3.639090856030159671e+01,7.760713169248271697e+03,1.498950646473565067e-02,8.219181664353472638e-02,1.605619539216008321e-05,1.708233249270059971e-04,1.167523634381264474e-07,8.636841521636479189e-08,8.405626038287491819e-08,8.314022545136727190e-08,3.356082332762694421e-09,1.350476790304527002e-09,1.178525447253041154e-08,8.252069805555431806e-09,4.065305729273803974e-10,1.574796487465579461e-09,1.103046327527076164e-09,3.316844999203828978e-09,3.690652656381820419e-03
7.035094055413674496e+00,3.105193619467986110e+01,1.400167500814996129e+04,1.742373120325347441e-02,1.432892097612303017e-01,3.513926660649093625e-05,1.641091438622500854e-04,1.409335577121416444e-08,1.312721298294735876e-07,9.886849449213200634e-08,1.003316355400254461e-08,1.132545156971308307e-09,4.333500450547374896e-11,3.682944569203616553e-09,1.206164389280150676e-08,5.506649638637573409e-10,1.684961260791264853e-08,5.541712976507501927e-09,2.243617062690750586e-10,3.846324466778749257e-03
6.979154525457865077e+00,1.165745358533134279e+01,1.483063850465735050e+04,8.671230639415822630e-03,9.886029987921705897e-02,9.155020282741350448e-06,1.903797068234457351e-04,4.732846159548104639e-08,1.188640831138606650e-07,5.694817113942731384e-08,7.827918228688302239e-09,3.869953910988748121e-09,1.528919143646938844e-09,1.012485492003240835e-08,1.191235907846730550e-08,7.523669340479332854e-09,1.267733531834995895e-09,3.572134596993647185e-09,1.287093274035724084e-09,2.437594209431511155e-03
5.319258182860408191e+00,1.629657533016426996e+01,8.301618924958873322e+03,3.008019201810852028e-02,1.762539055771783492e-03,6.377694491636841097e-05,1.054172297718368624e-04,1.677926112509604080e-08,8.049751310862503132e-08,3.394751569778442398e-07,8.622205624441480204e-09,3.403812595258018039e-10,9.469316455715436947e-10,9.380709871077259236e-09,8.624670966955825766e-09,2.449099237874372966e-10,2.676725032068670462e-09,1.281547519331616249e-08,1.311997392006800316e-09,1.857589060681788355e-03
4.485404994490012953e+00,5.804273845263922738e+01,1.604650112985849228e+04,5.410071474970469529e-02,6.646823996158340853e-02,3.679392188502273169e-05,1.613706249948099831e-05,1.063618475760539493e-07,1.002568835530216386e-07,5.303781817346481735e-07,3.598728091733214214e-08,5.606604087959233011e-10,4.954209118836815940e-10,6.259331516203650735e-09,3.597378784893494318e-08,4.980019780541888900e-10,3.425373175679225618e-09,3.444532944809502045e-09,1.475168913073497604e-09,3.244171771670071279e-03
1.221956117971573219e+00,4.120157126662244096e+00,8.995294242543624932e+03,3.456526407466342481e-03,3.388560289665255854e-02,2.049470921467844567e-06,2.466085066726601615e-05,9.900816668083943389e-08,1.639551375335990811e-07,2.668722973223267160e-07,1.311294160716923486e-09,4.259285165035323871e-09,2.984853591441718270e-10,7.553775022954619759e-09,1.584106492166081726e-09,4.011002540928499947e-09,6.383208938647713304e-09,4.994611233110395022e-09,1.703666918824684402e-09,1.493658360374764890e-04
6.299984984649057651e+00,1.091660536613934340e+01,8.412744826765418111e+03,3.369720614708818923e-02,1.355735389893397147e-01,5.257207131193069607e-05,6.238415378571445977e-05,1.817952818690432121e-08,1.682482648908658868e-07,3.299598787978333615e-07,3.367597497551488996e-08,6.321452955503627214e-10,3.073988113144163251e-09,9.851234955074580626e-09,3.133783146090691154e-11,1.976151288274044848e-09,3.573588949553198328e-09,4.427732668332979266e-09,7.181248610730728047e-10,4.608984818693819333e-03
4.029068196692977111e+00,4.264382835916210013e+01,8.688525077776143007e+03,1.818162426974988255e-02,1.888365627173699823e-01,4.928063894387908884e-06,1.625369070391312126e-04,2.232187628266916285e-07,1.748801080365728540e-07,2.266994413939995415e-07,8.453000366569389450e-09,3.705532797019090867e-10,2.920181697641779486e-10,5.740206894266182741e-09,4.296767487772138768e-08,1.128255693753383130e-09,2.774682155928917171e-09,3.254323812406160250e-09,5.656677611971091427e-11,1.269557000955733690e-03
6.982898603788420644e+00,2.182672247633097129e+01,1.010516470368265436e+04,1.619406306045709232e-02,3.484071315942014607e-02,3.940414660264524987e-05,1.081211910835833405e-04,2.851279190999638452e-07,1.363455334563488161e-07,4.853431956180973849e-08,3.174165375799851417e-08,2.980573413703576979e-09,3.237883262141164290e-10,1.183392281483895397e-08,5.074589008645867580e-09,1.645935940501599752e-09,1.125401622512493324e-09,1.264152776374083150e-10,2.719732837016235775e-09,1.999296761883359586e-03
8.266966669382456168e-01,6.702883403225843040e+01,1.166296489977901729e+04,1.496445937500974141e-02,7.584657802939835658e-02,1.276547372178795819e-05,1.792724586701849093e-04,3.010149763520900148e-07,1.576779573110405240e-07,2.511658119294114441e-07,8.553166475239589823e-09,5.453203592182385160e-10,3.975357444452443144e-10,5.198271023532622535e-09,1.212648727966159612e-09,4.600323109641860667e-09,7.042458842455764305e-10,1.260121562357761195e-09,3.556839205506664222e-09,3.483299642798903546e-03
3.827231984906630302e+00,2.657443021390429649e+00,1.964252327458643776e+04,6.871753156973007051e-03,8.897364795480106059e-02,1.717616746337620058e-05,1.094606928613928512e-04,1.145109280834223847e-07,4.284776820984175174e-08,6.463597190166162043e-08,2.917650217908273373e-08,2.873837763273508982e-09,3.303633734750188443e-10,6.350654657141266969e-09,3.400749835028916638e-08,1.551010263617235303e-09,6.897243756017773298e-09,2.040295718836868291e-10,1.849650540740051656e-09,1.491090609335595256e-03
5.055381602325819124e+00,5.094699495678223400e+01,1.270382156388991461e+04,1.936500270299122348e-02,2.620583831180725576e-01,8.977896021554345704e-06,8.854052885646300605e-05,4.322464347611496339e-07,1.065152741770795160e-07,7.664409939034613045e-08,3.731140641601929181e-08,2.413192882872420893e-10,2.629682552457117622e-09,7.041982186613918534e-09,2.206502719912162827e-10,9.805875897138991528e-10,1.168361373192879929e-09,3.351898394540711233e-09,2.536945877232965317e-09,1.074308506904575770e-03
6.086525074360967125e+00,2.429643869224636177e+01,6.376835513005891698e+03,1.108293465702653302e-02,1.599606060397414653e-01,6.737154232593699590e-05,1.084565551281071040e-04,4.495535782873290220e-09,1.828056689229825164e-07,3.217786664475657425e-07,2.549477179139332573e-08,1.240259071928514739e-09,1.043247920881071150e-09,2.299426071183386358e-09,1.464974909396699783e-08,4.452099383749539086e-09,4.105015314947779955e-09,3.990838374474981168e-09,1.743732583071294370e-09,1.144469881979163703e-03
3.851763708987498980e+00,3.404222590143276772e+00,2.063557335925884036e+04,3.371498398110604061e-02,1.112839599130417412e-01,5.513031668767144700e-06,1.391878706071447876e-04,1.724201313453462151e-07,1.977396728854928989e-07,1.230034624651716363e-07,2.048424229995487181e-08,1.829405719653553344e-09,3.029588617124330313e-09,1.509446616756456313e-09,7.901573627257490414e-09,4.487632401194978698e-09,1.613162744492459106e-09,1.095258575363259510e-08,2.999964734942320850e-09,1.965759460457142983e-03
1.553302579662510841e+00,3.010020285071388102e+01,1.017284271277393418e+04,1.555463093283317340e-02,3.403603598191474316e-02,3.016225968947345735e-05,2.916972157195442064e-05,4.964979578883582351e-08,2.711331900262234627e-08,3.151578177123883319e-08,2.473228156962225173e-08,1.121871337859321247e-09,2.115805297265826975e-09,1.478575467294407152e-09,2.008385142459466239e-09,5.281053323592438350e-11,1.484240196327038748e-10,4.150425620655048088e-09,4.831364619918890657e-10,3.506757294670465736e-02
3.481907242049669726e+00,2.234274396449641387e+01,1.819505545409853221e+04,1.769632830204628804e-02,2.817691451603167030e-01,3.249607472605937070e-06,1.267637215578671999e-04,2.526282640270819814e-07,3.058534630279935567e-07,3.253425112279079026e-07,3.534973038699648484e-08,1.468820471684956698e-09,3.595153829857247692e-10,2.474124051527199765e-09,8.731214901819520649e-09,3.667571309226353923e-09,2.650836282365446513e-09,1.651927709611713186e-09,2.378258904857024310e-09,4.701937231919027277e-04
4.804485497198114352e+00,2.715028473710393087e+01,3.102001689233297839e+03,5.684110282166681544e-03,6.894962152619393825e-02,1.392728379050755009e-05,1.491722387038321327e-04,5.634291551504408753e-08,5.086269152160614570e-08,2.082293386426632861e-07,5.432636893040350286e-09,1.424220153388571348e-09,1.098319804210439404e-09,4.712314770356739202e-09,1.034800458001812474e-08,8.280692214502178631e-10,5.193282063316257398e-09,1.080584832500662670e-08,4.790067938949494382e-10,5.986597708389416322e-03
5.025228443913789533e+00,1.659121563332915272e+01,3.632193562447228032e+03,3.696543159532795012e-03,1.801587389268044515e-01,7.297510240427956508e-06,7.423716366238159445e-06,2.356243702248962323e-07,1.910708364453466218e-07,2.326763859260636942e-07,2.047982765565350245e-09,4.285600935793364534e-09,1.528271256541997470e-09,4.831426283699566227e-09,1.516067998662715944e-08,1.748750947410974600e-09,4.647685435440125989e-09,1.912787157104521819e-09,7.245902099789970382e-10,4.612020542626727934e-03
4.984362778498343971e+00,1.909041428386591832e+01,4.378877461335860062e+03,1.389956503131933169e-03,2.171339042651865281e-01,2.832156092374671274e-05,6.756818898710870527e-05,3.243546564854630284e-07,2.530523975765453296e-07,7.910761807612499505e-08,1.194026511019341602e-08,5.807869647557542877e-09,2.400356491260753999e-10,1.240972531931348450e-08,1.474424011444725035e-08,8.166934916069495437e-10,2.816582558071600080e-09,1.751646730896693518e-09,1.212892860526622529e-09,2.272576457852901969e-03
3.646097008205482215e+00,9.002651502746044088e+00,5.301586179353178522e+03,3.150667992192821010e-02,1.345607352189909234e-01,3.053672088394942298e-06,2.242053744355240215e-05,1.414962147110801034e-07,7.293316016911016106e-08,1.040028878909356132e-07,1.430520329329315673e-08,3.197417783537863829e-09,1.485051519271112747e-09,1.785386368495341648e-09,9.045237558358152581e-08,1.253368647634985751e-09,1.843922333082406472e-09,3.394854415388478383e-09,2.349944648133433537e-09,1.830314883934569840e-03
2.485998758843119560e+01,6.081717575813649290e+01,4.587252655798493834e+03,3.317570851649373140e-03,4.352774083403940786e-01,8.823720904449818545e-05,9.868638672060989106e-05,2.712190963686927615e-07,2.614972820510275340e-07,3.480874024411199238e-07,4.785012914658716923e-09,1.539666542103190472e-09,1.762730375896580950e-09,8.456940094651129201e-09,1.124259748205610669e-09,8.552760661020915191e-10,8.461963565871565538e-10,5.671256083267164099e-09,2.203405809712039913e-09,4.279316049467117057e-03
1.010037494961920634e+00,3.702186236814097242e+01,9.146579062636486924e+03,2.114828350703711057e-02,4.948450903481733248e-02,2.559398828103175551e-05,1.206817145836709953e-04,1.211022909252496516e-07,1.023246223033566081e-07,7.868455723935740305e-08,4.555928937443968311e-08,6.286710537090294612e-09,1.464719187368942986e-09,2.139017816485439993e-10,1.389634604092949751e-08,1.298884111806580111e-09,8.589788479288601740e-09,2.166092785035360535e-09,1.919251028774039546e-09,1.471775310472837363e-03
3.711298862628516382e+00,1.181806558981250177e+01,8.455434550918034802e+03,1.153763257308004081e-02,6.378446718893618361e-02,6.403021340504700613e-05,2.994768216081378784e-05,2.055081285016126242e-07,1.694685149925972575e-07,3.517390859302704130e-07,1.611627790321155298e-08,2.172721349743773708e-09,1.139541546283564418e-10,3.007127870599503036e-10,1.914287088828716716e-08,3.150363842678441026e-09,4.024130486566209237e-09,1.492059270497848174e-08,3.142192270265321348e-09,2.222059566142943043e-03
3.731729279548198441e+00,3.148948228361757273e+01,1.418920464424775491e+04,2.221253307437466573e-02,1.057083794804994786e-01,6.269642250654546727e-05,7.235609165296715386e-05,1.632041065545200956e-08,2.681144868809307862e-07,1.129120788190646776e-07,5.246115972538420134e-09,1.340262318744383337e-09,1.158696209348835162e-09,8.427238731300654944e-09,1.031853714819532532e-08,1.300734563392855777e-09,3.893490526194247929e-09,1.110736300251983835e-08,3.124474332863324279e-09,2.270087781053135856e-04
4.865678455776278000e+00,3.431109411101475359e+01,1.104809167121595965e+04,2.053658978592598147e-02,1.788764422671021426e-01,1.503500952274903850e-06,2.448423742041144161e-04,1.304504475358576200e-07,1.593338932793893160e-07,2.497277481103430187e-07,1.918527427593050910e-08,8.251713171364562728e-10,4.529494020461419915e-09,6.863034713448339081e-10,2.088773798742378157e-09,2.359416447412491168e-10,2.418022609725391066e-09,1.267231989750125643e-09,1.799793899343492854e-09,4.115409455763981671e-03
3.852638838853376768e+00,4.156050559922885412e+01,2.376442263249215102e+03,5.590428501016032198e-03,5.752001034121466405e-02,1.927301163052902883e-05,6.739380365157330481e-05,3.220284287415654282e-07,2.097158257788994935e-07,1.625032839270666852e-07,4.748792635964123371e-08,4.414584964195342234e-10,2.491153113885051054e-09,1.769898161167071330e-09,6.642503100857806893e-09,1.326009852434346643e-09,5.062818812938544620e-09,9.750360773651173716e-10,6.575932924730882328e-10,3.809592976639893623e-03
2.250060492929105926e+00,8.271781427111392304e+01,4.806318111216817670e+03,1.282160732675060796e-02,3.082257166568306284e-01,2.081211868736975010e-05,2.125619797805791244e-04,1.673792851214391213e-07,5.245307730756974129e-08,1.402121565523673061e-07,5.979919190725171867e-08,1.752209322139538597e-09,5.484724072039013851e-10,1.379889201811223447e-09,3.402974470183680815e-08,2.170853357280534839e-09,1.373742545393451269e-09,8.142184498437649681e-09,1.666391603011575356e-09,2.597173419566065414e-03
