9.879608060387704005e-02,4.591675918234718111e-04,5.225626820920511236e-06,2.079584086741849285e-07,2.529152434493463595e-08,1.281253127126254922e-08,2.455482763740311725e-08,3.639094021744155209e-10,3.851944222678863724e-09,9.904296562358165979e-09,2.810555712890674962e-02
5.986115240744195598e-02,2.450810413124325537e-04,1.346393735094039305e-05,6.069696433224444428e-07,1.740608783120046723e-08,3.621326558783980315e-09,3.119905267137037463e-08,5.593615652685504542e-10,2.457599354530251899e-08,2.599754295317290401e-09,4.369103661066179450e-02
7.395450390749538916e-02,1.725350925998475767e-04,8.792049931934285624e-06,4.382742707299984026e-09,5.074293481042208418e-08,1.263616142302868174e-08,6.534303835727668106e-08,1.180792137044827399e-10,1.013038448001983333e-08,5.751040318046802205e-09,1.564103221183915648e-02
5.220543744626825189e-02,1.725884476596198987e-04,1.332181564250904210e-05,2.679662669998526638e-07,1.433181543525980076e-08,1.104172888182188232e-08,1.139186552678282330e-08,1.580860724573894949e-09,7.695789337396269267e-08,2.867412115666962075e-10,2.066761618520214505e-03
1.413773619004386473e-01,7.123358636645797702e-04,1.362810956929406474e-05,8.959135494209244368e-07,2.136729230930801947e-09,1.198466351111823525e-08,1.780791825909899431e-08,6.064595365281109738e-09,4.904404622248763333e-09,3.571239855837912909e-09,6.641367982625753785e-03
7.112053252296046679e-02,8.145925500182686109e-04,2.841877756226948972e-05,2.339956988012077396e-07,5.492013333718992544e-09,1.258375471366759289e-08,7.714737367036664918e-08,1.127668460684699228e-09,7.815166796540655636e-09,2.863266394656080374e-10,1.134025258098591941e-02
1.204390078795878477e-01,4.231609057813771226e-06,6.656428258789295088e-06,4.382868393002292506e-07,7.804508328497097875e-08,1.518170359576996845e-08,4.582066863624994699e-10,2.714579606142641393e-11,1.029779833670095742e-09,2.628221320737747019e-09,4.758299808488127697e-02
1.616635532503657990e-01,1.499055397080699653e-04,1.064479390571146399e-05,6.282729854689023276e-07,1.665415987752202640e-08,4.566157410309325555e-09,1.294920207992697905e-08,5.111476479537883399e-10,9.903174631890382307e-09,2.303383590789364425e-09,1.500548185339242446e-01
4.716074086331002724e-02,1.156150445087494253e-04,9.313951271142754747e-06,4.932490155790909356e-07,3.093875407218605786e-08,7.423181438027121926e-09,5.606223978155342204e-09,4.733379730778380144e-09,1.441206431467191355e-08,4.760759094285502696e-09,2.193752037608622321e-02
1.485834463138357639e-02,2.841136479607949593e-05,1.715333179215467062e-05,1.657513466667648783e-07,5.799526659387438160e-09,7.783330966360374930e-09,3.314916057615812968e-08,2.675885282188232293e-09,9.748802741274080951e-09,4.775085698626686389e-09,8.117145143879138380e-02
4.904463803498337188e-02,3.423450427940457350e-04,9.748214783497914822e-06,2.238830735057390674e-07,4.053224697416966863e-08,6.963206438299122118e-09,6.508674134836328273e-08,5.171612971246663223e-10,1.492171475563998917e-09,7.209870644506905147e-09,1.609508778376205623e-02
9.592791628364802370e-02,3.815175604515480719e-04,1.849740943403530290e-05,8.969976717486951425e-07,4.823845621170287328e-08,3.346496561839503223e-09,2.838943156680998233e-08,2.669091787966114087e-09,2.683381422688752659e-09,1.274045932429071730e-09,2.169356406409016572e-02
1.985481467872276251e-01,4.357572821834663677e-04,1.377040336294632091e-05,5.917076310268741635e-07,1.441582910439659892e-08,8.554272649775559522e-09,1.571587800711068681e-08,3.087506467859882350e-09,1.440883778967716457e-08,4.487022887420263894e-10,4.002487923160397837e-04
4.798981707870703106e-02,1.447876924562976593e-03,3.294169529780294344e-05,9.908676526521123067e-08,4.829364236628093593e-09,4.566192164235712364e-09,7.202844761896730959e-09,3.680833053733888876e-10,5.420028793627736207e-08,1.805657170563498755e-10,2.273536828587603004e-02
9.413280295440475121e-02,2.737754158125143308e-04,8.554252754324607506e-06,4.800908922525591383e-07,6.788376320955429825e-09,1.281816214321774162e-09,1.714384524403627428e-07,3.338826664433535208e-10,1.904943002382854439e-08,2.199762800939685783e-09,4.277952481915116983e-03
4.573869697837208703e-02,9.797822623447180576e-05,1.646035261044944312e-05,2.880107538006916437e-07,2.559001641138711203e-08,2.683862583586534150e-09,1.997930932218838946e-08,4.198536400841741835e-09,3.105847745410999584e-08,5.981920559380852386e-09,2.513991898854077769e-02
4.422725825573199654e-02,2.715930172981035826e-04,9.547287164118341168e-06,2.854897306780897087e-07,7.092003498172493033e-08,7.391491731318817617e-09,5.098445963529004889e-10,1.759866280684053568e-09,1.370193438574967301e-08,1.544613169463914338e-09,5.272888262592688446e-02
8.410077384143273271e-02,3.222552636855857602e-04,2.164096505844720721e-05,2.331262009464018003e-07,4.658161730195686308e-08,7.390312086413035390e-09,4.152325576236809248e-09,2.175846696397751135e-09,1.747208067924574409e-08,2.812420293060025163e-09,5.629932276712680539e-02
4.149408526959975918e-03,6.497468655600920073e-04,1.410103307302445318e-05,2.409528860950518507e-07,2.182469257922134858e-08,9.735468351357772699e-09,8.354381967534359282e-08,3.170924023022293136e-09,1.688359455452311604e-08,6.948335483810725277e-09,2.179170295706595387e-02
9.293818917315119221e-02,3.795181312239214529e-04,2.424375925247060544e-05,5.230282520831906040e-08,2.001415470354832136e-08,2.591188464029185378e-09,8.440144245227072206e-09,2.703977950995511631e-09,4.989551864607290231e-08,1.668988118266794755e-09,2.168635027796316644e-02
6.518803570733910924e-02,2.017313459299706737e-04,2.186084141958132929e-05,1.827257428456256897e-07,4.580262101127754047e-08,1.751319073711325213e-09,3.107406000199980190e-08,3.833398574576545129e-09,3.425091215790793705e-08,1.365226837277436173e-10,2.574787175166053793e-02
4.208337978863514739e-02,3.056777597835006214e-04,4.438678459192597268e-05,1.490825454528757766e-07,1.320710289867955682e-08,6.731659438567216766e-09,5.432713523780937770e-08,2.396597980495092281e-09,2.498009046309592600e-08,4.604263113308592975e-10,4.657907568690813904e-02
2.354558981503326529e-02,1.530144754316546934e-04,2.467767703744380936e-05,1.251968210468678601e-07,1.954533775811213540e-08,8.200148792838220717e-09,4.093079054950502466e-08,7.743028708815586066e-10,1.284945555000864924e-08,1.429019331037811616e-09,3.174580046198963862e-02
5.225698325294176466e-02,2.378126928393290730e-04,2.541298554340035119e-05,8.606269779107338387e-07,2.778214172557007583e-08,3.340311011354263582e-09,6.752350648808658700e-08,6.057394715995389362e-11,7.526186983949685920e-09,7.936038842933081360e-10,2.066969703409259410e-02
2.331027370115363456e-02,8.535147096957280619e-05,4.705465403228019636e-06,1.181595339899790685e-08,1.096825396583420402e-08,1.167443723072352902e-08,1.214096356941842631e-07,6.534968648311660066e-09,1.264564067386575215e-08,4.998376055374468142e-09,9.256549365538590049e-03
7.802069180576187701e-03,5.645272715124098156e-05,3.485189844686003201e-06,4.274172733834573799e-08,3.241896175586770249e-08,5.503655358434646724e-09,1.531385442878951557e-08,4.387957353989448870e-09,5.472947642071258226e-08,1.146974936170948171e-09,9.565615079387752850e-03
1.010243674115025442e-01,2.256531930999250771e-04,8.571980544525649153e-06,2.586865394070062009e-07,8.941282188678348599e-09,1.157935064149367569e-08,1.049560616557587331e-08,1.145356585393782484e-09,3.017427947299923413e-08,3.501693366585737628e-09,7.279861391154932027e-02
7.848597383642055836e-02,3.350731101573451278e-04,1.793406603768865843e-05,1.288645413707274071e-07,6.218028257646377907e-08,2.327222929903774428e-08,1.469909703963543698e-08,2.845754663279809280e-09,7.751137046388040650e-09,1.749129702360938951e-09,5.225371545088074859e-03
7.283692928067717759e-03,1.427121676128873104e-03,1.371485459678785479e-05,9.730276693426937940e-07,9.719171617785383381e-09,1.199920762642784695e-08,6.394642958541095627e-08,1.461557235578743796e-09,3.004581943496108821e-08,3.658704954197664624e-09,5.508074643386252217e-03
4.448698281235216601e-02,1.747964070172224548e-04,8.603185276458992346e-06,2.919880287381398766e-07,2.269866768739857033e-08,1.423007346091524470e-09,1.349605027981513707e-09,1.638184195912377730e-09,1.774903030995297830e-09,5.592313560528035121e-09,2.204130121124994734e-01
6.915659201437635017e-02,8.070563948154781684e-04,2.901391213782100323e-06,2.829467000097746240e-07,1.971710653447952135e-08,1.306650083238606667e-09,9.556167351248228033e-09,1.031862615565748896e-08,2.746210743199398207e-08,2.842980074324722072e-09,1.327159157094933220e-02
4.406941663225062700e-03,3.969410757582960596e-04,5.058392014804435416e-06,3.975710241677467636e-07,3.595688980867062323e-08,2.482272989440024360e-08,1.208179637349295082e-09,4.915321070588178303e-09,1.915688471442171404e-08,3.805871273181679380e-09,8.323864024283506025e-03
3.397816723613379664e-02,8.121517567364486202e-05,1.304586012336741682e-05,6.815161320812838510e-07,4.173130478831236094e-09,2.279775543260449167e-09,3.149917146039304025e-08,4.982927733453118301e-10,3.517792661068817821e-08,1.644748130512890522e-09,1.565616609659183089e-03
3.179821982411177445e-02,3.563612568084396925e-05,1.101256633254676874e-05,4.737499213575448311e-08,3.492359237312502567e-08,6.428748200264878948e-09,1.408297545759339301e-08,6.244275764932275749e-09,2.078305194143069248e-09,3.311739814917035113e-09,8.750378402820276069e-02
3.985282653284280552e-02,5.293562397708649787e-04,6.629590345728433977e-06,4.328806610799490688e-07,1.386127388005348960e-08,3.606178068264512556e-09,7.513175350005781649e-09,2.800961804388016927e-09,5.782101496708654321e-08,3.626805312763533710e-09,2.051444525152452611e-02
5.474074104429310639e-02,3.018272736035171842e-04,1.177708324809346805e-05,1.482883423526327775e-06,2.817345728691674274e-09,9.024925095319369415e-09,3.029347692436807926e-08,1.927522413245310951e-09,8.832505010957423132e-09,1.151371825161218420e-09,9.381932925955395203e-04
3.337586415740263421e-03,2.626412117173555424e-04,2.438378688120981722e-06,8.623902587478324896e-08,9.467277132030748091e-09,8.473343001886967048e-09,9.657258704604440459e-08,9.311550085111563951e-10,7.473119126103811138e-08,2.704561517464995581e-10,4.798430939601562584e-03
4.142990913858003721e-02,1.356021562777274603e-04,1.175332089173305731e-05,2.623921078114394340e-07,1.902141566723417873e-08,1.899392653466664575e-08,1.602564518547817277e-08,1.198088300493998695e-09,2.955761523029286162e-08,5.406195879843370099e-10,2.399430028696562106e-02
5.879037742756522411e-02,3.376713715491462672e-04,2.459331107031257400e-06,5.647083610844722823e-07,2.182272112602533384e-08,6.463945966026245673e-09,1.694742209256414462e-07,9.548433880404612290e-10,1.907028457531189656e-09,3.178806741343505780e-10,5.641684525712332976e-02
1.801662821685687255e-03,3.147841527721019625e-04,3.712759180784144137e-06,8.523466677252605911e-07,7.612969779551475579e-08,2.824053790657320844e-09,2.062709477639529656e-08,1.761487425542901684e-09,4.206609918664180517e-09,1.867016024154355894e-09,3.116133586443248921e-02
7.147333322849071767e-03,5.405459758053246278e-05,4.017640247573231016e-05,9.825072954507742148e-07,3.769305590838463030e-09,8.244540354961376638e-09,1.449297453088450667e-08,2.367724030325053165e-09,1.292759043536366375e-08,5.507781019665234189e-10,3.446671085744894975e-02
4.194248358371876345e-02,2.795885791765731227e-04,1.972831655324462044e-06,3.868087076373677575e-07,2.068415897039947365e-08,1.522815868123260042e-08,3.517014822536480282e-09,2.690032931243101074e-10,6.635868081347809214e-09,8.378647802945990862e-09,2.565209778863189807e-02
2.439921800097242729e-02,1.974870128726548615e-03,1.400510366061976480e-05,3.502413000664355956e-07,4.441090968450585406e-08,6.640822271739801338e-09,2.269647489825241326e-08,1.506160169013915335e-09,3.189025176086001095e-08,5.672375770859467732e-09,3.003276560897022440e-03
6.209492409147325878e-03,5.354439746159459206e-04,1.600660676301616589e-05,3.141167507750845122e-07,3.593963931217581610e-08,9.380281060702715948e-09,8.376643817591991328e-08,7.880457439353116916e-10,9.091400010083796808e-09,5.622780456748315248e-09,3.944099243133026428e-02
8.527359568103196411e-03,6.930332916246064248e-04,1.267320922602037142e-06,8.227410111332786047e-07,1.540730284749327383e-08,7.215854659834203777e-09,4.910215306042861856e-08,5.473432922790889984e-09,1.973065034939383792e-09,6.667711190453412902e-09,3.727915886751494157e-02
1.426350341508143479e-02,1.404424422087967696e-04,4.390511371369521930e-06,5.357472951917327345e-07,5.860932039885805580e-09,1.683359714883069436e-08,8.847112377823425922e-09,1.199421310364842096e-09,1.467597460917930634e-08,1.367869003397729405e-09,9.195342516505697339e-02
6.461862106620715196e-02,7.593203487440175112e-05,1.080187710627930873e-05,4.166544379539318571e-07,1.833056026610494194e-08,6.094684037679720843e-09,4.602264262822815694e-08,2.308776826745974977e-09,3.942385119583255991e-08,1.650990850103566079e-09,5.086734306114580606e-03
3.022711559220274125e-01,1.432701365297106756e-05,3.953907552115109566e-05,2.245591487644103097e-07,8.247573042418798889e-08,2.721536997840824476e-09,6.326220836167845058e-08,1.160683314054255609e-10,1.315802616782635630e-08,5.216737360252292719e-10,5.172581768709081512e-04
6.256151409913274231e-02,6.377094649113116808e-04,4.562718635956636789e-06,4.084826503789196000e-07,1.506170928070902757e-08,8.267797462148706470e-09,9.160540958836323993e-09,6.486381066713317468e-10,5.576973442736591115e-08,1.857756527936752494e-10,8.197411984063948664e-02
3.518735825871913830e-02,1.191937437892757979e-04,1.309828371607294079e-05,1.182485711803461416e-06,2.944969481882860042e-08,3.452558124773019716e-10,3.898447903027681290e-09,5.832885806617596804e-11,4.095327280662898286e-08,1.886811439614736727e-09,1.031132239990517965e-02
3.645990490036674775e-02,1.217185070054967438e-03,1.179866876626763593e-05,1.057739462151807205e-06,2.310751027847587895e-08,7.209481154448852538e-09,1.548615673418320158e-08,2.717017949029422210e-09,1.694088291413692035e-08,2.909286209294650955e-09,4.042758118476379170e-02
5.347355302521058368e-02,4.232733125991011702e-04,7.215399995461115067e-06,6.978719393171222344e-07,1.845046480815135444e-08,1.085376439338802619e-08,1.557074390934386233e-08,4.507101018314589591e-09,2.165505660398831670e-08,3.123254859530829859e-09,3.888139614767357338e-02
1.340514127850004310e-02,2.588870706174874604e-04,9.756212006684119296e-06,2.106157351045901225e-08,1.763017579876487616e-09,3.208303771525406474e-09,6.192148023496122528e-09,1.204797590420403414e-09,9.489483548243657586e-08,1.509933619360106698e-09,5.379153117691659602e-04
1.346011908385609003e-02,5.289533209278076602e-05,9.841799447801011691e-06,2.370603841911600862e-07,2.279016941070489370e-08,1.097192791404994966e-08,2.094061508829218497e-09,8.186818941191555634e-09,2.770558783343739755e-08,9.019114338116240694e-10,7.128229037101915799e-02
6.585717328327089087e-03,2.782579757417270698e-04,1.328556898957966230e-05,2.531463726557467906e-07,3.763985921180143179e-08,9.038919614201106162e-09,7.445987081439373498e-08,1.340002867222812117e-09,4.435196315163555911e-09,1.074281336706207239e-09,1.721754424861493549e-02
8.256946992761646231e-02,2.027330413375883530e-04,6.044738865369348473e-06,5.776359057151350922e-07,2.767891671791053563e-08,8.933624335716284216e-09,2.007196143500027846e-08,1.564655589506428828e-09,2.419728384865729416e-08,2.962908116748859617e-10,2.791437044857460192e-02
7.156528143108534246e-02,2.299221258038484299e-04,2.343367131251431661e-05,6.697489768543215761e-07,2.342165982221613595e-08,7.576770583254005058e-09,1.977084036351574414e-08,5.158734188283152602e-09,1.616620237774771222e-09,5.259357746030833418e-09,1.173732966475081116e-02
5.739776536318586669e-02,3.135454467711391619e-04,3.737214140649009462e-05,6.599295948082494430e-07,2.968342319263227234e-10,1.197975916966541394e-08,9.182795226701965365e-09,3.749861112700725568e-12,2.191681197084029847e-08,1.844119616647019251e-09,9.317264946677124293e-03
