9.005434808720930162e-02,3.619732692041229515e-03,2.024904793479203897e-03,6.741405949492649771e-05,1.654032775409107281e-07,8.695057413088066438e-09,4.038557139789546474e-10,3.288625896959672576e-08,5.645157583401670614e-09,3.604165564307645657e-09,8.295264619510488636e-10,4.688190773716032260e-08,9.227777907871813692e-03
7.247798889280321344e-01,1.720076139799398690e-03,1.269763558603965146e-04,3.346444910534678702e-05,1.283958462380779900e-07,2.676479393534314680e-09,6.286566041345630242e-08,1.515870333453804636e-08,2.659957810262452444e-08,2.880370555913795669e-09,4.935498440422424849e-09,1.418805435787618319e-08,3.008294466905848258e-02
3.017940594743905303e-01,1.729540021029248118e-03,7.699235130848792650e-05,3.677116414467611349e-05,1.124439859346426861e-07,2.294480134569003831e-08,6.714107777633160367e-08,7.276401463618354050e-09,1.778252458015030415e-08,1.657832280101497620e-10,4.663562603333611461e-10,4.820369424945013867e-08,2.813099877287850159e-02
8.634882166892952071e-01,9.104143866996966929e-04,8.189720632916877054e-04,1.619333396842385445e-05,7.145484254221827741e-08,1.041716844743844813e-08,4.404309687268535020e-08,3.829453930879885932e-08,1.541013593701989160e-08,2.910088804050288068e-09,3.208755504191697020e-09,2.876102161992334206e-08,2.689656526527355734e-02
3.285907373896975736e-01,4.122949969209781761e-03,9.946244722520158638e-04,1.605440855935534239e-05,4.845388781340222408e-08,2.612718597707994956e-08,6.359859390523310241e-08,4.100968288790265505e-09,5.684722696408348923e-09,1.018688962442931987e-09,5.436609260130295337e-09,3.085980500389288445e-08,1.344654777784809116e-02
2.684585181206871618e-01,7.472496935291769726e-04,1.082826155724277498e-03,2.944715683464572181e-05,4.808693636197316917e-08,2.826841595964632701e-09,4.966422018809915527e-08,2.075318712475896399e-08,9.432862448277269805e-09,8.957248545970049895e-09,2.105913305144048084e-09,3.017700395656464755e-08,2.028380063406281034e-02
4.145533204462057975e-01,3.317664477062616524e-03,3.101411656211801142e-03,1.183702978302785940e-05,6.927826772090043309e-08,9.375760921152443186e-09,2.586909084761438290e-09,1.312328351912746193e-08,1.062880349609105940e-08,5.718274260836813024e-09,4.189156907647364877e-09,3.788900099758919830e-08,4.687106459664576279e-03
2.930771512704815618e-01,5.464903646134225239e-04,3.842992052322428227e-04,1.713324912116604166e-05,2.566452341088512988e-08,1.087937610494645747e-08,2.184216268912329481e-08,1.166051562289757740e-08,8.820834187591896541e-08,6.190714348511752109e-10,2.493208790011444151e-09,8.781567070780091825e-08,8.165242233394848226e-03
2.695932478958278367e-01,3.019909676483952064e-03,8.610029651826737280e-04,1.759660640877420395e-05,3.928182986873076397e-08,2.135919189996361680e-08,6.028171030737109449e-08,1.065032264499080153e-09,1.327074143485447981e-08,2.740153256968178678e-09,1.943440231236700417e-09,7.423786824892852115e-08,1.389221391819361537e-02
5.882340491220223733e-01,9.745099690827816082e-04,1.424403152847995412e-03,8.584841188056403360e-06,6.943464295988163580e-08,5.876390112463463893e-09,6.601209946177143048e-08,2.615881600149598303e-08,4.220010359224766061e-09,6.272536460391169867e-09,1.248377389874362990e-09,7.717669678242462166e-08,1.978790028731985604e-02
5.793782939956567679e-01,4.149641697401408244e-03,8.585472921723624751e-03,4.566509201093180284e-05,2.312370168259718698e-08,1.144209353972837889e-08,4.305716657482449653e-09,6.235664321523184860e-08,2.007554949403759039e-08,3.903265127032656564e-09,1.628924632350415867e-10,4.741571357473939358e-08,4.173338155945804928e-02
1.449709723136716644e+00,3.385309995649096564e-04,5.069694082383280342e-04,9.066786614246827194e-06,1.079239291207024345e-07,1.757887388152676658e-08,7.569519950612415698e-09,1.337902348263666113e-08,2.897400848995650830e-08,2.292240496318933871e-09,1.106256271924541981e-09,6.791521682290308197e-08,1.146048509476169791e-04
8.981253423851563999e-01,6.108107919817718726e-04,2.952577046168517860e-04,1.155828559670126514e-05,4.345070896596625554e-08,5.235717682453461739e-09,2.513486767937717527e-08,5.036316981407016050e-08,2.282385281280969828e-08,2.479910678373572354e-09,6.023558326657312724e-09,3.898949477071998163e-08,9.026190000186291862e-03
6.351374440132485644e-01,2.486385178989717823e-03,2.490520085993148231e-04,2.810227328420998914e-05,9.969819696520780112e-08,1.638531220850776873e-08,9.002565350478061622e-09,1.902953058167558197e-08,1.819955757440899271e-08,2.897496913621726829e-09,4.090539996996573185e-09,7.037654902384587069e-08,7.108442407498024446e-03
1.038319289530616363e+00,1.341384474432786396e-03,1.577452041678733836e-03,7.377880777089551877e-06,4.302811786235118321e-09,4.984078173237832176e-09,5.870562123763024741e-08,1.038209147668948386e-08,1.804605895239630553e-08,6.944804337664611613e-10,2.825673530787095060e-09,9.176175769302827885e-08,2.211404059893610358e-02
4.206080427049295190e-01,1.594370741701605504e-02,1.536996173287325136e-03,3.275665854965701255e-06,8.761775542274810436e-08,7.940535341345043534e-09,1.012775735565293412e-07,4.572186675040398552e-10,1.382338545107446664e-08,1.922203564036609933e-10,2.483650938961359608e-09,9.295051615432847743e-08,3.788524920584170758e-02
6.232702326800416692e-01,1.872172125991588415e-02,5.122409281289295752e-04,1.824190451844198208e-05,8.199854640207728833e-08,2.959856803448383176e-09,9.740182757985471654e-08,1.794969497770038923e-08,2.041269534068498285e-09,3.998614209052688822e-09,5.234732569580663113e-09,4.098027048324852277e-08,7.543030446110013561e-03
2.729475827833227619e-01,8.409964020616814487e-03,8.814822679022253074e-05,2.192262321037424466e-05,1.571992944417789653e-07,8.208560032696910679e-09,7.965317017288621392e-11,4.740757280408054769e-08,4.897903711895824341e-09,4.940748066026871822e-09,3.078114111075425104e-09,3.626754965765393905e-08,6.748665409689304229e-03
8.273013637627621431e-02,5.077273844156292813e-03,2.505486798317511834e-04,4.314062565311084583e-05,4.020381491194926859e-08,1.157831119317081948e-08,6.020676523218008100e-08,1.071635953497187869e-07,2.347017472235174909e-09,2.014737426489665449e-10,1.889625747806147555e-09,3.448876781057827098e-08,1.864432515945190633e-02
3.216636607781205859e-01,3.919909028131583068e-03,1.457281444770424208e-03,2.542285503194567520e-05,6.045195376044763053e-08,1.204455643099203444e-08,4.391486516293200838e-08,1.190744769664155353e-07,8.577912090954643571e-09,8.816740160397775218e-10,3.588048158098757523e-09,1.207842511306582620e-08,2.697724371873491331e-02
2.536653555192844856e-01,4.101738187888789335e-04,3.103196484220478615e-04,1.345389032273769062e-05,9.446612009803659141e-09,4.453272274846983756e-09,2.384685200557997598e-08,1.088244814887352644e-08,6.169081163479451452e-09,2.333945658100542153e-09,3.316043022287407375e-09,3.942126678231279907e-08,1.281622231652365940e-01
6.831901963815723011e-02,2.294451869337226640e-03,8.359289540231989784e-04,2.469613970579178109e-05,3.787729668682351171e-08,2.930366714454501964e-08,3.558071148058008733e-08,3.040356464620660249e-08,3.391304556732039883e-08,2.064401497179405605e-09,1.267808997921895323e-09,5.098016521592849787e-08,1.902429125907344892e-02
2.045583151271385680e-01,1.486179357870076080e-02,8.796734385605565554e-05,2.273345117829279286e-05,1.249999539364308518e-07,7.098960761698097711e-09,3.521481552816035853e-08,9.516823910715978657e-10,4.243808761341139099e-08,2.263695647030641847e-09,2.087141789275473539e-09,9.043178346092195717e-08,5.659150258990624030e-03
8.146540233102594897e-01,3.145221159169669760e-03,1.292523178670841860e-03,3.196985734262812993e-05,2.605203833097023564e-08,8.921714074781212230e-09,4.937100278202398894e-08,1.540426475928123549e-08,5.588087414042351133e-09,9.461822621324832315e-09,3.217508271259167761e-09,2.492384189355206386e-08,1.344255460248420207e-02
7.385922213467178699e-01,1.599596201706879068e-03,2.812301279771286557e-03,2.032276223052978189e-05,1.094653235340439185e-08,1.714706930491396755e-08,6.802055809070053497e-08,2.081141972294240683e-08,1.911196920685007732e-08,4.143982266315039798e-09,1.459760290121324423e-09,4.044903634383607633e-08,4.511868305366242143e-02
3.853151233868440384e-02,4.861526163575883436e-04,1.216384586315192185e-03,7.613166687071626143e-06,4.804500570054889182e-08,1.576825026032784345e-08,1.455271765061070564e-08,3.353183687794698905e-08,2.003184084898195577e-08,4.412284761049404851e-09,3.364850814497882889e-10,4.859200741619974499e-08,4.811630774626017570e-02
1.452337534735545777e-01,2.638893078618259266e-03,5.592668559484292087e-04,2.698017049418888194e-05,1.221868926836509718e-07,2.013192493061236836e-08,1.479951785359343256e-08,6.981016953124570261e-08,1.083134764363655777e-08,1.325292865288765778e-09,4.164398587683207660e-09,3.776280161923590153e-08,1.615374944002880009e-02
9.897555790973891487e-02,5.171623990621375053e-03,9.995698565515003658e-04,2.921494991255663894e-05,1.384475806439125756e-07,1.198697810374049885e-08,5.052729223048078856e-08,3.745066344520027629e-08,1.463452488543469518e-08,5.616555472377205590e-09,1.507758305110160574e-09,1.161185016165275077e-08,8.213831343859636508e-03
2.817689258139005615e-01,1.134675318651396855e-02,7.223555737107461650e-04,4.621802326586632191e-05,8.101982787590113505e-09,6.057259253992045598e-09,1.026830563536287232e-07,2.622646200622992510e-08,8.443966557215888036e-09,2.693735450875124045e-09,1.701902900230060414e-09,5.979269239502035883e-08,2.999003203009139099e-02
6.516510047970804909e-01,3.222748103369373063e-04,1.665855889153741460e-03,3.581771501761949351e-05,6.179904801370464743e-08,4.964184866245930639e-09,5.274494917902231304e-08,7.634216334103116640e-10,2.916314885529582513e-08,2.676720056296721595e-09,2.542861045383251439e-09,4.566629256011207110e-08,2.120520128695283293e-02
1.732785021875630216e-01,1.614433136370475863e-05,3.368589930380210820e-05,1.556808435922246196e-05,4.141514601256142333e-09,4.873238187533213429e-10,1.198743255898639569e-08,8.688303227560664214e-09,4.771833196806555176e-08,8.022188858252435034e-10,1.274541106564072482e-09,1.526122062181464764e-07,8.542086895296684135e-02
2.161280056410521122e-01,2.307718483009286656e-02,5.015078307988458375e-04,1.814783447609006272e-05,1.334148841812737427e-07,1.478172731443541048e-08,2.711257573201366126e-09,4.250252861926637197e-08,5.225614292096215872e-09,4.145327881278376887e-09,1.744699587772183632e-09,2.446973101711953215e-08,3.523576024748981128e-02
3.406283002577826236e-01,1.898928577731433687e-03,6.459591126169016845e-04,5.773752670994283841e-06,5.267702711884352128e-08,8.470741845841554427e-09,1.169933390398449655e-07,2.143446287110833372e-09,1.895245920433267679e-08,2.717039548495630835e-09,2.225680239082427515e-09,6.479423650374596549e-08,1.186214458691879636e-02
1.118837726224882478e-01,1.323342065503568202e-03,6.556618924985121435e-04,1.985773108602513650e-05,8.953413935214670920e-08,1.162952701891137243e-08,4.264316283223371212e-08,8.028966110121344994e-09,1.660735230471582538e-09,3.709949206082480054e-09,3.237186116096586543e-09,2.362764113430469337e-08,3.485743102762314805e-02
3.397465028114529106e-01,4.352900837932442875e-03,2.589639411080391215e-04,3.829040362339799060e-05,3.530624811900980821e-08,1.414316120050871087e-08,9.002920476670119341e-09,3.551718097940946066e-10,1.260778520140734945e-09,5.620298334785542927e-09,3.817738925688039900e-10,1.310349159888438827e-07,4.251289124850461676e-02
1.246828410397446962e-01,1.422176206303205244e-02,2.151294021967204199e-04,1.930321645562308694e-05,2.832821189000692399e-08,2.192130333383827864e-08,2.143772174668486816e-08,1.223232001503976750e-08,4.451076022994752515e-08,2.687482553895082967e-10,3.511666158013467018e-09,9.036371470941560609e-08,3.433615943855115177e-02
1.330591678503553199e-01,3.083456969078141562e-03,4.385199812392731643e-04,1.179320272042165865e-05,3.622022807358272750e-08,1.165016872000084433e-08,1.610244225424754305e-08,4.775251008288744815e-08,7.516817528499991980e-09,2.103427203234982174e-09,1.485065975635060554e-09,1.570213387330055263e-07,6.148875239921028357e-02
2.010280761382700621e-01,5.878941247375317654e-04,3.430556060123032065e-04,2.970637039586941172e-05,5.732882654718392664e-08,1.528303147909092094e-09,4.886225433557072946e-08,1.383348976490668333e-08,3.905479739516739869e-08,6.183317956172800862e-09,1.549872934570198701e-09,4.607618092087054263e-08,5.667095823502302926e-02
2.094429971431981397e-01,1.371248246227947144e-02,7.332529084973232617e-04,1.414310767411875979e-05,2.897620518308045411e-08,1.055079673725299477e-08,6.343024082348579854e-09,4.077548273602988266e-08,7.637277933936725829e-09,2.714091617141407176e-10,1.376370247021996716e-09,2.419881585763827332e-07,3.535183629393555405e-02
1.067013013555295764e-01,7.786459899297302339e-03,3.622322907371399673e-04,1.496592811251109508e-05,2.500339700551976939e-08,1.775705576985389826e-08,8.629755092700787086e-08,3.456736709331407099e-09,2.197970484485143100e-08,2.128633007061736889e-09,3.637950783728314361e-10,1.021195495385528478e-07,3.768348432009981097e-04
2.846091067667426699e-01,8.642816189533952115e-03,8.562946002424566072e-04,3.980021991333471294e-05,6.092821172298675467e-09,1.947129285119393694e-10,7.958784132856237622e-08,2.544207113540831806e-08,9.690083113122467122e-09,2.145881002886443589e-11,2.917165040780655838e-09,1.009083376875157298e-07,5.361389164552492204e-02
2.229169272247708278e-01,1.759525251983143357e-02,4.409963067796595412e-04,3.417603266685952578e-05,8.734824422930887270e-08,1.079278101982094892e-08,2.902632193289874944e-08,2.552421261072099765e-08,1.750951611672104139e-08,5.388293338299798029e-11,3.920933502723959837e-09,4.086851221365093541e-08,3.918300887935168703e-02
4.656304853695782953e-01,1.365385657214657905e-03,1.070227052591573875e-03,2.375650455830218336e-05,1.234982936861357989e-07,4.168100939191801279e-09,1.969985778058803927e-09,3.875585626477379093e-08,1.210149480404841303e-08,1.367202069785338062e-09,4.101935887910079891e-10,2.169333006844891568e-09,9.953617025449118527e-02
3.234960944836842711e-01,1.855755923830307557e-03,4.370109319151838480e-04,2.340018973501751552e-05,7.980591920080283581e-08,1.238561492046059091e-09,7.215748394612781547e-08,3.432532649228997309e-08,1.534966415240470647e-08,1.722184309304930172e-09,1.420222691328114649e-09,4.516629328469044670e-08,6.907891235446486644e-02
7.094834532072068212e-02,1.561480843114592103e-03,8.603186090066402007e-05,2.939646074241188226e-06,2.333591847908888749e-08,1.736012672122225528e-08,6.270488638908375190e-08,5.794369175608321304e-09,2.339761818999591508e-08,5.718351658067248409e-09,5.672604229320558455e-09,5.655855617598707046e-08,8.770370196345926919e-03
4.829672180138544491e-02,1.190844878980457794e-02,8.483090931759191275e-04,8.461484759693233795e-05,6.064840435387617549e-08,1.238585377865301172e-08,6.955344554510777569e-08,6.131429497172904327e-09,1.103279574805470926e-07,1.340770444801490229e-11,4.776915283683622776e-10,4.571693314294152164e-08,1.816212354130851761e-02
2.665426627938192738e-01,9.715423462673543516e-04,6.812832792620295355e-03,2.247370368208572830e-05,1.467710027273548864e-07,3.147993088289720782e-08,3.771640326642084413e-08,2.528200538405331378e-08,7.167144299135525382e-09,6.230693325152911308e-10,1.344094615698569579e-09,4.461354074707042407e-08,4.190371295801605458e-03
1.554018868532916486e-01,1.640166493245651114e-03,4.182565428151113697e-04,6.638551320680517319e-05,1.920134418936449306e-07,9.208456661884020761e-09,1.599787813460550251e-08,8.215928494891389734e-10,5.139512581238321310e-08,6.309153699555925829e-10,2.064400081738796896e-09,3.538682970374209707e-08,4.000187473667998067e-02
1.483631685810100076e-01,9.030273687345136656e-04,1.577113046698289112e-03,4.187041382507632897e-05,1.134628758600929891e-07,6.637068264452174969e-09,1.065172038428435111e-08,1.144638258484281352e-08,2.330209427686048372e-09,2.278498344408008663e-09,5.370761176392127738e-09,7.844845305243258440e-09,7.017198541566795067e-02
3.097394563332053763e-02,6.214457716747679057e-04,7.662089716189725546e-04,3.031356673255594054e-06,1.043108184913572002e-08,7.833903652531431512e-09,4.579908642359950235e-08,1.094677588993098026e-08,7.469645872936554200e-09,9.893825846946748008e-10,1.944603196899989148e-09,8.087753820557867781e-08,6.951321019744019503e-02
