1.675402515002171215e-04,4.555073938895042029e-02,1.473072129015334623e-03,4.791763374878003786e-07,2.218263620908572606e-07,2.788127641180836596e-07,3.329281417021960808e-08,1.142020823058000951e-08,1.427034571714452249e-09,2.625410238099184208e-09,1.975865993177256408e-08,7.268541206030226506e-08,1.197899856636235570e-04
2.109727962712127942e-03,6.226827228834354994e-02,2.367032756596163141e-03,2.027936073907871865e-07,6.624495369158136806e-08,3.023246131641579247e-07,2.633198448431223563e-08,1.002974175232086106e-08,9.971153618520163379e-09,2.718496794522226644e-09,5.497581717757748448e-09,5.316673718607409459e-08,2.575637113347214405e-03
3.649980512351228110e-04,4.539083462435546112e-02,3.258645675522768592e-04,9.386096761256306045e-07,2.180372749226590897e-07,4.083726123724913632e-07,3.315011797074690929e-09,2.323689102153541552e-09,2.919661549558463712e-09,6.260590588982448867e-09,1.549872480138477675e-08,2.152112593882103872e-08,2.264651194187400438e-03
1.305370892199592342e-04,5.967200625901885463e-02,2.811040248701396176e-03,7.987897766780919639e-07,4.275273490304102127e-07,1.699661731886472806e-07,3.409943969850966804e-08,4.010656928541872131e-09,1.078637081547187124e-08,2.121171731746071650e-09,1.634431837923959095e-09,1.667019995585501244e-08,4.140513287302301920e-03
5.347653662614904090e-04,6.400130337325214691e-02,1.248110783598876516e-03,1.055614144109966329e-07,4.574195875958621216e-07,3.628734357060138590e-07,1.175857238877088318e-08,2.231908193150623421e-09,8.084311982353928036e-09,4.380073136224563720e-09,1.511884305541412378e-08,2.329546723096223839e-09,9.237175997259173058e-03
1.467240517661213021e-03,4.444842336720382370e-02,1.715599898086147927e-03,3.951545408525876762e-07,5.905722962769017318e-08,2.149389360214859396e-07,1.413042111851749187e-08,1.700995515853790306e-08,8.185739717418295583e-09,4.589603173353588529e-10,3.747971155262764375e-09,2.086076658443095444e-08,1.055477876104558323e-02
7.728681582648977292e-04,3.707294850107167167e-02,1.676477685367151488e-03,3.509047475641374689e-08,5.154624242527968142e-07,2.338462780450396974e-07,1.147102537284362287e-08,1.041160791870887821e-08,1.262311662281456680e-09,5.514495572597314292e-09,5.463487457766616872e-09,1.269924650810306881e-08,3.259561174863997296e-02
3.469833386946714112e-03,3.949514341610798479e-02,1.423940541785993514e-03,6.549564952300236826e-07,1.916155876458506024e-07,3.853095813237805305e-07,7.907523531278444255e-10,9.486641115816749382e-09,6.126078188999146207e-09,2.198117281968088638e-09,3.683171172038638991e-09,7.862879845004339882e-09,3.364355390093660275e-02
3.693636630462669192e-04,6.066733535917732262e-02,2.031822790522047530e-03,1.021187246168262635e-06,5.157707204159946987e-07,2.065785875064927977e-07,2.858813789851867362e-09,2.402435787429086643e-08,5.648297188325632708e-09,1.808894448681410532e-09,1.200760049801452575e-08,2.772511243979460829e-08,3.658947983503407688e-03
4.805783867244410503e-05,5.639928822174592599e-02,9.355834809390875225e-04,4.121228186832319346e-07,1.681467267273927617e-07,4.103394024509527261e-07,2.927609086870973051e-08,3.093829003593931873e-08,1.674341083278108168e-09,4.643068338771170491e-09,1.773577796712070505e-08,1.196742854808066703e-08,7.930224080491706656e-03
1.479149999791270738e-03,8.608891530864805353e-02,1.492522897566236429e-03,2.342187229807272894e-08,3.809417535935880119e-07,4.867353354015505086e-08,1.300522623116964841e-08,5.070961618824505431e-09,8.395924192440340744e-10,3.264581758126074325e-09,2.591025110372559902e-09,3.421536321653297368e-09,1.014352698561868521e-01
1.063695845796818135e-03,2.335377968315783814e-01,2.676517961094538375e-03,8.365752335198114241e-07,1.971080589838422074e-07,4.718224121986588858e-07,1.662990013916015653e-08,2.919708969323248597e-09,1.093542565056173712e-09,2.727056266910041200e-09,5.142804970895347405e-09,1.879290326501928186e-08,1.468188162173701813e-03
4.785411586297341020e-04,7.151158473540376870e-02,1.877779920202035007e-03,5.751368613171108140e-07,5.054692307500380913e-07,2.522149101064875826e-07,3.630647274691833066e-08,7.247169622059898380e-09,1.796086063403644294e-09,3.066729986477272250e-09,1.473209213335946328e-09,2.813674189259479911e-08,3.123987753177144729e-03
8.090874717867665555e-04,9.428355343991443038e-02,1.332393156306789636e-03,3.237052762107094457e-07,2.258570033175674152e-07,3.413652404787828160e-07,2.582934447123764450e-09,5.799443741084595596e-09,5.197178507497662653e-09,9.458197906895458262e-09,1.208829685014020210e-08,2.545145279413678448e-08,4.539999472838535111e-03
1.241724031806636791e-03,8.616564938270360186e-02,2.136911552803155701e-03,7.192186495791068178e-07,3.085566576404330365e-07,4.230230709612278163e-07,3.403493080464416036e-08,3.445846682430706774e-09,3.645699491767742393e-10,3.153761462533572289e-09,6.130610192423869572e-09,1.030734771868199746e-08,1.193926074491260397e-02
8.555623337216985286e-04,6.359591736598091405e-02,4.039456847991016570e-04,4.279487653887236794e-07,6.572466557928238195e-08,3.344120298991688208e-07,5.736563892070251557e-08,1.445531872750431462e-08,3.006290199072380252e-09,2.409621723738036228e-09,3.588495838517241697e-08,6.952658895969407202e-08,1.207956063085843627e-02
9.587470748674490739e-04,5.652156189379378692e-02,3.278495297716313601e-03,3.532028486348945192e-07,1.097452176646277909e-07,1.220334008901323262e-07,2.537365817609679276e-08,1.578797527257837959e-08,3.640499651293303798e-09,1.150068548299746063e-09,1.661041398850154838e-08,1.941128635055696324e-07,3.064160641944885938e-04
5.927943650769934873e-04,8.473503047975078362e-02,3.567975441502375163e-04,1.098769126993778855e-06,1.459454096327263347e-07,1.363346341338162026e-07,2.475667695958458479e-08,1.542612885429809747e-08,3.312113776020549813e-09,5.382516246918530724e-10,1.800934748944793081e-08,8.816295558988143620e-08,6.514018765929206669e-04
2.246437683651642024e-04,1.973435442771815512e-02,8.442286843222170925e-04,3.676902668480389488e-08,3.338370840159991161e-07,3.009716346712640543e-07,2.589517296009504717e-08,5.126692937567974095e-09,6.283279721079078857e-09,7.139980182999413525e-09,8.279813849014928556e-10,8.345675196407032268e-08,1.278996671540864362e-02
6.247560420835028810e-04,6.828396267111913609e-02,2.738132096347778172e-03,1.680419311586222765e-07,8.041550167493479678e-07,1.274462989135760781e-07,1.704442515670271993e-08,2.868506591042806210e-08,6.803417420041063054e-09,1.083492692221696426e-09,1.251303053288111334e-08,6.789293671076413030e-08,2.241568651898327193e-03
5.049509276526611707e-04,5.057118266338490181e-02,1.930255645121264647e-03,3.120734592290564119e-07,1.229502019036820744e-07,2.851866139346965927e-07,1.715946903572127820e-07,4.335316070889597124e-09,1.350692472121148817e-09,2.818813421710913127e-09,6.052602426828731636e-09,1.165031382392015008e-08,2.636924018074633495e-03
1.553402594483519437e-03,4.423632949609560688e-02,3.450574751419329192e-03,1.035630085520620814e-06,3.037894849376524794e-07,5.888555857514151224e-08,1.840814688588369695e-08,7.151770415427871056e-09,1.513871539973893869e-09,7.429056742467647625e-09,1.491044807998243902e-08,1.478774181046450994e-08,2.756803119355077242e-02
2.215764734705714077e-03,3.927420354397343633e-02,2.387752584819399435e-04,2.141063496902341723e-07,1.525970421041279506e-07,4.889875715156412757e-07,1.791529946834009860e-08,7.890165661979920656e-10,5.068911593183818875e-09,2.242116064412910478e-09,8.857426496990867280e-09,1.829517818726488737e-07,5.854553062394901933e-03
1.578035424184838064e-04,1.181620726404100929e-01,2.697287878263944678e-03,6.319876855452831274e-07,4.411980489695519947e-07,2.702392043523273655e-07,1.442655127551258023e-08,1.564658541550014172e-08,7.706622497391097141e-10,5.889244856559034491e-09,3.544366752315201226e-09,1.504811326295683206e-08,5.203624248343826850e-03
7.773724872433036706e-04,1.208856633982548223e-01,1.739733486990820968e-03,2.798248878734560008e-07,5.298420988256280265e-07,1.119050712069873647e-07,2.273754072020995038e-08,7.518951169041667434e-09,1.693767530628250078e-09,7.748249659862147800e-10,1.647288856762826578e-08,2.212249395082663033e-09,5.435974018527235663e-02
1.005893833216539059e-03,3.937966943795129238e-02,1.396678115917202641e-03,7.053402934565929968e-07,4.077154753461126947e-07,3.160424481855436813e-07,5.380766771007629344e-08,1.866999677595790622e-08,9.473645462285714578e-10,1.488093659366142814e-09,4.874749463063407996e-09,1.551758586393917608e-08,2.642689415425974585e-03
2.771032431120430900e-04,2.962283363758163104e-02,9.751730465516493312e-04,3.701575242698606128e-07,4.774865525505411431e-07,2.867641014016241744e-07,6.084307176837266722e-08,9.314425242844534285e-09,1.058326418330095411e-09,3.947491044463192027e-09,1.142780763603327594e-08,9.559686923651094191e-09,1.635489749416843205e-02
2.389297021098414598e-04,5.140562924027545361e-02,1.764113972129079154e-03,7.162332462979046880e-07,8.981155265108526855e-09,2.653840013578069593e-07,7.758581777008342052e-09,2.125474561348472056e-08,7.919829901613042217e-10,9.595604580414492310e-09,5.001627234952754351e-09,1.396962086472530492e-07,2.170965575667279865e-03
2.037822753609732892e-04,2.322910448633347391e-02,1.128761097313980485e-03,2.019704145577499613e-07,3.142655976688552096e-07,3.403832164362680260e-07,6.519023320410919999e-08,1.782050465045123661e-08,6.931199964638293316e-10,4.847629445980873922e-10,1.034499917992775179e-08,8.340391512412870097e-08,1.391887784253498413e-02
1.020045929764952335e-03,1.464205152525374087e-01,1.075796117413897572e-03,1.902877168024045731e-07,4.718273758441319296e-07,8.877953203257837071e-08,2.162463369788739142e-08,1.235678996601192648e-08,2.246212234441239052e-09,6.118294953980745796e-09,2.689251329098223913e-08,1.521408746289741536e-08,9.535291603654180020e-03
3.922935885619854152e-03,3.412621152904482535e-02,1.824062948641796186e-03,9.671371311316507694e-09,3.509441284399986596e-07,7.176212217336190722e-07,1.358766626956168987e-07,1.089372299408451134e-09,5.107926330018988084e-10,1.487945445167934923e-12,2.633851995850415137e-09,6.933900095684304933e-09,6.740762965845409696e-03
8.692004504723840983e-04,4.636149963714506633e-02,6.155691062050563066e-04,2.786448009548031267e-07,9.883950694878925025e-09,2.056094140905324610e-07,1.624581614396314869e-08,8.234523231874077281e-09,1.263711794681131599e-09,9.702953265866039744e-10,2.644271979793408396e-08,2.251296671466910862e-07,1.647885025653992794e-02
9.321719434083580291e-04,2.523332163517526955e-02,1.659374216158489464e-03,9.036857555699450918e-07,5.191554447344768682e-07,3.914905846153754923e-07,5.702807571532247413e-08,1.111893913541495437e-08,1.933001011241306100e-09,9.314653352087016927e-11,1.147424427014667532e-08,1.047605919649833898e-08,7.452334588844458999e-03
7.222803118467758902e-05,1.123770831107220869e-03,2.629857624446946610e-03,2.697796525775027548e-07,1.338721978892324687e-07,1.328139576357135432e-07,1.859129291059315607e-08,2.776245986094663945e-08,1.093012952012971733e-08,1.155477378842116443e-09,1.714323538101269006e-08,7.492952837376253093e-09,1.254509824020175451e-03
3.486465635752844039e-04,8.805314364182065257e-02,1.311446179709241811e-03,9.544942495736207973e-07,1.426169277074751229e-08,7.144925137033363996e-07,4.370072480785794482e-08,1.540381110579799627e-09,1.486087913118760608e-09,5.105244914026366354e-09,7.818307790991858976e-09,3.738707915645862337e-09,8.360683045887894876e-03
1.043877119592308842e-03,1.008072795939329164e-02,1.838731721838951809e-03,6.862046161828717723e-07,2.902273605980949712e-07,3.043755211742847926e-07,2.350386616105701531e-09,1.681298799194849115e-08,1.057248408003844183e-08,1.499773573288949176e-09,1.458847416144737841e-08,1.063524691424525243e-07,4.531105108827067698e-03
7.762333170537590672e-06,1.841330846733207210e-02,4.737425376904202696e-04,1.109096967287303446e-07,1.223591052432136269e-07,7.052360353584728110e-07,8.935062376877256838e-08,6.783552852637888370e-09,5.857186160481466650e-09,1.776114063132334325e-09,8.399846695432786648e-09,1.586822667225097699e-08,5.066987310274117390e-03
8.472015766639296157e-04,4.799051195783298612e-02,1.981499226079823546e-03,1.884970958364997990e-07,1.474541720783224698e-07,5.070477251349777543e-07,5.556087828225310757e-08,4.885259498072722514e-09,1.438522274354589197e-08,2.881657251278897024e-09,4.573673424927478431e-09,1.300255930405956505e-08,3.976411952659656031e-03
1.019855867694097060e-04,5.593264195983205234e-02,3.480020371361475435e-04,3.513741450669773868e-07,3.584394494316951973e-07,1.245998940025601763e-06,7.974000736866704729e-09,7.516534223276406651e-10,7.595288179664222470e-10,4.322295034126511918e-09,2.117857047573524667e-09,1.149514373078699322e-07,4.899695577341427188e-03
2.371006662249378646e-04,8.632505272511867278e-02,1.611988429074799958e-03,1.548160459613561959e-08,5.797501142334869909e-07,3.579095915930703463e-07,3.295697280533123845e-08,2.360944879839058510e-09,9.170396882030705089e-09,9.332372590627065213e-11,1.464865781814629565e-08,6.936793839258931840e-08,4.704945800116109092e-03
6.191352213664835617e-04,4.022362546971548769e-02,6.756632761157809136e-04,5.199851404715251220e-07,3.328554424594441308e-07,7.337902865880032708e-07,1.317191425447771102e-08,3.656607403202333633e-09,1.214643645974450876e-09,5.011672747813521315e-09,1.229867787126821201e-08,2.850022986854947072e-08,1.147273739010583327e-02
5.960552405421138539e-04,3.171507948844345948e-02,2.549324972086812685e-04,2.221247211281502145e-07,1.813601697742147507e-07,1.683921763485400750e-07,3.517105480824352516e-08,1.350020560031137425e-09,6.488578260756854179e-09,3.679258185646100489e-09,6.317276983489845758e-09,1.248284854833944737e-07,6.038848801658829035e-03
1.448025330621684355e-04,1.921515546998951024e-02,1.329877568270740286e-03,4.952882588040075023e-07,1.633059438759636736e-07,6.150618564859420202e-08,1.396852488728951886e-07,8.722297352414781685e-10,3.571152533821008140e-09,1.090136077120566744e-09,1.892942359887962654e-08,4.458995798078441976e-09,5.277727096874773247e-04
7.175835085961177395e-04,2.645835030361035067e-02,2.442139319633870442e-03,8.891366342381930750e-07,4.730244970568642771e-07,3.237483642076161053e-07,5.057677186359035686e-08,2.210607577137841399e-09,2.775226866517273548e-09,2.121253434585018985e-10,9.000920637506645953e-10,6.237763157594046536e-10,2.117338683718371709e-02
1.309527629868935004e-03,4.366925759283507569e-02,3.637638881793950688e-05,6.740870741612599821e-07,7.618925728602955917e-07,2.252367887279156228e-07,1.613141555142667804e-08,3.580431925087204776e-08,3.258726765734949497e-09,1.966263059829998848e-10,3.658822888128331642e-09,9.249702543835367420e-09,1.098920256589968648e-02
4.588305751980512569e-03,2.188225399361353254e-02,4.448882957297719751e-03,8.144710562028808874e-08,2.129379665114113155e-07,9.471059387066020289e-09,5.143335681886438588e-08,6.392688300060368109e-09,2.219582625637682127e-09,5.702309758261098946e-09,3.215641711773841757e-08,1.511767201452256727e-07,2.111968170035529238e-02
3.226859949634267434e-06,1.082592156617236817e-03,8.230775177901023193e-04,7.680893113866239335e-07,2.673579812999658274e-07,1.560105211333865822e-07,1.137762449917955474e-08,3.788169945164074813e-09,2.769160606431718208e-09,5.245409538304728079e-09,1.382504149820996929e-08,1.395540754317201606e-08,7.341434300538669799e-02
2.049196232129095116e-03,2.304376017739992455e-02,3.889431895480826695e-03,6.586599704702939676e-07,3.983916465349543495e-07,1.440351252589975645e-07,6.069465733138881771e-08,5.209220419347420814e-09,9.262780664254611113e-10,9.318276853245414215e-09,1.167284752670103686e-08,5.906379664544263275e-09,1.220957432959668063e-03
8.667592910482266842e-04,4.586270896049809281e-02,4.141644280500888023e-03,8.353791618261064496e-07,6.867548177434546173e-07,6.477961289529418181e-08,4.886703668905902122e-08,5.719182020987627591e-09,1.331249842129500427e-09,5.644380349521320931e-10,2.494555124759599201e-08,2.198460392179383261e-10,1.721797198295582990e-02
2.784599252014727244e-04,3.954421305260953645e-02,1.661604116024233309e-03,4.900195544567582419e-07,2.299568590107464828e-07,4.801166094758921950e-07,9.310193823861907654e-08,7.176281401970578713e-09,8.454589518420230399e-10,1.552546988390049701e-10,4.093765218705388128e-09,1.763473082342087025e-09,4.582864772574263973e-03
