2.083046566450356707e+01,1.585231398150443727e-01,1.795211205567077961e-05,1.775490784102987218e+00,3.682536360099266659e+00,4.524699284151924430e-05,2.846071442375006674e-05,2.138286240443604797e-07,7.291084060742290277e-08,1.381829504197257179e-08,1.042107223850302511e-08,1.655824809161192846e-09,5.515370824313907868e-08,2.956775301357224828e-08,4.053591172724282434e-09,4.359575969089600873e-09,2.804997039185323235e-10,3.418264625809300243e-09,1.233231284867597824e-03
1.381339169738864570e+01,1.762222998196067980e-01,7.281433978265903801e-05,7.872246948445630332e-01,1.884804702091570139e+00,3.246264043351333191e-05,2.115166268116677815e-05,4.534991288026889636e-08,4.547682733947985864e-08,6.024543777913559169e-09,1.096218500262492456e-07,3.049201594316015465e-09,2.883247503093497887e-08,2.877479786369411450e-08,2.579614596414255348e-09,8.467193640271831899e-10,2.120502710078935926e-09,2.741637541350806389e-08,9.033229207108925320e-04
1.812578587559654508e+01,1.545831052829118868e-01,4.293724309165922800e-05,4.035697581104531473e-01,2.621054613387410193e+00,1.623292777265614517e-05,5.622612521338990380e-06,7.492694377830403040e-07,3.097704691566736008e-08,1.204812253653326465e-08,1.021375940644550721e-07,3.331797261751976197e-09,1.191505023187355097e-08,4.580730158040084016e-08,2.360521978466472246e-09,2.478959303039993051e-09,2.536875556192838057e-10,2.405715669818593363e-08,2.285111439474470790e-02
2.506943285644771535e+01,1.128973390302236424e-01,5.054779976556225012e-05,1.025631045039090861e+00,5.843208970173396910e-01,1.108205325521552739e-04,2.514867948560678168e-05,1.780796189630763205e-06,1.501152434519703742e-08,2.135105447996935121e-08,2.566768160487703343e-08,1.745482701348388447e-09,4.584843254314291863e-09,1.153234087226928425e-08,9.482542508597417691e-10,3.538628794552654437e-10,6.272036228408596466e-09,1.175155351487525502e-08,4.027937339187347143e-03
2.058266299332819216e+01,1.686497582570144205e-01,4.536342628216689970e-05,1.236116414816529341e-01,2.747879881365065113e-01,5.567136920769430030e-07,5.230640833152738406e-06,2.859695660780272719e-07,2.067522608562322620e-09,1.299795547313977364e-08,6.802067886247858711e-08,6.790515245771342252e-10,3.042696260695995366e-08,3.034708464739382691e-08,2.007462506995592983e-09,9.610924252966639269e-09,2.344350620317706783e-09,1.817404865288067727e-09,1.684065635115274476e-02
1.394097365903164309e+01,4.420883028598000114e-02,4.241714883846723727e-05,1.113008309865006318e+00,5.477670377768095733e-01,3.937696042032482960e-05,4.836524589702344821e-05,8.905963101699457813e-07,1.691583257282520474e-08,2.389678831602261339e-08,3.225982628483011131e-09,1.805945148269455914e-09,1.527881935797375163e-08,1.331427384014215421e-08,3.013771260773582880e-09,2.077672823423339565e-09,1.079052500584602952e-09,4.686149289212746915e-08,9.023773585954755760e-04
6.405522809731765577e+00,1.029890767914182492e-01,9.526250423221285161e-05,1.373517354749932640e+00,1.471097340413679122e+00,3.424258872084068138e-05,7.736541948681873040e-06,2.897991704117832036e-06,9.543914220151921397e-09,5.880745527659151789e-09,1.905126987484629255e-07,3.846710904077280487e-10,2.816052473480811971e-08,1.745265076608313522e-08,2.627525902319662033e-09,3.104979114147375365e-09,3.665780623920986239e-10,1.168570512974008929e-08,3.172423802462341624e-02
4.248706227035982330e+00,1.396735001548854993e-01,6.082733595404980228e-05,6.085210995950898205e-01,1.074976806749273761e+00,1.084945935497826524e-05,6.507180884715140431e-06,6.130340722662284162e-07,4.684621080748648988e-08,6.114270191407979316e-09,8.064291395330040871e-08,4.184683647307939035e-09,3.554742186689514109e-08,8.571361422881176138e-09,4.902868023051970464e-10,6.791242516100610899e-10,2.788273110472498726e-09,1.764751650943919950e-08,1.824568921034652041e-02
5.565151794443441879e+00,1.728109008440246175e-01,3.551323323647464570e-05,8.970652106202733345e-01,1.094416088923701458e-01,2.740008695025223702e-05,1.567050975675307535e-05,2.764423936480732025e-06,7.714777213210932381e-08,1.552672571526332948e-08,2.066115686323469133e-08,1.644803717372832781e-09,4.265362538819950327e-08,1.009876606153625357e-08,1.442073092069111732e-09,2.111135879949783169e-09,5.602846507122637047e-10,1.838440544667623486e-08,2.076753057222275288e-03
1.210016160207447733e+00,2.023471492436059727e-01,7.921910661791206469e-05,8.243452126709996941e-01,1.800229487700412800e+00,1.603656611386982588e-05,6.968835394181568658e-06,3.682881071374901628e-07,3.365739893423301986e-08,1.140104733528572913e-08,1.387874141756514757e-07,2.841632287590663900e-09,1.857676550708389987e-08,1.405386768815505205e-08,3.335779160444189386e-10,3.050550630307851903e-09,1.405301689443315696e-09,7.794937152703954461e-09,2.271466103309524587e-02
1.486877847570674760e+01,1.894663724024763796e-01,1.984675874122060509e-05,1.365454410714222355e+00,5.396347814968521783e-01,3.376866139004821042e-05,2.403818131271493272e-05,1.102152460437156810e-06,8.388388554575046648e-08,1.478570694324835256e-08,2.376155203137766130e-08,2.854892838438886109e-09,2.361871651620059556e-08,2.677454244897584495e-08,3.265529978147899085e-09,1.008880644804830264e-10,1.968914860769951828e-11,8.730973654884200027e-09,1.916403641610180467e-02
1.106380108967652198e+01,4.400917884058701268e-02,4.408510149700990244e-05,3.508996287349022691e-01,3.273826974662371825e+00,3.813243744818542956e-05,9.757951046019977358e-06,3.910014886243119254e-07,1.828530742493516766e-08,1.475215144298450403e-08,1.950791243027051264e-08,1.668952772932922144e-09,5.754014629737716551e-08,7.288351351904306234e-09,1.949722679119293885e-09,5.957824503424539105e-09,5.148765349215270877e-10,1.244192830107182273e-08,1.365396568330819963e-03
2.427754184973748508e+01,3.931819446012962266e-02,1.229267260658588930e-05,3.547416483448454505e-01,4.002374019414440820e-01,6.329496216513481833e-05,2.472960531660788310e-05,7.747707854851093056e-07,3.107016621926558868e-08,1.365628998841359658e-08,1.065441482359538506e-07,3.904584686517108240e-09,9.294638852112216981e-09,1.566593612400841164e-08,7.804145669235720813e-10,3.149946527894767764e-09,2.834058809112792448e-10,2.464406008734905321e-08,1.772321565082951231e-03
1.367141305965848908e+01,1.255755296382457809e-01,6.226789938934085365e-05,4.187208973394137557e-01,3.720238566338140984e-01,3.874311623649524167e-06,1.813247941025757646e-06,1.029780468694998955e-06,3.740701287126003763e-08,3.284693074393745582e-09,1.183009820169287368e-08,7.714441496119295960e-09,1.524547694272767706e-08,7.119233096804583704e-09,4.802556831545053186e-10,2.764962158382307319e-09,5.055825390381866940e-09,2.030730471852074992e-08,2.634368539028684314e-02
1.091235359220949874e+01,1.073935163254213648e-01,4.415571009423351528e-05,4.379284966600135443e-01,7.779429524316194833e-01,3.571191334713340901e-05,5.353101498877527588e-05,1.149067947026641538e-06,4.216904760447531899e-08,8.700562064326938425e-09,8.304494054594536601e-08,4.297068536179055923e-09,2.277667340980410314e-08,1.196334833215219890e-08,9.545455275677681760e-10,1.451904361585715269e-09,3.449142761792675164e-09,6.774569407658733274e-09,1.674381409652694191e-02
1.953967271928114968e+01,8.613206389681435371e-02,5.872504993989481424e-05,1.140855511693510627e+00,7.405326524815226463e+00,3.601195418664636719e-05,1.158277646273097148e-05,1.612664699588570149e-06,1.982670093311736869e-08,4.530386751579780661e-10,4.375296904944559608e-09,9.028592539268681025e-10,2.064735318727855075e-08,2.714182090538453213e-08,6.276215833607165802e-09,3.332228152902610280e-09,1.050802991352909946e-09,7.563925685432825220e-09,1.509819503895766177e-02
6.515898821678663744e+00,2.135980896651708261e-02,5.643527936751350875e-05,6.444678156353047527e-01,2.605644905730793326e+00,3.468408546544497837e-05,9.957010777856769744e-06,1.518397736658240299e-06,3.323802398257580166e-08,1.592282541301838054e-08,2.034586818149298855e-08,1.216011309460098041e-09,1.650470089251477663e-08,1.238359042866438113e-08,2.699831384853768157e-09,4.849031726299507242e-09,4.309668144973249368e-09,1.078605711725009706e-08,5.525438188509094323e-03
2.110732539337088554e+01,2.235437710312422610e-02,4.583797672674190028e-05,3.079881398878232535e-01,2.117608006843720858e+00,2.922267014435597478e-05,7.140777710806439025e-06,2.495491428734612517e-06,2.020697738713128615e-08,9.260953383756891923e-09,5.153224625839473945e-08,4.213172326366800319e-09,1.455049972428732979e-08,3.898203903394540002e-09,8.850585083101560589e-10,1.148734782886493707e-10,1.707994584151224252e-09,1.079513662104055707e-08,2.114546135765621102e-02
1.545489310828993013e+01,1.062058616813174872e-01,4.454137746344869392e-05,1.028835772474339327e+00,1.742566414516958595e+00,2.503206874504034421e-05,2.311222039258476343e-06,1.036479605468611843e-06,5.110635533405962190e-08,4.025147910346276310e-09,3.647879071558652100e-08,8.283465110282956638e-09,1.396388865913641194e-08,7.068657714795874289e-09,2.176412944387853386e-09,5.271282916016587889e-09,2.871739912823304395e-09,2.093598104771575835e-08,8.354661787740106857e-03
1.241250703704003122e+01,3.043491712132635751e-02,6.020548313779293289e-05,3.403134926323921339e-01,1.370612828108233927e+00,3.614288221199046607e-05,1.524501651365700261e-05,7.255208540059972334e-07,3.903807741574913183e-08,5.192497214110822728e-09,5.531895830193860581e-08,1.256196488441237757e-08,1.711902784572426941e-08,1.012446818679254419e-09,2.340957601265952168e-09,1.924142341126828462e-11,2.495000309280890227e-09,1.119510736824971425e-09,1.835111280523007288e-02
8.196113577656319649e+00,6.698959041009344695e-02,4.032415827917166569e-05,5.581195215748524507e-02,1.231221638840864774e+00,6.494563254195427637e-05,4.810385395219753926e-05,2.998050983060532681e-08,1.050727566194157578e-07,2.501986108352279920e-08,5.699222799223182605e-08,2.206967032241961882e-09,3.762386630382874311e-08,2.272000997054758992e-08,8.454258644754110828e-10,3.045526997519928686e-09,5.892890320311880679e-10,1.453891452703398583e-09,9.867311807165079704e-03
8.584771191752883723e+00,4.090445997718165222e-02,2.161572116633893886e-05,1.492217248677935038e-01,2.863424884658186009e+00,6.244508679695753633e-06,1.565138272975863670e-06,1.176538187897723012e-06,1.987178600652529580e-08,7.098776908741004072e-09,3.002093895423593453e-07,1.584403446298965940e-09,3.168547101790003634e-09,4.093208200732881214e-09,6.877899167612202359e-10,1.303211928312122249e-09,1.277267937266403822e-09,1.266957777148240050e-08,2.228071512846415900e-02
8.013671420215149510e+01,8.561558590885343101e-02,6.818941442829622602e-05,1.826460918439385850e+00,9.642200769645202785e-01,2.158793374585900272e-05,6.072355620479183343e-05,2.806472205964820199e-07,8.177406941955970518e-08,2.922568925161793962e-08,2.865288522285362226e-08,4.068523334479736892e-10,7.155814690337804360e-09,1.076997367122176416e-08,8.957200576348131541e-10,5.769003489173713848e-10,1.501834787607454948e-09,5.263271943023372147e-09,1.716591397743243846e-02
1.249598807491178576e+01,1.166144936663216086e-01,5.185662510448577891e-05,2.474316521740547448e-01,1.473934342220520000e+00,5.249553821047651643e-05,1.808341193795106548e-05,9.465669210522107267e-07,1.246120827895003816e-09,1.001552253662933114e-08,4.801963217310734688e-08,1.711772570831845752e-09,1.763998778285540187e-08,5.327837187744787363e-09,2.009689707804217285e-09,2.159178706296392098e-09,5.984876073263183867e-09,4.226450103414075286e-08,1.215501937125804816e-03
6.403794984738942375e+00,1.625157729181267441e-01,6.736942173397735564e-06,5.790414108091419543e-01,1.081253849534303146e+00,2.974413245489016699e-05,4.190024732426818425e-05,6.538463535330974442e-07,8.252238524315951801e-08,3.585498919686870182e-09,6.091880125700915604e-08,2.985081321077830278e-09,2.606908960626159393e-08,1.024239913382873716e-08,2.328312664147560165e-09,4.205381183913140525e-09,1.063757139672356172e-09,2.598471113740347574e-08,3.347244637438691328e-02
1.382411325907813193e+01,1.517808542985492615e-01,4.579295852661477466e-05,5.712328991945223589e-01,1.309812512986602062e+00,3.686516757414087699e-05,4.791050217440978294e-05,4.209914567177647088e-07,1.183369697246901515e-08,2.128588843219283743e-09,3.911642437683575386e-08,3.525583904647020591e-09,1.151452859052275630e-08,7.363979778035930248e-09,2.112760873115627890e-09,4.003958711597246614e-09,2.935507598723471706e-09,1.855845396182775443e-08,1.761930243574822211e-02
2.539306365018111933e+01,3.774514626137217554e-01,6.734048043493204717e-05,6.937874445387138822e-01,8.730064802579364791e-01,3.454916721174295047e-05,6.186407041460743776e-06,2.254649775852584627e-06,1.303283542679800101e-07,7.463457426859036519e-09,1.469703183850898088e-08,3.765330454824135946e-09,1.876616437140514316e-09,1.543998422244863913e-08,2.808056159262014455e-09,1.484845208373676330e-09,1.389840984372308854e-09,6.108703445717941642e-09,1.016524514762362150e-02
5.643079016901816125e+00,7.614411973520601729e-02,4.240438427231918130e-05,1.193386351972459014e+00,9.058595617144058476e-01,2.112682850797842392e-05,1.714030161899349571e-05,1.488574269195370130e-07,3.366682341230028781e-08,2.110284239413892226e-09,3.450709294997483542e-08,1.237220603575652413e-08,2.516284312852856896e-08,1.518933853341705608e-08,1.145171022216811452e-09,2.367347433584966888e-10,1.842974605204693738e-09,1.671644127264068921e-08,2.458916469213898864e-02
4.677035509400237601e+00,7.728058171470494897e-02,5.146503466157911099e-05,3.193812855777788950e-01,4.027001365762331586e-01,2.144604515685693313e-05,1.287229116802983983e-05,2.035500612335057573e-07,1.114788592885521959e-07,1.350391565933538844e-08,6.764964313765894983e-08,1.755855415242976158e-09,3.425707762104458839e-09,7.133787291381799998e-09,6.757968740669831993e-10,2.580545711996803105e-09,1.269602603942630701e-09,1.509485535469341276e-08,2.988220273435642643e-02
1.301680259942931173e+01,3.680384475953148438e-01,4.725391086699182077e-05,3.563537755296228293e-01,7.226013145643888080e-01,2.393811829150053712e-05,2.348792979312837887e-05,1.088151043726130414e-06,3.801225960766305401e-08,1.118912716917967653e-08,9.146012418296486011e-09,1.526536774589771758e-09,1.787321869927357581e-08,3.666188239940836889e-09,2.007262414774223594e-09,9.411030963954303474e-09,1.044229389287073496e-09,2.350152987244502724e-08,3.618088848778540714e-03
1.499549827585844497e+01,8.054276235209582857e-02,5.154978647201623919e-05,5.837565027114258731e-01,2.274752206866970994e+00,2.595568561950144771e-05,1.199795039274205315e-05,9.290863751459079327e-07,6.336570314531950795e-08,1.539075596250830703e-08,4.627409621773025466e-08,2.904659551362330940e-09,6.775389994458960794e-09,1.708447283946246875e-08,1.534071441039749136e-09,5.096437616641359244e-10,1.088115404981577308e-10,1.012460438865029547e-08,3.426149494979871188e-03
9.556876843167080082e+00,2.931758840945380418e-01,6.538865143836541406e-05,4.291680047319557101e-02,4.376917060186156783e-01,4.152433663416404356e-05,8.234409871622279752e-06,3.656883804575433098e-07,5.244309985545920814e-08,1.177444395323862773e-09,4.443304867590058639e-09,8.333523093728022677e-09,4.277661322944702988e-09,3.697010883528223208e-08,2.359555178421629068e-09,2.397638380207622980e-09,1.402884199149931624e-09,2.707907168095492592e-08,9.152517598531119403e-03
1.387306016287258537e+01,1.893997065226658560e-01,1.669621985176221321e-05,8.337388205208877690e-01,1.476760661144435494e+00,4.886073120967858398e-06,2.545500832485384006e-05,1.549523375200821276e-06,6.652460974682679849e-08,2.612312350228430448e-09,1.212688351262162562e-08,2.872388190861229689e-09,3.715582398674790034e-08,3.893950236558489599e-08,1.354341715014743241e-09,6.568534646659681210e-10,1.514640403879987833e-09,1.731668770428459062e-08,4.405033945303933260e-03
7.758101748185692870e+00,2.999979183679541556e-02,5.692207236144818127e-05,7.787607930814511858e-01,9.276911091415450672e-01,1.880264436357482056e-05,1.769173781198182596e-05,8.823505799924814140e-07,2.149855071834730292e-08,4.900501918662101591e-09,1.485762290679730821e-09,2.625068728555298705e-09,1.645459224699172344e-08,1.619159135851990234e-08,4.376319194410892589e-09,3.411835522251160845e-09,1.943483975839717381e-09,1.660272705809889860e-08,1.560283285504916913e-02
