1.048856957044184816e-04,3.195662569217411764e-01,4.189327098284202785e-04,3.845090263461201158e-07,2.266747572796734859e-08,1.777103619804995387e-08,5.926164760195056471e-09,2.549541749665528864e-08,1.123087648255680414e-08,3.951716221684796625e-08,2.092092129932910417e-09,5.243150569575021069e-03
5.169345391893064110e-04,6.687378283342536589e-01,4.666744865932948298e-04,6.437958283976501931e-07,4.092807241849222399e-09,7.110612132033562213e-08,2.988149485929055708e-09,1.583241182697982711e-08,1.331282421899537066e-08,2.645544070331385181e-09,3.781925959192364613e-09,1.331388309186870220e-02
2.558666944766475144e-04,1.136650580051071779e-01,3.225173336976288577e-04,5.211706401459586989e-08,8.694613205532242058e-09,5.097200094002432843e-09,5.707075542304026902e-12,1.868643833964026690e-09,6.879723000444049189e-09,5.507380293568002120e-09,7.056665620905543282e-10,1.549639057607967996e-01
9.164218293499521578e-04,2.946967323388681725e-01,2.226886971254123755e-04,9.806373678770058462e-08,3.577529638774011419e-08,2.926750156238744676e-08,8.217948303664241798e-10,1.967706086982713727e-09,3.914608501701321516e-08,1.238956047469006092e-08,6.611173864429712923e-09,3.988926799602103557e-03
4.449113738917069658e-05,3.419907317247135037e-01,4.649460013487605571e-04,1.749116412926123685e-07,2.032202127486728186e-08,1.715997932381228436e-08,1.702861670192086688e-09,1.024958672747528024e-08,1.636713694480331065e-08,4.722048715203777028e-08,3.446315081938203857e-09,9.946946115534562732e-03
7.825937874634102814e-04,2.605232111616257451e-01,6.076825638859480129e-05,2.458946047985682221e-07,4.151450174085451645e-08,4.056520396607326505e-08,2.891558062287560056e-10,2.420321273199794845e-08,1.721490149493315710e-08,1.840001444459575919e-08,4.358968565737947688e-09,2.008803694158384917e-02
1.130065934400267640e-03,4.647534712796315137e-01,1.802801504346137154e-04,5.195583772851675818e-07,1.284836241088344033e-08,5.009606283925542353e-09,1.668821671754165764e-09,4.232608241794153864e-09,1.683830617570194336e-08,7.514551561021104948e-08,1.792436743158186353e-09,1.045597398076245077e-02
1.282636131825709829e-03,5.432369924577246101e-01,5.375228441120141407e-04,6.193895311496717630e-07,1.778234780568407584e-08,7.349326311744929351e-08,9.967816043719347474e-11,1.212778066363715322e-07,2.339859809122276258e-08,4.136951692864785110e-09,8.494736113125736256e-10,1.466798432682317552e-03
6.876593703345512979e-04,3.066629167884479257e-01,2.101861177506578399e-04,7.774941807048257817e-07,2.952121094548137406e-08,5.617524583938221524e-08,2.183685278208524488e-10,1.009880580743205131e-07,1.264441313163145934e-08,2.607803197635642583e-08,3.771695168172384042e-09,8.323882304623145614e-03
2.877032832233594717e-04,1.241449875245842355e-01,1.556598757498216137e-04,7.692126790834901524e-07,5.982106719832100702e-08,3.053644314847012722e-08,1.965867635455876055e-09,3.274372799259793581e-08,1.097411260409551583e-08,4.322268320790609890e-09,2.973231035808025424e-09,8.463671913881025410e-03
6.706137032482594558e-04,3.576321133970259969e-01,5.227188416978677948e-04,2.246824523474887798e-07,9.205439307106442431e-09,4.867523584950153502e-08,7.644742983558844134e-10,4.182949536938472135e-08,4.988603225215509205e-09,7.674838341823901805e-09,1.315027694625625341e-08,3.233734480911596570e-02
7.510866643492352225e-05,1.835348265305485616e-01,4.450637847374465644e-04,7.195034686097831855e-07,5.699076433932083102e-08,4.259749667289671127e-08,2.560649921845258689e-09,1.033709161719707891e-07,4.568706143851396984e-09,3.459648131545537224e-09,4.990112679953941129e-09,3.915955387881996097e-03
1.210317915731145676e-03,7.399850799700391502e-01,2.196258843472711792e-03,4.485386896421591037e-07,2.946210584436858834e-08,6.151159684126138926e-08,1.153904343303083988e-09,1.195663480392782265e-08,1.313472945717790487e-08,7.881289740201403864e-09,7.784915976170459735e-09,7.135293576005808172e-03
2.252736001187766440e-03,1.765524013729197483e-01,6.455320453181030965e-04,1.767858084826118884e-08,5.746911531137519786e-08,1.739842507793816947e-08,5.634022821356225169e-09,1.151938371384176112e-08,8.292310295937395449e-09,2.483494958701149837e-08,7.967459845842343392e-09,1.808625271941642979e-02
2.770000592532029845e-03,7.522127716362524419e-01,3.248250385668107094e-04,5.099372689735263742e-07,5.167761557299811610e-08,9.112762399264233406e-09,2.051163094119460460e-09,1.457420348585267608e-07,4.975558893034478523e-09,1.539998989032351614e-09,4.213171567416252557e-09,1.394257147380088824e-02
8.302326290619858537e-04,2.679327221399434023e-01,6.422495720039690485e-04,1.571439117724019644e-06,1.282903251463343454e-08,4.744041971152603366e-09,2.508445345066673345e-10,6.719715744884712945e-09,1.560423352977421919e-08,1.781660195722002414e-08,4.695826510484269860e-09,5.413584849624735081e-03
9.757209451925294040e-04,9.821201983223258603e-02,9.590654080832586390e-04,1.348240075566065146e-07,4.987513287091387387e-08,8.765009173146994924e-09,2.581079418166727720e-09,1.557592791826213803e-09,1.401756582908175533e-08,1.456007682247615724e-08,4.407509244004516733e-09,5.442505152444392091e-02
4.203403446064879348e-04,2.321191744626883713e-01,6.194519632174134115e-04,1.250264565510522761e-07,7.749274096397350959e-08,3.790868781641465339e-08,3.759994695354933571e-09,4.048978635900948611e-10,9.467278619368765715e-09,2.163358360224255610e-08,4.202347804848110732e-09,2.121018088154200815e-02
9.462405143334624239e-04,5.447307093665294531e-01,5.776849531724015429e-04,6.304143807489440950e-07,6.701623807748135860e-08,8.058005119905490838e-10,3.529263348882953488e-09,2.713006417379740572e-08,6.226615999656887258e-09,2.550054789421343916e-08,6.779666528713000509e-09,2.233449579393703352e-02
1.779923025662210191e-05,3.943942837192668249e-01,6.443628877767863241e-04,7.752381628027222734e-07,2.286148778690401899e-08,3.959484530139836223e-08,1.541946791406692809e-09,6.115093419029798369e-08,4.153676297949217978e-09,3.899297755167795154e-08,5.409664677040252098e-09,1.227643451153178147e-02
1.121511396205120310e-03,7.093556721648692776e-01,7.818894493539580359e-04,6.372505458758160635e-07,2.831056584560911614e-08,3.371714580806258262e-08,1.334684599831519858e-09,7.126158541707788157e-08,8.345444280525894260e-09,3.035295294154118284e-08,3.744119158620744232e-09,1.114586302779664584e-02
2.431726928594136095e-04,4.582111519700102775e-01,6.560492512542635086e-04,2.590216268873769361e-07,3.830168961070519425e-08,1.977478400062820797e-08,5.831745261329445742e-10,2.760715835007911519e-08,1.734215381182180403e-08,3.601331413317161229e-10,6.993449219463466582e-10,2.303352695220198948e-02
5.225715093721486001e-03,1.178992985408420680e+00,1.650596040432945454e-03,7.760942953369143684e-07,3.333625092356966826e-08,2.056012032810245259e-08,7.091412352385699671e-10,2.949119874223743488e-08,4.870670405088164362e-09,5.032918439331619150e-09,9.905801975041170915e-10,2.336807682608137843e-02
1.604954906683281638e-03,2.331088112234624143e-01,2.523161918385820627e-04,8.894549445459568611e-08,7.049731188396314942e-08,7.004608830228837271e-09,2.030764341199231587e-09,1.815797924421323539e-07,1.223412887111228904e-08,7.475398853802275995e-09,3.677492132596359689e-11,9.243151239835527971e-03
2.271025220990477954e-03,3.670056954064698784e-01,6.926193992531063824e-04,1.305925672894946019e-06,4.449433952302007442e-08,3.191702018434935603e-08,2.550199774312157624e-09,6.910263422681977227e-09,5.005552895894932619e-09,8.036248745944794042e-09,2.914871279964887631e-09,1.841745929767667211e-02
1.087893943679795698e-03,3.213414642582075875e-01,3.008010075003967427e-04,4.617521037727916418e-07,7.605589951974302341e-08,5.792676675681154193e-08,1.125424168669103610e-09,1.193868073849336864e-08,9.849235613858842106e-09,5.100784959851228680e-09,2.961559622093081506e-09,5.146270375841194636e-03
8.712858959507443308e-04,7.117430835373614872e-01,6.973751860526226053e-04,9.227079006946835243e-07,4.997448085968946129e-08,1.710740888610491608e-08,3.106844427414965544e-09,3.679211357667266563e-08,1.538992640618705343e-08,8.568760950637927048e-10,1.055656713913427624e-08,1.764066155344914781e-03
2.207662167618568757e-03,5.081539095026610386e-01,5.971977736376277504e-04,1.603241833575441342e-06,8.125669861516131817e-09,7.607698208987334672e-09,3.612566078743854252e-09,1.270232224804753066e-07,5.909275349221581948e-10,2.244993589560176515e-08,1.365780162350930124e-09,7.980187675363150518e-03
7.013181516271929346e-04,8.577478270356541090e-01,1.101137636667351514e-03,1.161306768659413869e-06,7.448925656577264127e-08,8.544947242609182895e-08,7.849836138220290333e-11,2.641761634576315908e-08,7.278275922141670528e-10,2.768085923200716117e-08,6.640429418172871653e-09,3.119428239091550856e-03
1.604878083586101269e-03,7.073173185414411979e-01,4.461621463980160532e-04,2.283082869457846518e-06,1.454676910977799318e-09,1.105566358736292703e-08,5.765481961994233271e-10,4.633044479556520163e-08,2.762447964448136985e-09,2.381982719611662398e-08,5.993708988265564201e-09,3.057971596871623780e-03
3.210035979462710996e-04,1.294239173406692478e+00,3.294885357434559057e-04,2.883656181584022751e-07,6.857510061917707004e-08,6.493964136621884971e-09,6.527497999668124626e-09,1.095612627779225050e-07,2.776039658847647653e-09,1.907693170579187805e-08,1.406171623836572553e-09,2.479481933093378998e-02
6.480454575966845907e-04,7.379644242024891998e-01,3.619870981814832093e-04,3.620579952201367495e-07,1.004971820278016082e-07,7.322623239155566188e-08,1.434124431597037497e-09,7.603111305108634439e-08,1.176502272687142543e-09,1.413592854196159897e-08,2.808887354233181559e-10,5.168668428746973215e-03
1.448645886143851581e-03,8.540899599870452885e-01,1.530604468898090953e-04,3.106112801445758031e-07,7.852399321588067667e-08,8.458614168451056098e-08,1.963770180760870204e-09,1.691394506402796573e-08,4.732294154740381923e-10,2.134453845900878385e-08,1.484087322437877914e-09,2.434480500284153665e-02
6.912249422052886647e-04,4.168858479641227577e-01,3.744304780121382047e-04,6.055656050110846247e-07,2.090229044264849345e-08,3.217591294465720165e-08,1.689070672154380456e-09,1.286362638078764296e-07,1.110301480347662190e-08,8.483797767418833148e-09,3.323121985194938811e-09,5.776335009965230527e-04
1.265810923034607757e-03,1.964665878656287890e-01,1.541146690124559028e-03,6.723213964542844253e-07,8.879349891713045550e-08,1.530783394951598652e-08,3.604540953791794208e-09,4.048286740356551903e-09,6.129567605773730209e-09,4.766721396094343786e-09,2.679630157282715481e-09,1.304860105994649910e-02
1.056797250124742044e-03,4.996967742540966984e-01,8.219782972197298490e-04,2.774689031012416661e-07,8.645082040814746434e-08,2.611995919854194382e-08,2.651827102839813446e-09,1.885189072226796900e-08,1.179130265997096004e-08,1.755705891052623087e-08,3.133919006977396640e-09,5.235414614665905714e-03
1.491141696174423095e-03,2.002059260293884424e-01,2.886810997599357142e-04,4.252057326538386649e-07,1.183183942565311156e-07,6.582223272435942856e-08,1.464875501976199649e-09,2.562065210901026487e-08,4.045375777608434074e-09,3.584885638214095830e-08,4.906549591802799005e-09,6.924348849621815918e-03
4.469732765139987525e-03,1.780004176447449460e-01,4.446119304406233948e-04,2.018902779506796199e-07,5.069282423884773965e-08,2.223204335893896691e-08,4.912560582099730094e-09,7.709368728009578776e-08,1.510158313240388857e-09,8.952668544692826617e-08,1.498138291422706804e-09,1.319000239244030002e-02
3.824449922577271687e-04,4.231803421691982536e-01,4.615176760157426177e-05,1.000486887533996137e-07,2.506980701832125665e-08,7.203400100330824468e-09,2.503878677034881919e-09,5.349597473071608970e-09,3.024718173407672887e-10,2.721264641006013752e-08,9.447841131948015085e-09,1.066502926334273044e-01
3.745501158689894597e-03,3.184802426634152916e-01,5.474063683673557803e-04,3.384599973110826076e-07,7.508147960221612585e-08,1.156177512345584886e-09,5.407801070105818206e-09,8.992628445151525216e-09,4.313715699428514298e-09,4.744922075717330064e-08,1.497704319980017922e-09,4.961903968211580501e-03
7.170973572235605012e-04,1.861918919163083885e-01,7.660169680044814824e-04,1.123879951652367475e-07,7.181941589518862255e-08,1.950030129117389122e-08,2.602094596605239470e-09,3.997142307275372801e-09,9.856847901855779382e-09,2.541471551716994339e-08,7.304552422791969482e-09,2.625247706290570818e-02
1.370092872686375259e-03,5.446583011844572386e-01,8.400932106753441217e-04,4.490056905144368358e-08,2.448989459607106323e-08,8.987971189096356528e-09,6.857408329238062851e-09,1.160072498176815924e-08,1.903133265481064038e-09,3.046806315755743445e-08,6.927810990556572974e-09,1.755654834731962266e-02
5.078261087826205656e-04,1.851607217189674692e-01,5.323297924428503853e-04,7.329553183849454816e-07,6.794758425826490547e-08,1.575390267941746705e-08,6.596508350689804414e-10,3.541651194175732837e-08,8.990177579390781937e-09,4.591470479835851275e-08,3.984358256798571338e-09,7.196672412128600656e-03
1.235978378180761653e-03,1.887613762118623417e-01,1.535716004832741533e-03,2.807601171113279043e-08,3.417041150813370475e-08,1.933277214913754622e-08,4.954054619179031280e-09,2.684755084794151458e-08,1.132614330052924272e-08,4.527731050112795384e-08,7.008870289969879317e-09,9.542082528782810415e-04
8.341325134652447307e-04,2.707298937123077676e-01,3.913783693417955973e-04,6.035443688416681906e-07,1.207787169059225766e-08,3.720087091088529346e-09,1.979329435254140174e-09,2.444716666718914879e-08,1.784348874061584480e-09,1.140192175521502882e-07,2.514482728268286374e-09,8.180530626749768497e-03
1.520578172557436733e-03,3.208584624006349806e-01,2.045021318522842382e-03,5.706863084473764765e-08,7.481917400379078911e-08,2.375521877375687473e-08,2.053744076597452480e-10,1.596978658049625331e-07,2.908124549330240012e-09,4.099708682176349016e-09,5.816993870856750937e-09,3.141596655313461887e-03
1.681213296622984833e-03,3.519607171845545723e-01,1.450381636895604551e-03,4.079195144449972290e-07,8.460131933901899147e-08,5.833788817975802693e-08,1.929147897802290150e-09,2.256477546184756162e-08,5.016786360974594868e-10,9.734259087727933099e-09,5.662143614493621253e-09,2.008366597769005446e-03
4.956210465449341568e-04,2.305650999419457947e-01,4.603841676074570089e-05,1.733685435870141137e-07,4.904234548832873894e-08,1.226911863906985490e-08,1.381356633134524785e-10,2.544187527377963461e-07,2.232061776405133351e-09,2.635139867382476474e-08,9.378680742430641392e-09,7.349150329681204685e-04
1.024804427847091342e-03,3.971200872756851519e-01,7.019670631173897425e-04,8.429659813285057043e-07,5.258601010194439400e-08,2.664606939101238962e-08,4.758640570985117386e-10,3.324973102105411586e-08,4.019498434716831037e-09,6.386206783012839099e-08,6.400151785812803449e-09,1.082835281700223265e-02
9.155105622312112619e-04,1.101195936128947173e+00,5.928855446647795591e-04,8.009965483818765563e-07,2.736387853746906361e-08,3.772631423409215038e-08,2.325045728332760145e-09,5.127879695478305882e-09,1.805394794603959226e-09,3.283267613509077298e-08,9.163258684485950148e-09,3.460858492058604269e-02
1.400464534210841714e-03,1.728118513750418195e-01,1.848382136668878339e-04,6.048744465700658496e-07,2.052249353182584046e-08,7.029237426215587511e-08,1.045053749669641828e-09,1.011648507595817103e-08,2.785420646491625808e-09,1.271781868215575070e-08,7.928738140900451908e-09,4.384814313492753357e-03
6.463692962977778296e-03,1.878858001114123988e-01,1.433134925271687364e-03,2.478748101585438552e-07,4.470381675987070469e-08,2.062639407789781387e-08,3.902577706622052784e-09,3.539802124137635894e-08,1.013643255982411756e-09,4.734806811873820685e-08,3.196291792930826480e-09,2.903838599105793353e-02
1.814441036894925670e-03,3.620669193772374506e-01,3.406312756040117654e-04,3.539171618696335932e-07,4.924187463105618661e-08,3.274749639574567918e-08,3.939290025074153390e-09,7.740022778296790920e-08,3.588143539945015681e-09,3.228375805175658047e-08,4.479015586286362825e-09,3.204641975541930310e-02
