8.800941975230805459e-02,1.500398627793667945e-05,2.267123877768050483e-08,4.515934630625894197e-08,1.630198798897989834e-08,5.751987975767896456e-08,1.874956516390011705e-08,2.483582180880270317e-09,2.677629560892424987e-02
1.963598242329058635e-02,1.339855092969251816e-05,1.330810989190762862e-08,1.682670205201781533e-08,2.249895441016651016e-08,4.095404908655437246e-09,1.603152502788318809e-08,1.007628172778096427e-08,1.305203991918219564e-01
8.719764063850123093e-02,4.311985329895721252e-06,3.645663987175038200e-10,7.229526158511453963e-09,2.911705554964834131e-08,7.880397416832079289e-09,2.744691525344580727e-08,3.463864255522229418e-09,1.383958476603885657e-01
5.369276575292857012e-02,8.027045025626340771e-06,3.277125820276721099e-09,1.991597577365905380e-09,1.059872223560345360e-08,5.206827990793148582e-11,1.667784271438300988e-08,1.158170340401031024e-09,2.316464041217729530e-01
5.344562879421679846e-02,7.863957742032632610e-06,4.867763763209897311e-08,1.999435218290747401e-08,1.019765760142824125e-08,2.951456079431381708e-08,5.441236976280734069e-09,6.717302207854219952e-09,9.140066641443347906e-02
1.023859705891922434e-01,7.829889842990569865e-06,5.866021650363802805e-10,2.563091967422035925e-08,1.072911985653107299e-08,2.242000658130496414e-08,1.300377139580750630e-08,1.571438787257157484e-08,7.870256954245347103e-02
4.017617586896754522e-02,1.145251462729473427e-05,2.599157903261873939e-08,2.791727354348731070e-08,8.691454233000564824e-09,2.802012355217459921e-08,1.383988828373355875e-08,6.298440929413545307e-09,7.201179358292013333e-02
5.416325006450946333e-02,9.640329520959542837e-06,5.755673634212201952e-08,1.218733027050531647e-08,1.535381452044592957e-09,5.778918220264800105e-08,2.080525687056417904e-09,1.674557413528844286e-08,7.871980772030767737e-02
1.033006683573100548e-01,1.421744390144315698e-05,1.057353557469373740e-07,8.729952640288921163e-10,2.816549652074269589e-09,1.800181455993810946e-08,9.999672058193092339e-09,1.420449880853205239e-09,1.844575359312712326e-01
5.608084010650104395e-02,7.392935781880215535e-06,5.808231046692203159e-08,2.739989160387192643e-09,3.408816311058418667e-09,3.398911915632401573e-08,3.886999953267769878e-09,3.107284528615557903e-10,2.185942755510146274e-01
3.250717028174129886e-02,5.359553567741718927e-06,9.365527979765264048e-09,8.766595629379114587e-09,3.297049923250060000e-09,2.948204133107874112e-09,8.353330741918602551e-10,3.991646544692238704e-08,1.132404516453208859e-01
1.177331074483719126e-01,9.870650678935116642e-05,1.931405296156100010e-07,5.772440797335969939e-09,1.105950171827048851e-10,7.572189436946998198e-08,3.824713301626836725e-09,1.338399095892902233e-09,9.517351343035880540e-02
1.427957305007288014e-01,1.393104003412767440e-05,2.343805543190804442e-07,3.272479373311911790e-09,1.744079708998159239e-08,1.917949283940913511e-09,1.437583848421806455e-08,2.970682610636886645e-09,1.774401744236607792e-01
1.106812221544217767e-01,8.059054674052323937e-06,1.284460208721320462e-09,1.126794324848802434e-08,3.887659675278033699e-09,2.375479485054150708e-08,5.015662582630869799e-09,1.210267650901104456e-08,1.859094402971949445e-01
5.549352476345004170e-02,1.759628682778732999e-05,7.392053158864981829e-08,2.054994852939728148e-08,1.931456362574342016e-08,2.323866460176013724e-08,4.163395506287762770e-08,4.761838927165736106e-09,7.358412119203466828e-02
9.235168760111454878e-03,4.578254915329025606e-06,9.823592447327203193e-09,5.281653985994303071e-08,3.468140604738824841e-09,2.322396893653415399e-08,2.162677926521199603e-09,8.157558980566302436e-09,6.229639927561045343e-02
3.837032698563162814e-02,7.081178185094210417e-06,3.302863315361769312e-08,1.669029163245410000e-08,6.719816415100533793e-09,1.081235347800547397e-08,1.222575762637412633e-08,1.585694443782788903e-08,1.474459644882110676e-01
1.119709145023885244e-03,8.429495515367644770e-06,7.709255346410119767e-09,1.203857111307409919e-08,8.103736253450486754e-09,1.165163956552818680e-09,3.632616337599194760e-09,1.415389558160834585e-08,2.578498943390132858e-01
6.435972910314873008e-02,9.417316237426820701e-06,5.344166711981519210e-09,1.490979894430397187e-08,6.170845541736749273e-09,1.296853351878225619e-08,2.396425770387090729e-08,1.698185253989491144e-08,1.367665950747458670e-01
1.279837454645151029e-02,1.661097789492805031e-05,1.711909927612165767e-08,2.536579869379626516e-09,4.425486253570230876e-09,2.960361040403626401e-08,1.067663694215998496e-08,1.965728274239058214e-09,2.213945955065736437e-01
3.946123777641601105e-02,2.176569999919323567e-05,9.764178660346745831e-08,1.645826660872125949e-08,9.631587031951770327e-10,2.502728277801850292e-08,2.201857927509047500e-08,1.248962351103756269e-08,6.363638593528843368e-02
1.262098348656019164e-01,1.828994318998058280e-05,3.076107162611205670e-08,1.471763836126283120e-08,3.023858106764995055e-09,3.642363758744227274e-08,1.281200144236022982e-08,4.288344334941325677e-09,1.433097561291701294e-01
2.629531621873551495e-02,1.800307204581175040e-05,1.774138666200691521e-09,2.179619014223946824e-09,6.976163013380235106e-09,2.667047277773563237e-09,6.757173006508455861e-09,7.477739173700002964e-09,2.174896512241719371e-01
5.276821375146442672e-02,1.438912168153115932e-05,8.344331206408208738e-08,2.176559739148926956e-08,2.883430264056144405e-09,7.316710375565309967e-08,3.607692446431593475e-08,4.752928951479552445e-09,2.687368456268836997e-02
9.338154017392547024e-02,1.195154954178943034e-05,3.211321882254428617e-07,4.309828245358934486e-09,1.260891943504883177e-08,3.465123961803737206e-09,7.832137152957718414e-09,7.193130408852561857e-09,4.281260397885173347e-02
3.002257302851404908e-02,1.798075990473424807e-05,8.534607407536803127e-08,2.117992598775272875e-08,2.181519986036408882e-10,3.009128107732828622e-08,2.039056129863853469e-08,1.193080411466277214e-08,8.176314746394292010e-02
3.316835209611758428e-02,2.118094518116217571e-05,1.812293327027315022e-08,3.444989577925860891e-08,1.721884418009564077e-09,1.721715896654671728e-08,2.462230271699121880e-09,6.796042303811106815e-09,1.210727096827276944e-01
1.561939443130302696e-01,4.910567593280013543e-06,9.562754751488157554e-08,2.666880675555135721e-08,4.146857872948023429e-09,2.306161560640671058e-08,2.288922033850174011e-08,5.346940592607787059e-11,5.026402984262660911e-02
7.185439210298132096e-02,1.769030206943205419e-05,8.889462306836653903e-09,1.767906745005177308e-08,2.478924766437793580e-08,1.664785859107978272e-08,1.573121804080458839e-08,5.342536269794725380e-09,1.178818827164234140e-01
4.189529592813658054e-02,2.082773664420799997e-05,1.954257548653980510e-07,8.672220554372956309e-10,5.335661471457022288e-09,1.602740993827343244e-09,2.106193901977955341e-08,8.057313171628690937e-10,1.389487315570451798e-01
6.735088057537157169e-02,6.981192039836792099e-06,4.242502376497472477e-09,1.605522181156936005e-08,9.975570012903989137e-09,3.062448586656218774e-08,1.722182850065152737e-08,2.467129275791109536e-08,7.959765944833178952e-02
3.969068619053921221e-02,6.637524445988243535e-06,7.695804642041843879e-09,3.350768838337265021e-09,9.012955444693342788e-09,2.765076240445810408e-08,1.134396584935155532e-08,7.823308965780069974e-09,2.107692971835535556e-01
1.197788813474973124e-01,5.557670670634616431e-06,4.430013304956133275e-08,1.152180475929296093e-08,1.123455194547676098e-08,1.978867167098418721e-08,4.647185669429641081e-09,4.454684494480860240e-09,2.201843170429138574e-01
5.398503580215929104e-02,1.412664246971780726e-05,6.091176210239362414e-08,1.007892282543041624e-08,1.158165481319373415e-08,8.359963925380308444e-09,3.516404460804801811e-08,1.585581982932119224e-08,7.691284800224446050e-02
2.891492747615784578e-02,9.608637087940211826e-06,8.445482557980265310e-08,4.712479205841888960e-08,9.094337940928427286e-09,1.367363400858713037e-08,8.902494862170082356e-09,6.622890002137160563e-09,7.210076943587337417e-02
3.987653417301219305e-02,9.928710017212754064e-06,1.156760422047909539e-08,4.385842016618347979e-08,2.596910213749834074e-10,9.515058405852178681e-09,4.439831007624594650e-08,3.419651460185205495e-09,9.563179001613214547e-02
2.961834131651248578e-02,4.104806213856058561e-06,2.094328128045575997e-08,6.772284824576646888e-09,1.474477043241540606e-09,3.266126782888674819e-08,1.620859820186407208e-08,3.699641667407725614e-09,2.022952285179515919e-01
6.130801835183728732e-02,3.183980881667386920e-07,3.393958144703479632e-07,3.673864396688480567e-09,6.805583315596926583e-10,1.943312314966781229e-08,4.898334801854283603e-09,2.836529759837179104e-09,7.871364781296195934e-02
2.692391396714569757e-02,4.975047260745464092e-06,6.204463848742650690e-08,5.109996528699277495e-09,9.795195367637994962e-09,4.565390618111158177e-08,4.447922047127370801e-09,4.285389005345717488e-09,2.239462611989926077e-01
1.065120969605808376e-01,1.572594428854719620e-05,6.931609825403160799e-08,4.557249977971746178e-09,9.058934638037560582e-09,1.891033602109593771e-08,3.438141595190453839e-09,5.015396749410515514e-08,2.757475041268607138e-03
1.461968027564525957e-02,6.589032252166455140e-06,2.021944075458615531e-07,1.123921147742101348e-08,3.011554877003169134e-10,1.503667626881756595e-08,9.057443700951673407e-09,4.671503189931921579e-09,1.524369226006114242e-01
1.608523960243141843e-02,4.598592709911858099e-06,6.254390280993200016e-08,9.068039929611388424e-09,1.748642029492902734e-08,2.612861212715450549e-09,7.923224462129183038e-09,8.221497603098527018e-09,1.885423876302322055e-01
1.708517540465066820e-02,1.568318660319211876e-05,2.109752355486556327e-08,1.098185242590146311e-08,6.610060022541676119e-09,1.227370388379783252e-08,1.932008607652237051e-08,2.683353589527599789e-08,1.503819212144034134e-01
2.034590381025054295e-01,5.589222447081408759e-06,1.939576769034752108e-09,2.925761975334055903e-09,2.179205331914103842e-09,3.010986221907490772e-09,5.624805217166053934e-09,7.504104306422439443e-08,3.311500779534198857e-02
2.693130081900229136e-02,8.195371993286099639e-06,1.799764125634978089e-07,2.222435625827565542e-09,3.878522127550997524e-10,5.704818536253896726e-08,3.157861823402258889e-08,5.609498159152793126e-09,8.130930264737659674e-02
1.992402061877487571e-02,1.361170052503226491e-05,9.908659012639157050e-08,1.721554292841211381e-08,5.909012723409831804e-09,7.343359273030570249e-08,2.150049593133862743e-09,4.301295978587101383e-09,1.213744512723974045e-01
3.425518438185577025e-02,3.770306657028785607e-06,9.204059278290662962e-09,1.136845991387409095e-08,9.678631236245742611e-09,2.023152781961593026e-08,2.506249749940824603e-08,1.498906188186547058e-09,1.973802437223776685e-01
2.658337861913563985e-02,9.810559106343346740e-06,8.158859632670167364e-08,3.868939533337373852e-08,8.653283541101215805e-09,4.412754715662313612e-08,1.366008511910089759e-08,8.757819991887373468e-09,5.862053469990791132e-02
2.611289010615355788e-02,1.378876708500403267e-05,4.506588232212199444e-08,2.365526183423928838e-08,6.499416128767767039e-09,3.953007802053377501e-08,4.296149393832660996e-09,1.372807639560353681e-09,1.237662440000860259e-01
6.388050098462721635e-03,6.126324824684298811e-06,2.071037114670115725e-07,1.626136834620162297e-08,6.176813597255468291e-09,5.077228498706704549e-09,2.177925127100400258e-08,1.857589068513585583e-08,5.253319678829073552e-02
1.236612691354953414e-01,3.445244617069481713e-06,4.603544590400393449e-08,1.628342211268429342e-08,1.460992225009728537e-08,1.731399988100405567e-08,8.319770705918577290e-09,3.099755181290190504e-09,1.861754726049602016e-01
6.777601696165536094e-03,1.750534701119025915e-05,4.497902935546731698e-08,2.108165871263301847e-08,3.908153449648076273e-09,4.662372598011873364e-08,1.141218438311591601e-08,1.503675433579669795e-08,7.245161733553436012e-02
1.092978021161089830e-01,1.917115491141199763e-06,8.662774138483296865e-08,2.677289831657329804e-09,2.000078828405094391e-09,1.096805375641164148e-08,1.855116480877594102e-09,1.844341451253900663e-09,3.630436392529236556e-01
1.348541260820807636e-03,2.776316836531229418e-05,1.206134241038629606e-08,3.471058981407967500e-09,5.654135041394236321e-08,3.443146017147348894e-08,3.768498226159635892e-09,1.475414778011290065e-08,4.259113771819809935e-02
2.427100072227587543e-02,5.152038888736820837e-06,4.200345568392317932e-08,2.779868127541625072e-08,4.020455337766316044e-08,1.509818836664999455e-08,9.646900933235728371e-09,5.931549364204684679e-09,6.901716737191003481e-02
4.764858353394724882e-02,6.127793047330331934e-07,4.253691210914210512e-08,4.465037274768543118e-08,1.574320335706251627e-08,2.032703930694450708e-08,1.912418068644567894e-08,3.126022751768187868e-09,8.428252834696592366e-02
3.765366242290468964e-03,6.336305644481481843e-06,1.357908190908576045e-07,2.961575075091523342e-08,8.271281771314298410e-09,2.104894200157245723e-08,1.107104746967495218e-08,1.243596200695745331e-08,3.501101591949003916e-02
5.532826919954689227e-02,3.843502684487867642e-05,4.310851403952523376e-08,3.178056717924890412e-09,5.785529145986347898e-08,2.131346702580827034e-08,1.152136770798139871e-08,1.185438912783303422e-08,6.256419728124795743e-02
7.158655970924568401e-02,2.116902994943300939e-05,2.154078785851055046e-09,3.544139267342817671e-08,3.065392309376915752e-08,1.407513827383946531e-09,3.008912125272808260e-09,8.462652485692737849e-09,1.120268122907875780e-01
7.915422858141239748e-02,5.602707749361765020e-06,2.098394629888663037e-08,3.146755357474612056e-08,2.580082759394609193e-08,7.239249002495762199e-09,1.401501376463155152e-08,9.449516678772884544e-09,6.787491583262465766e-02
6.890213229662986438e-02,3.710420734431106435e-06,1.474685250249349883e-07,3.420255592826242656e-08,1.140697012957572657e-08,1.170872900801281799e-08,1.066277185765755023e-08,2.456353105821351738e-08,2.194348495004585370e-02
1.117245495642646136e-01,9.619347463617117152e-06,4.821674213913442407e-08,2.786677105461432907e-08,8.310361077003820389e-09,2.383332740966904740e-08,1.554845904225136534e-08,4.740240680283063574e-09,1.335340144224029524e-01
5.508212411957233434e-02,6.017531163129647765e-06,1.897755625739376839e-08,2.394352424257691816e-08,2.032615372311542046e-08,2.963492560124605142e-08,4.450473344755966570e-09,2.025140064293669729e-09,1.617890202852268478e-01
1.310138416850709087e-01,2.107249101632177582e-06,2.270854966478503679e-07,9.728137337624892745e-09,4.697293694760432818e-09,4.623252278063631188e-08,1.812949621215146097e-08,1.021940710044214900e-08,5.573254905866387166e-02
1.569535994753945285e-01,1.454989251348768903e-05,1.553241768913884611e-08,3.139884159570963709e-08,6.015320366253769792e-09,3.536559698937089564e-08,1.990847210173687607e-08,8.192076595382419178e-09,5.914952645115666846e-02
6.016965915956039301e-02,5.034586010102945749e-06,3.383110072586202122e-09,2.964616440938004190e-08,6.988247498852056701e-09,6.205017368625728140e-09,3.207815515581659190e-08,1.478418502249986569e-10,1.481545394861479570e-01
3.273285202198518429e-02,1.609705610844992614e-05,1.657165843411432613e-08,2.337247517909360398e-08,1.599346581831377803e-08,9.306409370844320837e-09,1.453936505642219562e-08,3.268507473315224935e-09,8.090824323412244834e-02
4.258543709741588468e-03,2.350073689881626782e-05,2.170477544665544361e-07,1.485739911610379300e-09,9.166523581908179244e-09,3.522528668197553908e-08,7.513109246032793899e-09,3.419141826883307454e-09,1.340178009827819317e-01
7.253921495721993296e-02,1.314480010882738421e-05,1.992235866043902991e-08,1.054463425062970895e-08,3.730808179425897138e-08,2.146003454366631629e-08,1.844610854615966104e-08,1.310498947830007354e-08,8.380412752340282712e-02
6.795235092008390654e-03,1.778311921985423991e-05,1.072325284065185802e-08,9.652405318850049380e-09,1.391080001646353494e-08,3.625910662674760462e-08,2.033512423608949605e-08,1.488551994841390443e-08,6.137553045170489330e-02
6.408087561261120724e-02,1.320073796408987671e-05,2.033203512035363192e-08,3.575479589040858040e-08,2.153557423203658436e-08,2.946105760545778738e-09,2.008642830296065928e-08,9.072401012686112259e-09,3.377741463808175970e-02
