9.584498712193351366e+00,6.940566638512637792e-05,4.345128233441862380e-03,7.791238229537208494e-04,2.184495326981661246e-05,5.043085429310194925e-07,4.148675358001045297e-08,3.800194943737234317e-08,1.404604294051834310e-08,5.888756509009625550e-09,1.682927301021660934e-08,2.129355045815332004e-09,1.112455330279330645e-08,4.226761373744412638e-09,2.017883764218255521e-02
1.031089480145386972e+01,8.756260485796857470e-05,8.629650050306022363e-03,2.617748449667729738e-03,4.225675116025359647e-05,1.540332922538340301e-07,1.106547438954803745e-07,4.591694322711959474e-08,4.430949684087244275e-09,2.633581640236324451e-09,4.116824612122928186e-08,3.585963918541223542e-09,1.617622769460833107e-09,6.069237849093378160e-10,2.681532919767271039e-02
1.021031183850371171e+01,7.918117757817604041e-05,5.360147717562083539e-03,5.276689695758415063e-04,1.802898621010222240e-04,2.632910417434064483e-07,1.396345038497461358e-08,7.637694365086964708e-08,3.046900549311635663e-09,1.030644793141514865e-08,2.857162658454585023e-09,4.589464363513459138e-09,1.177314506720070271e-08,1.250056884166461473e-09,1.869564235841555261e-02
6.953711847103851262e+00,3.775163876946223591e-05,1.065244630037470372e-02,3.491131295578145909e-03,5.873504019851634239e-05,9.764077436333588392e-07,2.030230217941275086e-08,5.227152646508511274e-08,1.219178453046048439e-08,1.802360162879790278e-09,2.649796794910008273e-08,3.430772529442860804e-09,1.315668559756202807e-08,1.458554176478421750e-09,6.500513183112064004e-03
1.052305363455077725e+01,2.205801082962712348e-05,6.754186761639925304e-05,8.037350680578988094e-04,1.723937166081397046e-04,5.519495005265068410e-07,7.192299153020738907e-09,5.785466823410370311e-09,4.991530470908142418e-09,6.838942558515457084e-09,2.639365134257446433e-08,2.769503684428851822e-09,3.501803249306280850e-08,6.632695379276947110e-09,5.468883567344112566e-03
8.184526064558994563e+00,1.203080054372017015e-04,8.334154348655661501e-03,3.611452386550013591e-03,5.678301502005641882e-04,4.043085876276764625e-07,1.260954608320682503e-07,9.084833635135443906e-10,1.739111145387508638e-08,2.299790184791420074e-09,6.387290694956229396e-09,3.261202313787468967e-09,1.195452137758472209e-08,1.018657406283401735e-09,9.566822622542546159e-03
5.173983695471758182e+01,4.360296659617014298e-05,1.203418866617635141e-02,2.237055232075207956e-03,1.151523077445082939e-05,1.018160861364090554e-07,7.629777320451121792e-08,8.614856720700344083e-09,3.151431993199814649e-08,4.492592938875057072e-09,2.544260958747889052e-09,4.622697499931438929e-09,6.026016602243876792e-08,6.838249784685940832e-11,7.264526225417519169e-04
3.285213530503989787e+00,2.537453644689643717e-05,7.606759552885457298e-03,3.848941097488549172e-03,1.144431899497274307e-04,9.030474962121356949e-08,2.417862546912175972e-07,1.751240489139806934e-08,1.416595300178267431e-08,3.730930510834969816e-09,8.431671095381662085e-09,9.374819177921558333e-09,9.591969933235203273e-09,7.079967190741126531e-10,9.742751735301473370e-03
6.367010320820309488e+00,1.009558259813689659e-04,5.734407802285838851e-03,2.007906970174668307e-03,2.737992285477643985e-04,5.530154529371767124e-07,1.193932775785122150e-07,6.864068272676979019e-08,1.230181413514620960e-08,2.038695388856431840e-09,7.077364106914524869e-09,1.155475448891602197e-09,6.685614508789464668e-08,3.459108126435650000e-10,4.104075834102228690e-03
5.727527043033458831e+00,6.363850127641068285e-05,2.744794512239231987e-03,4.353643283055421906e-04,4.374126045014745855e-05,1.526298322602573948e-07,1.175930700780498265e-07,5.563320374527104537e-08,6.810174476797230254e-09,3.191224336439635524e-09,1.190392452356855545e-10,3.914514637811624878e-10,6.334001307261517263e-08,1.211200734786553055e-09,1.206962649334163661e-02
4.394211833358831143e+00,6.745589834273292237e-05,3.655642719236641344e-03,6.813078073315735617e-03,8.944854753713745734e-06,1.071784313528096145e-07,1.371220438173702231e-07,3.803202022002535691e-08,1.586037738601093880e-08,5.445832001531767080e-09,3.790483138274017189e-09,2.838732936066871212e-09,5.328466052984114741e-09,1.212550509348994085e-10,2.583291627140680419e-02
8.438336055026354643e+00,1.050957042259791492e-04,2.868449108593582389e-03,4.084658154415419379e-03,8.511315751239506404e-06,5.052324402799683065e-07,1.001635358286801290e-08,1.669754994122458614e-08,1.070581731221028570e-08,9.300887086613794494e-09,3.029033281012055029e-09,1.430978952397150629e-10,3.907514940997969799e-09,2.415946805856293080e-09,2.405018812578102461e-02
7.813014903084357421e+00,8.573543725152692869e-05,8.250701437040703148e-03,2.091762624824713285e-03,1.087746713253065283e-04,1.362028110465137238e-07,9.112818391962403735e-08,9.111446068604335617e-08,6.331853124164491304e-09,8.737917280789269927e-12,3.609113349949650170e-08,3.540255757016640428e-09,8.937289706651588193e-09,4.238468423794371705e-10,1.576139995150479742e-02
1.178175321925733954e+01,8.135147531444573532e-05,1.341877453928106041e-03,4.618525355312957936e-03,2.231507688913108125e-05,2.555773100903327542e-08,6.017604016744794007e-08,4.817772762514102863e-09,1.649244176346322340e-09,4.397746085049263848e-09,3.503713157435290141e-08,4.560229029702327993e-09,2.565703514014906622e-08,2.008177721510853830e-09,2.032086202090873164e-02
1.309349425087794927e+01,8.602228192477787247e-05,8.637602101561090567e-03,4.370311719572795434e-03,1.245242188874598770e-04,5.220306149601717737e-08,8.368755088733262770e-08,1.619507052113372489e-08,4.467722128134043629e-09,6.281640234473126632e-09,3.473210153845210009e-08,5.392011976324247591e-11,7.094133199071759395e-09,2.047445887947032111e-09,2.494668435133983245e-02
9.723033723887290591e+00,2.319051995288230121e-04,4.501840275031494115e-03,8.010654703366867219e-03,1.811606881525580154e-05,3.229973739073363133e-07,4.452800207508365477e-08,9.343159667382291787e-08,8.947818858431487829e-09,1.102730433262253334e-09,2.276989399146237512e-08,1.553793580902084393e-09,2.242696188537229589e-08,2.093159827188042630e-09,2.089227606572054662e-03
2.067153578284726123e+00,1.102162700222310320e-04,9.518303358876248690e-03,1.724317895826936019e-03,4.468103752302250513e-05,6.802713545473486978e-08,1.334337491507720151e-07,3.146558080103229894e-08,3.529357367613645527e-09,5.649423318177346007e-09,4.092930090558388642e-08,4.723332856344746348e-09,6.440510183063849794e-09,1.027089158549271407e-09,2.844946335864198105e-04
8.426343007533510843e+00,1.014188748224094432e-04,8.600042347736725282e-03,1.608582733614074113e-03,3.993393151510713429e-05,3.509849855780627843e-07,7.101466162471183117e-08,3.406536964084823634e-08,8.195862855739385592e-09,3.869210227752256328e-10,2.900369427412569251e-09,2.955758555629215210e-09,3.897632617124157625e-08,1.464812308928437337e-09,2.243652391185173983e-02
4.284543322804533538e+00,1.403787496732927667e-04,8.346434448276209353e-03,6.733811646862577095e-05,4.055257169349403199e-05,4.575800652746329327e-07,9.341604672396026666e-09,1.769305808149180600e-09,1.589246089001607623e-08,1.273015287707565632e-09,4.258648169710706948e-08,3.004290658887283068e-09,9.768641081594052872e-09,1.581031548896629516e-09,4.602173327742184461e-02
1.837064700469515088e+01,9.709646915677439037e-05,4.176277611968455886e-03,1.765718493799936593e-03,1.145784676691372688e-05,7.292934374510285948e-08,6.051007468754992545e-08,3.794405695120533743e-09,3.259616874259980025e-09,4.585337222367703413e-09,2.467095227394096458e-08,1.778640790919558463e-09,6.684921229909148281e-08,4.910496811041432806e-09,1.311542349344990178e-02
1.040236215173827894e+01,9.743717585331457178e-05,1.022930544071352227e-02,5.165715426740097663e-03,1.141960941574764687e-04,1.093008878108267829e-08,2.305608129868005059e-08,1.845748896483585879e-08,3.369765383413628114e-09,3.174172028839868599e-09,2.772565843278476414e-08,1.348047534806856835e-09,6.368422943535853511e-09,6.747498254302152278e-09,1.855816771165597762e-02
1.346066097765430136e+01,2.181922055906833943e-05,1.341170715867321837e-03,7.369107942113250868e-04,3.321843688028549440e-06,1.169102363088627971e-07,6.403651839400185360e-08,8.971462858717551459e-09,5.623064984356440657e-08,3.745113894185639639e-09,2.386551659638056686e-08,5.133590195635230862e-09,5.624538999126992123e-09,1.357604413512774616e-09,1.345793595312437183e-02
5.221427962641003617e+00,1.213201902035488311e-05,4.292678962041085108e-03,1.984672997808412543e-03,7.940170952841680858e-06,1.065890964586219989e-07,2.040683529252811803e-08,5.780711277941413706e-09,1.109908773075608113e-08,9.004676986953732035e-10,3.307712846964039555e-09,1.013508614566356645e-10,1.440477899433497216e-09,1.989735660148770396e-09,1.463433510182871045e-01
1.187839889126142268e+01,9.676379313206765354e-05,8.984602433327741264e-03,1.335314369226728998e-02,3.126765527907732114e-05,2.789915945436949349e-07,6.046038542168388514e-08,3.492045521985720236e-08,9.401136881943441227e-09,3.624578503213476993e-09,4.127256101070465423e-08,2.041683188361539118e-09,1.139667727582585251e-08,9.188107403467467121e-11,1.634303443799541011e-02
1.038092802639048529e+01,1.440504233882169602e-04,1.417659521797075620e-02,6.315437407971920269e-03,7.567545601643280888e-05,4.524316173945982639e-07,2.253818892636288343e-08,3.148339562570202211e-08,6.078145779430132492e-09,5.275565129477485962e-09,5.825069538407234826e-09,6.790349050895312516e-10,1.131453112946824330e-08,2.572359797764387163e-09,1.348876063041727288e-02
1.163175898502236905e+01,7.551587453699052516e-05,7.366805754044998024e-03,5.543627957210413119e-03,7.278400238931758467e-05,5.682917339545106304e-07,3.010108747552247409e-08,1.772424238084588343e-08,3.317511509801723110e-09,9.002315974920299441e-10,5.774637643045919951e-08,3.011754986719294741e-10,9.590657281939028742e-09,4.777704499619917892e-09,1.125233311886920246e-02
1.504900130345657061e+01,9.280468688225920206e-05,3.198577435510636859e-03,7.648427287751450449e-03,6.577362381727193592e-06,4.348543160143126785e-07,1.202650120917595978e-07,2.467005903604880985e-08,1.159920365198618612e-08,3.969703003545898062e-10,2.269062614558311388e-08,9.295847781823416412e-10,3.697395831551722076e-09,3.169512815738320710e-09,1.747652476996303453e-02
8.220695231439936634e+00,1.151650041639677539e-04,3.386295991768842936e-03,1.003580970522696507e-02,2.312427965063792101e-04,3.798237935158744751e-07,9.451257555029718965e-08,8.716172452880703774e-08,3.542197488300017920e-09,6.042908702511234075e-09,2.427465508025897889e-08,1.933240477912885076e-09,9.428590933526338175e-09,3.249766693665185572e-09,1.203103501877038697e-02
3.369970724314256039e+00,7.885920887479159320e-05,8.537010412465162977e-04,6.570746622704896032e-03,2.920516410121089387e-04,4.482222198740553385e-08,1.333844523523345746e-07,5.619947499741713355e-08,7.372147640304332834e-09,3.314661597952735326e-09,2.981497041308926279e-08,6.565591950919370792e-10,1.260339096739703945e-08,4.821627196549230334e-09,3.800206746273752413e-04
8.107585712573293080e-01,1.466696821322585164e-04,4.471706032398463024e-03,9.449610373783504796e-03,9.599698531744885470e-05,3.791126518381173359e-07,7.484746332302439922e-08,3.172284766189561241e-08,1.380604270818412835e-08,5.633320950673380889e-09,4.927816396199702536e-08,3.809128556878304589e-09,6.221200364671269176e-09,1.590129423538074270e-09,1.040481715665983291e-03
8.124144715522060523e+00,1.615880440830190804e-05,4.164167663089846788e-03,2.288703659673591365e-03,1.378728670827758973e-04,6.256419365292461612e-07,1.124504188781180889e-07,3.979276205349874118e-09,7.340695104757338817e-09,1.235181056196982163e-09,1.229491464943347525e-07,1.792773964863012879e-09,4.334633987547346352e-09,4.129013208117552223e-10,1.345705927124663318e-02
7.661789262885889684e-01,1.076703814852124558e-04,7.712277743115183992e-03,5.194837324293094874e-03,1.617598845883947561e-04,4.409534648479393853e-07,3.904807153224423609e-08,2.721387912297941246e-08,1.047171380431240106e-08,4.952480035148427319e-10,7.063220057209370665e-08,4.296377162169860358e-09,4.333639615478093003e-09,2.865841357044724340e-09,1.142803498846646677e-02
1.124461290876025998e+01,5.760152427956665946e-05,1.385681383607961737e-03,4.199368231918245223e-03,5.194712154622268776e-05,1.641006688645022159e-08,4.568618324723473450e-07,1.782419886636028191e-08,5.211390290861513552e-09,1.360188989935140647e-09,2.389980151518283416e-08,7.913578190730914456e-10,2.314129588193026210e-09,2.384252660075917574e-09,9.596968965209659586e-03
3.301774497688169774e+00,5.629759016449930795e-05,8.966693609496286313e-03,5.772326462888754603e-03,2.882703543317290270e-06,1.020448308643267961e-07,1.224613800122421697e-07,1.304139164270025423e-09,7.745531309638794705e-09,5.879814468794002559e-09,2.855321891738265838e-09,1.425147844679531827e-09,3.480054057147971001e-08,2.351601865063232541e-09,3.734855473927715247e-02
1.286433294953125639e+01,8.068249750440011450e-05,2.827175922462001664e-03,8.125166807048476297e-04,2.469792114975140904e-04,2.161105391988555070e-07,1.481613971153920758e-08,1.178279469081562243e-09,6.826514150897406089e-09,5.053454284450384928e-09,3.631838990561982363e-08,2.567898979667557972e-09,2.708921494109183731e-08,3.563600046253944258e-09,1.085516393982959363e-02
6.495098000193818777e+00,1.545667388470826605e-04,5.148891394734589691e-03,6.235086961904239347e-03,4.710995513110265316e-05,7.220618264414672738e-07,1.285315607120860878e-07,2.509400422652044699e-09,1.210695601869251385e-09,1.261889089329050801e-09,4.716714958624912434e-09,2.618500644431845499e-09,5.277299321635687453e-10,4.542025113211187736e-09,1.146620773170245640e-02
5.697833869835235099e+00,2.988531457462018028e-05,8.642233025261108342e-03,1.036478830700355083e-02,6.311082803933052701e-05,6.524803935776581790e-07,1.865269531651612883e-07,3.460508211014622308e-08,5.630309587368673334e-09,2.613730595726649727e-09,9.967852132586913730e-09,2.808588500069152769e-10,9.025423391397764059e-09,2.265940416707026183e-09,3.018365778289461288e-02
1.037371374623761255e+01,6.457826801769338374e-05,1.081534110485081294e-02,2.225349484456297725e-03,4.322474515356341360e-06,3.504671573633183694e-07,1.264124623172314567e-07,8.510896053300543317e-09,1.037016096924587109e-08,1.801979040821161922e-09,6.712684249502367870e-09,1.292132217053449821e-09,8.855420645551521732e-09,4.934063820322531656e-09,1.161286435473680642e-02
1.166911321174199756e+01,9.627161288773600537e-05,5.049162097887923729e-03,1.950062484554035587e-03,4.260013071431315826e-05,5.737611138157423703e-07,1.050292816870923420e-07,4.867707162254783446e-08,1.051636933955093864e-09,2.072373566094877775e-09,2.346177180752368608e-08,1.858612258833869716e-09,2.049225999450022760e-08,5.538900094919235409e-09,3.318967118792024319e-03
2.622152025830827959e+00,4.297610549831215653e-06,7.848376119458638084e-03,3.387058350567273210e-03,1.609986287031658415e-04,3.195430971153949239e-07,9.488097864050549689e-08,3.560693666238305554e-08,1.023656138242172056e-08,2.407426194013861677e-10,3.982920680002221997e-08,2.695829570053309446e-09,1.258494377720753385e-09,5.038581063349097915e-09,3.621123811367160054e-03
9.966437085789422667e+00,9.680555760476945173e-05,3.623185944959334426e-03,3.843001958498058670e-03,1.664809915223942102e-04,1.671970781679449050e-07,1.640254611836004986e-07,7.337012095568276312e-08,7.255336649856530546e-09,9.587667997920308732e-09,1.177929084449250578e-08,8.534705506444704982e-10,1.036235977194716475e-08,7.575379657947197547e-10,5.596013971990007954e-03
1.258856985713887866e+01,1.245609531377157397e-04,8.137881997492489236e-03,1.124273230066559839e-02,3.537108121358172822e-05,4.289286403548293080e-07,1.312123823105219145e-07,2.720451576230683425e-08,2.780996084754745958e-09,1.006017095114694579e-09,1.083902669284790746e-08,2.906712752011375927e-09,1.890336124119236027e-08,2.119820058078660530e-09,2.409735807735857889e-03
3.377164300308999856e+01,1.752796191564310951e-05,5.062121240109783774e-03,3.587142532785452670e-03,5.085927419855860217e-06,1.024695898502836298e-07,3.365524635757450963e-07,4.024587689997330589e-09,5.270528970327984308e-09,2.862618074501295282e-10,2.047514785388979832e-08,2.744394199069322101e-09,6.285748539834424665e-08,2.305873100395646045e-10,6.224662632796546663e-03
