1.430370858864571915e+01,7.202166538625313086e-01,2.809654684879572817e-02,5.218571653634335866e-04,8.449713983144950535e-02,2.697845486493582220e-04,3.323404319817855115e-07,5.032017835207801307e-08,9.127663253020638041e-08,3.812703555889754440e-10,3.361307689284989312e-09,6.693618443134439186e-10,1.185607336675344545e-09,3.182883011900479264e-08,3.052193876323816107e-09,1.086260718776179493e-08,9.459158311886325370e-09,9.416898949321815537e-03
6.073955940525915587e+00,1.513136290190973676e-01,4.598952768894962878e-02,4.553390447382722761e-05,4.565207781319786592e-03,3.524293271333381284e-05,4.781048989548450007e-07,2.127912010748644286e-07,1.144374550385096552e-08,7.605527011782374680e-10,1.775826428305388081e-08,2.125869480354534636e-08,2.136914245864224661e-09,5.058902778006903301e-10,1.683769295367267913e-09,6.281644792175126707e-09,2.495323010164183513e-08,5.921554977410094581e-03
5.957233931929892812e+00,1.758822428715424713e-01,2.767713540757475027e-03,8.819678162810861213e-05,8.299945487279112438e-03,3.790617283171797674e-04,2.968674060573164409e-07,1.263994565034237674e-07,1.253608653966986098e-07,2.836867275077716831e-09,4.168787087805300511e-09,6.778015049180414770e-09,2.007818207330246747e-09,3.213563560252709667e-08,3.333118929004658692e-09,3.107737589239677170e-09,3.047016727849017032e-08,2.354236943690533705e-03
5.062568066314533155e+00,7.760825195288317824e-01,7.351128047526097817e-03,9.208499814044317396e-04,1.050272743305196745e-02,2.304601968960641629e-04,5.537801767573236642e-07,4.861401091146158621e-08,2.542866090777703998e-07,7.393294113921807754e-10,3.740302712476169914e-08,7.298158134005644137e-09,3.173728576682386022e-09,2.475800296842482861e-08,1.155803627499607460e-09,1.717423169202806450e-09,8.544370503074148183e-09,6.412250505093241952e-03
8.525092167974568369e+00,4.827491116805870952e-02,9.029627526485057079e-03,7.680700099272934811e-05,1.287130218645846091e-02,7.345729666607860985e-05,4.728102527946729944e-07,8.724161899071838726e-08,2.748006421787971658e-07,1.405306959989151198e-10,1.512673417422715360e-09,5.606141177640239541e-09,2.294909728354465749e-09,6.601251634165746241e-09,1.205257281131348483e-10,8.412551703676323162e-09,1.106928753926149123e-08,4.565432652392529232e-03
3.977870531488159500e+00,9.222265313936640618e-01,5.850183429425721837e-02,6.978775080573990076e-05,1.809724694067761305e-02,4.852213774705664768e-05,5.798250553188779210e-07,1.211037530151026911e-08,1.548426881231519586e-07,1.923510831861573572e-10,1.063354125735098996e-08,8.386343479848386486e-09,1.498466321793820818e-09,1.384753632087133063e-08,2.221675398347582552e-09,1.044715199359072965e-08,6.357773805972534310e-08,4.982081216891190087e-03
3.211552277929959232e+00,3.492808409576386719e-02,2.458037772454298164e-02,8.483850992418155062e-04,2.013969668812016361e-02,3.741398440102254824e-04,5.828776264404392587e-08,8.994450198279000688e-08,1.453430902707252713e-07,8.514769785714962320e-10,1.523246764110443487e-08,1.407594238935707200e-08,5.913746640754194020e-09,6.584084682376863411e-09,1.956496831600896570e-09,3.576417070912143144e-09,4.953020324712838981e-08,3.640682055221954733e-03
1.449227041759732160e+01,4.698532130407824803e-01,4.788290393917989801e-02,2.266736039169869378e-04,1.474842328951593041e-02,6.690775396662602655e-04,5.884609711462015313e-07,1.383505405360240664e-07,3.323081795598390953e-08,7.713683034345629575e-11,1.377911761406739905e-08,1.918878902845246904e-09,4.089146792511760460e-09,7.003231310168551971e-09,2.844150192725750954e-09,6.397596054832172309e-09,3.657994865555020159e-08,2.059514285167051567e-03
1.082201794867815003e+01,4.710362985156191784e-01,1.921664594447061725e-02,4.482483547023462115e-04,1.151239189147927611e-02,1.084047667668573244e-04,1.690495765320381418e-07,6.193689169014567252e-08,4.069291409354439786e-08,1.266908355895691366e-09,2.019731919297125573e-08,2.595273124980745755e-08,4.016838013075769347e-09,4.899448625787546303e-09,3.531232192469315540e-10,4.004213385070727100e-10,3.760992817927335944e-08,5.225507683844351700e-03
9.798555037091110975e+00,3.440035822897050122e-02,3.669477859421822752e-04,6.628023176408821176e-04,2.336302367550542256e-02,1.925348272348364955e-04,4.444169523399584862e-07,7.749907189810555729e-08,1.458786103355527045e-07,3.587034913318679557e-10,5.827709867298560437e-09,6.068868576794002044e-09,4.498134176851153638e-10,1.261808945339007942e-08,2.648514898790593183e-09,6.590262636799173461e-09,6.978864862020976367e-08,4.386390974156464256e-03
8.413868323300876639e+00,1.780378768798365485e-01,5.095774283734335469e-03,1.664253549673367402e-05,2.734221948930528473e-02,3.121635292271170582e-04,6.628602966705413601e-07,2.149727734066628464e-08,8.633707965543767743e-08,2.049020188605279438e-09,1.306239220129469719e-08,9.144308307785488972e-10,1.653526166379131305e-09,8.684585178370293851e-09,6.786468460993095467e-09,1.075003293953765423e-09,5.162645307576357400e-08,1.161270071786792493e-03
6.961265994483760267e+00,2.969531071820288859e-01,2.272349126905943290e-02,5.351138283885712105e-04,2.895181668307200348e-02,3.765255055712619968e-04,5.542851209126348567e-07,1.520253140344857956e-07,5.103987784652977289e-09,1.818277353077975284e-09,2.968371028445340503e-09,6.956208699040282626e-09,4.787002409911762468e-10,3.588809649970896094e-08,3.982460243975746991e-09,1.153411880258375603e-09,3.568674776261681253e-08,5.309058899078472442e-03
8.611256060263492884e+00,1.103152239383668132e+00,7.561409023742745455e-03,2.861252719728409792e-04,2.753931716352663386e-02,1.488418896694903692e-03,4.150715030969793661e-07,1.832898363238285137e-07,1.925039794173097779e-07,2.321048231287257784e-09,8.319423175710983636e-09,5.911825188235858799e-09,3.251533448784384371e-10,4.154887601886614899e-09,8.732722099130413413e-10,2.369238825000911984e-09,4.042214675486654761e-08,2.002007721880203709e-03
5.128498759849163591e+00,2.297544035980417509e-01,3.951092207753521823e-02,1.917939561472739303e-04,2.143164914247659009e-02,2.080487278813727536e-04,2.597931692978623453e-07,3.398439519430188564e-08,1.408187878758443363e-08,9.074711308306134934e-09,9.837413429370169405e-09,2.424638984122804265e-09,1.554680105031362350e-09,1.502638753909569354e-08,2.394716711672343102e-09,2.581297022288932967e-09,2.002336198860992442e-08,6.203650119349576886e-03
6.353218376436856829e+00,2.857439990461276835e-01,1.834613659457545384e-02,6.047683434118608994e-04,2.845910403828949206e-02,3.813475594823196105e-04,1.361398692610545499e-07,5.265073385783387169e-09,9.847218901532877241e-09,1.492900780232720694e-09,1.297798523488540172e-09,3.438149353037196653e-08,2.891875013656709938e-09,4.812212537971469844e-09,3.641881719281142878e-09,3.005482122093327551e-09,2.820041566437814808e-08,6.026633156767898999e-03
1.216218764106286976e+01,3.768505573942602105e-01,4.281718252223096211e-02,2.170889334472566028e-04,3.348241990182839606e-02,6.854188533626145432e-04,6.566266251806299980e-07,2.964813165024082368e-08,2.045569022589133403e-07,1.160417877477906953e-09,2.442848859819267224e-09,9.443538910409105485e-09,7.188306641990889410e-10,1.936083692166448203e-08,2.657568638839242775e-09,3.395309647157418046e-09,5.461250109091152062e-08,1.088276965146894263e-03
5.485052645929894055e+00,1.819349945114442924e-01,5.301001356771542494e-03,2.473809306004070706e-04,3.208420491516193740e-02,1.005697546629696860e-03,6.450275889713125709e-07,1.831704096501480198e-07,3.768220381530959938e-08,3.504808262377463203e-09,1.064694650659670629e-08,3.222068775293335453e-10,2.694730596454478534e-09,1.381825887372789492e-08,4.908706562658070947e-10,4.877217880308700396e-10,1.461231278676022904e-08,2.813895159956399973e-03
5.933243549366213898e+00,7.448946862261907054e-02,1.126587138337075723e-02,5.034348188815070688e-04,2.426305429333058122e-02,2.237426129342594185e-04,3.707682079348009510e-07,2.399552286567576235e-07,1.604196181333033392e-07,1.687461354511351346e-09,1.811448225254133870e-08,9.041917820648965735e-10,1.158074858303850491e-09,1.910340931632332628e-08,1.336370821944049534e-09,3.543104509238602505e-09,4.931907231738876716e-08,8.121776995160884943e-03
3.379328628557654035e+00,2.742635651810742536e-01,2.282248650056431863e-02,2.037195476371597008e-03,2.325669963828124777e-03,9.043969836424349930e-04,7.203810586341579197e-07,3.769049490428966198e-08,5.536514969219558023e-08,1.103946607507036755e-09,2.291975683853047130e-08,9.404601956996419530e-09,2.241637283082009622e-09,6.379975530087430373e-10,1.398996489830201436e-09,1.199954038959539948e-09,2.022934480393529464e-08,1.412725804225870366e-02
5.291042055590306603e+01,3.244632094521279764e-01,1.252256899575363708e-02,3.954933584552389235e-04,1.139966785215947541e-02,3.821037809874333721e-04,1.306037436804532941e-07,9.991667777976108789e-09,1.011254954905733022e-07,1.132006739258563335e-10,1.377816346378470287e-08,1.166409935033274382e-08,1.029638114579640205e-09,3.991025011620861074e-08,2.356803168006380393e-09,4.310925171067419001e-09,4.836116768273774738e-08,1.173466012034163168e-02
8.842276174446212167e+00,5.698154959439359901e-01,1.097377764215994589e-01,2.189837968185275150e-04,2.819513413901798826e-02,7.590366699208506065e-04,2.705655251471290271e-08,1.128466762968654808e-07,1.102100815447323890e-08,5.205334146787072027e-10,2.165616837577927278e-09,1.240695830696563315e-08,2.770692555813887801e-09,1.253003973570804845e-08,8.637040138480631745e-09,7.666731560128283693e-09,2.267613346383231046e-08,4.294907660675917338e-03
9.393135772162763075e+00,3.781440664702966359e-01,7.849418878848359038e-03,7.335117406721909563e-04,2.677448425030477114e-02,1.120331655213267340e-03,6.299962198074154154e-08,5.864939934011155079e-08,1.105677772054990732e-07,1.891781247339632717e-09,2.347753209881089306e-08,7.135531147332289195e-09,2.164091907279056116e-09,4.744884107882048796e-08,9.203899677383767777e-10,1.708432356165390683e-09,4.945578022859202796e-09,2.318221466477264018e-03
5.957216382088901696e+00,2.798750492726872485e-01,3.630407791219714131e-02,3.223091519011256367e-04,9.361374858742064001e-03,2.875435146863065082e-04,8.028364212912387745e-07,6.166573901743493967e-08,6.644041353821711658e-08,7.800367979097823592e-10,4.069795612677194283e-09,2.836163539020320274e-09,1.961912026728488318e-09,3.515625338096835948e-08,3.849161110958821604e-09,7.461043013702197877e-10,3.561288364098986186e-08,5.684485843051588147e-03
2.474771717095322288e+00,4.724257975702962353e-01,1.002500309359023734e-01,2.212891113826363516e-06,2.748610315432769430e-02,5.957123898912080554e-04,2.441851568574776271e-07,2.303777253760219417e-07,1.024949876865485510e-07,8.275638268399597338e-10,2.117273125313969878e-09,1.211828575147713512e-08,2.799783593596493715e-09,1.138779321797389626e-08,1.428025408824334921e-09,5.602350606353473348e-10,4.680178713372544507e-09,1.006156714993075747e-02
9.322558030816320951e+00,1.463241748403666664e-02,3.796166080720854430e-02,1.822980520230446807e-05,1.588496786691432835e-02,9.529092510023539318e-05,4.277879624529948216e-07,1.314973380575865785e-07,1.141701502337035477e-07,5.682477075215000272e-10,9.470190855902612177e-09,7.423377241905824308e-09,2.555092307883253773e-09,2.556426140115791432e-09,1.985695396161053185e-09,3.256826444479096240e-09,6.026712622235178679e-08,5.665951201374185356e-03
3.243189157723721294e+00,1.982097829925542065e-01,1.955601870257722003e-02,2.641343138166623423e-05,1.541227832646041920e-02,1.222855848059042222e-04,1.555175214094671479e-07,2.452632583335749618e-08,4.552379030051380046e-08,6.491190689024904781e-10,9.904033599541041817e-09,1.182980334642872387e-08,8.657007137847277499e-10,1.001527486526346070e-08,2.566617058321431446e-10,5.077116767681291379e-09,4.794388745094673176e-08,2.319608495649505206e-02
1.590489256023010611e+01,3.440211703031190171e-02,4.661192185801289745e-02,1.543981489825640323e-06,6.131962663787635451e-03,5.454018338966438399e-04,9.628889230121367901e-07,1.191155811534823384e-07,3.210379503867053976e-08,1.043240523990726298e-09,1.029990850159648360e-08,1.249788601674432319e-08,2.717571458188127089e-09,1.938476189211182014e-08,2.588145270598619673e-09,4.652835077659025344e-09,4.075619581135281635e-09,9.537043054377710924e-04
3.285108590572282772e+00,8.406699943856071888e-02,5.350258753530849620e-02,4.041714214583718269e-04,2.340557072287324791e-02,1.880526431862043237e-04,2.615933004528039165e-07,3.958726547984948917e-07,2.996973733778150128e-08,5.853966761871864067e-10,2.200507713293582789e-09,8.865872297305805351e-09,1.963776194638054428e-10,1.353283241979945370e-09,1.555323601503839036e-09,7.380514636778649509e-09,3.610048627220644703e-08,6.611143708293586857e-03
8.298342089737012373e+00,2.043602188421153043e-01,8.781084695760429937e-02,1.962509133731886056e-04,1.086402576701089515e-02,8.111173103429585593e-04,1.213613606143596467e-07,1.609523098580063982e-07,3.808252219389289329e-08,3.606351535356410592e-11,3.494807420734645919e-09,1.410643073232020874e-08,2.677016324620134667e-09,8.562212253733100682e-09,3.354149170880162220e-09,2.472125045832661486e-09,9.106368827924429698e-08,4.576836940604905521e-03
7.516092601418998598e+00,2.743205823988250081e-01,7.344138215529250058e-02,1.511154130604681596e-04,1.386149012699665686e-02,6.340418933716007732e-05,6.714138113441240312e-07,3.784935077661391957e-08,9.912247914016131742e-08,4.983413357095268979e-10,4.540784462000000013e-09,2.222035642101044470e-09,5.917078485862621554e-10,1.113343905910374435e-08,2.337738622863712401e-09,1.064176040155772501e-08,7.115533605340117111e-08,3.971660251132262676e-03
5.836632944479125840e+00,6.238749565213191212e-02,5.556622984150326461e-02,3.014872993902730663e-04,1.345188631886717369e-02,1.098392464834889231e-03,3.205015873254367065e-07,1.626453347259691805e-10,1.440975733042090215e-09,8.053265506775134329e-10,1.285630501892972629e-08,1.887592796935228990e-08,2.867126104986474069e-09,1.816676085980264664e-09,1.196873672814594774e-09,7.841898946289054418e-09,1.128984842624566444e-07,5.618884436999085560e-03
3.182295989720653306e+00,1.276713465935445102e-01,6.709476109317075165e-02,1.634256435997415093e-04,8.247205567770751061e-04,2.312643965227145250e-04,1.517796541559096747e-06,5.097821720358685170e-08,1.412308427681119082e-07,1.014462731881751099e-09,5.185741857822985053e-09,2.149660657055748467e-09,9.527385711234105327e-10,1.103884338941462942e-08,1.910790053670099246e-09,6.519908896494114645e-09,1.946322146858595321e-08,1.655229720703065618e-03
1.265477045227933850e+01,5.395676503101070054e-01,5.574354181225740085e-02,1.613611469363279482e-05,1.906151612894438352e-02,4.204932659192058995e-04,3.592633876349798437e-07,3.016515435517394643e-08,5.232497613722757550e-08,1.748106380648410834e-09,4.465219927463638330e-09,1.457003762226012794e-08,1.505323265769408763e-09,4.827923341791094513e-08,5.584486326562402815e-10,4.867909717465619508e-09,6.126292063734635289e-08,2.502631743287232931e-03
4.266264402486093843e+00,3.418557616438850366e-01,6.017479021474067546e-02,2.302140203850904410e-04,2.343049612655728059e-03,1.231958964713282306e-04,5.172589863872111479e-07,9.861801069139966269e-09,3.670377825676305376e-08,8.070073358231688188e-11,1.445752188490545362e-08,5.455933572422228209e-09,4.486225169295639079e-09,7.256985787440227393e-09,1.491256928353030307e-09,1.275440528755788812e-08,4.993233710553767969e-09,1.606707620050824847e-02
1.213275715339698735e+01,4.048217853664713428e-01,3.430274067921464110e-02,3.668773726685364291e-05,1.794866098343030764e-02,1.004860593486641557e-03,6.569146694523815765e-08,2.917207146598489000e-09,4.189062119189648151e-08,1.573207861689919413e-09,1.659852052611088210e-08,1.634922744179737949e-08,3.111235618531734592e-09,1.040785521950087207e-08,2.932333990802936916e-09,1.021984766331754841e-08,1.679823939755437383e-08,8.249803050134682861e-03
4.622196118327505765e+00,5.835233522036464837e-01,1.096119896250647430e-01,1.245430394177569444e-04,1.184672854775673835e-02,1.718988210667685840e-04,4.576431409882372685e-06,2.187134469093136430e-08,2.991704121211473741e-08,1.971969586794179437e-11,9.457139462831210471e-11,7.484131275388587404e-09,2.160145650794385062e-09,7.244075854525780160e-09,9.362854653110455962e-10,6.195057299039900020e-09,2.459556802887157655e-09,2.599781550307010691e-04
