1.332892593562299055e+00,5.221862279948702223e+00,5.538583538535617710e-03,1.398201836341535914e-04,1.405133868110847693e-07,9.471399311484639289e-09,5.313159566247423756e-08,1.256215645102536117e-08,1.090687942852302081e-07,2.463155496174229091e-09,5.197890842364108398e-10,5.517909495339361133e-09,4.719403771140364531e-09,8.029945110676322412e-04
1.376184667623488123e+00,7.133871535524952456e+00,3.731243383188186016e-03,6.274363655439107209e-05,4.713047607133707779e-07,1.299498257528507842e-08,1.013169471518947652e-07,1.753521703420309201e-09,3.249129496076692047e-09,5.741003720549201556e-09,1.481215180047526503e-09,3.812507354606759996e-09,5.179554677131530916e-09,1.233035200153303167e-02
9.839453553618877635e-01,3.181027272574882936e+00,3.191765032199769814e-03,1.913910734925336845e-05,2.621853839047385767e-07,1.628216224955911298e-09,4.307534000812608612e-08,4.677438069635089082e-09,1.751486229322791777e-08,2.051936165538471445e-09,1.280550420817849496e-08,7.971654390005698639e-09,1.155416934262750032e-08,6.005723142260361615e-03
5.693997370116543610e-02,8.745784220723777480e+00,5.768745383855871170e-03,3.974163132540167655e-05,1.441605086124782000e-07,1.059026224153608209e-08,2.570022794611967015e-09,7.234389183498928437e-09,1.279448442614782123e-07,2.661014030038446381e-10,1.981707156990851368e-08,3.590866129869837708e-09,2.244301696008262440e-09,6.641810263081271773e-03
6.046825812121728871e-01,2.626358735802943656e+00,6.296560989964193828e-04,8.475508353190000879e-05,7.246479702257867586e-07,5.160573566330500323e-10,2.227298704207172893e-08,2.148874503341713341e-10,2.009279712658111133e-08,3.603776533118037248e-09,6.064189445921419473e-09,1.296254323625609550e-08,8.061402556774465580e-09,6.342570575166604080e-03
1.876989494763850796e+00,9.034250835205710928e+00,2.104464863399781475e-04,4.278281448183337545e-06,6.800526359051860813e-08,1.645711148628822456e-08,5.697388244280735116e-08,3.377061724298655945e-09,6.677044053604827116e-08,9.656279624488253091e-10,1.923362323624896461e-08,9.609499620581174120e-09,3.607531236738083971e-10,3.159466144579559793e-04
8.011970383535022000e-01,2.759778897573308853e+00,2.049335673812934921e-03,1.823208049417768641e-05,7.093453091192184705e-07,1.360637851619897846e-08,2.336522303023007589e-08,1.987663664429362578e-08,1.277375684148686908e-08,1.436151504955274378e-09,4.392034530484127613e-09,9.220305064073321366e-09,3.221485370278149470e-09,6.276288290242726213e-03
4.306423699767230051e-01,1.058735849537612950e+01,2.341596188548882712e-03,9.721892407689728050e-05,4.188288417780992124e-07,2.757774560289092889e-08,7.662831585013285705e-08,1.052559541668096508e-08,8.715046003344538105e-09,4.424061627749739253e-09,2.448294784640366836e-09,1.866520054494443153e-09,2.239136448320558544e-09,3.183017881368842717e-03
2.239665240185195749e+00,2.325119696037039496e+00,2.381763236485926177e-04,3.500462001254177455e-05,1.537122272836433255e-07,4.842080239044730187e-09,9.079899724910596459e-08,8.107725756616549861e-09,1.622253808856012430e-08,2.528460203603504635e-09,2.416438446239698047e-08,5.605923234384388666e-10,1.877194673966650047e-09,8.529139828602330664e-03
2.523874874952092728e+00,1.294841060209648731e+01,1.775963647396267648e-03,1.433160468449123026e-04,2.891510813938906184e-07,1.432014631451404239e-08,4.490715439390789019e-08,8.069618776265574051e-10,5.799885151260078577e-08,9.183710704921793029e-10,1.208806921822882335e-08,9.378574856174754488e-09,4.735977782335724839e-09,1.491707258182535783e-03
2.454664678189082405e+00,4.304959536732353875e+00,1.498383741062044028e-03,1.476044882027566143e-04,2.777025006691244446e-07,1.979727531637543512e-08,3.769708996293333421e-08,1.004114469369480562e-09,7.388176260778724689e-09,3.377389845225957712e-09,1.428375262067187839e-08,6.437449399306274381e-09,1.259349460941395098e-09,2.263596865445838789e-03
2.031647263001478798e+00,9.444312666109674126e+00,1.319870428292458471e-03,1.350932350199751902e-04,2.271989395154351512e-07,2.589870985852467540e-08,5.376986433314378296e-08,9.056707703054606710e-09,4.792202682180955571e-09,4.674797942816774929e-09,8.880654212128503503e-10,1.791755875655928120e-09,2.545535352291578618e-09,7.319465847407143413e-03
2.411613300281807426e+00,7.321837668616590911e+00,1.803567430361853637e-03,1.786160296716747840e-05,1.436221404773534763e-08,1.831540343421298350e-09,8.693130667551817977e-09,2.367534812306514675e-09,3.341572304574152413e-07,3.988581426153287814e-11,2.518581782886822568e-09,3.600684362568387947e-09,9.326362957378363538e-10,9.821580858400159875e-04
8.356676890936894919e-01,1.192405653999832182e+01,1.207287115887034461e-02,1.014876123796786087e-04,3.819055211245366220e-07,3.345210698929782232e-09,3.538422752778843698e-08,1.438457134405976384e-08,4.538071686359513796e-08,2.325133270432036539e-09,1.018638405475150595e-08,1.468647738249441468e-08,1.159357656846602356e-09,8.796027350960449603e-04
1.850249403930793179e-01,1.667059220970963906e+01,2.458308653952052426e-03,1.020476808100842189e-06,1.068847754796796003e-08,1.502891219367820955e-08,4.866345065961113986e-08,8.841446376007698708e-09,2.157951536185028759e-08,4.935650100913574294e-10,2.072937950691387672e-08,5.866270637769357558e-09,3.320459702057903599e-09,1.898909001978666550e-02
8.780645471679555669e-01,4.049979091365773165e+00,4.471158440872119444e-03,1.988652517121037167e-05,6.615931946772772505e-08,7.026318059819693147e-08,3.496044967430212827e-08,1.819390653323520361e-09,8.358219577132051639e-08,1.126383934143470032e-09,8.761139767274852449e-10,1.022649091681762182e-08,7.541004481871231041e-10,2.718366277068128695e-03
2.340596289230366445e+00,6.310206918145680355e+00,2.556819035592555918e-03,3.788702736676051886e-04,4.935939828195781810e-07,5.007981218947488321e-09,7.034636591731898744e-08,8.449644740450712325e-09,3.723718120313307830e-09,6.485538523871789200e-10,7.442873153032372300e-10,5.868332958106146922e-09,6.325946415839386399e-09,1.457113271564483212e-02
4.390405232737349728e+00,4.252438155599687519e+00,1.527157560958933074e-03,1.126453947632838598e-04,5.712403502772712301e-07,2.671237279420485630e-08,2.452894582037896427e-08,8.125860660561359860e-09,4.428867434760109846e-09,2.957567501456035350e-09,6.735636104477934506e-11,8.933880828294772485e-09,1.515018598580079519e-09,8.165326395851631516e-03
9.652880177350716906e+00,9.427307178342235972e+00,6.383418258382027874e-04,4.668678747643436173e-05,9.294650531437399812e-08,2.733267411056352422e-08,2.963142931489976148e-08,4.372469667325681938e-09,8.087310724597669366e-09,1.710952725545459244e-09,2.366167687468084348e-08,9.737812473908853092e-10,1.021343290469754304e-08,3.680275553810755280e-03
1.504966532609264274e+00,5.556390085315596750e+00,1.912319914773249769e-03,2.574118197650017293e-05,4.174568252077550575e-07,9.136533677022159659e-09,7.999258683403054226e-08,2.125595109356059201e-08,2.043123553755431421e-08,1.847396070062856957e-09,1.221750068864552527e-08,5.688600362080664814e-09,1.727086457340635245e-10,1.899429899773489010e-03
1.715473599207567146e+00,8.514858370475643312e+00,1.577749673208300122e-03,7.410879992211704607e-05,4.569666603223978945e-07,2.596202537528829283e-08,4.225153993114860829e-08,3.994875048945064549e-09,2.768858955742510538e-08,1.473208028563858363e-09,1.802992673515953009e-09,1.235920877282410800e-08,2.059329861888362719e-10,1.734116623874017160e-02
1.554566673433316559e+00,1.636637114588389608e+01,3.542274282819334562e-03,1.364583023430179722e-04,2.790301829183251722e-08,1.468423983317746462e-08,8.936851840799985866e-08,1.807363696660095852e-08,6.825887604525488536e-09,1.061345561533919935e-09,4.775154983198633657e-09,4.788306865202179046e-09,1.196514922278675579e-08,2.067586518766453829e-02
5.209330435261271264e-01,3.104474431939488355e+00,4.256175171443395133e-03,1.933672448676721531e-05,6.080475528037550784e-08,1.422956210645364502e-08,1.981582982585560551e-07,1.436465236564618658e-08,3.989032195045948335e-08,5.816696148313281120e-09,8.142519686776481895e-09,9.148859827638942861e-09,2.478448542886204764e-09,1.209351499281951722e-03
3.535377708952883724e-01,1.354947430175000456e+01,1.696360529637507301e-03,2.800879912052552339e-05,4.507066441355468373e-08,2.478589638447181924e-08,9.659998089612270037e-08,6.698964876026196233e-09,9.109580766673540530e-08,4.238741373954308678e-09,6.592666222703579301e-09,2.738412043159683784e-09,7.920526497613272776e-09,4.796659864231564777e-03
4.201232762017284017e-01,2.056125426267206535e+01,2.752560911013398649e-03,1.144289974164234029e-04,2.341715644097481060e-07,3.967344586639847644e-10,8.430764913985743503e-08,1.927642114111181638e-08,3.865718252828252964e-09,5.244682566105346024e-09,3.131657998660284737e-09,3.081517559543410997e-09,1.205622511331995988e-08,5.349107662011144335e-03
1.790213541116025819e+00,8.400626559295552909e+00,9.895699349182708777e-04,5.843946159823954509e-05,6.403555365093137159e-07,1.841791597619249747e-08,4.531012844190231754e-09,8.502076070890847606e-09,1.921794111673309602e-08,4.422580971584445668e-09,6.502084379243750145e-09,4.400521995292879337e-10,1.469432034169652970e-09,1.193460709471687135e-02
9.841103078619978239e-02,2.296393714697623434e+00,2.499495437830706168e-03,3.776975202111086726e-05,1.172893126833540268e-07,3.087663236399459588e-08,1.720432804446923476e-09,5.033462964466833686e-09,4.880926236319079505e-08,2.100644125275470963e-09,3.330772639361367185e-09,1.226502962421397418e-08,2.373739037865100997e-09,7.674459799145831769e-03
5.553521865598615159e-01,1.033094642865459178e+01,1.275386253394070581e-03,1.610424139090481702e-05,1.241995774073007835e-07,7.325735555244846005e-09,1.474258376536964664e-08,2.213749400567588203e-08,1.697091399982234405e-08,1.160222208471500997e-09,5.642358015517129219e-09,2.350211550911745739e-09,5.753255586044612608e-09,2.761626185898907737e-02
1.105617236464725206e+00,1.243498712753559943e+01,3.502940611211576537e-03,2.037957523691931878e-05,2.267655125509179419e-07,1.260348926246052802e-08,1.286747381965890761e-07,6.713962691845673247e-10,2.691868420147370791e-08,2.162301319500367251e-10,1.236919790383228973e-08,1.390809810611440266e-08,5.691800281444103636e-09,1.688682386194614859e-03
2.076076411485226814e+00,1.083649552079841705e+00,2.427871433577693128e-03,4.273835051355605612e-05,5.380647504240284130e-07,1.535101940115358527e-08,9.860944568141446715e-09,5.390949305125859238e-10,2.052660012714425839e-08,1.743549622198822056e-09,4.654424032806401001e-09,9.661887507610286264e-09,5.746063497566058464e-09,1.281541028094031719e-02
9.482564926953790385e-02,9.584498467417422063e+00,1.560075717678152544e-03,2.265569154897726853e-05,2.322186474589778915e-07,3.189252595808502878e-09,1.092305077878719233e-08,1.388155390286668200e-08,8.659662259082759264e-09,2.934168812299321688e-09,7.808949894308940697e-09,9.959170573024321528e-09,1.410948093951111931e-08,2.092355099331716199e-03
2.244256339756829810e+00,4.284639334212240414e+00,6.841961079322259618e-05,6.862103168580338747e-05,6.251148036805732611e-08,2.417763647978365267e-09,2.622787464805603515e-08,3.315973422378093814e-08,1.314739963022542462e-07,1.210118344687527896e-09,5.822384063941422768e-10,1.041509018247083671e-08,4.814472244845374088e-10,4.457807603806063571e-04
1.292532756891017653e+00,1.117829051149580621e+01,4.564665175235747656e-04,3.984417149120226094e-05,2.963404653453626209e-08,4.356734628272856658e-10,1.967911602550082120e-08,3.144483983276494159e-08,1.585074475445187413e-08,2.532438494841958883e-09,4.548916352581777142e-08,2.589733069083182929e-09,6.076131371116802486e-09,3.814795116344040470e-03
5.093535891332991561e+00,1.665444460573148433e+00,2.636358987510055603e-03,7.752175601063657218e-05,1.321783751053447378e-07,1.962632839517254944e-08,4.366224209890673546e-08,3.089215667542834507e-10,1.996171212457189596e-09,2.762289844443286162e-10,8.338780779553889279e-09,1.498683022013580215e-08,8.651178266933206422e-10,8.123859310451936322e-02
4.421838176647653995e+00,2.693982439500385517e+00,2.768193567723078573e-03,8.593454138502132063e-05,6.274721622511737445e-09,1.129451793819490405e-08,1.117911288274058301e-07,5.765301371802437761e-08,3.397198799707397519e-09,1.972314008610982250e-09,5.793432032597698744e-10,5.196793643399518637e-09,4.610068374660005900e-09,5.712121188767788418e-04
3.605057237696579486e-01,1.291823567959410113e+01,4.865049437295889366e-03,1.801125656430483638e-04,6.386263617293339372e-08,1.405324523626888763e-08,1.035111416824660210e-08,1.260393813422376076e-08,2.183681651977718534e-08,5.109015307177448196e-09,8.899440501137564198e-09,1.791261277485871082e-08,3.369133566884753345e-09,5.156675704611460645e-03
9.917030958515496986e-01,1.422250607405399325e+00,1.256584538054567903e-04,5.028771823794501820e-05,3.530402126742944659e-07,3.212288647851467286e-08,4.331093720030431281e-08,1.613527978922204349e-08,1.496389416419298849e-09,5.925222958592701793e-10,5.906413296122501020e-09,7.110008382039772133e-09,5.300627673713897732e-09,1.029953701322849739e-02
1.547012893058099969e+00,1.150320633008197291e+01,2.011591530793199831e-03,1.124472742818124343e-04,8.519182150255559945e-07,9.921816407118844213e-09,5.338489809340360539e-08,1.057896156938067478e-08,7.759936602156661004e-09,1.413489043853180702e-09,8.171141360691018651e-09,7.368427511567004989e-09,7.596662206791098427e-10,3.044095961295812183e-03
1.384839070930247162e+00,1.694959065934916254e+01,7.241249935502413549e-04,1.526999700531540241e-04,6.141185240818658819e-07,7.513966838064025799e-09,9.864536797875238273e-09,9.824356830512347317e-09,4.257933215087076258e-08,3.215639685774424703e-09,7.006240042247409777e-09,4.016436030197790190e-09,6.726236392046720261e-10,5.615115412624480107e-03
3.020088692582165280e+00,9.484414989065182766e+00,8.922026086053975579e-04,7.722015685015457811e-05,2.855015231103945729e-07,2.790046446440577224e-08,2.673800680101649888e-10,5.350387559520925998e-09,1.248518459424883314e-08,4.598470603521640734e-09,4.868061827015612094e-09,2.739467959391326449e-09,4.613433986005334771e-09,8.863370638973116361e-03
2.339248189225093810e+00,9.900817659060155762e+00,5.083851967538353164e-04,3.483195965234113929e-05,7.921357221993740501e-08,1.162210514801764781e-08,3.578627958787184155e-08,5.015353444043743640e-09,2.880758834289422993e-08,5.441341528959596773e-10,5.654106403461443690e-09,2.154604988396309959e-08,6.231615012227344619e-09,1.735771374962793989e-02
1.568906465169509934e+00,8.374439692146308900e+00,8.505288041707101919e-04,6.684025906531447904e-05,3.942301954790708464e-07,9.349379035548839477e-09,2.546788609626874566e-08,1.649249035286101890e-08,1.052946479044873716e-07,2.539512648477335098e-09,1.547719032580772624e-09,4.540352099706209630e-09,3.972043807570048260e-09,3.199683941576513847e-03
3.386581232653124385e+00,1.361935505320702688e+01,2.248004195833817540e-03,1.254870675762429410e-04,2.785762015430074979e-07,1.537871269640351234e-08,2.009746241509596650e-08,1.546370197387659699e-08,3.661423367787670665e-08,1.290821861007823115e-09,1.083467974883200813e-09,1.395882023892014654e-08,5.815330160661626520e-10,4.868535879966685680e-03
3.287434168633404319e+00,4.421279384827411008e+00,1.373071589972109374e-03,1.907729330626307084e-04,3.383596109090373291e-07,6.971902737531310988e-09,4.436866990940486236e-08,3.831547127944178146e-09,3.830180816425903073e-08,1.703081552717562889e-09,9.447415466531994738e-09,6.669759546863617109e-09,3.779227729567595892e-09,7.588381182663543958e-03
2.023647871654891350e+00,1.765303628670494618e+01,2.757991302643482108e-04,7.860020621827293981e-05,3.353221846574191120e-07,6.560819530000233957e-09,6.303217190957169573e-08,2.093353895621712768e-09,4.400703216292611428e-10,6.803471510434928448e-10,1.316007598625241154e-08,1.040517367613796715e-08,2.909064789433229409e-09,1.639438464534588753e-03
1.312497374187218124e+00,3.886840463076829622e+00,6.991123992458440645e-04,1.398742422951349473e-04,2.016416949444752486e-07,2.948441890915911189e-09,8.760471685735565647e-08,1.635506704295971914e-08,3.989513947616701811e-08,5.199635733051636629e-09,3.477316968819144346e-09,1.185282972534597762e-08,3.283953768062152047e-09,5.390732706285712716e-03
