6.488774796559189095e-01,1.733928823545709957e-03,4.244164448929591666e-04,1.100076883447017995e-07,8.298658338144063804e-08,1.370395338208377072e-08,1.636063201903396377e-08,7.018408417143619568e-10,7.318450432123047287e-09,4.339372236890550042e-09,5.614015164451669712e-09,2.112973478694745996e-10,3.834427270315685088e-02
4.548241905881127423e+00,4.175749444971412622e-02,7.757542466548125954e-04,4.157434697615954071e-07,4.027205423267894963e-07,3.172947639704872422e-08,3.469376908963204246e-08,5.206764884411469953e-11,3.541054863088627088e-09,4.254747833325490297e-09,8.547311104657321600e-09,8.489466921813856928e-09,1.017117014151297646e-03
3.531029860585788605e+00,1.813573595316004053e-02,3.749856350610112537e-04,5.407827969332397589e-07,1.741686623543062792e-07,5.124332936254055036e-08,1.115587841224818084e-08,1.029191852981369042e-09,9.324849020185295375e-10,6.360025240873898430e-09,5.867703487695744422e-09,7.623778592871271331e-09,2.504639504897930233e-03
2.172081834055089811e+00,5.412262151664740811e-02,1.805958342053672581e-03,2.749851307084823573e-07,4.293669128385611960e-07,1.184946867788261775e-08,1.598335654553704817e-08,2.195717159623934853e-09,3.721105874966192005e-09,4.094550154422129202e-09,4.983522410636377296e-09,8.373498928014382382e-09,2.069499877700529261e-03
2.984150365744963729e+00,8.941078889139779037e-03,9.194214655560064165e-04,2.164139461144567671e-07,1.150585711657699895e-07,1.285510444159509324e-08,2.238974866782408198e-08,5.729275560123317286e-10,1.096025037370731707e-08,7.174119689508228409e-09,2.769806660953775211e-09,2.197064439865440451e-10,1.246048508548031931e-02
2.374309662788876896e+00,1.935928117812733135e-02,8.209318001719840153e-05,2.663243816424526550e-07,2.607708908294369736e-07,2.125515300396471295e-08,2.755038404431223600e-08,1.489943646876696961e-09,1.830730354310147059e-09,1.791453778377262032e-09,4.191518191692544729e-09,1.488701934325046092e-08,8.168755228602589749e-03
3.952366262813917785e-01,1.675585558048391793e-02,8.521517891465191750e-04,2.068067802546437296e-08,2.256271192062972773e-07,2.735225771915112387e-09,1.683612536222110594e-08,5.880698111084450562e-09,9.364325886995622275e-09,2.832057979316954717e-09,1.967819916359894096e-09,5.386324613514460599e-09,3.568764458239319197e-03
5.128799141775822967e+00,9.952423127199037933e-03,6.121641052348984887e-04,2.342704282950013495e-08,3.894756916287340184e-08,4.968466564407619700e-08,7.785712582242471820e-08,8.249020911443993310e-10,1.404212923164368921e-09,1.469728827367127547e-09,4.857455936488074846e-09,1.495559465322328036e-08,1.741593475199855121e-02
2.123102103668956797e+00,1.575340373950761055e-02,1.093313157223095924e-03,4.754006692124317075e-07,1.545565028217623998e-07,5.047678836629294723e-08,3.112042556604000656e-09,1.988770183251901992e-10,7.025655735680121175e-09,6.503447485656624428e-09,5.305426688136529883e-09,3.320742277786145052e-09,3.954973386428236454e-02
2.939209716728858002e+00,3.155366641700430019e-02,1.049311820092129009e-03,1.997401243991422142e-07,2.274475574073270475e-07,6.195022402749929600e-09,6.282424827817641649e-09,1.094516947072101495e-09,8.167072336820950194e-09,2.295409942113695631e-09,3.517385413699115319e-09,3.030340226369172522e-08,8.732605400458712253e-03
1.665844424034093496e+00,2.693781688497072502e-02,6.200737921764228316e-04,4.425623492801765933e-08,1.584149606269152826e-07,6.962199199503615905e-09,1.969494774891115178e-09,1.578528520667166194e-08,3.651602795211955340e-09,9.424034902417298944e-10,1.269588055882335441e-09,3.610442467125872283e-09,6.900224505004977013e-03
2.191669285104277165e+00,7.132079116375335259e-02,3.331115192725108169e-04,5.795905998535671906e-07,4.727282095751705099e-08,2.074100692497849947e-08,2.351671202233447104e-08,5.259647990912282473e-10,3.557823529657903981e-09,5.173905681942655756e-09,2.004386953174686727e-09,1.246683864466914264e-08,1.284014307391745727e-02
4.092676481494222251e+00,4.333316357824919252e-02,1.693599982951130001e-04,4.159401563920493462e-07,2.095716034269893431e-08,2.497134758241439895e-08,1.672383690461683979e-08,1.729509420953994491e-09,6.919669924944062250e-09,3.341734221139246471e-09,4.272287520135615076e-10,4.715212631973867002e-10,2.319493222020690970e-02
4.634968748044231646e+00,3.963911356076345316e-02,7.157638402771785780e-04,7.207769897140290902e-07,9.296904527246338878e-08,2.971018571425934371e-08,3.209686252557608903e-09,2.177550245003333484e-09,1.078830278192722126e-09,1.262826653279998643e-09,1.552602402531671355e-08,4.466166262626909713e-09,7.878135844356332768e-03
4.146771357811635639e+00,5.720420714291998832e-02,1.458718598642080692e-03,5.527453324068389547e-07,1.527854665141943923e-07,3.052866346930991699e-08,2.422332915672104046e-08,7.572791088487073385e-10,9.674593594137005129e-09,2.621378315996353461e-09,4.749195430387925177e-09,2.174556235690464475e-09,1.164988576118994139e-03
4.287277788116895749e+00,5.244904521383761398e-02,2.428252252488362350e-03,2.283887872257378169e-08,3.980904471736129221e-08,1.443072193475120187e-07,1.596498003133732186e-09,2.143365941690713250e-09,1.064585277818565995e-08,1.192490255052439408e-09,2.062126758169332913e-09,1.588532100504429235e-08,3.341001302465901324e-02
1.187001882669936448e+00,1.817938240634745656e-02,8.744753126156190387e-04,9.245417916034440370e-07,4.948048918119701948e-07,1.883254735156386214e-07,7.169507024308987659e-09,1.093298230678601721e-10,3.639647591257700159e-09,3.739794944874184145e-09,2.153484883284914245e-09,1.297888859491182016e-09,3.511942767643980168e-03
4.664017203231400899e-01,4.055889526297688785e-02,1.725897781363868681e-03,7.828821494686812166e-07,1.204749688605944889e-07,1.187426197197726337e-08,2.376922938235640591e-08,1.519207151779401662e-09,4.449110570653285751e-09,5.441965792841562313e-09,1.136460068037680885e-08,1.944145682446676940e-09,9.137924725362944582e-04
1.361479800260736450e+00,1.505236390330392041e-02,1.038353696630257058e-03,2.668086128563227670e-07,1.628880663825043265e-07,7.728506566817698173e-08,4.328206017656289552e-09,4.319002847119320929e-09,9.244124117272809791e-09,1.704835982131414853e-09,5.351177438728327984e-09,2.070569012704286016e-09,8.404305448716696547e-03
3.326496147586539109e+00,2.094930643053735664e-02,5.701267006115072955e-04,7.271459973716570741e-07,2.597905851394194825e-07,3.765684673337370700e-08,9.071915970544007195e-09,1.091755516821625147e-09,6.909224853233977320e-09,4.984142285349249159e-09,2.531925671847643874e-09,1.756077675500570501e-08,1.838646345123503330e-03
4.895919307479045912e+00,2.154347310947064137e-02,1.317598904166954969e-03,3.258968654197191553e-08,9.423198835591550449e-08,1.084513086239332123e-08,8.843288221649154024e-09,3.006383514700068608e-10,3.928879541292180484e-08,3.826836552721838765e-09,8.633882476560941031e-10,6.249929833676180907e-09,8.767154494995163874e-03
2.618827390906095065e+00,2.085321157514662474e-02,3.515163299373680219e-04,9.268158471763269875e-08,1.081753012337376640e-07,2.380355274432497005e-09,1.461592506904671381e-08,2.461566067827080777e-09,2.972112538505399746e-09,2.124774042573035975e-09,1.603618751645726850e-08,1.750622629172182490e-09,3.539854319938702532e-02
4.009625593883806793e+00,2.602547378792812241e-02,1.233311635183464809e-03,1.556126986581421068e-07,4.882820140111920868e-08,2.026461916284166866e-07,2.836351020147021538e-08,3.614686561035049999e-10,4.244718982381353107e-09,2.023625550899307659e-09,1.792303298120518595e-09,4.936309591962448698e-09,2.218748738216171773e-02
4.139746320155699877e+00,3.294061302544130931e-02,3.108591853210118726e-04,1.226457127232140013e-06,1.100523273909160086e-07,3.006860953761828403e-09,5.616826936823252921e-09,1.044855901489229282e-10,3.501172788509568641e-09,1.611747423293904364e-09,9.192508092480361144e-09,6.121788673940121283e-10,1.672821730573846241e-02
2.016890796177686518e+00,4.336262961262161986e-02,5.278931776249498869e-04,3.529739855918351749e-07,1.449121225840539267e-07,5.003420086787449149e-09,1.946537329539303824e-08,5.165576666884445022e-09,1.556881431808926607e-08,3.241578796088517156e-09,5.858928109466093594e-09,4.934493602094874499e-09,8.278236011392759580e-03
9.559185665357783357e-01,2.771146663384738140e-02,3.923485070085537844e-04,7.207127714101679684e-07,2.734699024310444672e-07,5.560648260279919912e-09,1.207372671792726540e-08,2.329571608802285266e-09,5.259978477339066384e-09,3.363548165666855252e-09,2.941954815392735640e-09,8.004192621937753233e-09,7.869199483776489687e-03
3.196472342799231647e+00,2.830211774097927263e-02,4.226969422910253926e-04,4.137797550285641229e-07,2.028207544053968187e-07,1.749076286569102290e-08,5.916584863314694686e-09,1.474180449756354477e-09,1.049873776794941417e-08,4.852115835113585285e-09,6.988957688780500521e-09,8.448605970663306914e-09,1.122521005946608939e-02
2.778521971082465569e+00,1.611109379971804520e-02,8.648912726568823255e-04,5.618195064133604350e-07,3.277915913770472402e-07,1.248410282208812531e-07,1.124833511353976639e-09,1.710734928629786260e-09,5.889084625680415530e-09,1.958331037858191868e-09,7.210635482949971692e-09,9.164910195258930780e-09,4.456899296712363290e-03
4.922330040202632873e+00,2.551547950845825877e-02,1.104235080411062643e-03,4.476462533485110990e-08,4.252114335856365059e-07,1.124034476521981220e-07,6.072807785145839592e-09,2.682358802213783328e-09,7.859617299579159626e-09,5.160635192693520264e-10,3.419184511702114988e-12,9.033804463464413955e-09,1.157162549049395306e-02
3.399204776999447120e+00,6.524082680776270571e-02,9.215358909320523276e-04,1.889365026202559028e-07,3.687298497276192765e-07,7.964505898966140215e-10,1.020411979847898696e-08,4.157483830044297486e-10,1.984441416336664086e-08,2.232977660866005363e-09,3.194566667190847816e-10,5.148680765031982157e-10,1.233925607099918380e-02
7.984885567630962022e+00,2.896465404157635634e-02,8.200482868420310096e-04,1.912384931001046796e-07,1.374555748909155273e-07,5.579500683981434678e-10,8.171390952105818101e-08,5.403094054973039880e-11,2.558584715541791558e-08,3.786332711865598306e-11,5.546535306878507971e-09,3.286227994240834722e-10,1.051435343408687120e-02
2.357633001819304575e+00,1.995691107442357920e-02,4.968090263555945390e-04,1.408745319497498487e-09,1.807728725577419325e-07,2.368241450150997124e-07,1.723625764214661147e-08,1.552309000028437932e-09,3.480050172217356816e-09,3.938414602743854942e-09,1.240503587189907062e-09,1.468391163854910150e-09,1.491051179824258617e-02
3.183353343306845051e+00,2.434155576962648143e-02,1.505997679154896622e-03,6.165403618211688225e-07,6.894737073327841502e-08,1.819966376099952555e-08,1.779981757332539592e-08,2.252185956881976233e-09,7.154401569515603230e-09,5.106383989795119449e-09,6.947210965477216314e-09,1.532966345298870121e-08,6.705039544895439844e-03
2.286922631931903371e+00,8.962520534205292710e-03,3.087758298273257348e-04,1.197151410854669455e-06,2.837653422602345644e-07,2.897924165350029026e-09,3.436984905217049802e-09,4.008510614240860158e-10,1.024534914037160084e-08,1.630069806722890447e-09,6.196205343087462361e-10,1.146873791734656060e-08,4.701493680062242796e-03
5.549827248705478056e+00,4.240315355651112783e-02,5.222237877044113999e-04,2.122784850610830952e-07,3.047695859673155685e-07,1.408556887846824820e-08,1.917469242602870625e-08,7.953238025785021617e-10,1.886343384310067020e-08,1.866832349188063684e-09,6.774681925591564224e-09,1.644524891439350939e-08,1.478664849401765090e-02
2.639334816533968731e+00,1.932140293274941037e-02,3.813242180969740711e-04,3.947086277367306901e-07,1.389378808916211963e-07,8.148875664668015230e-08,2.615938086489124220e-08,2.519315699600431870e-10,1.226656235879711400e-08,2.158275923477202740e-09,3.402069450237596722e-09,1.686201395003016168e-08,2.579468834952058920e-02
7.446322021695952031e+00,1.476412742228237068e-04,1.041401097363702129e-03,7.115544742625873265e-07,2.413154091009847654e-07,2.670158820371121289e-08,5.454548262880845547e-09,1.881582172223784065e-10,2.968971765495388873e-08,2.800263465353094901e-09,6.491753709522954423e-09,4.818165317837785403e-09,1.013833626273930033e-02
3.917350354432117321e+00,1.323175755491268202e-02,8.088225692529039858e-04,1.166829960483991702e-07,2.949383034703701054e-07,3.585237380734297567e-09,2.683308657338640738e-08,2.820204392621213926e-09,1.150550073878050046e-08,2.411326857186559653e-09,1.022852768132662445e-08,1.927298732018389931e-08,1.768977047025388277e-03
1.398475300265580756e+01,2.018983822168771147e-02,5.938843409906982779e-04,1.789407253032296117e-07,1.922790830340788692e-07,1.245031787936808007e-07,3.132218386527360781e-09,7.687908997157748136e-10,2.116026898412891729e-08,3.197023396696567408e-09,2.060573464960406666e-09,2.193128724443342790e-08,4.904819545310326774e-03
4.974226355759946649e+00,1.928331234898319688e-02,1.219637790796461495e-03,4.388205685147724189e-07,3.587849025371918237e-07,7.649199828247278274e-08,1.055025631242812316e-08,2.148956576965953270e-09,1.221942070642372105e-08,2.474285917761004646e-09,1.179823797909760146e-08,1.937127433542734986e-09,7.115563811326355154e-03
6.849101064514934833e+00,2.001824077251830591e-02,1.137278291671814986e-03,7.566169475041737544e-07,5.704758442312355169e-08,7.494503009848169187e-08,2.639183729227551126e-08,1.823197947006808323e-09,2.611704133685260008e-09,1.849769137900128611e-09,5.532196179051471502e-09,7.399796144905740823e-09,7.109632430659919462e-03
4.966064428837139388e+00,2.479702157457024103e-02,9.374295778541443490e-04,8.143262614116051284e-07,2.462244042905723015e-07,1.392244573923163259e-07,1.181706866775886175e-08,3.033916505815481224e-10,6.858404698580328178e-09,3.636374146585339708e-09,3.469856797878806226e-09,1.177449368761883699e-09,1.893035740291020485e-03
8.191382894311283192e-02,9.423808928370656923e-03,2.886573020027626392e-04,2.245161808101989135e-07,2.467357154642178015e-07,2.740283291115057195e-09,1.527678142451713527e-09,3.622205887160808156e-10,2.912934866587266797e-08,1.839578768501815304e-09,3.720885743779408078e-09,9.171569969075045058e-09,1.853023481466724992e-02
3.797987438003063598e+00,8.851131055012090298e-03,9.437157355187206090e-05,1.355008201172147741e-07,1.031732618635211059e-07,4.665364418845867099e-09,1.931918019836087910e-08,3.018909977949804918e-11,7.891259460654756444e-09,5.247799341726687385e-09,6.357023062867106870e-10,3.912198880030395340e-10,5.377356484761768723e-02
4.060865339498207494e-01,4.875074472739888976e-03,1.287535663304729310e-03,4.564635116696920182e-07,3.064697191335773113e-07,1.358684395063292905e-08,4.260259259021020518e-10,3.101114227456807027e-09,9.121853381154650304e-09,9.494334123522718190e-09,6.128962657920524353e-09,9.415387450267828370e-09,4.630734261112900464e-03
2.428867503960586482e+00,5.855262217470837312e-03,8.417733982434838502e-04,9.611102337625448053e-08,7.400540084055746679e-07,1.280101326346549687e-07,8.930356856329073848e-08,4.481616072865631106e-10,4.270590386498037524e-09,1.659347939429541909e-09,1.678087682797766728e-09,1.445270705081006181e-08,1.116591353084347461e-03
1.703946083076057327e+00,7.500187950191901029e-03,3.290354293716679234e-04,4.047268820577072070e-07,1.696763816825780553e-07,1.632513257146913267e-09,1.219229719904825727e-08,9.762406205020384573e-09,7.687305451428097752e-09,2.658887782886127810e-10,3.256933106139288595e-09,3.370487763053587234e-09,3.105089012350824990e-02
3.523787930257108236e+00,1.673655499638452074e-02,7.050144098737427031e-04,4.696675749511870141e-07,3.574067896706576269e-07,1.583312436216166200e-09,2.188241146455547700e-08,2.253242861522110388e-10,1.986978896892452258e-08,1.006148486195827981e-09,3.613796619198524344e-09,1.239034092811435685e-08,3.111751535269235026e-03
1.520967063124946339e+00,3.248045068739488506e-02,2.494722260955296541e-04,4.708025074305827357e-07,3.846690381153491260e-07,7.039493863605653290e-09,1.870619832365694620e-08,2.266140935015734549e-09,1.199763799764065231e-08,3.927810156765616472e-09,5.841720849897364906e-09,1.766053704240719520e-09,1.308974736942954131e-02
3.584174317899980533e+00,2.356000308928444392e-02,1.156148074745511718e-03,1.828748766365891483e-07,2.682082058420035744e-07,1.419217870798899607e-08,1.542207454741791651e-08,3.472654091115602588e-11,1.814705036214843337e-08,5.207952592122019520e-09,2.430306052396962660e-09,5.802998045452415059e-09,1.468679224442913551e-02
