7.661152100945673560e+00,8.412929803579234367e-01,1.195998687342317226e+03,1.474960770665145304e+01,5.034435714734834984e-03,2.331409195550487590e-01,3.890095049222370256e-05,4.465386999397502832e-06,1.380501324340299833e-08,3.092251004507121969e-08,4.921643740530559526e-09,2.328704441845727435e-08,7.485319207895099503e-09,1.753097578165502215e-08,2.596723551309842979e-10,1.974938861817990635e-08,3.589129670294264509e-10,3.089590568468299872e-10,3.730696464661034021e-09,5.188525885114335379e-03
8.640878358878575582e+00,8.260435558063248251e+00,3.855052632176652423e+03,8.129165500321366977e+00,8.773706162170623324e-03,1.451792183158631400e-01,4.147540335279430564e-05,7.041282055119241540e-06,1.368415761133147037e-08,3.762722124772751508e-08,1.227372224907453534e-07,1.002949030760592818e-08,2.905102714109621573e-09,5.578629369060090059e-09,3.681810041377143532e-10,4.819592640757635893e-10,9.107460452631286799e-11,3.455262536527587462e-10,2.593279919686860045e-09,1.022254483277418302e-02
7.847575977769849942e+00,4.578555351566005349e+00,5.596070746020977822e+03,8.422685946245964672e+00,7.087545579508094072e-03,4.137910184846405742e-02,2.041684210707553446e-05,8.459943927562086710e-06,3.349398831501637538e-08,1.243457592632593684e-09,5.327847415137093652e-08,1.165282042148974453e-08,1.144654976430865901e-08,6.559400997596312837e-10,3.345304316206581484e-10,2.626241140842888703e-09,1.738618970532849797e-09,1.741933845377626217e-09,4.355079183206264433e-09,2.881740384594495830e-04
8.338496038927409870e+00,3.027494438179664904e+00,9.272608931009890512e+03,4.518652323558640660e+01,2.633742174018444734e-03,3.945606290309921355e-02,3.714695323798544653e-05,2.014025484209155535e-05,1.198997900667708272e-07,2.657686877485383665e-09,4.027604326426454522e-08,2.488238035388495834e-08,8.915113130064101455e-09,4.111115769588934809e-10,1.525225702382756816e-09,1.621616223488194737e-09,8.879980582346998715e-10,1.382238294295920747e-09,7.154554487320151759e-10,6.738774843859898951e-03
7.274353007313830943e+00,3.239990799852105585e+00,1.286206444566059417e+03,3.081207138537873647e+01,1.190419551758708713e-02,6.867345418919014455e-02,7.318351292306274426e-06,3.400671204639106314e-06,8.921393848869276785e-08,2.033963357268051846e-08,1.894007974978000732e-08,3.459786748381921460e-08,1.450737227792100927e-08,6.858268084286946929e-11,3.708246275160468843e-09,6.383638970200436465e-10,1.950670504319751657e-10,2.777481325894429379e-09,1.390764327317839482e-09,4.065203689326507205e-03
5.026229968744577725e+00,4.146679682188487703e+00,1.096625579655855108e+04,1.827810975929187265e+01,5.150334520268140537e-03,3.141462289102877475e-02,3.023055911300661543e-05,1.023009517187707134e-05,4.130484267992341276e-08,1.333544505015933191e-09,2.896675324644346301e-08,8.145021047708777932e-09,3.332618279837375842e-08,1.656556052174098137e-09,6.750897287067872046e-10,6.902711934986044715e-09,4.144078259749209103e-10,2.218644251936860581e-09,7.927122879772066483e-10,1.812531194171859011e-02
1.341206718303950574e+01,4.129860196556204954e+00,2.700080435396296252e+03,1.084658707892533442e+02,2.089996896805239660e-03,7.909169304193493233e-02,2.642345850909712894e-05,1.541377541211355650e-05,3.684341666686698931e-08,1.886399969508033101e-08,2.053943842479871953e-08,2.808474037716754828e-08,1.400625936697292951e-08,4.064002729312084745e-09,4.021303681595156201e-10,7.439958368330616759e-10,1.670934461798330515e-09,1.434920350610330822e-09,2.542601338048951900e-09,6.538703220013377185e-03
9.388230976941439820e+00,6.668359916818149991e+00,2.453929456799560285e+03,1.148003556145908632e+01,3.940163884559200191e-03,4.155451755228842942e-02,3.553550330901547502e-05,7.540064138110054312e-06,6.657089011809131421e-08,5.877897044302219664e-08,2.322558381129283218e-09,2.808946547824138663e-09,1.178173723987769390e-09,4.486777718995917576e-09,2.318155591949371661e-10,3.694972297674872246e-09,3.192728018680601703e-10,4.172184971382124476e-09,1.249605830832282274e-09,4.322436543875993534e-03
5.617773397293599480e+00,2.254899099151550512e+00,3.841470964878784798e+03,2.954895970915458037e+01,1.120612028532707010e-03,1.548162448069493324e-01,2.400086481086011799e-05,7.178164906764563819e-06,1.174588244197799863e-08,2.568569433891640864e-09,1.155116798022532527e-08,2.843122974100292644e-08,1.682884549297427205e-08,4.107739221057321659e-09,2.669134229570650961e-09,6.847653203042727441e-10,1.116441525861085498e-10,7.434606638818994491e-10,4.017302449639408943e-09,1.000887564418943658e-03
4.710439140898960986e+00,4.925438768084675623e+00,1.629631100688662991e+04,1.554495630118575811e+01,2.052932760128023826e-03,6.198998655831032545e-02,3.784673651946103041e-05,8.833767073951293716e-06,2.146217647597072305e-09,8.049730276273337598e-09,1.279330268769086396e-08,2.621082847027842999e-08,1.010065363891801172e-08,8.583180272466564793e-09,2.551742053820474023e-10,2.517011197587155416e-08,2.176659158591555993e-10,2.901426174179945548e-09,7.103718337408033272e-10,2.791421385529638255e-03
4.001079254370946359e+00,7.855418042066615314e+00,4.882852033436483907e+03,2.229230963524611653e+01,3.232245985928631181e-03,6.961163799798426866e-02,2.962474559964971177e-05,1.080090947783913412e-05,3.368351892025537637e-09,2.353332057980556257e-09,1.726643218674763620e-09,5.953406415151643583e-09,4.867239359828876059e-09,1.176909555333789923e-09,2.236944916038679121e-09,2.498146272394167403e-09,1.407496089749144352e-09,2.291532334105216817e-09,3.079914821362535558e-10,1.574009074858479657e-02
7.786606553233507810e+00,4.679426736241020457e+00,4.160273246266280694e+03,2.319651697134795754e+01,7.100756655325829794e-03,1.408597024209767845e-02,3.422522583379223726e-05,1.873415453413962211e-05,5.627977537329775245e-08,1.935339243531010432e-08,3.142841495995375813e-09,2.159334469504800970e-08,1.815556011533373916e-08,6.154004433123896524e-09,7.496532037693590446e-10,9.529493602884558140e-10,1.255827616842787612e-09,5.869499190336969970e-10,1.382591272288480934e-09,8.867932574618334063e-04
3.622996991671431743e+00,4.766465265934687778e+00,1.675490242043675607e+04,1.329421665623967641e+01,9.476873421651049387e-03,7.096204314081074049e-02,3.245512158366884641e-05,3.083345412850249732e-06,7.999622741069914462e-08,3.780044116611842008e-08,1.177619799332913672e-08,3.224583685422676286e-09,1.099751818704418660e-08,3.651642945950907605e-09,8.841198000520826844e-10,1.577502812674143696e-08,4.422908655400446186e-10,2.214205284719238289e-09,1.350664137702063931e-09,3.095070578457981281e-03
1.439032584547238613e+01,4.721250143108173258e-01,6.287961694963880291e+03,1.531822522184666724e+01,8.708580688417778132e-03,2.386304085953729059e-03,1.993658325546338354e-05,2.497355203858670366e-07,3.434858211124363399e-10,6.442609331775605285e-09,2.531168009371817954e-08,4.641572651807586245e-09,3.533864564314448593e-08,1.563392803306525437e-09,1.747766435335876889e-09,4.530141272779291190e-09,3.565761663019725656e-10,1.172090633267650396e-09,4.060705094072251078e-09,2.379995712566267130e-02
4.509170806288749667e+00,1.232877243921572052e+00,1.739614096524377237e+04,9.801286470229989334e+00,5.530501526821924359e-04,3.650185063668542895e-02,1.759151812591818164e-05,1.151588415504406048e-05,1.347761994248381718e-09,3.029499521874448120e-08,1.089284496700994496e-08,9.938304444599502876e-09,1.486988731772502365e-08,1.093227988482115199e-09,9.510496757674102357e-10,2.001328894166282070e-09,1.399143539698274540e-09,2.150627894134900474e-09,1.820218782016151507e-09,1.150626483152367499e-02
7.702838889118179821e+00,4.042123923328901469e+00,6.882627644408991728e+03,4.019968848294606545e+01,5.162299071880455115e-03,6.453239999263250815e-02,3.210648000285787928e-06,4.799430145262288550e-06,1.897327455506715745e-08,1.614669759791461661e-08,2.116448641843037780e-08,1.028021674677206382e-08,1.890549730044906734e-08,1.058091006271027369e-09,6.305456821693768481e-10,1.096066658855343261e-08,2.002537029748618776e-09,2.171212246248272169e-09,1.026937257031803166e-09,8.441912926068812981e-03
6.036486187447837715e+00,4.836896478981450365e+00,1.452919664893449863e+03,1.191742239958685445e+01,7.755047042539977772e-03,5.398049248308729731e-02,4.102234810667111442e-06,1.889385739471834311e-06,3.460144388929728293e-08,8.294825478748475850e-09,1.607547264831403647e-09,1.989003216496218363e-09,1.171249117980656116e-08,1.244269237789617698e-09,2.372618901781757465e-10,9.964337811600851644e-11,7.903736610287661405e-09,9.558528937239003370e-10,3.668539258398106678e-11,1.048596485413877573e-02
7.777004848299060136e+00,4.567490993715301428e+00,3.931584663195120811e+03,2.993286062738476616e+01,2.242334100345150932e-03,6.795715722709308459e-02,2.114031559516454863e-05,5.522418059066339012e-07,1.346377842757908455e-08,9.270828219078655067e-09,3.073796366712060913e-09,4.319292087066674410e-08,1.004816773895652977e-08,3.786375154522347796e-10,7.833883748169596332e-10,1.714337279667957437e-08,2.175017788445363753e-09,1.516000465803219352e-10,4.862155813595205534e-09,1.139406355994483817e-02
6.186279290293950517e+00,3.368786222594875479e+00,1.060289900315986233e+04,1.964558003374016693e+01,3.862434305089897449e-03,1.023751479663346509e-01,1.114790522161832284e-05,5.790552921163528910e-06,2.970662969624531338e-08,1.023626184019718983e-08,9.988173320561431466e-08,5.775877857432161402e-09,7.943296451276365914e-09,8.510375359012698046e-09,7.290193575404376684e-10,1.594532514057508145e-09,7.818201162603119135e-10,3.672652544257691214e-10,2.182255420176114546e-10,1.783972885273151648e-03
3.601575572745721932e+00,5.097990086554826661e+00,3.207173209923876129e+03,2.173954546722202252e+01,5.553460091759982072e-03,9.133562301623818214e-02,5.984661220899188149e-06,3.397852234433216119e-06,1.441121282274214391e-10,1.294975904958185220e-08,8.407598546385512049e-09,3.368820189309938815e-09,1.378703797316587037e-10,3.358951759382324229e-09,1.093167156603540182e-09,8.556099853473004044e-10,2.543246358334026399e-10,1.587953029979694717e-09,1.092810025020158475e-09,7.700465251262739175e-02
1.153404355657113811e+01,1.459044640738906384e+00,1.700873083828223025e+04,1.922716775393256583e+01,1.354382638302617688e-04,6.565382774338419936e-02,4.894268426378861226e-06,1.003237007929618059e-05,1.885655613817242368e-08,8.415895413116573655e-09,5.569237714088528057e-08,4.156025641160216953e-09,1.512569334108297970e-08,2.236632342704109713e-09,7.001722923905112715e-10,1.119396295983889793e-08,3.629802438695940799e-10,1.158930033416831211e-09,2.994224493645148355e-09,5.779868194064158478e-03
8.518075775306726882e+00,1.068813610141738257e+00,1.198769173699937710e+03,1.012978827358668887e+01,2.933483426563521235e-03,5.590244390375685712e-02,8.449569790969940243e-06,2.703712908078309330e-06,1.207363404516672621e-07,1.082101058902627109e-08,2.659648923603399504e-09,5.882615742634162188e-09,5.616221530807354190e-09,1.745500121920894677e-09,4.781023575908494949e-10,3.175858257154118122e-09,1.492095216009522582e-09,2.136912552604909831e-09,3.397253608162685637e-09,2.195344577407740139e-02
4.935865069637752178e+00,8.465755092126331371e-01,6.154807226646343224e+03,2.176369370332913533e+01,1.434376235772061390e-03,1.295381333359023890e-01,1.347949383859497051e-05,5.695653145586988880e-06,2.243120013385633050e-08,2.749465147657153400e-08,2.383277057524891185e-08,1.050988488779631079e-09,5.499990167178214251e-09,1.969235177948089309e-09,4.616551529968951505e-09,7.717540719318577410e-09,1.852215582160374900e-10,1.208443583555337912e-09,2.918464067827609891e-09,1.254402131869663574e-02
5.896828438414498663e+00,8.023710567573120400e+00,6.838723331944757774e+03,2.534092151729031883e+01,2.616158468401955182e-03,1.550691850067697879e-02,8.441548845033783181e-05,1.352615535309300201e-05,2.574363281425246507e-08,2.736882702403561821e-08,2.429481478166922833e-09,2.883796577404124818e-08,1.108256936751549148e-08,2.592846024819997609e-10,6.525915975211686376e-10,3.923359809675005045e-09,9.827852508705650056e-10,9.871573635834977434e-10,1.636455475591398732e-09,8.342639354497702678e-03
8.074325985954065033e+00,2.848099143067531758e-01,4.296255882361265321e+03,1.508148746131959683e+01,2.615562563506146354e-03,6.723668503448290701e-02,2.021876444251676617e-05,7.518857311289681843e-06,2.070136851439226889e-08,7.473717826141976856e-09,3.500082733907359818e-09,6.276230665064615951e-10,2.269200390343139190e-09,4.670380364602521547e-09,4.695535695386562234e-10,5.421387489987181324e-08,7.099596408924098484e-11,1.102867947031644697e-09,1.245337166882031986e-09,1.227237706478289010e-04
4.206132544962954967e+01,1.357212538886580333e+00,1.676403068042238829e+03,1.002011702583884301e+01,2.777113187801832136e-03,1.184838907716492980e-02,4.216630211845230804e-05,5.936976168772002793e-06,1.364609191843964893e-08,2.454243487733056970e-08,2.141069511534917605e-08,5.417797874683496824e-08,1.254888607432709112e-09,7.847781226733042792e-10,1.512369943795417698e-09,2.429415208731120280e-10,1.455044683316839300e-09,5.896627763461956713e-10,6.383389055010905804e-10,1.545873904898851202e-02
2.491607290166912847e+00,5.940563074475585736e+00,1.989085044103317341e+04,6.655740972083512474e+01,1.317064428521030721e-02,9.277394181269010831e-02,1.118706542694466594e-05,3.170720605899004007e-06,3.937824254133120081e-09,2.041765754000410177e-08,3.230341051427273178e-08,2.181213874460276637e-08,2.568982952327956798e-09,1.701424884900578939e-09,2.329116784423530351e-09,3.658574405102896915e-09,2.872866754562841194e-09,4.837018552505391383e-10,4.074837072835027897e-11,4.835154941170017283e-03
3.152890595738663038e+00,3.565149151655745641e+00,7.871812542263814976e+03,2.050686921042744970e+01,8.694962056060746847e-06,1.139167513064947013e-01,4.853126147372249216e-06,1.174465067010971402e-05,8.627492669551998790e-08,1.825037320401193961e-08,5.416493340443805319e-09,1.937434312221307557e-08,1.753911726265914653e-08,7.466709480060599992e-10,2.374792221465729500e-09,1.155194812364015832e-08,2.908766464086791515e-10,2.067016398956572303e-09,1.504419799935978702e-09,1.903552525262807577e-02
5.756629041290077353e+00,2.470721631819668307e+00,1.797256397813514695e+03,2.015512439277165058e-01,4.438440206447238738e-03,3.541545431010280354e-02,3.491312679563534781e-05,3.548042316734200042e-06,3.841857818395133556e-08,2.139897502649795061e-08,1.170649482310837862e-09,2.203564924922340093e-08,1.353287911500265318e-08,5.124545405702483294e-09,2.293929074417529887e-10,1.120184094105394547e-10,2.487337595501305628e-10,2.801784629493189710e-09,3.354328306888261571e-09,9.948514878607758044e-04
2.809007541842838407e+00,1.097253560326746147e+00,4.253631615256957957e+03,8.335369679101829021e+00,1.077163721198290923e-02,1.289715512545691056e-01,2.172643450184985245e-05,1.555100628408644160e-05,4.518302639135707778e-08,2.599785558358151624e-08,8.141710373622015655e-09,6.089207250489785075e-09,1.468544781113965052e-08,4.538511755328482455e-09,1.779728707545286377e-10,4.311550994139364122e-11,2.808111618916435495e-10,2.586390328731642009e-09,1.072530464835040665e-09,2.120101681158375467e-03
9.117096996709321388e+00,4.043684180640712000e+00,3.348949264100292567e+01,1.315081349687873313e+01,7.390422472374411945e-03,7.322893523431897589e-02,4.210236677985451919e-05,4.144300456601518997e-06,1.714511094520615132e-08,2.600958759993851090e-09,2.315816124829622029e-08,8.830510634074993262e-09,8.391545027978524466e-09,1.570907431496201432e-09,1.155426171600804702e-09,6.340121898659545553e-10,1.424168705465264667e-09,7.089167466964474973e-10,8.981864506948768815e-10,1.604714514323792030e-03
4.490699620270992121e+00,3.982702130627719939e+00,6.516764331853551994e+03,2.043025689057754590e+01,2.470041517940068515e-03,7.777475361472996340e-02,4.847052314489048026e-05,4.900347552896285402e-06,1.207473298201140730e-08,3.810570354541515742e-10,1.276825748214477206e-08,5.140284915204919554e-09,1.116789954508174758e-08,2.237318724705986190e-10,7.118129423392166370e-10,8.444589965349912540e-09,7.787947808350892344e-10,3.336899104122353894e-09,4.113919902837865361e-09,6.804690650211105835e-03
