4.159216332359222390e-01,9.841531113091787847e+04,1.336760388247509113e+01,1.795582155301511662e-02,2.251773543398765754e-04,2.500885670807866950e-07,1.736818853183629178e-08,2.152675811739257959e-08,3.005021528306492475e-08,4.394069542594085058e-09,4.880824558172250294e-09,1.610235892655206243e-09,1.094640695623421947e-08,1.754532314206769085e-08,5.786909980823790351e-10,6.378486746700064679e-03
6.621098539590685172e-01,6.413296853515943803e+04,8.037105677060038644e+00,1.278228682920198520e-02,2.848784007064250509e-05,2.750297653020181103e-07,1.068339261676927359e-08,2.984394056252042992e-08,4.983477205132839932e-09,4.532935406510908220e-09,1.326624042801638567e-08,3.372277339175173545e-09,1.223002004865721614e-08,2.741964713762496035e-08,4.028688790904091637e-08,1.415473495593827470e-03
1.272993133861038961e+00,1.825436933862457226e+04,4.975721267597728925e+00,9.449300345470880089e-03,4.034540467819822628e-05,3.274819584193705918e-07,7.943397871437367260e-09,1.906291681154783507e-08,2.579777513418259021e-08,4.878655126367403876e-09,3.464537744153734569e-08,5.155396195790656772e-09,2.222591871273967880e-09,2.466839642677149562e-08,3.702109709003887082e-09,1.855053727957126173e-03
5.888156113826596982e-01,9.399507868874038104e+04,9.664886646234905898e-01,1.950983996406594617e-02,2.282670146345533771e-04,1.524549082259175123e-07,1.096353648022932549e-08,8.201875562647166850e-09,9.784702395778226027e-08,2.191835776353330812e-10,2.259477989592105575e-08,3.221100178077410104e-09,3.791287080975530022e-08,3.281531822250504193e-08,3.231228956180225326e-08,1.494016804469724263e-03
1.630288945281456625e+00,1.040759206900188292e+05,7.761729025898975287e+00,8.221220548054963828e-03,1.265644688699988599e-04,1.173829924611639089e-07,1.712115138401957553e-08,2.553165544608229737e-08,1.303131795920150945e-07,1.002136403801446753e-09,3.195761126123801626e-08,1.605908985962078692e-09,1.233863639026215892e-08,1.230444673670313104e-08,1.834347585628848297e-08,3.545971649541726587e-03
3.594626931731408903e-01,8.718718681481627573e+04,5.337591197106222651e+00,1.276773394335356179e-02,2.408711055605433843e-04,2.755932647531488507e-07,2.974656585834027983e-08,1.364228135606342763e-08,6.218777754570456205e-08,2.647173887219662978e-11,2.616830761010093266e-08,3.009446535918144585e-09,2.202636497487467548e-08,3.492951094051623404e-09,5.846138318882420055e-10,6.735307016658742367e-03
6.040327494293353805e-01,6.267655771441027173e+04,1.072877646412502095e+01,5.325823440327188268e-03,2.668299481912859072e-04,3.528633837723371227e-07,1.817837449894014770e-08,2.535310886556416215e-08,2.732815159089689087e-08,1.435827018642448089e-09,1.928294340079036761e-10,7.386709373902408080e-09,1.656298758260751201e-08,3.213262593809214165e-09,8.896693233505920168e-09,7.277698824654105399e-03
6.416692086770144909e-01,3.859192280656988441e+04,1.372055804561097103e+00,1.067948842786842732e-02,4.822027148418287450e-05,4.138805054906238531e-07,7.702058077822489123e-09,1.318181537640591965e-08,1.268160164867696323e-07,3.219345777700187129e-09,9.503567446659701279e-09,1.163948384370256274e-09,2.415595641020378311e-08,1.048774092107500969e-08,1.279730579065214795e-08,4.697144548228497640e-03
1.015069788740717849e-01,8.231517253981056274e+04,6.993556389997632294e+00,8.487460018980647405e-03,1.271648587944600021e-04,3.209202761610201556e-07,2.865071910072108086e-08,2.613903167806566346e-08,2.878578274113457255e-08,2.926252590388300149e-09,3.845534317530066430e-08,1.533963807560279338e-09,4.138769599520548793e-09,1.547963364106840831e-08,6.960445900837497855e-09,1.883474231369563264e-03
7.402566874359080007e-01,3.884795089429529617e+04,7.310862523486312270e+00,1.114671617472897877e-02,5.351192198112880244e-05,3.385969035459291623e-07,2.323663115072806016e-08,4.163832860680498747e-09,1.267378386998706352e-07,3.040281346153777021e-09,2.140793735087778958e-09,2.441178226661684559e-09,4.027210908049290230e-08,3.198056055030264720e-08,1.312854425714121147e-08,3.232718616537883990e-03
2.437715853017502710e+00,1.985167422351732966e+04,2.323570316951147685e+00,5.826966443381220891e-03,7.418755031074970093e-05,3.279811290624005023e-08,1.061535135532476981e-08,8.805044261771223626e-09,6.802233707839134098e-08,1.883987741792043461e-09,1.517313130547173699e-08,1.007375713875561207e-09,3.240141847154194819e-09,4.563727123228255054e-09,1.115055671112468955e-07,4.838945862685221856e-04
3.818535011652580136e-01,1.409574355631036087e+04,2.256135966904988077e+00,7.791705928690108307e-02,5.817273711957619760e-05,1.511078199894135848e-07,1.324698447571036190e-08,1.754961261484203613e-08,7.564940364784430621e-08,8.048084805732627237e-09,1.273469804857993280e-08,2.365953966541623400e-10,6.660159394316410185e-08,8.034619864353745119e-09,2.634660399501518838e-10,7.020861548104357242e-04
1.309592131895367162e+00,2.696737099667982693e+04,2.268431014559004755e+00,1.307298421662735077e-02,1.089052122821849148e-04,3.113023718361448281e-07,1.231915723298433132e-08,3.655178203079479468e-08,1.366184887131210580e-08,2.790592700369831635e-11,2.823800179578431211e-08,2.887957091535820128e-09,1.129131078505501996e-08,2.513748483794662379e-08,4.132404653667334355e-09,7.200682824037546448e-03
5.708135445488506932e-01,8.084224988269073037e+03,7.367741636146972084e+00,5.837554842985835657e-03,1.680997740234492347e-04,3.059836951399759409e-08,1.091902665644876897e-08,2.436418112549286158e-08,2.155880209471063208e-07,3.910294111004139418e-09,3.898128924008456665e-08,5.701304555528166271e-10,3.039586390918710890e-08,7.040827617083208256e-09,1.757177714149732550e-08,7.155649006414127079e-04
1.195347365195840394e+00,1.925451845052136923e+04,1.233244490946223682e-01,1.603141963062013758e-02,3.183932526906355998e-04,5.583386034376825936e-08,2.915153406284701467e-08,1.114635886069894306e-08,1.204862530750983272e-08,3.192540133589189803e-09,1.408073206336921759e-08,1.885942123322742476e-09,4.214462719466238695e-08,1.957507178267692022e-08,6.249206465491062845e-09,3.785986089285918368e-03
1.678345011915027607e+00,1.082302011475999607e+05,2.154088378447550411e+00,1.473106735852367302e-02,2.553389164849263889e-04,1.230710550304480469e-07,2.295633468401547718e-09,3.513426943643102470e-08,3.579705521609747463e-08,3.363438450342639759e-09,1.810803370356791610e-08,3.293680990918069780e-09,1.675890946406484624e-08,1.582304843552179673e-08,1.007590304827410757e-08,4.058230614734563077e-03
9.361809018395190751e-01,4.447679300928788871e+04,8.027327492708424828e+00,1.026590510038526138e-02,9.535721098680483856e-05,4.035884078646759632e-08,1.078450725062916967e-08,2.148860692666556347e-08,7.782548380106296259e-08,4.738531008219123490e-09,7.048167391643035703e-09,3.749815694952962928e-09,1.898981087816890543e-09,6.652603605270604065e-09,1.366363269863935110e-09,8.092765825043264638e-03
5.162360880668226404e-02,4.424713589311240503e+04,1.148769879812700800e+01,1.736188459312149740e-02,1.936750362369284205e-04,1.859468319075921102e-07,1.902039983409881276e-08,1.729865241585177820e-08,6.901084152284039144e-08,1.657921081525517352e-09,3.327767075641038790e-09,1.058406227609572961e-09,5.144956505163717270e-09,2.472028345088752926e-09,3.678020478745423923e-08,6.047265298679859076e-03
8.307894428865858494e-01,4.551736414189901552e+04,1.224092926231776346e+01,1.143086221679712883e-02,3.141851069005025302e-04,1.172044148126346363e-07,2.327467656145861068e-09,2.687343220671959571e-08,1.063092994486046650e-07,8.280647843075734865e-09,3.538822193190640952e-08,2.409297706369712614e-09,2.102142760015976903e-08,2.785567060465838241e-08,9.359536341530411059e-10,9.683639108952210930e-04
1.022862458887522807e+00,4.109914681662498333e+04,7.605091251777857941e-01,2.134215852489174808e-02,1.369182938979045000e-04,3.538382852605165468e-07,1.326276211060615413e-08,3.606431259885762545e-08,9.874768190040117074e-08,4.852061642742406229e-10,1.735558431253017977e-08,2.912750036696509539e-09,1.176520523552807967e-08,1.992393796863992897e-08,1.078087754060430248e-08,4.604959269499878517e-04
2.158142122743005875e-01,7.113739198123369715e+04,9.248394140856063927e+00,9.887661873593167269e-03,2.527906919888746459e-04,2.087908021781904036e-07,7.173113805333272464e-09,2.652722203192099367e-08,3.630032813613228263e-08,5.506629027394066389e-09,2.468043941888324406e-08,1.436233943605314146e-09,9.340391266162647011e-09,1.864439844643091767e-08,1.995342630505998156e-08,2.645260914290795823e-03
8.872529979392530519e-01,1.259339218866309238e+03,1.206591987410401678e+01,6.808952381845263802e-03,2.369449548953291495e-04,1.593862442699627480e-07,1.453937455310921291e-08,3.246133562146725239e-08,3.260658949420505247e-08,4.154440671152044077e-09,1.375384005055535061e-09,3.038454848029319824e-09,8.924005229277036419e-09,8.771764207359852743e-09,9.771844566401367625e-09,5.381547000074048820e-03
5.218786896233480743e-02,2.981138153196153871e+04,8.141535863125366035e+00,1.275263933677874689e-02,1.063846097506867129e-04,5.933563980874085433e-08,2.188701090006821961e-09,2.408055742217422760e-08,1.387475437788907374e-07,3.386199204826123560e-09,1.864915285796001563e-08,3.484701794396019606e-09,8.277908916657755387e-09,3.899062035876909598e-08,9.038110087351351255e-10,3.080674974110296158e-03
9.193670167013441308e-01,2.605029271823867748e+04,3.791853806152318818e-01,1.260552245778745473e-02,6.082731902995512857e-05,1.546005730140603585e-08,1.332144772350727425e-09,1.051296864748746900e-08,4.103611741365695575e-08,5.620568586997457921e-09,1.126598834559193320e-08,1.154566433332622360e-08,1.725745415838844715e-08,6.552932389794846935e-09,1.932800418462634285e-08,2.863807064112523781e-03
2.465043031777861271e-01,2.258452974965449539e+04,4.363032528818438394e+00,1.797114773752968298e-02,1.398477391174331012e-04,6.854843860018627806e-08,1.483750672679219823e-08,2.681190621923583899e-09,5.536526624598945727e-08,3.247441505473018777e-09,1.959980488660343526e-08,8.765552748813839171e-10,7.810138279011625241e-08,1.731839539309778066e-09,1.011907530436759668e-09,5.484593847490752336e-03
7.629814822840226274e-01,4.275591477281642437e+04,3.827662232716405821e+00,1.039483999525954439e-02,3.253308695741558227e-04,2.154851920969791664e-07,9.321852972021562227e-09,3.926068790539448293e-08,9.592009661352214216e-08,9.412933134295344780e-09,1.495448406067644569e-08,9.679265040349548789e-10,1.791009477182406279e-09,2.433686771545561232e-08,1.570924308409110161e-08,3.160146255375423244e-04
3.229233523966718034e-01,5.668706427069556412e+03,1.740608459268083408e+01,2.118875023977108418e-02,2.784715201927738092e-04,1.989434895178643076e-07,1.406752795350608432e-09,1.238781523112092236e-08,6.634803597265692065e-08,1.506546866355764996e-08,5.004249355077192167e-09,9.519917127272238937e-10,6.311157643770437486e-09,8.882680426310522416e-09,8.631932403892811979e-09,3.516828581528798695e-03
2.561682023846863832e+00,3.336812932801897114e+04,8.528773953541136876e+00,8.942547117979815496e-03,3.621119307898599312e-04,3.497416909188892368e-08,1.971014040529950223e-09,9.312711603555689923e-10,1.630067769212870779e-08,1.389712276320544892e-09,6.010628118702870221e-09,3.452572621227709042e-08,3.597220127557283613e-09,4.876743654754001968e-09,1.284139844753956890e-09,2.841490089034830191e-04
2.212271735169588915e-01,2.681146120633709870e+04,1.069793983853549335e+01,2.316251163516171163e-02,7.571595203526842056e-04,7.268487732410316388e-08,2.846159254466829686e-09,9.338914504295303404e-09,1.039305654263525150e-07,5.614270257557830110e-09,3.619969383704419671e-08,2.923196567371198320e-09,1.855002177307503053e-08,2.550237912649068318e-08,2.130605398784374678e-09,2.043204967387606073e-04
1.148763128805591727e+00,5.404854146352383395e+03,6.050917973485887558e-01,1.459788419679372562e-02,4.223084359304559408e-04,3.080520127329240585e-07,3.851174115908900037e-10,2.117299413282305958e-08,6.690881448636741091e-08,9.338099382049529776e-09,4.117648313447885106e-09,4.721377649206442792e-10,1.308822769961058745e-08,6.259509492766084969e-09,1.018483386075798086e-09,1.996563986294876310e-03
3.263763473051227715e-01,2.099543775617401843e+04,5.356324505889606513e+00,1.602634963483069719e-02,4.971126739267876056e-04,1.044324319875457276e-07,2.696884302482315689e-09,2.858567887981577121e-08,7.413445550144281996e-08,3.470628207893730698e-09,2.921871617101364314e-08,3.774748265782232076e-09,1.420549646903255313e-08,1.722696416321710905e-08,1.964901740285225528e-09,3.518533078192504892e-03
3.173198084674933583e-01,1.269869328748988664e+04,1.204544035465003660e+01,1.920427272040129210e-02,6.406400855834599615e-04,1.946885732483641586e-07,7.809869342065234237e-09,3.100929531242725027e-08,4.246354696945151204e-08,6.985038091634904774e-10,2.861918550923893009e-08,4.082457481848408208e-09,8.656258584246061942e-09,2.888213803211411712e-08,7.209729724742229837e-09,1.460731641102363957e-03
5.595133531585448905e-01,2.459649308341974756e+04,2.914049866380842069e+00,3.157649242897306308e-02,5.148040896403582867e-04,2.348196988191984361e-08,1.821809426381454407e-08,1.842466801972998601e-08,3.072966639085422536e-08,5.338132516329204164e-09,3.897598045580386541e-08,4.553110603163224681e-10,9.306855354735860079e-09,3.133590252467426216e-08,3.062394885220126446e-08,4.204286791545517286e-03
1.972894364261276401e+00,7.891034867485854193e+04,3.821878237780024890e+00,4.578572823423251829e-03,3.675340793036536860e-04,1.665880749588001751e-07,4.898945082411182606e-09,1.294532450034800182e-08,4.631897401360362478e-08,1.918244478866905546e-09,2.860715453571094606e-08,4.252810216241669801e-09,6.816345099008717124e-09,1.324459801192542125e-08,6.520860428875516419e-08,3.022997390414556944e-03
1.742027358014817118e-01,3.852552333392111177e+04,1.081954971764383089e+01,4.919167649806797243e-03,1.878917541194258484e-04,2.199091833311358206e-08,1.256817538290722595e-08,3.774444114288394505e-08,4.380148125451364169e-08,7.820199647540715767e-09,1.101179753442000561e-08,3.901002732200987024e-09,5.878428861796832978e-09,9.218354677315871167e-09,1.342819665579741462e-08,2.825998666008735713e-03
3.629548308155975400e-01,1.117053263724064527e+04,2.164566715374184547e+00,1.453169244601462684e-02,1.768718066903488461e-04,2.036050513208993341e-07,1.692029549885621290e-08,3.202574328657486290e-08,3.120259532099442157e-07,5.522012808741989342e-10,8.665466604090889561e-09,3.825662633518596506e-09,1.465593679047083506e-08,8.715464325426013053e-09,2.663219682046910179e-09,3.206289131198213072e-03
2.315697170539904315e-01,2.421411403729865197e+04,1.366610657164931020e+01,7.957025632017104833e-03,2.456514370839034097e-04,5.386872910968045185e-07,6.667140621390860428e-09,2.734059619990343173e-08,2.115045820739753373e-07,1.267981993611525534e-09,1.446889458431843887e-08,2.053203209360367219e-09,4.754244275973348836e-09,1.306003143262928828e-08,2.423149829312808001e-08,2.049007205320614936e-03
5.616851922441567169e+00,3.353406978568650811e+04,5.434441545407951324e+00,2.382063702188936052e-02,2.347539043248255070e-04,1.548311295926815627e-07,3.763808328488390563e-10,3.490326310756176860e-08,1.503300015136360681e-07,7.464876527748178650e-09,1.695899667395089183e-08,1.927441795028588136e-09,2.154930463543309987e-08,1.149625485024202330e-08,1.667268082789391062e-09,2.873895084628042863e-03
5.463016860755880444e-01,4.060857210538779327e+04,5.997641601665254285e+00,9.308370700147420782e-03,1.875677081717218677e-04,7.335790310811028890e-08,2.435013977067113800e-08,1.084797229070137491e-08,4.980994098665799202e-08,4.978571276400740718e-09,5.380364102655662822e-09,6.433072545123448911e-09,1.884941964583859447e-08,3.864931863325753421e-08,5.054754778698324948e-09,3.904899727137675462e-03
8.182269925182079628e-01,1.429618997965797098e+04,4.548878738507013075e+00,2.068878637640109847e-02,1.239052377233227980e-04,2.332052059850864321e-08,1.264688701396184034e-08,2.437162650243076934e-08,3.436261309653524363e-09,2.673560022951967419e-09,1.061181309552605897e-08,4.353009278993985568e-10,1.634357820993749163e-08,5.371609572158134247e-09,5.118979834177859385e-08,6.676674734760505540e-03
1.241956174736121632e+00,3.001787282623315696e+04,1.532489990103158917e+01,1.266102401928377065e-02,3.959890923680410243e-04,6.362092928204512302e-07,2.645230146907083203e-09,2.877503100503705136e-08,1.923724949861097906e-08,1.015310284762411446e-08,1.369564277131481662e-08,2.069073429037803192e-09,5.676334351903403514e-09,1.797652421315842520e-08,1.574308442218731455e-09,1.725351901357288689e-03
