1.076631487210640836e-01,1.132840484339750295e-06,9.335682548127257377e-08,2.544208531618990933e-08,1.297988747525102404e-08,5.367218895846830846e-09,1.411694200718777153e-09,7.561473162090553375e-09,3.069215987353789415e-08,1.236709680684154426e-02
7.897273684398593147e-03,6.906180085914008387e-07,5.054210435491809652e-07,1.995591237908811909e-07,8.817416400322672433e-09,2.819206975265882003e-09,9.618640176221043325e-09,4.285268897956260717e-08,6.656716050461519432e-08,4.452051959954982964e-03
3.600929553814818940e-02,1.370426463582304239e-06,2.406819071035261048e-07,1.478119044607654584e-07,4.658069595621296371e-09,6.720452545639339843e-09,7.614856919405149024e-09,4.301761848713211464e-08,1.822199993333831116e-08,7.521626256782607337e-03
7.654172451589492943e-02,4.087571015986322052e-07,9.162082574758451104e-07,2.458808965613436067e-07,5.347519451511840474e-09,1.460839480882002683e-09,6.290472599579142596e-09,7.843413295661256912e-08,3.007991014237788370e-09,9.057666981343075185e-03
4.117515707152360344e-02,6.571909157663035153e-07,8.334391596988973639e-07,3.841089762556510152e-07,1.116521345713068609e-08,1.581701636587407543e-09,4.920788233922059190e-09,3.201149550070904800e-09,3.455673454366266849e-08,4.733146261568329204e-03
6.559537493408186537e-02,1.484926133577361372e-06,2.785940481594006175e-07,3.224013767476486561e-10,7.877804920534282396e-09,4.379566158706957740e-09,3.230153602478352609e-09,4.885092993529626755e-08,6.624533541244075636e-08,4.713612454113893027e-03
5.260370538498274073e-04,2.600264949234750229e-06,2.128082401144560475e-07,8.731275062362501842e-08,1.570331417813033321e-08,8.183400623305534042e-10,7.227019142234104431e-09,9.005426761249573397e-09,6.142922339004109823e-08,1.648832861873368496e-03
4.810257910706609852e-02,1.263764429564212148e-06,3.051762723293650159e-07,1.626366980665898314e-07,5.341452885938995088e-09,8.401235001483516057e-09,9.172372236106647684e-09,5.139284376050472196e-08,3.980887512873518332e-08,2.334009095026911423e-03
6.622755993925413809e-02,3.954494555890924337e-06,2.885943580613386832e-07,8.992338816443067641e-09,6.615652164284282831e-09,2.136092637775469783e-10,1.301198014331285234e-09,3.287516953958641004e-08,1.896190290811410428e-08,2.148122384823726236e-02
5.233242311827090293e-02,5.044668724679409155e-06,2.699339615371415010e-07,7.161454293029041229e-08,1.538146992857241295e-08,6.019418173701020092e-09,3.823292295938261379e-10,6.480694350079537990e-09,2.602371456680282696e-08,1.187847715083635222e-03
2.893560364123803560e-02,1.752091412351228460e-06,2.660961230943645513e-07,1.320100646865698042e-07,6.978802378632037847e-09,2.105178672285275487e-09,1.055379996800413329e-08,1.385534350692882807e-08,2.721931435984758241e-08,1.919643186980860700e-02
1.996255115284176207e-02,4.839014841808628165e-06,1.813094509306234693e-07,3.255805285197178078e-08,3.876763572970888799e-09,9.437569570670809210e-09,3.689695468580787271e-09,3.190213277246916542e-08,2.800228302819263710e-08,8.605286171315027453e-04
4.469327684310836664e-03,1.844788696993588889e-07,6.517003507550106970e-07,1.097700408523557246e-07,1.222105462009992466e-08,1.294995006669227806e-08,5.279189314326561032e-09,2.433913588051440979e-08,4.939284908365673174e-10,7.662779015975305918e-03
1.004366343218552476e-02,1.174275113988024081e-06,4.083299751703094930e-07,1.184240680171590188e-07,1.679565139937779974e-08,4.082691389752793228e-09,7.606529623512518410e-09,4.085765031901357390e-08,2.791396238838586368e-08,1.081948481186354762e-04
1.675315729407674675e-02,5.919291717194359480e-07,7.163056648021405525e-07,2.836036115161490503e-07,3.010470954306797481e-09,7.721634011340000970e-10,6.649653839283636599e-09,3.525756184977012709e-08,1.168413851329655289e-08,1.571159856961426918e-02
5.405011186747975954e-03,4.552475868173256307e-07,6.645203995832671411e-07,1.356117916230174222e-07,8.741624774620294861e-09,1.947540250619081652e-08,1.379632279558661118e-08,6.774074252977497482e-09,1.923221581282940493e-09,3.054994610319375012e-03
3.101077620942949142e-02,1.102406674094984463e-07,2.012759009128046484e-07,1.018531562594413898e-08,1.919966975366246093e-08,2.582291749186247592e-08,2.932385182146853061e-09,2.503765027295965268e-08,2.557425267376380700e-08,1.104200978174148425e-02
3.024849254458110773e-02,1.970697679124917913e-07,4.415434014166123849e-07,3.982015927447056069e-09,5.859363912272738047e-10,1.002739956189455962e-08,5.188221070334901140e-09,4.679902965520039987e-08,4.015954054991472950e-09,3.160296099765434741e-02
1.078722639060651911e-01,5.943953244237042573e-08,4.531321565705259973e-07,1.627630186117931560e-07,1.054222992997630893e-08,7.128604174431791087e-10,1.478810757200586982e-08,7.850534578633149046e-08,2.058140488917863049e-08,5.145179573240369827e-03
4.125139937222346842e-02,4.959912062516018894e-08,2.451025497241406159e-07,3.895213535064655576e-07,3.908326741477335724e-09,1.986570498358852003e-09,3.562271248389865154e-09,4.668367290216766944e-08,1.031831805465738563e-08,1.213242474757614264e-02
5.721144349520479455e-02,1.901469640239471789e-06,4.329165614492151426e-07,9.167354240061705415e-08,1.567728392068631295e-08,2.710387551595442215e-09,1.999794773726353667e-09,4.091778060570897798e-08,2.276110536112076914e-08,3.577612327878954869e-03
8.461254304039508845e-02,7.592625125678348379e-07,2.056969628750298876e-07,3.206345724821945567e-08,1.212264703503563560e-08,1.206691671624775923e-08,6.498361175733721867e-09,2.146229200645004106e-08,7.316948476806443321e-09,4.194695189566333138e-04
5.471851968530251631e-02,1.690229629758563472e-06,3.453761121938333962e-08,9.015471284372204416e-08,7.475884778054175306e-09,3.799713580428240633e-09,1.650181815964224115e-08,4.168117471119235149e-08,4.261254330288282782e-09,5.991452426192445026e-04
2.849007190645651971e-02,7.532730897241410166e-07,3.414498200840259984e-07,1.522331500947608834e-07,7.264601897220942496e-09,2.012023386073377697e-08,5.057230053602072061e-09,2.597887052305664443e-08,9.944951337462677490e-10,6.808274179342928105e-04
2.962534259043738891e-03,6.991545095246393516e-07,2.922574931984516232e-07,2.881255155122418609e-07,6.781986246871106316e-09,1.434384222864835356e-08,1.461011201514954485e-09,1.093133323053629619e-08,2.376687883448769562e-09,1.503197247629694047e-02
3.971915512452872665e-02,4.101286266116840215e-07,4.760960930508306558e-07,4.087878576092056616e-08,3.103447438588810272e-09,1.309757894624140694e-08,3.341588692626097433e-09,3.868430492095502974e-08,1.561533391649956994e-09,1.693358034871965401e-02
1.818808666756112705e-02,9.990987338089050853e-08,3.065251631075594821e-07,1.581038742840216784e-08,9.598137293414474422e-09,1.604366067176936568e-09,1.528395189637691182e-08,9.154358978830490422e-08,1.847143650155750063e-08,5.913892757470879009e-03
1.994926935473722435e-02,3.968359952879948838e-07,3.784886108779145344e-07,2.328974039124385322e-07,8.029907640630759408e-09,3.886459931379930550e-09,1.310928784502219588e-08,4.316334070128405747e-08,5.605962598399970011e-09,1.110410846021387538e-02
2.877211256560093661e-02,7.277573238937376327e-08,4.034203118913715868e-07,8.530557940309209174e-08,1.161399696059832736e-09,3.028645809855540463e-08,9.137838275275232584e-09,2.918967086935540144e-08,8.055400080501101529e-08,7.116858332671988259e-04
7.726117670799448334e-02,6.553082959261385375e-07,1.136307755590978591e-07,2.926701709507213812e-08,8.746517523331355994e-09,3.495450396272264748e-09,1.742216329503366009e-08,3.134585557371825033e-08,3.322361469411972011e-08,1.800767135639541952e-02
3.228666143960294554e-02,1.529265486384330895e-06,6.012055538490748096e-07,2.389254524036444476e-07,6.672194138693305402e-09,5.856222907436603889e-09,3.718152128741999533e-10,2.961187116229170722e-08,4.634020372090811871e-08,3.584452968790136779e-03
2.146489223555743397e-01,9.851905302793786369e-07,1.261585943972273184e-07,6.235623937276133239e-08,8.493409093930011415e-09,1.006329451617209906e-08,5.833602180390274969e-09,1.566602116722063518e-08,8.154213263223233908e-09,1.823781085019961917e-02
1.235008710593119355e-02,2.890254807152603524e-07,7.058812354514753885e-08,8.173471767228609577e-08,7.402053927012647997e-09,9.552397565132161155e-09,8.728271831829322100e-09,6.103285578771901985e-08,4.649618050854419790e-09,3.371081652860884875e-02
2.500900447185870623e-02,2.643637683579727759e-07,1.737383017120436328e-07,8.470812985325922240e-07,1.564787863242580790e-10,5.581773497352821581e-09,2.079297463418963605e-09,3.129787035635918681e-08,6.686885429843085456e-09,9.982911188443832282e-04
2.940045855695456317e-02,1.894360192502995731e-06,7.376061670711496735e-07,1.289675457699309636e-07,6.549710194122809969e-09,5.146920183362213968e-09,8.169979326059588731e-09,2.572014961981803920e-08,1.686001738095097250e-08,8.206084020997457887e-03
3.592635751865809468e-02,1.344748490416743330e-06,3.574672598399178644e-07,1.644112158235766078e-07,1.208862799788399635e-08,4.011750109829856600e-09,4.376394143139029509e-09,4.680229673752026218e-08,2.539253725092941686e-08,1.771521566670846825e-03
4.507674848487022712e-02,8.631038190608130771e-07,1.724688012770768121e-07,1.668211457190906904e-08,2.368826968905142587e-08,3.333125670268462287e-09,8.178762099376856969e-09,7.229326289231591925e-09,7.861472381305365866e-09,1.582961499607460354e-02
6.392055531242225863e-02,2.335353511896839479e-06,1.766533610665300966e-07,1.676122910084683202e-07,1.612511912037174495e-08,3.933051749891949035e-09,1.823999823237616281e-09,4.283662362331130044e-09,5.177169624474735043e-09,1.411928324955177491e-02
7.360380489251144853e-02,6.451795902448313323e-07,3.785890511573419311e-07,7.422454561364863098e-08,1.879182207527733669e-08,4.396238651579949808e-09,9.182856682245070304e-09,5.073007826102151092e-08,6.702123276146970521e-09,2.581959789866797826e-03
5.928894081018641626e-02,9.902699329583502860e-07,5.363532293144240518e-07,4.984925143615765537e-08,3.494475093347116410e-09,3.220089340593152760e-09,9.733247379390834398e-09,9.244546131072965231e-08,1.060275398184642301e-08,1.091549001209926942e-04
4.663819165938376532e-02,1.431897412060008830e-06,2.261153299172249653e-07,7.890759062051035962e-08,4.397336713818444442e-09,8.867294463302319563e-09,8.083047362916826967e-09,3.555261202965039777e-08,1.453970225072393363e-10,4.550453732653527567e-03
3.101984634891081713e-02,6.826511849212822624e-07,3.810680734547788267e-07,6.242713580605245477e-08,1.515845294727831814e-08,2.998738859513384758e-09,5.986208325729494340e-09,6.734984493586853933e-08,3.967032120187995027e-08,5.324319079050716377e-04
6.205720221675881804e-02,4.967203782959658700e-07,1.192662612522663413e-07,5.804181211621823168e-08,9.570897609378349377e-09,8.369033956409028904e-09,7.330271693109772320e-09,1.742247787746727974e-08,9.393857863255086038e-08,1.767951084306614365e-02
9.516349988292850670e-02,1.395002279063982003e-06,5.679747284193085411e-07,3.426524096545525630e-07,8.362813702299812257e-09,5.555188574556902594e-09,4.012627092032470953e-09,3.457935855408696287e-08,1.517035941050704164e-08,2.958054646751119132e-03
7.268683528795577553e-02,3.699540020755512750e-07,1.061617397114092619e-07,1.042588821183784423e-07,1.216955614071578345e-08,3.829801623331007863e-09,1.589252539835872447e-08,3.284641287443908282e-08,6.179512321406154567e-08,4.082102246411862916e-03
2.280581037392357888e-02,1.651187706593314439e-06,5.397827123904182883e-08,2.142726887135072050e-08,8.751389159677173628e-09,1.271448931834695965e-08,8.853846777571052490e-09,4.050565123553835275e-08,3.233010996535763059e-08,1.769123221383627625e-02
2.877620916867075496e-02,1.504434931438178110e-06,4.630753252038525310e-07,6.441955097218796727e-09,2.129361426143012952e-08,8.384200149933672631e-09,5.532769507306979308e-09,1.246333208818135142e-08,4.594805109789020667e-09,2.971141475431708385e-04
3.879629045599393075e-03,1.546653889389967479e-06,5.921841523618908293e-07,8.397721962402908264e-09,6.972739905532921393e-09,7.570269501691196409e-09,9.351383374910125031e-10,6.037218146011361838e-08,5.513116275839671097e-08,2.309140258903233378e-04
1.003093871796410380e-01,8.564741465893330169e-07,4.504809296961167987e-07,2.078741180325062430e-07,4.744906535512980066e-09,1.962939519280542476e-09,2.145449923770998048e-10,6.367559356289711476e-09,1.407632672043233426e-07,1.051171593005334644e-02
3.783290243051622148e-02,2.787761351433765467e-08,2.569326962253820712e-07,3.138965823562743535e-08,1.085034986168568414e-08,1.305055190510723144e-08,1.324035074877186004e-08,4.303258153359972199e-08,1.982517804483152591e-08,1.203625130662638876e-02
6.694922399922212386e-02,3.062421988060912397e-07,7.223260456630155524e-07,5.013689876057774500e-08,5.848399202686643278e-09,8.409025839356695374e-09,2.951436704719906717e-09,6.793244876967217049e-08,2.689967024277561391e-08,5.077316529849687683e-03
1.225881184746125951e-01,7.675109004940728399e-07,6.071554892505803904e-07,4.430542861630166489e-07,2.537518748854388514e-10,1.536835143170226464e-09,8.049107917249896574e-09,3.203632148543514742e-08,1.227557889835787275e-08,5.146374393898454219e-03
3.433088143132510123e-03,8.922397559261831062e-09,4.885965543937848374e-07,3.900999522549181823e-07,1.416627387436876289e-09,2.207566546039525024e-08,7.526059618562611068e-09,1.257812892890207104e-08,6.930896378697762661e-09,1.509498783375903645e-02
3.015291968287887175e-02,1.039858260931545219e-06,6.010909958805565003e-07,6.373514727356838677e-09,7.913107258363022369e-09,2.338161616819304655e-08,6.787186985826215417e-09,6.428462455795788928e-09,1.258172208669077200e-08,4.304145452437226071e-02
6.047871712809125416e-02,1.533324445558478944e-06,2.852959165450531570e-07,4.746813446123354877e-08,1.102947970145802635e-08,1.666755588578776965e-08,1.348249181214922103e-08,4.605726235755407160e-08,3.100102958642895422e-08,1.146202950479545575e-03
7.115037405387150682e-02,2.188953091548523620e-06,3.920338046164845340e-07,1.534848928988546409e-07,4.524803551018436581e-09,4.831834073432191964e-09,1.362588777423227475e-08,2.078866761523310173e-08,3.813479224615820709e-08,8.514030304077728831e-03
1.876031370930537207e-02,5.040041700575542468e-07,4.115589440856110443e-07,3.527374283221796833e-07,4.924022204924665685e-09,1.844896400810693868e-09,8.946090122562530870e-09,5.404515370441569813e-08,2.736438811328011576e-08,4.956318421053040012e-03
1.141612420921374049e-01,6.953918104277408219e-07,5.740083050602765406e-07,1.218391327153800050e-07,1.533350539657685335e-08,5.173319488531257775e-09,9.037966139076960462e-09,8.452280619294238548e-08,1.766303336564298523e-08,1.313021280074725718e-03
6.918389448363662653e-02,1.218192254828913750e-07,4.693263200780239893e-07,3.336634544921767994e-08,9.330038776841067671e-10,7.717060693411074675e-09,9.871813195784327609e-09,4.628575472289642676e-08,4.260699228257376766e-08,2.350179541934556068e-02
9.698705186697069436e-02,2.595668105439313860e-06,1.084284280115544697e-07,1.759932753480701353e-07,1.264398257410289409e-08,1.290279315284180137e-09,6.341972495465751509e-11,6.491648902352969924e-08,1.615504498184739823e-08,6.038844943885205915e-03
2.336830588849286572e-01,1.117231762137522461e-06,5.539325504181998827e-07,1.038472444712015451e-07,2.282245154165790171e-08,6.810767688459748643e-09,5.185390660825801767e-09,1.302021736132478328e-08,8.780104573946560382e-09,3.012780336416066070e-03
6.847514597839735040e-02,9.002550511886547613e-07,3.788530091622354404e-07,1.531002927051821808e-07,7.591235205423792318e-09,4.287509276449815890e-10,1.559958159687713481e-08,2.591479071701823052e-08,2.606359115956954219e-08,8.135153960253646566e-03
2.820648923208042558e-02,5.479429948389861109e-07,2.599687357679630387e-07,1.757556587294037406e-07,2.449122596699676409e-08,3.870231127655519975e-11,8.278133236611706281e-10,2.079907192443107180e-08,3.729914264321483131e-08,4.463036666038091085e-03
1.933740866697132924e-02,7.910146552798165255e-07,1.738997755472931003e-08,2.723077700603806295e-07,8.563367197384441573e-09,7.625303256389651277e-09,1.511989793816955249e-08,1.374425900362379260e-08,1.673632945483558379e-08,5.293552790511333456e-03
