1.102149410474572910e+01,1.135912875867531487e-04,1.767236499634823252e-02,2.005143627779426216e-02,9.042458327032529831e-06,7.241450331989814471e-09,1.405075028503788035e-08,2.715197121546745817e-08,6.077642896042651036e-08,3.587193137944890680e-09,2.778073925314347775e-09,1.096149206471756492e-08,5.625743729391505131e-11,1.675096615945343417e-08,2.021029299606073165e-03
1.111285936769917626e+01,3.129194105450335467e-05,1.811653211773593328e-02,5.101325551264791758e-02,2.113739543568449909e-06,4.471391371190199729e-08,4.100917896700147007e-08,8.741423075070304499e-09,1.537578771322238448e-08,1.957817581530571146e-08,6.283483567427579012e-09,1.226504757819285513e-08,8.558404268199408063e-09,6.133966009520358779e-09,2.366293147937599886e-03
8.172325191281490930e+00,3.219020952428101618e-04,8.409053447086273919e-05,6.119966734239131595e-02,6.516983675334054334e-06,3.203298683716023749e-08,2.937807149204407898e-08,4.362792409029428217e-09,6.583529136829526279e-08,1.361464974411542704e-08,2.155591246129531320e-09,1.138926906854246361e-08,6.581187109979520090e-09,1.572078814738251939e-09,1.666974718432522387e-02
8.780535906655099865e+00,8.227548083428870692e-05,9.011859836187338657e-04,4.509408508605507182e-02,2.369894030534833234e-06,2.569288898012608402e-08,3.291121138060333652e-08,2.114402457197149632e-08,6.912687477833202436e-08,3.489790712930501829e-08,2.975031209318594695e-09,2.720192565011442020e-09,1.622365279703565473e-11,8.106024880639542878e-09,1.919680486712745798e-02
8.646092764297312883e+00,6.471779073534611113e-04,3.103217956276396738e-02,2.719593828557449050e-02,4.086131600437969399e-06,7.249218943636889720e-08,1.790490459323299411e-08,4.711343221830124718e-08,4.588645095639050829e-08,6.628063824309850894e-09,9.335947777899298156e-10,1.038896927109987415e-08,3.601068122958539834e-09,6.903937021514378697e-09,9.688740383337007475e-03
5.727000206356486878e+00,3.907869109974549987e-04,6.175819267716410599e-03,4.263930685169817908e-02,2.787864989168390755e-07,1.185968008598204702e-08,2.793235137731521137e-08,7.252360592770171115e-09,1.106292148353257538e-08,1.339391570022363849e-07,8.872320532299743160e-09,1.867357003744695774e-09,8.324463987953346308e-10,8.133301505466341073e-10,1.951656748158298038e-02
4.676512669156744550e+01,9.634799545425061767e-04,1.041444173028943654e-02,1.686853530560802547e-02,3.837100087511285253e-06,5.507299021384714878e-08,4.577746169516965912e-08,1.426816524930881749e-08,2.235608928107179693e-08,1.066244704902347773e-08,1.713965506323967877e-09,7.302363389451312907e-09,3.712553575894902994e-09,1.041563241051232147e-08,1.073541035024838317e-02
7.354864873610869047e+00,3.832590102102082733e-04,4.661698342494314390e-02,4.433768236307229771e-02,6.508161279607241777e-06,3.087957109427040015e-09,3.637759541788289704e-09,3.442671099032612111e-08,2.883732300729292966e-08,3.149892954971219696e-08,2.742021040674605173e-09,6.790005501031532293e-09,3.822739987942487211e-09,1.057983326970916138e-08,7.758092718490011697e-03
1.061564338902150695e+01,1.051500133752058391e-03,1.933313985088386255e-02,7.038848112813383961e-02,3.788025596568706476e-06,2.009139945845135410e-08,1.769738287267239858e-08,3.463369760403179794e-08,9.967761088920538331e-08,5.835839290705557272e-08,3.432945616926479067e-10,4.559347668437654490e-09,2.013238903081534430e-09,1.551431042587845474e-09,8.773495744565030369e-03
5.327982863266778502e+00,6.110480657255544425e-04,1.682185102986976863e-02,1.732125422658561953e-02,2.416399753913993141e-06,4.024945615106313647e-09,2.780073061659348007e-08,5.411834821745909978e-08,5.670222765952758315e-09,1.345046379723741721e-08,1.026164098950508068e-08,1.479033779748909547e-08,6.183351543138561874e-09,3.176160763209005408e-09,5.360411309395393675e-03
1.341391999496092780e+01,4.901222146184767118e-05,3.691179934346908859e-02,3.893664178814126853e-02,4.963615783203568675e-06,1.410791160241455471e-08,3.410607658008287628e-08,1.152237825339227713e-08,3.111689980148605756e-08,4.245649548051085939e-09,1.221349718206207018e-08,2.259141816966280484e-08,2.121553354099891147e-09,1.462694169962555196e-09,3.944726667720967889e-03
2.235308087956227041e-01,1.765594616518539395e-04,2.013295576382842164e-02,2.079629829747037945e-02,5.204470925094684079e-06,2.233230555094724590e-08,6.463219061336707048e-08,2.070443771826302316e-08,2.340105689675711998e-08,2.743756614488802755e-09,1.328245809080105249e-09,1.147206934701198857e-08,3.379312190488755404e-09,2.328209172441445489e-09,7.359204581073678156e-03
5.830060295020204286e+00,2.138400788734379178e-04,5.087549044021130729e-03,2.589184103592839445e-02,1.553770123563756746e-06,7.148632356582787148e-08,2.694367233316712951e-08,4.520655201636959847e-08,5.863290774026191619e-08,2.585663860720056600e-08,1.108623390203580986e-09,9.622420386967177677e-10,1.319133301855194671e-09,6.821906738954157940e-10,1.170160463325667713e-03
1.004584922046966611e+01,6.132518099710860659e-04,3.970911258335032418e-02,2.755644488664431638e-02,4.910652394487945345e-07,5.262441508847973342e-09,2.216936857728572285e-08,3.948831143751821197e-08,2.460080620696305832e-08,6.643939317519076876e-09,5.338550486234266720e-09,1.068130307363673197e-08,8.922909580460990592e-09,2.555163923586543242e-09,1.618488257645817746e-02
1.187452752391294197e+01,1.249030824461200740e-04,2.145650086572118212e-02,3.633791991953974621e-02,9.456761510142582072e-07,4.152532684883924597e-08,2.249902604088735588e-08,9.728864373804904335e-09,2.805860934370158910e-08,1.903541903547576074e-08,1.406239137686972007e-09,1.392314321328551093e-08,9.563228867109525712e-10,5.380204292692766516e-09,1.922660688084003658e-02
7.104920781051107248e+00,2.521907224539903587e-04,4.075307822356305509e-02,2.789828565165833330e-02,4.513673729049687348e-06,1.312004088955120918e-08,5.053955714390303852e-08,2.273058357786690316e-08,7.185197521337480160e-08,1.670178508688812412e-08,1.654923353323485289e-10,5.573838741877302973e-09,4.016103356685296923e-09,2.583435627963540162e-09,7.492869900469202767e-03
3.430843072977462604e+00,3.623470371196348995e-04,1.538204340165130399e-02,2.369566536512587862e-02,4.511948014284960361e-06,8.460328859773329943e-09,8.594059368935710010e-09,4.238734022145940789e-08,1.718344121133705368e-08,6.989799542734136341e-09,9.094182415588217466e-09,2.101405652216802211e-08,1.173610752720058204e-09,1.522471134205484549e-09,2.081824799352672770e-02
3.813764939285742894e+00,1.748092708135617337e-04,1.386690221856796273e-02,2.123045960429414611e-02,3.972027890415651344e-06,2.329927713268820882e-08,7.446973811837414511e-08,2.758819461488697572e-08,1.193673415683607212e-08,8.239992517428472755e-09,3.114701717309469138e-09,1.794321228167211329e-08,8.601136492275626199e-09,1.782335560600500390e-09,6.704460035387554626e-03
7.121862860402932149e+00,2.579841861201259863e-04,2.596392633291578350e-04,7.324271179239946923e-03,2.776419879462472379e-06,2.079147072882240718e-09,1.720807687920417713e-08,5.295197809257186971e-08,2.753230068461624009e-08,1.771914209130504667e-08,2.037940778720515639e-09,1.364854173961352053e-08,3.490953799360124715e-10,2.522515834718907740e-09,4.820783015585304587e-02
1.569610954975845729e+01,1.041998206791754870e-03,3.260861818120550787e-03,2.135305877858242884e-02,4.666114741222397074e-06,4.562042432700502713e-09,1.399267046483181488e-08,4.715029557716713199e-08,1.970979053888934413e-08,9.854396868757357713e-09,2.836613515028518533e-09,4.179914842870608250e-09,1.843147585372080816e-09,1.197879697810895203e-08,1.496359387647522472e-02
3.244658097314149447e+00,3.653820683423483339e-05,2.585571078609915155e-02,9.583613755694119635e-03,3.178250265013032902e-06,4.796210552409198787e-08,1.546357943393469119e-08,6.220386334346980707e-08,5.107657947627263316e-08,1.192716424371107991e-08,2.107559075023559163e-09,1.072870882937899645e-08,7.207767922282768535e-10,5.551506289635354600e-09,1.820964441242838017e-02
1.332724386777160142e+01,3.877779959200935566e-05,2.320401241501820686e-02,3.197803131119985459e-02,2.187491166782985137e-06,4.638033845588545814e-08,4.094822795645328545e-09,2.796150458138262619e-09,1.983491326960695148e-08,1.002555715598924278e-08,2.324336288638392961e-09,9.041205164247532322e-09,7.455359348900398608e-10,2.383392148769145653e-08,9.761019794689886064e-04
3.241585965399464975e-01,1.232180345147597552e-04,3.150739652054974915e-02,3.774828975894270466e-02,4.535832288730901415e-07,1.105588185967308260e-08,1.773191394239291399e-08,9.973790262736490966e-10,5.319324618804677791e-09,3.502419638723350575e-10,2.287632136562169451e-09,1.500725658610259383e-09,1.568292667873223387e-09,4.544763912867267092e-11,1.536105669574826249e-01
1.118837403348109127e+01,1.173385627831693306e-04,9.911685875814700564e-02,3.193909490295340770e-02,3.866618014809782006e-06,2.761607359163331053e-08,2.240870465725624837e-08,3.051512605365324343e-08,7.245619408518226479e-08,2.790093879163984090e-08,1.316462929965300233e-09,1.150697788133913590e-08,1.156688532211545051e-09,1.560583115706587112e-09,7.470307388545418745e-04
9.034770036783958957e+00,1.714440676336476859e-04,3.348009411632272420e-02,1.226116599794337472e-02,2.259658819484008976e-06,3.063094272257338641e-08,4.670053604514332246e-08,1.057609281268925633e-08,2.455782078331283193e-08,1.875102093520076890e-08,3.972253003373721614e-10,6.094732086946124564e-09,2.201562598086505006e-09,4.989843128595551019e-09,3.036329353883183285e-02
8.382517157030603627e+00,1.159957387460761020e-04,4.601015348796353571e-02,9.390405088197932570e-03,5.401792811666217636e-06,3.533821297130166373e-08,3.842620291775179517e-08,2.568978120273276998e-08,1.533593221609709093e-08,1.146210690557935110e-08,1.507516562043552351e-09,4.205298149917200229e-09,5.689801903469425159e-09,4.968260282756068164e-09,8.869444546137047677e-03
1.875381742992695422e+01,2.505033932988596362e-04,5.606510824917496777e-02,1.998919644764091813e-02,2.650924229676123733e-07,2.055136303389383456e-08,1.718456553028992482e-08,1.643164644855793811e-08,1.379527797878036525e-08,1.731195912202226682e-09,2.725519512215355533e-09,2.154699951854545797e-08,6.921489347994139179e-09,8.820588452993100480e-09,9.712069513191097514e-03
1.239439273776715389e+01,2.213213916657614459e-04,4.775393723440664318e-02,1.061336117614552627e-01,6.086506321658694788e-06,7.342024286298428103e-10,3.386308271164610921e-08,6.926425723745141284e-09,3.690792211459652703e-08,6.094487154985893133e-08,6.181646623389251675e-09,6.281198270989533966e-09,2.765521662731232645e-09,7.700603635853867343e-09,2.161244329397417341e-02
7.500235133458910575e+00,3.911085316867891020e-05,4.134940498924538632e-02,3.984313464239525732e-02,8.777377515581051563e-07,4.842078667415201250e-08,3.973863114197314528e-08,3.234474726566274343e-08,7.573936949608218586e-10,9.578779816648373581e-08,3.048885507518867472e-09,1.751828839349177376e-08,1.144333479056203372e-09,4.385930134782552263e-09,1.185399017385163623e-02
3.181187466896045368e+00,3.016867974221709497e-04,4.068239463724807048e-02,6.489366036645907720e-02,3.086553122852178047e-06,7.330369509196060472e-08,5.696661649792582974e-08,3.018969237624186624e-08,2.011353587432422439e-08,1.549504469131073250e-08,3.123315696235480972e-09,9.210086907105465571e-10,1.704223219430352152e-09,4.885027398569918078e-09,5.589440699833563703e-03
1.183660799884211734e+01,5.261477733054474164e-05,1.058673168392793192e-02,2.618768901003996549e-02,2.210553695875577866e-06,1.300673964826713519e-09,4.379101719106411710e-08,3.857493993901778394e-08,1.452368309155551706e-07,6.934758383192176805e-09,8.197661993813565640e-10,1.657718629751681204e-08,3.627807897995382234e-10,2.464476250994596382e-09,1.072059039553194086e-02
8.149764139985448352e+00,1.685384296885464946e-04,9.688007269569922156e-03,4.498853431763889105e-02,1.483914497129437287e-06,1.764954303639186974e-08,4.175725130525352697e-08,3.149812159977126894e-08,6.209183171881335485e-08,2.825412933940193381e-08,3.308718205144357381e-09,1.320505282999239615e-08,1.631130431401167013e-09,9.909785825336324062e-09,1.683355016971515650e-03
1.222256942249704714e+01,9.648597737848947056e-05,3.851414558004015443e-02,6.916653749088751135e-02,3.940459024821641674e-06,1.913648960079620501e-09,1.122069341733098718e-08,8.916598070850273309e-09,5.525069453432933193e-09,4.546350844332854912e-09,3.011072612259220618e-08,1.084925412634309524e-08,6.236436331896168465e-09,2.309792083820062245e-09,8.470123397187657305e-03
7.960325213851056070e+00,3.906337564254077016e-04,3.054434391191943043e-02,2.808874291568891693e-02,1.951987972069682965e-06,3.031934024451833213e-08,2.078481241355916471e-08,3.243543911324178016e-09,5.842318839607164675e-08,5.273772331922661720e-09,8.773135773466456836e-09,1.940306038987358000e-08,1.043905015539462163e-09,6.968377904169386955e-09,1.754204689032860115e-02
1.251181215735135588e+01,5.944361746318807321e-04,3.254257031061218164e-02,1.793346314482104770e-03,2.325766175413365255e-09,1.632922310801027493e-08,4.252555611084945200e-08,1.465137462387643630e-08,4.728832987380173807e-08,5.824075806278442543e-08,4.336326709153009738e-09,4.777100523080027500e-09,8.511223414689043693e-10,5.279204374585203538e-09,2.096770683706325467e-02
3.883418636187544237e+00,1.234644880985542458e-04,2.393136367034488093e-02,4.173907602108087311e-02,3.286695058727074324e-06,2.435263424798645690e-08,1.629788888865750828e-08,3.284019350411526530e-08,2.490453214871809100e-09,4.629080277944355996e-09,4.103175710618664932e-09,8.715377099493155060e-09,8.806342128740053988e-09,6.976860115964442997e-09,2.329075613845145616e-03
6.375407553945043659e+00,1.450941220804858743e-04,3.132296954094872243e-02,2.841113562947819582e-03,1.308418101640444190e-05,5.749226631484568186e-08,3.474384311606003377e-08,1.821441533451137661e-08,4.385061770154280991e-08,1.710756945490339363e-09,3.895150451308420515e-09,1.320030266183158825e-08,2.674578776226346237e-09,8.058952109776879259e-10,4.667812497692748475e-03
5.759581827864314718e+00,1.192849098744880548e-04,2.097919498860656429e-02,8.891249967013013442e-03,4.366755024026129024e-06,3.076488524982097679e-08,4.094343992373124038e-08,1.703863310281765353e-08,2.514009199563485707e-08,1.775293184354728894e-08,3.306263307447017237e-09,2.045051764390691305e-08,9.332341438241305510e-10,8.563548151309789726e-09,8.495724720685143144e-03
1.272692007376517331e+01,5.410781015867598771e-05,2.995046210776159019e-03,2.750596842192584712e-02,1.025924958456759026e-05,9.053113567947722257e-09,2.654961301815831039e-08,4.099776857873759030e-08,2.139237748528374236e-08,2.012998849894724416e-08,7.011639534258739973e-09,1.241362296273495435e-08,4.626590395275875536e-09,6.359917683149324023e-09,8.125187275027888345e-04
4.131813433691382542e+00,7.238291302880006553e-05,2.211002469540514215e-02,7.768649289138987446e-02,6.595188652571058494e-06,2.314053466694865277e-09,1.791643760446195148e-08,6.484036317007967310e-08,3.645948412515912803e-08,5.214653011876727999e-08,1.426829990949658227e-09,1.247851323849460751e-08,5.539802720542058028e-09,3.234744028678000670e-09,5.870527688720844628e-03
1.060877437287182445e+01,2.591228022220601877e-04,3.196645346383767544e-02,5.250193313462495071e-02,5.000021665257421478e-06,5.493582771420147620e-08,2.229366444499715612e-08,1.791688782445677424e-08,1.763990499633175239e-08,3.785459924162081851e-08,1.081159151094488986e-08,4.007065561302567069e-10,5.352517190915666742e-10,2.904831084155301731e-10,1.260877801337314391e-02
1.222260267066536876e+01,2.988051911111868492e-04,5.756800997481777149e-02,6.452041916503614694e-02,1.571667319769125246e-06,2.305220368382526792e-08,4.780633898252469478e-08,3.994786427303583393e-08,1.208109180997034898e-08,6.960709751117935806e-09,2.351926701785877097e-09,7.456966164299041280e-09,7.884490102099043974e-09,1.561175345384579867e-09,6.296796495595014150e-03
3.320205892181780882e+01,1.106263331716694385e-03,2.778712316161837531e-02,2.225026844940793114e-02,1.031701676913991694e-06,3.968748632597628642e-09,3.541699118669958685e-08,1.493004321986119800e-08,2.401426162519329418e-08,1.119380537833813990e-09,2.585775442798465514e-08,5.719085626646583450e-09,1.517826387859955301e-09,2.312046108445825995e-09,2.295062708412284620e-03
