5.693245832732737877e-02,5.448158157496905962e-02,7.527096410608997701e-01,8.756827742028882255e+00,4.676233442652497074e-02,1.403361170380998964e-06,4.947574046244713184e-05,1.406223233727547492e-08,3.900049652543997243e-08,2.259175454037397191e-08,2.422613831527375511e-08,1.894711758697034558e-09,6.345597650264496959e-08,3.363168369208634298e-09,7.519994650364978179e-09,3.576147707375823931e-10,5.042613748504431994e-09,1.105216149312368942e-09,1.897674090011072616e-03
9.190732355910799511e-02,6.497160995488426849e-02,1.022014791848451898e+00,1.424050858635884609e+01,6.722116216480493456e-03,2.971203057390325913e-06,1.536123280835898018e-05,9.024005329993428696e-08,2.395987336296002891e-07,3.533098435146621866e-08,1.025135760994000454e-08,9.434847457514705039e-10,4.533945334723383322e-08,1.024744145839778240e-09,2.416008862679231079e-09,5.516249554740593301e-09,3.648792195331713951e-08,2.414693467023989354e-10,2.892154948004099346e-03
4.365912849495566239e-01,2.925070213563458685e-02,1.158569288914802708e+00,1.497674589066740225e+01,1.108907485386911689e-02,1.959187883849006540e-06,5.342560842550103873e-05,1.067073818570015552e-07,3.110235086584692733e-08,9.705207826955083770e-08,3.534681378441617766e-11,3.755210920151928537e-09,4.015841018179942891e-08,4.157877114502782704e-11,6.397339680787918048e-09,3.564728959379221912e-09,2.315809243957833674e-08,1.910409660889001153e-09,1.655879945656136588e-03
9.172431178323756651e-01,7.646234902380208420e-02,2.540125066798094355e+00,8.979715066510411248e+01,3.003821052006529213e-02,1.051998721661702737e-06,7.410808464856111243e-05,1.742103583368349843e-07,2.135618522599372154e-07,1.489693100745676074e-08,6.618705434683310822e-09,2.890120332515955100e-10,3.633259373446723607e-08,8.098923740045342630e-11,4.715804105817079265e-09,4.701563919318483551e-09,1.694982778934969320e-08,5.122054325294963344e-10,5.509365104136625980e-03
2.835069853586190680e-01,7.825430396525026588e-02,1.542430946386432522e+00,1.903871586658616621e+01,1.858314560648402156e-02,1.837710667524649713e-06,6.107979654810975496e-05,1.776607588388156829e-07,1.129122291867705820e-08,4.307903713844092444e-08,1.061963781188895989e-08,1.501794265875349321e-09,2.245698641463163669e-08,6.300320983272481637e-10,9.528386102501026917e-09,1.328323750526084983e-09,1.893956625433723988e-09,3.490472487875554898e-09,2.345368317754371879e-04
5.984982180840445753e-01,9.459619978558032188e-03,1.812526923957126890e+00,1.227712018389868120e+01,5.583522844628123136e-03,2.418672229713326021e-06,4.636422076127463615e-05,4.958520288130306172e-08,2.067247397753939969e-07,1.350506268142322177e-08,8.352537496246150379e-09,2.498884768392417812e-09,8.589870224240512439e-09,2.749740869796795024e-10,1.333124563735222243e-09,1.879488716285724891e-08,8.905772839229092674e-09,6.930567555252391159e-10,3.378958139395742393e-03
6.285010621735682701e-01,2.813480553213332236e-02,5.026852881636221237e-01,1.386585761719698695e+01,4.129169762181533754e-02,2.653308839548989215e-06,4.886512503728908982e-05,2.778100290143636374e-07,6.050555255338512889e-08,1.255338748889241798e-08,2.161225714248901837e-09,4.787200985457146448e-10,3.413121480185825663e-08,1.673798030129015632e-09,1.809919659994643206e-09,5.019923097828100741e-09,6.045969007513253763e-08,2.388391635894976133e-09,3.996979140929148890e-03
3.571512010482628119e-01,1.926686022026642339e-02,1.594639389824524134e+00,3.002420323882982700e+01,6.652748556156733509e-03,1.636252309004437621e-06,4.502693032109787399e-05,6.564908671500657230e-08,3.401002566386495381e-08,6.416250839924158689e-08,5.224575528568911683e-09,8.320889902055301527e-11,3.477611314011538228e-08,1.252141863670854464e-09,6.401821973553267658e-09,3.339263957052798249e-09,1.082336290047330472e-08,1.712008251037078133e-09,3.625375640497530572e-03
7.373347694983134470e-01,3.388524089541716799e-02,3.907046831727657432e-01,1.951585120684200447e+01,2.335610478559944914e-02,1.558560736436233056e-06,4.036758285965223416e-05,1.869162846469977015e-07,1.679140868395140987e-07,7.891533876292926991e-08,8.366606613144953836e-09,1.996341111871879882e-10,2.366256536535824038e-08,1.360853172423797153e-09,5.624949187896146772e-09,9.093757962172975188e-09,7.048934513434170602e-09,2.146543064757376158e-09,2.494854842036155120e-03
1.758148355593675549e-01,1.035196763234047246e-01,4.259539811955211919e-01,1.079840935229949928e+01,7.860430866966954672e-03,1.335096321814994805e-06,8.130512700491499581e-06,1.342498193433546052e-07,4.035803617069767747e-09,6.927869384063749703e-08,1.120709240169740807e-08,6.304613678660870598e-11,4.757849051237996567e-08,1.237059617578966248e-09,5.092217379427162879e-09,2.323193520555703330e-09,6.415928217667844957e-08,1.016680451614516439e-10,1.093846680098427109e-03
2.271204357018354603e-01,3.016299637732616779e-02,1.498081477830425445e+00,4.539434225544668244e+00,1.874125683329589884e-03,3.066044712398589503e-07,5.245745533974911036e-05,3.966682179752239542e-08,1.123340537826244153e-07,6.977897114718679075e-08,6.472383588532452558e-10,3.604755082171010659e-09,2.274682263792827405e-09,7.745148268017749782e-10,7.999662162471461160e-09,4.453421535314357611e-09,1.676776975659540572e-08,1.355002229736278879e-09,4.710806333396591258e-03
1.271059033156355933e-01,4.943240378778678348e-03,5.747261089618660446e-01,6.569005892078816800e+00,1.127299752777120162e-02,3.542861906845899704e-06,4.108419904895331987e-05,9.191285831569463051e-08,1.374029025733214946e-07,4.819664959149269111e-08,3.701383012714559299e-09,2.577743271677935171e-09,7.628912967853222364e-10,3.736725126030218170e-09,9.573136443156911391e-10,1.105996333932105048e-08,1.778894122135457324e-09,9.505033764270832354e-10,1.325079758116480240e-03
1.004208036167664742e-01,2.091280441307676041e-02,8.672508093752496761e-01,3.133061646734183725e+01,1.406739708640824052e-02,1.852428689281867399e-06,6.297126279367354503e-05,6.447608227126909825e-08,1.793268809473641221e-08,2.256408196284216255e-08,9.844856498509947015e-09,9.085548594825509319e-10,3.687756498606027097e-08,1.084725610960754899e-09,1.857300011379264352e-09,1.158819965748469006e-08,3.417009988628077080e-08,1.173669144872048247e-10,2.379734858198067401e-03
3.214074904239870856e-01,3.830873607786958873e-02,1.786109024080724694e+00,1.177026479674268344e+01,3.169328684964396736e-02,1.017969155233369284e-06,1.470660934431783975e-05,1.457910751378775275e-07,4.186055281591565956e-08,2.052879073185482053e-08,3.839139070151703925e-09,2.783864834812376486e-09,7.294770777088771116e-09,2.497089644521928564e-09,1.774867201663135368e-09,1.999826338356151518e-08,2.964383225548972732e-10,6.178239275317546505e-10,6.318951637351296474e-03
4.037119944722601383e-01,4.774101120182791536e-02,1.382468599319549574e+00,1.419729535834786383e+01,1.293146722924202845e-02,2.286356862699712152e-06,5.027837705879883848e-05,1.847005617190449220e-07,2.298640871491269241e-07,7.190309830428473795e-09,7.356383269613326227e-09,9.322084601125515655e-10,3.030668741503297956e-08,2.747015240604132792e-09,6.068833415105342313e-09,1.638561494475013608e-10,3.696856468580370488e-08,1.636894931221793493e-10,7.866216290074363494e-05
9.889196119029726173e-01,7.458219094872224966e-03,1.177759582708699959e+00,2.651325669654013595e+01,2.606056024502362636e-02,2.938915714825641526e-06,2.300294464991267641e-05,4.247081052010241232e-08,5.652885703383170052e-08,1.906044019179439940e-08,3.947464681711135032e-08,1.114699841025101149e-09,4.802661229915086040e-08,4.817146748170506291e-11,7.131171241023250166e-10,5.513898024947717166e-09,3.847910192440396654e-09,2.573405238848602639e-10,3.977312643230803031e-03
3.422366366623772471e-01,3.732742994785737123e-03,1.357891851361477498e+00,2.354664062056409790e+01,1.979372005040695021e-02,2.847912056183408027e-06,1.709229541726397318e-05,6.156942056025681577e-08,6.043103849517892767e-08,3.957955845427675877e-08,1.967317187303570576e-09,2.823495121569357453e-09,2.563723050627185767e-08,7.910839291206160744e-10,3.383181763175758830e-09,7.010999168098929788e-09,2.444374954769671305e-09,3.142954251653010748e-09,6.338867991312099014e-03
4.018867354298542582e-01,4.316614848769206175e-02,4.291522397846389003e-01,1.922893675889422482e+01,1.437101906918800825e-02,3.354550740595562063e-06,1.405161324129817373e-05,1.550172085276074570e-07,3.317562235012764387e-08,2.643464287538846688e-08,1.499802485164774561e-08,1.731182429801671538e-09,8.602919652499972452e-09,2.204510405165089446e-09,1.725317041226951255e-09,7.335762114834487281e-09,6.723779487496286952e-09,1.621097583866170932e-09,4.433874896103096215e-03
6.879732818582118270e-03,4.026283883636672112e-02,1.126365138149108658e+00,1.476777221419814623e+01,2.086183891761556226e-03,3.006173294752539238e-06,5.543978812080595095e-05,2.327904679900216994e-07,5.644233673137218451e-08,2.649182341675166790e-08,1.562756626302956132e-08,3.515942375936262669e-09,7.361755940939033764e-09,1.820168169449995046e-09,3.716498249730171614e-09,1.188869270258977124e-10,9.771075653508242126e-12,6.500277022910644444e-10,5.635030014724201966e-03
6.115725691270176845e-02,7.046731681734433317e-05,1.122301924432147047e+00,2.725978182230303304e+00,5.081418350234659376e-02,8.721492943690350673e-07,5.394620924867759074e-06,7.922545333786383877e-09,5.587256901110800167e-08,2.236491116450322839e-08,1.378605046493591447e-08,8.316507086300453653e-10,2.448824537278855979e-08,3.599611362111560907e-09,3.949968179152822211e-09,1.040416408498236831e-08,7.382273467852415311e-09,3.732028341790797257e-09,4.066268016572935351e-03
5.111055931958985443e-02,3.819791084522062424e-02,1.673481505954704129e+00,2.207067500281940298e+01,2.378036345980957811e-02,7.988605723959453443e-07,3.248560544324372848e-05,7.101237518016066331e-08,1.808812425339689028e-07,3.318377482379898106e-08,4.732680932624046492e-09,2.139811967162389338e-09,3.065632181401535624e-09,9.454581476026655520e-10,6.120034048979857649e-09,1.770237971728174412e-09,2.184561920985507308e-08,5.738262360640931552e-09,3.308761592547144505e-03
1.720626822146601453e-01,3.452009143772258315e-02,2.544210370458517834e-01,5.565541072960348501e+00,3.922920461598834729e-02,2.054153005738858848e-07,4.938038214022865899e-05,3.964743684411404949e-08,9.370113344769208679e-10,4.105767553600192136e-08,6.062462027861505593e-10,1.253762706862227448e-10,9.597973498806706741e-09,5.072508646025400337e-09,2.294958037826870860e-09,2.111179598626491015e-09,1.126490809461862708e-07,3.721164661210559881e-10,2.204113406295908541e-03
1.557716983582445869e-01,2.826160972461479182e-02,1.623410719598573415e+00,2.476858564299748711e+00,6.478986429687569326e-02,1.714819536780441556e-06,2.304302655703610592e-04,1.343572379220884600e-07,4.024991345456389240e-07,3.237881958083325611e-08,5.105672264191047002e-09,2.951094716991105010e-10,1.647389577701800001e-08,7.061567906950933517e-10,1.860767397323183541e-10,3.147559125997744393e-09,1.207216134322628561e-08,7.149037305730340764e-11,2.907903407048138128e-03
6.755142015145141343e-01,8.903061901499986774e-02,3.525775023486193982e-01,5.930643409463837656e+01,1.254700213815023759e-02,1.192835881924306353e-06,4.865142842003569983e-05,4.987946816665896987e-08,1.118008738128998742e-07,6.778793354909169026e-09,6.979395767376770485e-09,4.915877674736826976e-09,2.075474800977439490e-08,1.676934268975931702e-09,1.139198102060032280e-09,6.028808520979740440e-09,1.134489034769779155e-08,1.345282174953843324e-09,4.294372629722383473e-04
7.154817832223161478e-01,4.346439603304327881e-02,8.382731418021016623e-01,2.688165198907599063e+01,6.518763111597677615e-03,3.521057614952203766e-07,2.240834258729705174e-05,4.770554035466599221e-08,1.951798420744342517e-07,7.175180661368912522e-08,9.958543909217235748e-09,1.915429376657231624e-09,3.820592964655317118e-08,2.870856662085352268e-09,8.993712048709617464e-10,5.401971898076566326e-09,2.966271542189085607e-08,4.892931772196456525e-10,4.352189632597582188e-03
7.729610093647556468e-01,8.294671361609945448e-02,1.803915769314966999e+00,1.229939699630643801e+01,7.147506183281354675e-02,4.715845218329388815e-07,4.554568050212928835e-05,1.429169947118823157e-07,2.345034494683789977e-07,4.287313926174862992e-09,1.729702973421009291e-08,1.956162765350439830e-11,3.315227852365562755e-08,2.951805150287736864e-11,2.001045447753993736e-09,6.871097308998109115e-09,4.009513112050394769e-09,2.892543103887419844e-09,9.525285865905970713e-04
6.188059446494864613e-01,1.066686337440881926e-01,1.664096212295194110e+00,5.819455484116196509e+00,1.575358284050380059e-02,2.181684997296510984e-06,3.687887401352441831e-05,8.220907080305714826e-08,1.036525647116352221e-09,7.525981045562591695e-08,5.124438893919663529e-09,1.998769343332281042e-09,8.820886107992922311e-09,2.473175324022181622e-09,3.993805807220834476e-09,2.481815156056755538e-09,1.256299650970021662e-09,2.798358786782191347e-09,3.770899040826541666e-03
2.865605844025558291e-01,4.261681434806240121e-02,9.080311644378402658e-02,3.042641068315569086e+01,6.419475967988667528e-03,2.753542521117593966e-06,2.459695484589700422e-05,2.142165712392965723e-07,1.837163944974483700e-08,1.805159378429010110e-08,8.630879028418376385e-09,8.721691747528612257e-10,8.375282260653264430e-09,1.763592050979568725e-09,5.114837463762929751e-09,7.458045156571198899e-09,4.185560532633457127e-09,4.477711145275220641e-09,1.659718750389108186e-03
2.457054320103161382e-01,1.671134251520035169e-02,4.275874674063348535e-01,9.985536229316654300e+00,3.798181941878602669e-02,1.821711587866021584e-06,1.929133271348461024e-05,1.386239149209602790e-07,3.807173059434549445e-08,3.993642159591371102e-09,1.630740612699682645e-08,6.571805433833754236e-10,6.692741069259735183e-09,6.041646369420088155e-10,8.254221827385381907e-10,8.183900625649369072e-09,2.178298237411960140e-08,2.046572199919017957e-09,4.444749180134684521e-03
3.203094628673461841e-01,5.105191424207129736e-02,5.503635454682405115e-01,7.270859951810458632e+00,4.906866049510748978e-03,5.014117024078502497e-07,2.485139786463566315e-05,1.085564491088092935e-07,1.059778236657528659e-07,8.016844590128526840e-08,3.740082456959346491e-09,6.441651216527296477e-10,5.037580944045883829e-10,9.901994015563060441e-09,5.333514330810544537e-09,1.557369846616983624e-09,6.872661963520856402e-09,6.025048518799658791e-10,9.814022916873261278e-04
6.538685731257520839e-01,4.212859980957561756e-02,1.409627030474331910e-01,8.693487140698602289e+00,3.584790085272798743e-02,2.730979101348997567e-06,2.373860040846296346e-05,1.512191698836164888e-07,6.811515400341155846e-08,2.904788156448936635e-08,6.694958411054180023e-09,1.509027481238600451e-09,9.609631570481910668e-09,9.730605572690474507e-10,2.526187185740038078e-09,3.544404337893265052e-09,2.664816308182393573e-08,1.035260185092917919e-09,9.826634371615298319e-03
2.049815886668633347e-01,6.754115160288640118e-02,1.897948371997237205e+00,1.831421351872681313e+01,3.067740709306378960e-02,9.331281568242076060e-07,4.659960937521283905e-05,1.223206924692451305e-07,1.230561568396162708e-07,4.451640680093098552e-08,6.981827957239005617e-09,7.662709529664971251e-10,7.645506161462569324e-09,1.586968771378789987e-09,1.547543436914303883e-10,7.145787896121170759e-09,5.331908969250647786e-09,1.055046116941445376e-09,4.708803908332367776e-03
2.533340229318393755e-01,2.382585433049594012e-02,3.678725841445064093e-01,1.329987048965043606e+01,3.701399475010985762e-02,1.953331568887827065e-06,3.807681359685157136e-06,1.367692104425631669e-07,5.401760720841075416e-08,4.687673061972860201e-08,8.017488428390926527e-09,1.288296189326064908e-09,7.188521154544009433e-09,3.337441001050518875e-09,1.201721388580578388e-09,8.890282704327130330e-09,3.675556702083844416e-09,1.283910184061612463e-09,6.694276530028361351e-03
1.981757880595013677e-01,4.204697278031151175e-02,7.762706421442109317e-01,2.081476025424874976e+00,1.102177857244575343e-02,2.348739056492554599e-06,4.019057706405666146e-05,1.725456021638850208e-07,1.429314356731329945e-07,3.732930627909165971e-08,3.994899987602888575e-09,3.357292288242863404e-10,1.478632290132621492e-08,3.881148124778343518e-10,5.145563529956575056e-09,4.487978528176253188e-09,2.371942212330416045e-09,2.663477140922320928e-09,5.001593904951200271e-03
