1.619415544872118176e+02,1.020992922012728052e-02,3.295944650105283452e-02,1.345651452646348987e-05,8.148899660073937992e-07,3.076664039221616228e-09,1.004046420955813234e-09,4.983862479186875500e-08,9.008727370777320896e-09,1.086479019603957931e-07,5.199710898297553840e-09,1.191209423570420027e-08,3.123814987227714815e-09,5.559697921768164564e-04
2.586524373279070588e+01,2.411824235143170906e-03,6.709670856082268486e-03,1.867313973491398362e-05,1.050171652796649307e-07,1.713331223302553557e-08,1.500041192283254908e-09,2.077333200205585161e-08,1.289578766074649339e-08,2.994999753642358575e-08,7.232316285530969713e-09,1.063416063630592592e-08,9.793894568105609021e-09,3.501041241919367053e-02
3.539811924549596966e+01,5.222717929836981701e-04,3.904061116433460432e-02,8.162982602506018136e-06,5.788025766258877808e-07,8.806359609082115287e-08,1.023030473056894837e-08,8.927961231120523001e-09,4.471762067520063918e-09,7.082973666177254951e-08,2.170833298404877993e-09,4.850473469339425114e-08,1.924274476750017005e-08,1.721716083747399512e-03
1.223244881834389908e+01,5.563441262918706470e-03,4.830263965179958097e-02,9.266281629914670085e-06,4.139176554789597632e-07,2.821729852673791318e-09,1.409670810292903831e-08,3.456583195908822196e-08,2.084375564354109032e-09,6.075142318198056692e-08,4.372270803394279897e-09,1.558194316503343629e-08,1.465510947888091565e-08,3.744059919680466086e-02
1.835379919429161788e+01,4.967726817729483518e-03,8.239079008638462709e-02,1.662099059333209690e-05,8.432355853153824983e-07,3.983118524902926528e-08,2.389578931198301981e-08,1.196406625973734773e-08,4.682474127895050599e-09,4.066999061035111968e-09,5.429932172304333315e-09,1.064756332641787754e-09,1.216081193075438006e-10,2.778811340660147788e-02
1.113309171666013597e+01,1.322657257962036800e-02,6.750841227391192467e-02,9.409532969122276751e-06,2.613329229898868371e-07,2.733796775198206884e-08,1.993192017108422792e-09,9.590933834030681293e-08,7.653280809348351201e-09,7.358292959470815530e-09,2.930673541148769642e-09,6.965365509243550324e-09,9.330354577206097264e-09,1.671396705855116016e-02
1.896569375106491151e+01,1.193908199238359266e-02,1.730640069417076210e-02,1.504449122826596545e-05,2.729330956191171335e-07,3.716834000358299061e-08,2.244153630145194960e-08,6.056141269611648595e-08,7.477872577195747152e-09,7.091764339748994753e-09,3.055438266531670873e-09,1.533293902959312042e-10,7.252630077481146063e-09,7.398729304091435782e-03
3.784567143132115774e+01,1.409024608503236554e-02,7.315512311620873953e-02,1.699814130169754745e-06,9.488778506451244795e-07,4.376591515627470579e-08,3.048727225704091031e-08,7.128943943874611439e-08,2.740094367155341200e-09,3.106697674434102373e-08,3.467563794137464879e-09,1.393797714136320436e-08,3.865224932206144726e-09,1.249478437702482292e-02
3.384170513251716272e+01,8.211557758809072405e-03,3.728481792337095396e-02,3.691664979900521668e-06,1.639573076922725821e-06,7.679178483651079063e-09,3.207781290682987748e-09,4.211324736673694081e-08,5.244126786769475622e-09,4.011141722414674703e-09,3.107214356915093236e-09,3.497182860149720224e-08,1.047290876257055333e-08,3.166718464614832335e-02
2.290761361757153125e+01,2.873000776918242100e-04,7.556202464616487702e-02,1.350221099518924352e-06,6.597614077177246807e-07,2.111339414531045265e-08,2.751676543069656880e-08,4.615388118265846889e-09,8.768094305305307929e-09,1.178884580814264620e-08,2.021375809826225950e-09,1.321528877239590990e-08,2.661022700891506573e-08,1.224679785312223802e-02
7.035436539731357186e+00,1.111567609999258160e-02,1.709389399077045762e-02,6.800378805826870410e-06,1.712504489130604745e-07,3.966136840348450683e-08,7.575383159245409830e-09,7.234975275693592840e-08,5.358666949503853681e-09,2.891386884208414500e-08,1.801582903455278166e-09,2.632584373073726238e-08,2.186975112167277893e-09,1.847065953224490478e-02
1.855207006238906686e+01,1.212562501249141514e-02,7.547085662615114071e-04,1.334375210346508593e-05,1.498014414966244023e-06,3.672075147806172781e-09,3.844117311943741644e-09,5.782262265669209697e-08,9.246797994160526884e-09,2.036484434093316732e-08,2.097672719495237820e-09,1.416523641626564717e-09,1.296831740923148881e-08,6.357774211409883587e-03
1.137285301747307642e+01,1.417436282599855366e-02,1.360596269582657267e-02,1.472087515323907328e-05,1.953853270704590109e-06,1.584308217517658913e-08,1.952296779539937546e-08,2.065965747875963908e-09,7.507267556321788126e-09,2.593297141892947460e-08,2.421903855523641713e-09,2.022578782033601412e-10,9.496281026238638576e-09,1.688605360771394670e-03
5.978899049227825913e+01,6.813429250838561914e-03,2.434642768772879093e-02,8.079312364584934108e-06,7.189231970444933551e-08,2.795557477706080835e-08,1.129633776882645373e-08,3.831988662134641672e-08,1.183397034102759995e-08,1.205311355299276834e-07,2.274724383873985265e-10,6.636425806292009621e-09,1.283496364394274790e-08,2.999460987259037342e-03
3.106420935302960373e+01,1.998988651017574204e-03,9.401758441822133383e-02,1.553947330124891637e-07,1.929923614328373332e-06,4.762243099500602902e-08,1.522213354709473090e-08,1.554313412957608137e-09,3.535517620612645897e-09,5.947058365709011650e-09,2.209589572954742465e-09,2.947839232031389021e-08,2.415357122960131804e-08,1.449133334806226858e-02
4.725789751070325906e+01,3.668898581833454978e-03,4.913100743935774201e-02,8.186118110131349515e-06,1.615130371482212634e-06,1.605585700445109102e-08,9.083443519067112096e-10,7.250446143620143057e-08,1.390449005653888574e-08,2.071519809905202040e-08,1.817874279209419172e-10,1.180909821023154582e-08,2.339656510578028485e-08,1.303197536323549496e-02
2.941350876035494366e+01,8.710197110825266750e-03,4.480686526204875203e-02,5.868512586415148988e-05,2.300938586972904440e-06,1.088339382570681339e-08,1.578993590640944424e-08,3.597257585631617103e-08,3.899236508434373576e-10,1.750745447906755617e-08,1.159371617425635427e-08,7.396046980234880523e-09,4.903176783776566443e-09,1.397952561476257377e-02
3.915573837319113437e+01,6.656543377450827546e-03,1.385583995183537198e-01,8.874793683171978382e-06,6.865341426835205266e-07,1.125119137780453966e-08,1.025827043039512726e-08,1.298868594741071261e-07,6.764202144450835009e-09,1.927676997949562592e-08,4.185161688835518638e-11,4.214035134788808794e-09,3.904883372195399158e-10,2.066251535967315173e-02
4.390442385993796393e+01,1.663847336142870031e-03,9.770958965359567705e-02,4.311598776305099728e-06,1.833814734229409028e-07,3.198634602371446460e-08,4.059381316945084297e-08,6.005262015447854674e-08,5.059892120623284233e-09,2.921651896978772778e-09,4.396225247374192034e-09,1.164652855891208306e-08,3.683043879803650119e-09,5.110866721768045004e-03
3.260664295213202735e+01,2.517498201105928743e-03,1.345531229527030526e-01,9.102998985993057983e-06,4.546266342488082066e-07,1.562565236206008947e-08,2.248318117302847753e-08,1.496571934667833268e-08,1.044137947578182012e-08,4.036226416895179810e-08,2.408853716601368432e-10,1.224190889970557708e-08,1.295253460320927958e-08,1.746026111338978750e-03
3.541745195421774639e+01,1.154010174819699100e-03,1.428831753469576582e-01,8.260832722752518334e-07,7.901631620736910838e-07,1.233752818364695645e-08,2.118307159885061747e-08,2.996166594311263195e-08,8.092748246909562301e-09,1.864065477489698790e-08,4.673915643707376296e-09,8.529287579681820836e-09,5.143262663198887073e-09,1.807810642547943991e-02
4.782724541700726206e+01,2.984716328255183123e-03,9.753443374170367441e-02,1.241660287925788999e-05,3.771214996706320522e-07,1.443549605249140351e-08,1.001518944365428130e-08,1.554629260405868378e-08,9.709603179685018052e-09,1.313200083660879540e-08,5.370121119465944575e-09,9.962780329327676431e-08,1.863317299879983145e-08,1.832167709833974409e-02
1.777816145131168213e+01,2.527784762925319208e-03,9.486770562802210316e-02,9.221428491658091700e-06,2.105560367785074734e-06,5.842393377934973676e-09,1.139460999635695949e-08,2.905253940395427164e-08,1.851111338385066550e-09,1.618809988337849332e-08,1.058009083898694118e-09,1.087155768301682990e-07,2.365557073109673745e-08,4.759438217120715020e-03
3.534565827141520344e+01,1.969675829024700175e-02,8.288115823768782420e-02,9.500928398540300560e-07,1.194555892420350580e-07,6.863711533939531690e-08,3.347855340949260374e-08,2.390485455232654186e-08,6.068784173721784158e-09,2.512718392063911631e-09,3.916835439615337280e-09,2.711905488066903275e-09,5.018657922327848325e-09,1.248155133603913100e-02
2.159067825668952523e+01,4.395455527473293711e-03,3.583226622969150343e-03,4.761296219545445590e-06,8.313371147703148883e-07,4.702740495518978812e-08,7.854407564234802699e-09,3.169692247936033294e-07,3.217071035099380887e-09,1.925781754836915059e-08,2.484500765450632538e-09,1.386531409418344918e-08,2.732820249734086410e-09,1.001305213935897720e-03
2.363335177204709225e+01,1.644235109231574274e-02,1.447416876546122125e-02,5.113671990279816582e-06,1.659424148987555162e-07,1.612219585614864270e-08,1.843554040462481926e-08,2.308581776118769292e-07,7.380897903186238273e-09,2.394728198379019138e-09,5.327497079045811054e-10,4.061738068579782465e-08,2.298187862945173388e-08,1.839674634942416523e-02
3.318156284751255924e+01,3.947300189910392040e-03,1.002880144297091380e-01,1.462066935464783668e-06,4.734433358662793992e-07,4.666487772769608183e-09,4.082627381056934067e-09,3.681083025474199900e-08,5.092350962129219387e-09,5.406171904624719595e-09,8.636779846102362986e-10,3.804578806250072212e-09,1.079985306092203266e-09,1.362362190483948632e-01
2.467425201380957844e+01,1.541554774457321204e-02,7.254269101051535884e-02,1.256987514411441061e-05,2.692497578874598422e-07,8.774572712183621264e-08,1.199710992819838702e-08,2.038576221262296971e-08,7.082902722069469959e-09,2.523354528560110344e-08,2.290419297589893295e-10,1.062192514163971124e-08,5.683977738526809852e-10,1.960544758989829842e-02
6.094448532490195447e+01,6.627310818734667708e-03,1.463231980648007843e-02,4.792837428524198108e-06,9.275501000326728761e-07,2.447684015497366753e-08,8.053792749535578832e-10,4.827238419853923588e-09,9.889657010699216668e-09,3.604481492696928259e-08,2.097206528859890023e-09,8.662514063995832758e-08,8.106476897428697232e-09,1.213644031933984284e-02
4.020551507182317152e+01,1.051422585424576818e-02,8.901075194242322186e-02,3.706521484392401998e-06,2.733833880134243349e-06,5.287878259957576230e-09,1.206912760704135814e-08,3.861510016680964347e-08,8.776898866498366922e-09,3.914492763543138078e-09,2.927521936594345420e-09,3.862624573354357523e-09,8.013872389427775326e-10,1.041847380790913991e-02
1.781181787720304399e+01,1.221028021029636063e-02,1.082110641618070634e-01,2.444446981159973425e-05,4.933132265416884927e-07,7.625391478503259536e-09,8.284690418266482210e-09,4.874302243713922727e-08,1.506738349237506567e-08,1.029447616660708825e-09,4.753700733709609722e-09,2.995284879920833692e-09,9.247662022175229201e-09,3.479452091348458898e-02
2.073720383684711521e+01,1.869678029568546188e-02,2.178585973116264202e-02,8.941121862867922195e-07,7.633180342088584697e-07,2.845478900225764516e-09,2.512320826377443696e-08,5.741869205808169168e-08,1.309966399001935811e-08,2.008445000476946474e-08,2.390044628268322924e-09,5.567684778272980618e-09,6.009710578008394366e-09,4.004339093019125551e-02
3.910643272388916358e+01,2.367896863713621868e-03,2.972909941110057561e-02,6.942257086750089158e-06,3.889901880599495888e-07,7.185391848875549028e-08,1.770898105764384505e-08,1.534295360050610772e-07,1.022256514914443664e-08,1.857928157350043452e-09,1.466201471311819216e-09,3.777110442134750806e-09,3.839200885983498155e-09,1.752828376254855769e-02
2.365450332659109023e+01,1.960561892469409387e-02,2.177395124217582079e-02,9.577880613691537286e-06,2.249058661132795348e-06,7.128219566321449779e-08,4.950988521639340562e-09,4.536937286442487651e-09,1.012744354292453715e-09,8.516537002944796806e-09,1.888183536681367553e-09,3.574946887003994531e-08,2.558299026336111183e-09,4.728351766297291675e-03
4.731230615507303838e+01,4.445255717172148444e-03,7.296072392425188846e-02,3.898032926724303801e-06,2.019068020253230139e-06,2.195203384712757760e-08,1.044125984707904818e-08,9.218323749576713839e-08,2.603222945340591431e-09,2.210358917253618622e-08,1.323446629987657324e-09,2.585369019600170830e-08,4.172803126616447471e-08,2.474853105469008996e-02
3.904709423416310443e+01,2.299876459578904103e-02,1.168312098554616096e-01,4.403930216654454724e-06,1.317566047897497495e-07,2.816403957536690148e-08,7.806309484987260781e-09,4.191982806389291837e-08,5.394010838839598453e-10,3.474347727247855332e-08,2.801727100199414125e-10,9.830318820765517339e-09,2.093560948051515444e-08,4.284501883309936587e-02
8.345308281249195659e+01,1.405503786199460876e-02,9.051590015833606978e-03,2.818052740651422386e-06,4.681741950633382253e-07,4.546769390184936469e-09,1.724668418379059967e-09,1.934734774343638336e-08,5.990662840976622481e-10,9.610974752405744525e-08,1.686780118506580368e-09,7.671516199585230572e-10,1.057352978266223969e-08,1.027842903457315410e-01
9.736202689354726658e+00,1.988990305849055312e-02,2.774237575921101318e-02,1.605792488359175307e-05,4.386184686842455969e-07,1.079029051872399182e-08,9.845807224459319477e-09,3.624255701243579040e-08,3.385581254938032916e-10,1.512596940049448469e-08,8.323489808001074985e-09,1.112524204500395079e-07,8.602059109745885499e-09,2.108304953358788869e-02
4.329634869690079313e+01,1.811503266961300360e-02,4.968565890552874287e-02,9.622766261424293960e-06,2.396510906558608714e-06,1.620313931207940713e-08,1.887111621562733240e-08,6.740567463548731258e-08,3.293989220948025450e-09,1.914563943254146302e-08,1.836070369634897411e-09,1.083537612581346458e-08,5.837653170706939008e-09,2.418553716880440796e-02
3.477146461604219496e+01,1.121696277052374770e-02,8.057627184110988106e-02,2.955940354749917230e-06,2.229613295053890201e-06,2.509527112534693762e-08,1.202148097801169640e-08,6.941475571530439618e-08,2.526292661485120723e-09,2.051513168348196023e-08,2.655637386616159105e-09,4.478215467209476583e-09,1.841259158130008971e-08,5.840468822839428240e-03
4.983546825333748131e+01,3.557811761787670404e-03,9.076155223619393475e-02,8.752570921668008017e-06,2.207325057528305483e-07,5.698378351432458253e-09,3.075757368693022584e-09,1.651584409350325107e-09,2.027159759943722792e-08,8.630952556440368946e-09,3.196546173618384738e-10,2.883138666762886682e-08,5.817934929313768305e-09,4.494005603755527739e-02
3.820084850635934970e+01,5.769807667657658387e-03,2.541042506141312843e-02,3.432301455194243746e-06,2.272083832091962398e-06,1.499744535659208428e-08,1.369672432620221145e-08,6.507576492746886094e-08,2.936078194666486548e-09,3.416659743204485603e-08,6.120458883844429174e-10,7.739973843412907591e-08,1.934608502926503526e-08,3.001101440258918673e-02
7.205725671729612714e+01,1.716766116266121162e-02,2.308352858876177791e-02,3.765845492385282115e-06,1.244818461999044525e-06,6.325194214500609570e-09,1.817951674018583818e-08,4.960320356368387557e-08,6.852152541782337547e-09,1.758213833508364902e-08,2.814979694522131679e-09,2.130289131341573365e-08,1.801576993538323727e-09,7.433434611551481552e-02
4.159777773922431265e+01,1.937971180623396239e-02,5.609839282689055295e-02,4.560727517904812442e-06,2.494073663215595552e-06,6.093774371539488882e-08,9.089496992486519113e-09,5.053816667268078946e-08,1.177787378756907636e-09,1.239018967707000717e-08,2.355762763066069877e-09,1.649578743736397922e-08,2.002590786536547018e-08,2.209473466502617778e-02
1.350943157068193443e+02,1.617831196053163417e-02,4.903914408922549484e-02,4.343570791842841657e-06,8.264029459604957940e-07,5.508581002985083739e-08,1.954704783057192207e-08,8.189480435741982940e-08,1.098352839340743744e-09,1.377112568313142246e-09,1.506818262048721937e-09,5.348672621828324241e-08,4.654770737155929750e-09,6.648165208569299656e-02
4.084295697831274907e+01,9.499105116221885289e-03,2.728651989528998664e-02,9.656201822411024453e-06,3.467588366655823722e-07,1.815471851488821941e-08,4.029112351062856737e-08,3.409713197096911694e-08,1.543335904371675494e-09,3.535962590490756349e-09,7.943652374724512147e-10,1.827511908827323890e-08,4.204041422780016488e-08,2.240823458863748160e-02
