6.427835015453083924e-04,4.720773009253864672e-01,2.281656678441015284e-05,2.666956653952168618e-07,1.925376321759264553e-07,6.938385207930471891e-09,8.242250602949524990e-09,3.194079768842215775e-09,2.772471637930232298e-09,4.194843284578572256e-08,3.742387715438429003e-08,9.496382781587418527e-04
1.369971764490263621e-03,1.587571874180217391e+00,1.427385404639945840e-05,1.445669600027984518e-07,1.045364516793028994e-07,2.865117956709702893e-08,9.712739981020587866e-09,5.694844077066999662e-09,5.809075265553607027e-09,2.534445910102319687e-08,2.774250949004328634e-08,3.408175272485935992e-03
7.504953727812128028e-04,8.273685775218451166e-01,2.349878085955677798e-06,7.806971656899448463e-07,4.052797403643039968e-08,1.681165523490599403e-10,8.966753307843253048e-09,1.041489670675826027e-08,3.584195190750681261e-09,1.732736723568255810e-08,7.057699696145716829e-10,1.148186895922997941e-03
2.489058317434914448e-03,8.136660723221723623e-01,4.669640196600053340e-07,1.246995941944475845e-08,8.561024379057743866e-08,4.882914682659002900e-09,7.462106211952508409e-09,6.046270119769522836e-10,6.008561696987987551e-09,1.167538952608879782e-07,1.542808844005382164e-08,1.656310507776983035e-03
1.218790452322521430e-03,8.307664049966017039e-01,6.053351669120347550e-06,1.562305841034735093e-07,1.963681012802875674e-07,8.539546240290693752e-09,1.131937142545529510e-08,8.487468739336247143e-09,5.084747693166528129e-10,3.885702419625773522e-08,2.786709838579918055e-08,3.638653141877518787e-03
1.998780290661790558e-03,1.070449732647775765e+00,1.818722653549133112e-05,3.480471796456868039e-08,1.566441800215463220e-07,1.999316752792040414e-08,7.498722204768458634e-09,1.430095120520348334e-09,2.430747607388656164e-09,3.907837147631677870e-08,1.648191307545294420e-08,1.823682605433643925e-02
9.356028949967600851e-04,1.119907879434044240e+00,1.049205148657260134e-05,9.551115128791066039e-09,6.638874193735473056e-08,6.878314659223927236e-09,8.455115809210466658e-09,2.360169838020073554e-09,4.515930328755860139e-09,6.704636266735025323e-08,1.248663388698036444e-08,2.600523132465778348e-02
9.742721925404166467e-04,1.268473230789159079e+00,2.358310109396846363e-05,5.663619176031378332e-08,1.885644890958140581e-07,1.699403552756201410e-09,1.547900215291337217e-08,1.668611981670484444e-09,5.297866503160283388e-10,3.635434170174445167e-08,7.009724532632765944e-08,4.945459293236859066e-02
1.268091946055687185e-03,7.058232710896608086e-01,1.013221661141800183e-05,1.479039223090863529e-07,2.710919050058523650e-07,6.194771705301536437e-09,1.121907420428158602e-08,5.971617261698822077e-09,5.778457220983690156e-10,3.692970234686032752e-08,1.235421897197482800e-07,3.873256320041895597e-03
9.335379951206976669e-04,4.647126716469934804e-01,1.286225596801465199e-05,7.117716948330591578e-08,1.648505367456066638e-07,3.706006053980106250e-08,1.729190857041032764e-08,3.121333541114821158e-09,1.876305650138237148e-09,2.269646614175036140e-08,2.122089732916666030e-08,1.043542764699000383e-02
5.566491551031397395e-04,8.789402355524505994e-01,2.413433623421906924e-05,1.153468625034587909e-07,1.302198407643259629e-07,1.221940863427234070e-08,5.701350303228073226e-09,4.298111683140141590e-09,1.185612397202843784e-08,8.869017941609903545e-09,4.140012874887910805e-08,1.885834704739999465e-02
9.497342197576752031e-04,9.727169528507872975e-01,1.553428571295166049e-05,4.160057531085118195e-08,2.036783931413957942e-07,3.175716301804673187e-08,1.192211201283113810e-09,1.105105343557046667e-09,2.432256958805769713e-09,2.375748041582288633e-08,1.336578032139399206e-07,1.186548627729169456e-02
1.245021322804213716e-03,1.638053251503793328e+00,2.024017544139790638e-05,4.466866753919333220e-08,2.551874531356526668e-07,1.268111758215612663e-09,5.937296794241121069e-08,4.851805226368304537e-09,1.783564231215243314e-09,2.468523205915545443e-08,2.503835349786140803e-09,8.491516932631240633e-03
3.053312338467695577e-03,8.028231716430385134e-01,2.636466325495182879e-06,2.835515112508902555e-07,2.175157695771947824e-07,5.545533270144580693e-09,1.329243618212045227e-08,8.935060564158907338e-09,3.208191833485174909e-09,8.209738909021416929e-09,2.766008429925084197e-09,2.693055915959379626e-02
6.920797408297772561e-04,1.501794916979472205e+00,1.462524285775793789e-05,6.997856982938645086e-08,1.212230701110556168e-07,2.522312539477761063e-09,1.325681423146511127e-08,6.651469227363682402e-09,5.408535885694936136e-09,1.254620083515362404e-08,1.353781468476952574e-07,1.523751626403879386e-02
1.121602145707240733e-03,3.859633370356670978e-01,2.328939008219320437e-05,1.238482520245401849e-09,7.863929968648131266e-08,3.320524154541972090e-08,1.866135158272151426e-08,2.566812535960173855e-09,1.324891323999894355e-09,3.831264831004465179e-08,5.898794536809090006e-09,1.094831628373289789e-02
6.081998238268875902e-04,3.656271181756074462e-01,5.352524312510312039e-06,9.839512441573156763e-08,6.578867061647780696e-08,5.421951546341078183e-09,3.224995912531890779e-09,2.471439160337698428e-09,1.347117136771875832e-10,1.403475237046521192e-08,1.028073493323122779e-08,9.244704792860644615e-02
7.322431824617738148e-04,5.753229203257423929e-01,7.347801224085615097e-06,6.621130651325086086e-08,1.428417077346946191e-07,2.432682888911899915e-09,3.755912849004765598e-08,4.197311079422911353e-09,2.929819688643299083e-09,5.006787455895394652e-09,1.536420508040157534e-08,4.009747421776693743e-02
4.742287610346576426e-04,9.067924892442151830e-01,5.255747558465782006e-07,2.895114053707734435e-08,5.509351339214788276e-08,3.511294737991126164e-08,1.437887128257762705e-08,8.550977151308591558e-09,2.425119784329109964e-09,2.345629949507689851e-08,1.542909686421256500e-08,2.529316396066852088e-02
5.646341212295428449e-04,8.530230835147230017e-01,1.540665223334503216e-05,1.815753917726129950e-08,2.106861693362844305e-07,2.705085331073424312e-08,3.839430110286741456e-09,4.173458118863020892e-09,2.887662880010695799e-09,2.096526589107673606e-08,1.068952309105784632e-07,2.795345052068605798e-03
1.719405615779337482e-03,1.089666676738530793e+00,2.413442528573320087e-05,2.274084474286991249e-07,2.420951399494785378e-07,2.898334048014419432e-09,3.073761901572256733e-08,6.273758144547389478e-09,2.996526309214361322e-09,1.712458580706912833e-08,4.842605583765637258e-08,4.983723996215681795e-03
8.882263158946671847e-04,8.006307083125112634e-01,1.039756227882595448e-05,4.693161954932116923e-08,1.363432593125838559e-08,1.503728626696641852e-09,9.093911284450228796e-09,3.731244183015861676e-09,5.048413693401479630e-09,8.668118781050468827e-08,6.422944280569720430e-09,2.979709436603267952e-03
5.613460714764540761e-03,3.663953512977127236e+00,1.240575169322444581e-05,4.133542058848490898e-08,1.394693159275001715e-09,3.547444078969211239e-09,8.659498534889186581e-08,2.446479564395706139e-10,3.650731206181485393e-09,3.690024650041616155e-09,1.073788357751502988e-08,1.058237079488551398e-02
1.567773312915621969e-03,6.016330022503734165e-01,2.822978960069823285e-06,1.365113562589825387e-07,1.833301040524533569e-07,1.857910906977534039e-08,6.820139302986986176e-09,9.367839463411267058e-09,5.694418854190948534e-10,3.782146064970061398e-08,1.447116814279385282e-07,2.313342798683512905e-04
5.305280344489594728e-04,1.013751377638415274e+00,1.035580720260590267e-05,1.889699195198621648e-08,9.183882007927642234e-08,3.157828827119424665e-08,3.851632880145417476e-08,7.782879346590738410e-09,3.924368056188498775e-09,2.178676828028903285e-08,4.951325816994010035e-09,1.539210160059432606e-02
6.544861179040661978e-04,2.529347906084883912e-01,8.512221864534816719e-06,4.043398390411680160e-08,3.551767106439414307e-08,2.418024505775683159e-08,6.763828021932434189e-09,3.821926011242084962e-09,9.692240286034397576e-09,1.246914389070873205e-09,7.055176547433991615e-09,2.965082410513154507e-02
8.815308076252576300e-04,1.829000526261204129e+00,2.519565728115317782e-07,5.796479672348477887e-08,8.123223090556530248e-08,4.527957307766374156e-08,3.041625911948510032e-08,6.468033476844415813e-09,5.988018794709713243e-09,2.001051763804204107e-08,9.851438578478859038e-09,1.096638300756592674e-02
4.184956966063629359e-03,1.476551778503274903e+00,3.924177644912702837e-06,2.002292104959060070e-08,2.495911312299672483e-07,2.675575655146272249e-08,5.172848631998438867e-09,9.343931422973426578e-09,2.899948064098533257e-09,2.211537253543789756e-08,1.105386120550036496e-07,2.849767041007816165e-02
3.738936294476400942e-04,1.833704868978812241e+00,1.530639513065988315e-05,2.034722448978322483e-08,1.356046935091217265e-07,1.886785490038613686e-08,5.449615783688514265e-08,8.118304440686772396e-10,1.736950962958136237e-09,9.539544217230802489e-09,4.410780497250130798e-09,3.105370359294831392e-02
2.001672020928325392e-03,1.169384682945188159e+00,1.146163289659335292e-05,1.115908967811845031e-07,2.218901510783752726e-08,5.328404816586076193e-08,3.146072765116551368e-08,8.253107383270782324e-09,6.676231302071614921e-10,7.250816362634409683e-09,2.562784502960526047e-09,1.674016973834514810e-02
1.070047759224026498e-03,4.608628749895518517e+00,1.330092712582515581e-06,2.042381252288930340e-07,7.587694731000544087e-09,2.455057526460685855e-08,1.856609733648961212e-08,7.108581077341269588e-09,2.810149109494981240e-09,1.040703095596638188e-08,1.251869832244985247e-07,1.400490761821270719e-02
2.614187977880840126e-03,1.683875039176233379e+00,2.883895887018225399e-05,9.137785171547728390e-08,2.113593206872235088e-07,9.340518842471224541e-10,1.553748232526875502e-08,3.648027391325321620e-09,8.821650536444621762e-10,1.595167690933014806e-08,3.521626425259998899e-08,3.919211333650885615e-02
1.620687578729937666e-03,1.845422096676796686e+00,2.083925910168621726e-05,4.754072455899245188e-08,1.586792253153865074e-07,1.462232022630035945e-08,1.007219330226041615e-08,8.937193757923696041e-09,2.833288828987636606e-09,9.045192463848332137e-09,4.704147445983091985e-09,3.964853495726639032e-02
3.376775012677084797e-04,1.224626571701977973e+00,3.145048067512106317e-06,9.268014455210823754e-08,1.442012615025015837e-08,9.440509702378995442e-09,1.915103174789266467e-08,9.879003864123333781e-09,6.748169569160749397e-09,2.828735700916577505e-09,1.513937627638138883e-07,1.095125504182838452e-03
6.996319504478733286e-04,8.233453906959730118e-01,1.163765111613719361e-05,6.467029757556104637e-08,7.037803582857834052e-08,3.693488782738695101e-09,6.136240541268354812e-08,5.048596357943041323e-09,1.675905896443251157e-09,3.333311221393859299e-09,1.522499862914981689e-08,1.509433434258487285e-02
2.599174474936230203e-03,1.355788817958198722e+00,3.240607466766883856e-07,3.407980343582461493e-08,1.289678582538082692e-08,1.275595707861846950e-08,3.173932782391148777e-08,7.027155329116292386e-09,9.218463747646090463e-09,9.311758236706859282e-09,3.527020083177392836e-08,2.627103645432952300e-02
2.899461216890769980e-03,5.011672569289303825e-01,1.270572136920416890e-05,1.019094396310406745e-08,6.908197622561986656e-08,1.906578049769178688e-08,1.855432398861247181e-08,1.281865754999762404e-08,2.307162418769007337e-09,2.903963453436524991e-08,5.335615258732733871e-08,2.149926156117074397e-02
7.322472911560069624e-03,9.158719849041312422e-01,2.517716209723805029e-05,5.338173122234381744e-09,5.247681861317555952e-07,1.077802551857865902e-08,1.247251838260129865e-08,6.829908617302301907e-09,1.124469150856510042e-09,5.953056213140011507e-09,6.266436360885353373e-08,3.649149039174877374e-02
9.950195972138369590e-04,1.032942759018363077e+00,2.622209102507685130e-06,7.379278811871459810e-07,4.098627984132440061e-07,9.627764922163008905e-09,2.192589434886067699e-09,6.300202014199078029e-09,3.762881661150233197e-09,1.029174841481425186e-09,1.979479697601220995e-08,3.921858650895735168e-03
3.580934016681272709e-03,1.178891469970553496e+00,2.163393579943796138e-05,4.162699864578781089e-08,3.341711757231765683e-07,2.167765095196354582e-08,2.882448241462009189e-08,5.823498898441663341e-09,2.547761949188448242e-09,2.953564190215845890e-10,2.783577300929114974e-08,6.020975311916773251e-03
2.160485629814529705e-03,1.044878682853704444e+00,1.013348529207099328e-05,2.084534507804689806e-07,2.838992934513395578e-08,2.041427054961742838e-08,5.163354381836568053e-10,1.300419497558293473e-08,8.197142404177906907e-09,2.005837405786701136e-08,1.956010195599045493e-08,1.749941589179246013e-02
9.156503694556765048e-04,2.087322380230759666e+00,2.135094819909256041e-06,1.036431526102458985e-07,2.821423694610222203e-07,5.163082742489905177e-09,4.461102824275244015e-08,4.121445112802074741e-09,4.304343938080270778e-09,1.625713029683100301e-08,3.931132425756971381e-09,7.121469485922943439e-03
1.067415168066592921e-03,1.427316661782656926e+00,7.154976833881338869e-06,1.114215857526482845e-07,2.193523015359781475e-07,1.846736934382037218e-08,8.237572419228404007e-09,1.927692945630322563e-09,3.825040305143325452e-09,1.396156969692321869e-08,1.239195797749890483e-08,2.682988015981664295e-02
3.898751341975585649e-03,9.557999971456003774e-01,3.487797336625888270e-06,4.700680352216138677e-08,1.099381389739230744e-08,1.291853307355138610e-08,6.538598508577524056e-08,3.699512650074087460e-09,3.169143261186249917e-09,2.729502802114155149e-09,2.228365724944245412e-08,1.782338338499288993e-02
8.532836889332644226e-04,5.405953359238764300e-01,1.338360430136780150e-06,1.017167400630845324e-07,7.422170895459780753e-07,1.725702231211495254e-08,2.066497418866834870e-08,2.811256936863534279e-09,7.801487049765645259e-09,2.853121093889006052e-09,3.100794391977550528e-09,6.915899017173095936e-04
4.743619075526770736e-04,1.040895475746628357e-01,3.471010945835380835e-06,2.023706520098631570e-08,1.979320320856923501e-07,1.566712972878792076e-09,6.992921684632548257e-08,8.678821909851684293e-10,4.195831535308509716e-09,1.307459429297061353e-08,9.808494807649281028e-08,4.776779162740654380e-04
1.491591887388924505e-03,9.153042252993687233e-01,1.359870258878425975e-05,7.041049909910979331e-08,6.134066655125433527e-08,1.737179758907376796e-08,4.520761072018705519e-08,6.748891125172160474e-09,2.452761804776200694e-09,2.431807804770112182e-10,2.261264078746025959e-08,1.075740528219046137e-02
4.468010028008753427e-04,1.001111308673519718e+00,1.396908120022131001e-06,6.385102092909364499e-08,2.474712997209058559e-07,2.111944583797412671e-08,3.439871850959439558e-09,3.234771917536544735e-09,1.291141640711643349e-09,1.788785248852649948e-09,2.711645441405613259e-07,2.372858854731825506e-03
1.313187216078693514e-03,8.253174853283690160e-01,2.608068385342327146e-06,2.094912939793837746e-08,4.407203334321340102e-07,2.943554653600863688e-08,1.016449945112901099e-08,7.851318659667349277e-09,1.248496077413656955e-09,7.373770260541067715e-09,5.090941741893710915e-08,1.216447662168515867e-02
9.996901123926712519e-04,3.073281330708904857e+00,3.254813964704938420e-05,2.350388803304715250e-07,2.940944251487598630e-07,1.429933567839603160e-08,2.091795976165484117e-08,1.729442062380480479e-09,5.502467377982598134e-09,4.272675310931914260e-09,4.660714485913712545e-09,7.705725401377717595e-03
2.004157033969194979e-03,5.333559943240326895e-01,1.315292411902700069e-05,3.490433310494025155e-08,1.548787470670143637e-07,2.694729829280585519e-08,7.891665090639868614e-10,8.768681795286159196e-09,1.207066174946452288e-08,9.102040888192829738e-09,1.229673606783935786e-08,2.730282894034947744e-03
1.089734591633496549e-02,5.913483678971163116e-01,4.000117595416453508e-06,7.982939986914594455e-08,1.097757483637222892e-07,1.579682457512293296e-08,5.506674375162103866e-08,9.374935777685306397e-09,3.789423157517008057e-10,1.993590657812973899e-08,2.047796373375715127e-08,2.074855585364797014e-03
2.176067628278101698e-03,8.884498764782904345e-01,2.098527756124741989e-05,1.136239430940164391e-07,2.535391183662774373e-07,8.715934711241582178e-09,8.665327094123585063e-09,5.605014457956498975e-09,1.064001293232031273e-08,5.355025074180756130e-09,4.720334344989558369e-08,2.114141737699500728e-02
